TITLE;
653,7503;0,257774
654,7145;0,257704
655,6788;0,257761
656,6430;0,257901
657,6072;0,258048
658,5715;0,258133
659,5357;0,258133
660,4999;0,258068
661,4642;0,257948
662,4284;0,257713
663,3926;0,25721
664,3569;0,256227
665,3211;0,25454
666,2853;0,251976
667,2496;0,248606
668,2138;0,245087
669,1780;0,242537
670,1423;0,241347
671,1065;0,240794
672,0707;0,239985
673,0350;0,23845
673,9992;0,236131
674,9634;0,233277
675,9277;0,230292
676,8919;0,227537
677,8561;0,22516
678,8204;0,223107
679,7846;0,221271
680,7488;0,219595
681,7131;0,21809
682,6773;0,216774
683,6415;0,215634
684,6058;0,21464
685,5700;0,213769
686,5342;0,213012
687,4985;0,212356
688,4627;0,211777
689,4269;0,211234
690,3912;0,210695
691,3554;0,210154
692,3196;0,209623
693,2839;0,209118
694,2481;0,208643
695,2123;0,20819
696,1766;0,207744
697,1408;0,207282
698,1050;0,206784
699,0693;0,206238
700,0335;0,205643
700,9977;0,205014
701,9620;0,20437
702,9262;0,203725
703,8904;0,203069
704,8547;0,202391
705,8189;0,201681
706,7831;0,200938
707,7474;0,200173
708,7116;0,1994
709,6758;0,198628
710,6401;0,197856
711,6043;0,197071
712,5685;0,196258
713,5328;0,195393
714,4970;0,194452
715,4612;0,193136
716,4255;0,192064
717,3897;0,190947
718,3539;0,189829
719,3182;0,188762
720,2824;0,187786
721,2466;0,186903
722,2109;0,186075
723,1751;0,185243
724,1393;0,184356
725,1036;0,183396
726,0678;0,182378
727,0320;0,181344
727,9963;0,180338
728,9605;0,179388
729,9247;0,178495
730,8890;0,177642
731,8532;0,176804
732,8174;0,175967
733,7817;0,17513
734,7459;0,174315
735,7101;0,173551
736,6744;0,172866
737,6386;0,17227
738,6028;0,171747
739,5671;0,171259
740,5313;0,170757
741,4955;0,170203
742,4598;0,169582
743,4240;0,168903
744,3882;0,168193
745,3525;0,167477
746,3167;0,166774
747,2809;0,166094
748,2452;0,165444
749,2094;0,164824
750,1736;0,164231
751,1379;0,163658
752,1021;0,163097
753,0663;0,162548
754,0306;0,162016
754,9948;0,161517
755,9590;0,161061
756,9233;0,160644
757,8875;0,160246
758,8517;0,159835
759,8160;0,159385
760,7802;0,158891
761,7444;0,158377
762,7087;0,157881
763,6729;0,157437
764,6371;0,157052
765,6014;0,156703
766,5656;0,156349
767,5298;0,155952
768,4941;0,155502
769,4583;0,155014
770,4225;0,154523
771,3868;0,154055
772,3510;0,153617
773,3152;0,153193
774,2795;0,15276
775,2437;0,152298
776,2079;0,151807
777,1722;0,151295
778,1364;0,150773
779,1006;0,150245
780,0649;0,149705
781,0291;0,149145
781,9933;0,148565
782,9576;0,147975
783,9218;0,147394
784,8860;0,146842
785,8503;0,146336
786,8145;0,145886
787,7787;0,145495
788,7430;0,145169
789,7072;0,144909
790,6714;0,144715
791,6357;0,144583
792,5999;0,144509
793,5641;0,144488
794,5284;0,14452
795,4926;0,144607
796,4568;0,144747
797,4211;0,14493
798,3853;0,145141
799,3495;0,145358
800,3138;0,145562
801,2780;0,145739
802,2422;0,145882
803,2065;0,145984
804,1707;0,146031
805,1349;0,146003
806,0992;0,145874
807,0634;0,145621
808,0276;0,145226
808,9919;0,144688
809,9561;0,144013
810,9203;0,143209
811,8846;0,142281
812,8488;0,141224
813,8130;0,140033
814,7773;0,138708
815,7415;0,137266
816,7057;0,135744
817,6700;0,134194
818,6342;0,132672
819,5984;0,131221
820,5627;0,129868
821,5269;0,128625
822,4911;0,127491
823,4554;0,126465
824,4196;0,125545
825,3839;0,124728
826,3481;0,124004
827,3123;0,123353
828,2766;0,122751
829,2408;0,122177
830,2050;0,12162
831,1693;0,121084
832,1335;0,12058
833,0977;0,120119
834,0620;0,119704
835,0262;0,11933
835,9904;0,118985
836,9547;0,118658
837,9189;0,118352
838,8831;0,118083
839,8474;0,117882
840,8116;0,117778
841,7758;0,117789
842,7401;0,117914
843,7043;0,118138
844,6685;0,11844
845,6328;0,118811
846,5970;0,11925
847,5612;0,119763
848,5255;0,120349
849,4897;0,12099
850,4539;0,121661
851,4182;0,122333
852,3824;0,122986
853,3466;0,123611
854,3109;0,124208
855,2751;0,124783
856,2393;0,125342
857,2036;0,125889
858,1678;0,12643
859,1320;0,126965
860,0963;0,127485
861,0605;0,127976
862,0247;0,128422
862,9890;0,128817
863,9532;0,129165
864,9174;0,129474
865,8817;0,129754
866,8459;0,130006
867,8101;0,130228
868,7744;0,130422
869,7386;0,130601
870,7028;0,130786
871,6671;0,130993
872,6313;0,131224
873,5955;0,13146
874,5598;0,131672
875,5240;0,131835
876,4882;0,131943
877,4525;0,13201
878,4167;0,132068
879,3809;0,132155
880,3452;0,132307
881,3094;0,132552
882,2736;0,132906
883,2379;0,133379
884,2021;0,133976
885,1663;0,134703
886,1306;0,135567
887,0948;0,136574
888,0590;0,137715
889,0233;0,138959
889,9875;0,140248
890,9517;0,141504
891,9160;0,142651
892,8802;0,143631
893,8444;0,144411
894,8087;0,144977
895,7729;0,145323
896,7371;0,145437
897,7014;0,145302
898,6656;0,144907
899,6298;0,14426
900,5941;0,143393
901,5583;0,142354
902,5225;0,141195
903,4868;0,139969
904,4510;0,138717
905,4152;0,137479
906,3795;0,136299
907,3437;0,135216
908,3079;0,134269
909,2722;0,133478
910,2364;0,132846
911,2007;0,132356
912,1649;0,131986
913,1292;0,131718
914,0934;0,131548
915,0576;0,131481
916,0219;0,131533
916,9861;0,131714
917,9503;0,132026
918,9146;0,132461
919,8788;0,133
920,8430;0,133625
921,8073;0,134321
922,7715;0,135084
923,7357;0,135918
924,7000;0,13683
925,6642;0,137824
926,6284;0,138894
927,5927;0,140031
928,5569;0,141222
929,5211;0,142459
930,4854;0,143736
931,4496;0,145055
932,4138;0,146416
933,3781;0,14782
934,3423;0,149272
935,3065;0,150775
936,2708;0,152332
937,2350;0,153938
938,1992;0,155578
939,1635;0,157225
940,1277;0,158856
941,0919;0,160459
942,0562;0,162045
943,0204;0,163645
943,9846;0,165291
944,9489;0,167006
945,9131;0,16879
946,8773;0,170635
947,8416;0,172529
948,8058;0,174472
949,7700;0,176478
950,7343;0,178569
951,6985;0,180766
952,6627;0,183074
953,6270;0,18548
954,5912;0,187956
955,5554;0,190461
956,5197;0,192952
957,4839;0,195397
958,4481;0,197783
959,4124;0,200116
960,3766;0,202414
961,3408;0,204694
962,3051;0,206962
963,2693;0,209216
964,2335;0,211451
965,1978;0,213678
966,1620;0,215928
967,1262;0,218247
968,0905;0,220689
969,0547;0,2233
970,0189;0,226121
970,9832;0,229187
971,9474;0,232538
972,9116;0,236221
973,8759;0,240283
974,8401;0,244763
975,8043;0,249681
976,7686;0,255033
977,7328;0,260791
978,6970;0,266903
979,6613;0,273284
980,6255;0,279816
981,5897;0,286352
982,5540;0,292738
983,5182;0,298839
984,4824;0,304574
985,4467;0,30992
986,4109;0,314904
987,3751;0,319566
988,3394;0,32394
989,3036;0,328035
990,2678;0,331847
991,2321;0,33537
992,1963;0,338612
993,1605;0,341601
994,1248;0,344374
995,0890;0,346977
996,0532;0,34946
997,0175;0,351872
997,9817;0,354262
998,9459;0,356669
999,9102;0,359122
1000,8744;0,361632
1001,8386;0,364212
1002,8029;0,366878
1003,7671;0,369667
1004,7313;0,372631
1005,6956;0,375824
1006,6598;0,379284
1007,6240;0,383017
1008,5883;0,386996
1009,5525;0,391164
1010,5167;0,395454
1011,4810;0,399787
1012,4452;0,404076
1013,4094;0,408216
1014,3737;0,412086
1015,3379;0,41556
1016,3021;0,418532
1017,2664;0,420934
1018,2306;0,422748
1019,1948;0,424
1020,1591;0,42474
1021,1233;0,425022
1022,0875;0,424891
1023,0518;0,424378
1024,0160;0,423502
1024,9802;0,422267
1025,9445;0,420671
1026,9087;0,418705
1027,8729;0,416356
1028,8372;0,413611
1029,8014;0,410453
1030,7656;0,406855
1031,7299;0,402791
1032,6941;0,398251
1033,6583;0,393268
1034,6226;0,387942
1035,5868;0,382447
1036,5510;0,377015
1037,5153;0,371897
1038,4795;0,367319
1039,4437;0,363444
1040,4080;0,360353
1041,3722;0,35804
1042,3364;0,356422
1043,3007;0,355361
1044,2649;0,354686
1045,2291;0,354227
1046,1934;0,353846
1047,1576;0,353444
1048,1218;0,352967
1049,0861;0,352375
1050,0503;0,351623
1051,0145;0,350648
1051,9788;0,349384
1052,9430;0,347785
1053,9072;0,345844
1054,8715;0,343583
1055,8357;0,341023
1056,7999;0,338147
1057,7642;0,33489
1058,7284;0,331174
1059,6926;0,326965
1060,6569;0,322316
1061,6211;0,317379
1062,5853;0,312356
1063,5496;0,307436
1064,5138;0,302736
1065,4780;0,298283
1066,4423;0,294033
1067,4065;0,289909
1068,3707;0,285843
1069,3350;0,28179
1070,2992;0,277732
1071,2634;0,273669
1072,2277;0,269605
1073,1919;0,265548
1074,1561;0,261504
1075,1204;0,257485
1076,0846;0,25352
1077,0488;0,249658
1078,0131;0,245973
1078,9773;0,242557
1079,9415;0,239495
1080,9058;0,236852
1081,8700;0,234647
1082,8342;0,232852
1083,7985;0,231403
1084,7627;0,23022
1085,7269;0,229224
1086,6912;0,228354
1087,6554;0,227565
1088,6196;0,226829
1089,5839;0,226122
1090,5481;0,225422
1091,5123;0,22471
1092,4766;0,223964
1093,4408;0,223171
1094,4050;0,222324
1095,3693;0,221426
1096,3335;0,220486
1097,2977;0,219513
1098,2620;0,218514
1099,2262;0,217483
1100,1904;0,216408
1101,1547;0,215271
1102,1189;0,214053
1103,0831;0,212744
1104,0474;0,211338
1105,0116;0,209838
1105,9758;0,20825
1106,9401;0,206577
1107,9043;0,204817
1108,8685;0,202952
1109,8328;0,200948
1110,7970;0,198758
1111,7612;0,196342
1112,7255;0,193687
1113,6897;0,190824
1114,6539;0,187836
1115,6182;0,184837
1116,5824;0,18194
1117,5466;0,179224
1118,5109;0,17672
1119,4751;0,174403
1120,4393;0,172212
1121,4036;0,170075
1122,3678;0,167926
1123,3320;0,165723
1124,2963;0,163453
1125,2605;0,161132
1126,2247;0,158806
1127,1890;0,156541
1128,1532;0,154409
1129,1174;0,152472
1130,0817;0,150771
1131,0459;0,149318
1132,0101;0,148104
1132,9744;0,14711
1133,9386;0,146318
1134,9028;0,145717
1135,8671;0,145305
1136,8313;0,145077
1137,7955;0,145021
1138,7598;0,145113
1139,7240;0,145318
1140,6882;0,1456
1141,6525;0,145922
1142,6167;0,146262
1143,5809;0,14661
1144,5452;0,146969
1145,5094;0,147358
1146,4736;0,147799
1147,4379;0,148314
1148,4021;0,148917
1149,3663;0,149606
1150,3306;0,150362
1151,2948;0,151144
1152,2590;0,151894
1153,2233;0,15254
1154,1875;0,153001
1155,1517;0,153196
1156,1160;0,153049
1157,0802;0,152494
1158,0444;0,151472
1159,0087;0,149935
1159,9729;0,147839
1160,9371;0,145151
1161,9014;0,141867
1162,8656;0,138018
1163,8298;0,133685
1164,7941;0,128992
1165,7583;0,124095
1166,7225;0,119159
1167,6868;0,114338
1168,6510;0,109762
1169,6152;0,105522
1170,5795;0,101669
1171,5437;0,0982178
1172,5079;0,095155
1173,4722;0,092451
1174,4364;0,0900714
1175,4006;0,0879831
1176,3649;0,0861557
1177,3291;0,0845605
1178,2933;0,08317
1179,2576;0,0819598
1180,2218;0,0809125
1181,1860;0,0800207
1182,1503;0,0792867
1183,1145;0,0787178
1184,0787;0,0783212
1185,0430;0,0781
1186,0072;0,0780512
1186,9714;0,0781671
1187,9357;0,0784376
1188,8999;0,0788527
1189,8641;0,0794043
1190,8284;0,0800865
1191,7926;0,0808952
1192,7568;0,0818262
1193,7211;0,0828745
1194,6853;0,0840313
1195,6495;0,0852823
1196,6138;0,0866053
1197,5780;0,0879692
1198,5422;0,0893367
1199,5065;0,0906601
1200,4707;0,0919282
1201,4349;0,093111
1202,3992;0,094203
1203,3634;0,0952083
1204,3276;0,0961339
1205,2919;0,0969847
1206,2561;0,0977623
1207,2203;0,0984699
1208,1846;0,0991184
1209,1488;0,0997299
1210,1130;0,100336
1211,0773;0,100971
1212,0415;0,101661
1213,0057;0,102418
1213,9700;0,10324
1214,9342;0,104119
1215,8984;0,105039
1216,8627;0,10599
1217,8269;0,106966
1218,7911;0,107958
1219,7554;0,10896
1220,7196;0,109959
1221,6838;0,110941
1222,6481;0,111889
1223,6123;0,112787
1224,5765;0,11362
1225,5408;0,114376
1226,5050;0,11505
1227,4692;0,115635
1228,4335;0,116132
1229,3977;0,116537
1230,3619;0,116846
1231,3262;0,117056
1232,2904;0,117168
1233,2546;0,117192
1234,2189;0,117153
1235,1831;0,117087
1236,1473;0,117032
1237,1116;0,117022
1238,0758;0,11708
1239,0400;0,117215
1240,0043;0,11743
1240,9685;0,11772
1241,9327;0,118082
1242,8970;0,118507
1243,8612;0,118986
1244,8254;0,119505
1245,7897;0,120054
1246,7539;0,120626
1247,7181;0,121222
1248,6824;0,121848
1249,6466;0,122508
1250,6108;0,123206
1251,5751;0,12394
1252,5393;0,124707
1253,5035;0,125503
1254,4678;0,126314
1255,4320;0,127122
1256,3962;0,127898
1257,3605;0,128613
1258,3247;0,129235
1259,2889;0,129739
1260,2532;0,1301
1261,2174;0,130297
1262,1816;0,130311
1263,1459;0,13012
1264,1101;0,129713
1265,0743;0,129083
1266,0386;0,128235
1267,0028;0,127182
1267,9670;0,125934
1268,9313;0,124503
1269,8955;0,122905
1270,8597;0,12116
1271,8240;0,1193
1272,7882;0,117361
1273,7524;0,11538
1274,7167;0,113388
1275,6809;0,111412
1276,6451;0,109472
1277,6094;0,107583
1278,5736;0,105756
1279,5378;0,103992
1280,5021;0,102287
1281,4663;0,100638
1282,4305;0,0990487
1283,3948;0,0975324
1284,3590;0,0961117
1285,3232;0,0948111
1286,2875;0,0936531
1287,2517;0,0926549
1288,2159;0,0918276
1289,1802;0,0911744
1290,1444;0,0906892
1291,1086;0,0903578
1292,0729;0,0901606
1293,0371;0,0900789
1294,0013;0,0900989
1294,9656;0,0902131
1295,9298;0,0904187
1296,8940;0,0907137
1297,8583;0,091093
1298,8225;0,0915472
1299,7867;0,0920638
1300,7510;0,0926295
1301,7152;0,0932333
1302,6794;0,0938689
1303,6437;0,0945344
1304,6079;0,0952312
1305,5721;0,0959598
1306,5364;0,0967162
1307,5006;0,097491
1308,4648;0,0982707
1309,4291;0,0990402
1310,3933;0,0997832
1311,3575;0,100481
1312,3218;0,10111
1313,2860;0,10164
1314,2502;0,102036
1315,2145;0,10226
1316,1787;0,10228
1317,1429;0,102072
1318,1072;0,10164
1319,0714;0,101023
1320,0356;0,100288
1320,9999;0,0995122
1321,9641;0,0987541
1322,9283;0,0980491
1323,8926;0,0974124
1324,8568;0,0968517
1325,8210;0,0963751
1326,7853;0,0959905
1327,7495;0,0957015
1328,7137;0,0955021
1329,6780;0,0953757
1330,6422;0,0952973
1331,6064;0,0952383
1332,5707;0,0951719
1333,5349;0,0950759
1334,4991;0,0949311
1335,4634;0,0947175
1336,4276;0,0944124
1337,3918;0,0939986
1338,3561;0,0934818
1339,3203;0,0929054
1340,2845;0,0923399
1341,2488;0,0918465
1342,2130;0,0914515
1343,1772;0,0911501
1344,1415;0,0909278
1345,1057;0,0907773
1346,0699;0,0907048
1347,0342;0,0907266
1347,9984;0,0908595
1348,9626;0,0911111
1349,9269;0,0914741
1350,8911;0,0919288
1351,8553;0,0924529
1352,8196;0,0930312
1353,7838;0,0936601
1354,7480;0,0943441
1355,7123;0,0950843
1356,6765;0,0958719
1357,6407;0,0966918
1358,6050;0,0975334
1359,5692;0,0983961
1360,5334;0,0992832
1361,4977;0,100186
1362,4619;0,101073
1363,4261;0,101902
1364,3904;0,10265
1365,3546;0,103319
1366,3188;0,10392
1367,2831;0,104452
1368,2473;0,104896
1369,2115;0,105216
1370,1758;0,105374
1371,1400;0,10533
1372,1042;0,10505
1373,0685;0,104513
1374,0327;0,103741
1374,9969;0,102798
1375,9612;0,101763
1376,9254;0,100663
1377,8896;0,0994677
1378,8539;0,0981277
1379,8181;0,0966354
1380,7823;0,0950559
1381,7466;0,093496
1382,7108;0,0920326
1383,6750;0,0906619
1384,6393;0,0893091
1385,6035;0,0878957
1386,5677;0,0864271
1387,5320;0,0850282
1388,4962;0,0838607
1389,4604;0,082999
1390,4247;0,0824032
1391,3889;0,0819813
1392,3531;0,0816517
1393,3174;0,0813708
1394,2816;0,081134
1395,2458;0,0809628
1396,2101;0,0808817
1397,1743;0,0809027
1398,1385;0,0810245
1399,1028;0,0812389
1400,0670;0,081533
1401,0313;0,0818921
1401,9955;0,0823045
1402,9597;0,082768
1403,9240;0,0832919
1404,8882;0,0838891
1405,8524;0,0845634
1406,8167;0,085304
1407,7809;0,0860957
1408,7451;0,0869325
1409,7094;0,0878202
1410,6736;0,0887632
1411,6378;0,0897486
1412,6021;0,0907446
1413,5663;0,0917162
1414,5305;0,0926428
1415,4948;0,0935189
1416,4590;0,0943408
1417,4232;0,095089
1418,3875;0,0957258
1419,3517;0,0962154
1420,3159;0,0965426
1421,2802;0,0966993
1422,2444;0,0966697
1423,2086;0,0964434
1424,1729;0,0960387
1425,1371;0,095503
1426,1013;0,0948784
1427,0656;0,0941644
1428,0298;0,0933213
1428,9940;0,0923245
1429,9583;0,0912248
1430,9225;0,0901387
1431,8867;0,0891586
1432,8510;0,0882739
1433,8152;0,0873733
1434,7794;0,0863188
1435,7437;0,0850679
1436,7079;0,0837756
1437,6721;0,0827113
1438,6364;0,0820261
1439,6006;0,0816809
1440,5648;0,0815674
1441,5291;0,0816123
1442,4933;0,0817966
1443,4575;0,0821291
1444,4218;0,0826148
1445,3860;0,0832354
1446,3502;0,0839448
1447,3145;0,0846741
1448,2787;0,0853448
1449,2429;0,0858935
1450,2072;0,0862949
1451,1714;0,0865592
1452,1356;0,086706
1453,0999;0,0867331
1454,0641;0,086588
1455,0283;0,0861529
1455,9926;0,0853095
1456,9568;0,0841753
1457,9210;0,0831983
1458,8853;0,0826878
1459,8495;0,0825492
1460,8137;0,0825492
1461,7780;0,0824884
1462,7422;0,0821974
1463,7064;0,0815366
1464,6707;0,0804779
1465,6349;0,079175
1466,5991;0,0778524
1467,5634;0,0766113
1468,5276;0,0753797
1469,4918;0,073977
1470,4561;0,0721823
1471,4203;0,0698353
1472,3845;0,0670349
1473,3488;0,064247
1474,3130;0,0619703
1475,2772;0,0603167
1476,2415;0,0590982
1477,2057;0,058112
1478,1699;0,057248
1479,1342;0,056467
1480,0984;0,0557644
1481,0626;0,0551521
1482,0269;0,0546512
1482,9911;0,0542802
1483,9553;0,0540401
1484,9196;0,053907
1485,8838;0,0538384
1486,8480;0,0537916
1487,8123;0,0537542
1488,7765;0,0537722
1489,7407;0,0539274
1490,7050;0,054261
1491,6692;0,0547508
1492,6334;0,0553617
1493,5977;0,0560847
1494,5619;0,0569426
1495,5261;0,0579845
1496,4904;0,0592679
1497,4546;0,0608096
1498,4188;0,0625357
1499,3831;0,0643136
1500,3473;0,0660361
1501,3115;0,0676519
1502,2758;0,0691517
1503,2400;0,0705588
1504,2042;0,0719386
1505,1685;0,0733951
1506,1327;0,074955
1507,0969;0,0763155
1508,0612;0,0770085
1509,0254;0,0770049
1509,9896;0,0765838
1510,9539;0,0759222
1511,9181;0,0750307
1512,8823;0,0738164
1513,8466;0,0721562
1514,8108;0,0699947
1515,7750;0,0674374
1516,7393;0,0647336
1517,7035;0,062114
1518,6677;0,0596326
1519,6320;0,0571845
1520,5962;0,0546951
1521,5604;0,0522887
1522,5247;0,0502205
1523,4889;0,0486375
1524,4531;0,0474781
1525,4174;0,0465828
1526,3816;0,0458395
1527,3458;0,045231
1528,3101;0,0447836
1529,2743;0,0444959
1530,2385;0,0443161
1531,2028;0,0441679
1532,1670;0,0440035
1533,1312;0,0438503
1534,0955;0,0437929
1535,0597;0,0438855
1536,0239;0,0441001
1536,9882;0,0443475
1537,9524;0,0445054
1538,9166;0,0444338
1539,8809;0,0440588
1540,8451;0,0435601
1541,8093;0,0432814
1542,7736;0,043308
1543,7378;0,0434938
1544,7020;0,0437218
1545,6663;0,0439569
1546,6305;0,0441978
1547,5947;0,0444397
1548,5590;0,0446639
1549,5232;0,0448493
1550,4874;0,0449924
1551,4517;0,0451188
1552,4159;0,0452703
1553,3801;0,0454738
1554,3444;0,0457181
1555,3086;0,0459478
1556,2728;0,0460629
1557,2371;0,0459474
1558,2013;0,0456265
1559,1655;0,0454138
1560,1298;0,0455567
1561,0940;0,0459689
1562,0582;0,0464971
1563,0225;0,047064
1563,9867;0,0476374
1564,9509;0,0481957
1565,9152;0,0487241
1566,8794;0,0492313
1567,8436;0,0497649
1568,8079;0,0503917
1569,7721;0,051134
1570,7363;0,0519409
1571,7006;0,0527404
1572,6648;0,0535025
1573,6290;0,0542551
1574,5933;0,0550695
1575,5575;0,0560187
1576,5217;0,0571017
1577,4860;0,0582218
1578,4502;0,0592883
1579,4144;0,0602935
1580,3787;0,0612746
1581,3429;0,0622563
1582,3071;0,0632281
1583,2714;0,0641558
1584,2356;0,0650106
1585,1998;0,0657897
1586,1641;0,0665109
1587,1283;0,0671886
1588,0925;0,0678199
1589,0568;0,0683891
1590,0210;0,0688796
1590,9852;0,0692816
1591,9495;0,0695903
1592,9137;0,0698044
1593,8779;0,069932
1594,8422;0,0699972
1595,8064;0,0700369
1596,7706;0,0700856
1597,7349;0,0701609
1598,6991;0,0702616
1599,6633;0,0703769
1600,6276;0,0704972
1601,5918;0,0706199
1602,5560;0,0707474
1603,5203;0,0708801
1604,4845;0,071009
1605,4487;0,0711156
1606,4130;0,0711792
1607,3772;0,0711914
1608,3414;0,0711714
1609,3057;0,071164
1610,2699;0,0712135
1611,2341;0,0713312
1612,1984;0,0714893
1613,1626;0,07164
1614,1268;0,0717438
1615,0911;0,0718061
1616,0553;0,0719022
1617,0195;0,0721299
1617,9838;0,0725072
1618,9480;0,0729633
1619,9122;0,0734178
1620,8765;0,0738257
1621,8407;0,0741756
1622,8049;0,0744793
1623,7692;0,0747608
1624,7334;0,0750396
1625,6976;0,0753232
1626,6619;0,0756133
1627,6261;0,0759152
1628,5903;0,0762357
1629,5546;0,076575
1630,5188;0,0769198
