TITLE;
653,7503;0,263173
654,7145;0,262976
655,6788;0,262801
656,6430;0,262672
657,6072;0,262615
658,5715;0,26263
659,5357;0,262678
660,4999;0,262678
661,4642;0,262542
662,4284;0,262208
663,3926;0,261633
664,3569;0,260757
665,3211;0,259454
666,2853;0,257525
667,2496;0,254829
668,2138;0,251681
669,1780;0,248944
670,1423;0,247106
671,1065;0,245788
672,0707;0,244398
673,0350;0,242577
673,9992;0,240228
674,9634;0,237465
675,9277;0,234552
676,8919;0,23178
677,8561;0,229321
678,8204;0,22721
679,7846;0,22541
680,7488;0,223882
681,7131;0,222589
682,6773;0,22147
683,6415;0,220442
684,6058;0,21944
685,5700;0,218447
686,5342;0,217492
687,4985;0,216616
688,4627;0,215841
689,4269;0,215158
690,3912;0,214547
691,3554;0,213991
692,3196;0,213476
693,2839;0,212992
694,2481;0,21252
695,2123;0,212043
696,1766;0,211548
697,1408;0,21103
698,1050;0,210485
699,0693;0,20991
700,0335;0,209301
700,9977;0,208654
701,9620;0,207968
702,9262;0,207248
703,8904;0,2065
704,8547;0,205732
705,8189;0,204948
706,7831;0,204148
707,7474;0,203325
708,7116;0,202472
709,6758;0,201591
710,6401;0,200697
711,6043;0,199818
712,5685;0,198976
713,5328;0,198174
714,4970;0,197386
715,4612;0,196523
716,4255;0,195641
717,3897;0,194676
718,3539;0,193647
719,3182;0,192608
720,2824;0,191614
721,2466;0,190694
722,2109;0,189823
723,1751;0,188942
724,1393;0,187992
725,1036;0,186947
726,0678;0,185831
727,0320;0,184699
727,9963;0,183611
728,9605;0,182596
729,9247;0,181646
730,8890;0,180726
731,8532;0,179809
732,8174;0,178898
733,7817;0,178023
734,7459;0,177223
735,7101;0,176524
736,6744;0,175919
737,6386;0,175377
738,6028;0,174853
739,5671;0,174311
740,5313;0,173729
741,4955;0,173104
742,4598;0,172445
743,4240;0,171768
744,3882;0,171088
745,3525;0,170418
746,3167;0,169768
747,2809;0,169144
748,2452;0,168544
749,2094;0,16796
750,1736;0,167379
751,1379;0,166787
752,1021;0,166179
753,0663;0,165562
754,0306;0,164955
754,9948;0,164383
755,9590;0,163866
756,9233;0,163409
757,8875;0,162997
758,8517;0,162601
759,8160;0,162187
760,7802;0,161734
761,7444;0,161245
762,7087;0,160742
763,6729;0,160254
764,6371;0,159801
765,6014;0,159384
766,5656;0,158988
767,5298;0,158589
768,4941;0,15817
769,4583;0,157726
770,4225;0,157261
771,3868;0,156784
772,3510;0,156298
773,3152;0,155801
774,2795;0,155283
775,2437;0,154739
776,2079;0,154173
777,1722;0,153601
778,1364;0,153043
779,1006;0,152513
780,0649;0,152007
781,0291;0,151505
781,9933;0,150982
782,9576;0,150424
783,9218;0,149844
784,8860;0,149273
785,8503;0,148747
786,8145;0,148285
787,7787;0,147882
788,7430;0,14752
789,7072;0,147188
790,6714;0,146889
791,6357;0,146647
792,5999;0,146487
793,5641;0,146422
794,5284;0,146448
795,4926;0,146542
796,4568;0,14668
797,4211;0,146841
798,3853;0,14701
799,3495;0,147173
800,3138;0,14732
801,2780;0,147435
802,2422;0,147512
803,2065;0,147545
804,1707;0,147529
805,1349;0,147459
806,0992;0,14732
807,0634;0,147094
808,0276;0,146761
808,9919;0,146305
809,9561;0,145712
810,9203;0,14497
811,8846;0,144074
812,8488;0,143026
813,8130;0,141846
814,7773;0,140566
815,7415;0,139231
816,7057;0,137884
817,6700;0,136559
818,6342;0,135271
819,5984;0,134028
820,5627;0,132831
821,5269;0,131687
822,4911;0,130609
823,4554;0,129613
824,4196;0,12871
825,3839;0,127899
826,3481;0,127171
827,3123;0,12651
828,2766;0,125898
829,2408;0,125323
830,2050;0,124772
831,1693;0,124237
832,1335;0,123714
833,0977;0,123206
834,0620;0,122723
835,0262;0,12228
835,9904;0,121884
836,9547;0,121538
837,9189;0,121237
838,8831;0,120978
839,8474;0,120773
840,8116;0,120642
841,7758;0,120607
842,7401;0,120683
843,7043;0,120869
844,6685;0,121156
845,6328;0,121528
846,5970;0,121975
847,5612;0,122488
848,5255;0,123059
849,4897;0,123672
850,4539;0,124305
851,4182;0,124933
852,3824;0,125535
853,3466;0,126094
854,3109;0,126604
855,2751;0,127067
856,2393;0,127495
857,2036;0,127907
858,1678;0,128319
859,1320;0,128736
860,0963;0,129151
861,0605;0,129547
862,0247;0,129905
862,9890;0,130214
863,9532;0,130474
864,9174;0,130694
865,8817;0,13088
866,8459;0,131038
867,8101;0,131174
868,7744;0,131296
869,7386;0,131416
870,7028;0,131545
871,6671;0,131683
872,6313;0,13182
873,5955;0,131939
874,5598;0,132028
875,5240;0,132089
876,4882;0,132137
877,4525;0,132199
878,4167;0,132298
879,3809;0,132454
880,3452;0,132686
881,3094;0,133012
882,2736;0,13345
883,2379;0,134015
884,2021;0,134715
885,1663;0,135544
886,1306;0,136487
887,0948;0,137526
888,0590;0,138638
889,0233;0,139796
889,9875;0,140965
890,9517;0,142104
891,9160;0,14317
892,8802;0,144128
893,8444;0,144949
894,8087;0,145605
895,7729;0,146064
896,7371;0,146288
897,7014;0,146244
898,6656;0,145924
899,6298;0,145346
900,5941;0,144559
901,5583;0,143618
902,5225;0,14257
903,4868;0,141446
904,4510;0,140267
905,4152;0,139059
906,3795;0,137862
907,3437;0,136733
908,3079;0,13573
909,2722;0,134898
910,2364;0,134255
911,2007;0,133791
912,1649;0,133476
913,1292;0,133277
914,0934;0,133173
915,0576;0,133161
916,0219;0,133251
916,9861;0,133457
917,9503;0,133784
918,9146;0,134217
919,8788;0,134732
920,8430;0,135304
921,8073;0,13592
922,7715;0,136588
923,7357;0,137326
924,7000;0,138148
925,6642;0,139058
926,6284;0,140044
927,5927;0,141087
928,5569;0,142169
929,5211;0,143285
930,4854;0,144437
931,4496;0,14563
932,4138;0,146867
933,3781;0,148143
934,3423;0,149452
935,3065;0,150786
936,2708;0,152142
937,2350;0,153525
938,1992;0,154942
939,1635;0,156401
940,1277;0,157902
941,0919;0,159438
942,0562;0,160998
943,0204;0,162577
943,9846;0,164174
944,9489;0,1658
945,9131;0,167471
946,8773;0,1692
947,8416;0,170995
948,8058;0,17286
949,7700;0,174798
950,7343;0,176813
951,6985;0,178916
952,6627;0,181117
953,6270;0,183418
954,5912;0,185813
955,5554;0,18828
956,5197;0,190785
957,4839;0,193287
958,4481;0,195751
959,4124;0,198152
960,3766;0,200483
961,3408;0,202753
962,3051;0,204981
963,2693;0,207189
964,2335;0,209395
965,1978;0,211618
966,1620;0,213883
967,1262;0,216223
968,0905;0,218683
969,0547;0,221311
970,0189;0,224155
970,9832;0,227258
971,9474;0,230662
972,9116;0,234406
973,8759;0,238531
974,8401;0,243073
975,8043;0,248054
976,7686;0,253475
977,7328;0,259312
978,6970;0,265509
979,6613;0,271979
980,6255;0,27861
981,5897;0,285266
982,5540;0,291808
983,5182;0,298114
984,4824;0,304097
985,4467;0,30972
986,4109;0,314988
987,3751;0,319928
988,3394;0,32457
989,3036;0,32893
990,2678;0,333
991,2321;0,336758
992,1963;0,340181
993,1605;0,34326
994,1248;0,346018
995,0890;0,348507
996,0532;0,350802
997,0175;0,352982
997,9817;0,355111
998,9459;0,357237
999,9102;0,359395
1000,8744;0,361625
1001,8386;0,363975
1002,8029;0,366503
1003,7671;0,369258
1004,7313;0,372271
1005,6956;0,375548
1006,6598;0,379084
1007,6240;0,382871
1008,5883;0,386901
1009,5525;0,391154
1010,5167;0,39558
1011,4810;0,400089
1012,4452;0,404556
1013,4094;0,408839
1014,3737;0,412802
1015,3379;0,41633
1016,3021;0,419342
1017,2664;0,42179
1018,2306;0,423658
1019,1948;0,424955
1020,1591;0,425711
1021,1233;0,425963
1022,0875;0,425747
1023,0518;0,425088
1024,0160;0,424009
1024,9802;0,422534
1025,9445;0,420689
1026,9087;0,418498
1027,8729;0,415974
1028,8372;0,413113
1029,8014;0,409883
1030,7656;0,406236
1031,7299;0,402126
1032,6941;0,397538
1033,6583;0,392511
1034,6226;0,38716
1035,5868;0,381675
1036,5510;0,376294
1037,5153;0,371267
1038,4795;0,366814
1039,4437;0,363082
1040,4080;0,360134
1041,3722;0,357945
1042,3364;0,356417
1043,3007;0,355409
1044,2649;0,354762
1045,2291;0,354328
1046,1934;0,353979
1047,1576;0,353619
1048,1218;0,353174
1049,0861;0,352582
1050,0503;0,351787
1051,0145;0,350737
1051,9788;0,349393
1052,9430;0,347735
1053,9072;0,345766
1054,8715;0,343497
1055,8357;0,340926
1056,7999;0,338023
1057,7642;0,334735
1058,7284;0,331012
1059,6926;0,32685
1060,6569;0,322316
1061,6211;0,317548
1062,5853;0,312718
1063,5496;0,307982
1064,5138;0,303436
1065,4780;0,299101
1066,4423;0,294937
1067,4065;0,290875
1068,3707;0,286851
1069,3350;0,282818
1070,2992;0,278754
1071,2634;0,274653
1072,2277;0,270517
1073,1919;0,266361
1074,1561;0,262203
1075,1204;0,258073
1076,0846;0,254006
1077,0488;0,25005
1078,0131;0,246266
1078,9773;0,242729
1079,9415;0,23952
1080,9058;0,236714
1081,8700;0,234357
1082,8342;0,23245
1083,7985;0,230948
1084,7627;0,229769
1085,7269;0,228815
1086,6912;0,227994
1087,6554;0,22724
1088,6196;0,226512
1089,5839;0,225789
1090,5481;0,225063
1091,5123;0,224327
1092,4766;0,223574
1093,4408;0,222794
1094,4050;0,22198
1095,3693;0,221124
1096,3335;0,220218
1097,2977;0,219256
1098,2620;0,21823
1099,2262;0,217134
1100,1904;0,215963
1101,1547;0,21471
1102,1189;0,213367
1103,0831;0,211925
1104,0474;0,210385
1105,0116;0,208755
1105,9758;0,207056
1106,9401;0,205311
1107,9043;0,203526
1108,8685;0,201677
1109,8328;0,199708
1110,7970;0,197548
1111,7612;0,195142
1112,7255;0,19248
1113,6897;0,189614
1114,6539;0,186649
1115,6182;0,18371
1116,5824;0,180903
1117,5466;0,178291
1118,5109;0,175881
1119,4751;0,17364
1120,4393;0,171507
1121,4036;0,169418
1122,3678;0,16732
1123,3320;0,165179
1124,2963;0,162984
1125,2605;0,160754
1126,2247;0,158533
1127,1890;0,15638
1128,1532;0,154356
1129,1174;0,152515
1130,0817;0,150887
1131,0459;0,149484
1132,0101;0,1483
1132,9744;0,14732
1133,9386;0,146528
1134,9028;0,145911
1135,8671;0,145465
1136,8313;0,145186
1137,7955;0,145072
1138,7598;0,145111
1139,7240;0,145276
1140,6882;0,145531
1141,6525;0,145835
1142,6167;0,146151
1143,5809;0,146461
1144,5452;0,146766
1145,5094;0,147085
1146,4736;0,147447
1147,4379;0,147883
1148,4021;0,148408
1149,3663;0,14902
1150,3306;0,149693
1151,2948;0,150379
1152,2590;0,151018
1153,2233;0,151542
1154,1875;0,151884
1155,1517;0,151974
1156,1160;0,151745
1157,0802;0,15113
1158,0444;0,150059
1159,0087;0,14847
1159,9729;0,146313
1160,9371;0,143567
1161,9014;0,140248
1162,8656;0,136415
1163,8298;0,132168
1164,7941;0,127639
1165,7583;0,122974
1166,7225;0,118318
1167,6868;0,113802
1168,6510;0,109532
1169,6152;0,105585
1170,5795;0,102005
1171,5437;0,0988081
1172,5079;0,0959867
1173,4722;0,0935171
1174,4364;0,091366
1175,4006;0,0894967
1176,3649;0,087874
1177,3291;0,0864667
1178,2933;0,0852495
1179,2576;0,0842026
1180,2218;0,0833115
1181,1860;0,0825661
1182,1503;0,0819606
1183,1145;0,081495
1184,0787;0,0811751
1185,0430;0,081012
1186,0072;0,0810175
1186,9714;0,0811987
1187,9357;0,0815528
1188,8999;0,0820655
1189,8641;0,082715
1190,8284;0,083479
1191,7926;0,0843417
1192,7568;0,0852965
1193,7211;0,0863437
1194,6853;0,0874832
1195,6495;0,0887071
1196,6138;0,0899953
1197,5780;0,0913163
1198,5422;0,0926337
1199,5065;0,0938921
1200,4707;0,09511
1201,4349;0,0962477
1202,3992;0,0972969
1203,3634;0,0982542
1204,3276;0,0991197
1205,2919;0,0998973
1206,2561;0,100597
1207,2203;0,101236
1208,1846;0,101837
1209,1488;0,102428
1210,1130;0,103034
1211,0773;0,10368
1212,0415;0,104381
1213,0057;0,105147
1213,9700;0,105979
1214,9342;0,106868
1215,8984;0,107804
1216,8627;0,108771
1217,8269;0,109755
1218,7911;0,110748
1219,7554;0,11174
1220,7196;0,112727
1221,6838;0,1137
1222,6481;0,114651
1223,6123;0,115567
1224,5765;0,116433
1225,5408;0,117231
1226,5050;0,117944
1227,4692;0,118559
1228,4335;0,119068
1229,3977;0,119468
1230,3619;0,119764
1231,3262;0,119962
1232,2904;0,120074
1233,2546;0,120113
1234,2189;0,120099
1235,1831;0,120061
1236,1473;0,120034
1237,1116;0,12005
1238,0758;0,120133
1239,0400;0,120293
1240,0043;0,120526
1240,9685;0,120822
1241,9327;0,121173
1242,8970;0,121573
1243,8612;0,12202
1244,8254;0,122514
1245,7897;0,123051
1246,7539;0,12363
1247,7181;0,124247
1248,6824;0,124897
1249,6466;0,125578
1250,6108;0,126285
1251,5751;0,12702
1252,5393;0,127783
1253,5035;0,128575
1254,4678;0,129386
1255,4320;0,130193
1256,3962;0,130965
1257,3605;0,131664
1258,3247;0,132257
1259,2889;0,132721
1260,2532;0,133039
1261,2174;0,133199
1262,1816;0,133184
1263,1459;0,132979
1264,1101;0,132566
1265,0743;0,131938
1266,0386;0,131096
1267,0028;0,13005
1267,9670;0,128811
1268,9313;0,127393
1269,8955;0,12581
1270,8597;0,124083
1271,8240;0,122241
1272,7882;0,12032
1273,7524;0,118356
1274,7167;0,116381
1275,6809;0,114421
1276,6451;0,112494
1277,6094;0,110614
1278,5736;0,108788
1279,5378;0,107022
1280,5021;0,105323
1281,4663;0,103697
1282,4305;0,102154
1283,3948;0,100709
1284,3590;0,0993723
1285,3232;0,0981568
1286,2875;0,0970742
1287,2517;0,0961376
1288,2159;0,0953597
1289,1802;0,094748
1290,1444;0,0943006
1291,1086;0,0940046
1292,0729;0,0938405
1293,0371;0,0937887
1294,0013;0,0938354
1294,9656;0,0939735
1295,9298;0,0942012
1296,8940;0,0945172
1297,8583;0,0949167
1298,8225;0,0953889
1299,7867;0,0959173
1300,7510;0,0964828
1301,7152;0,097069
1302,6794;0,0976669
1303,6437;0,098277
1304,6079;0,0989067
1305,5721;0,0995633
1306,5364;0,100247
1307,5006;0,100947
1308,4648;0,101646
1309,4291;0,102323
1310,3933;0,102962
1311,3575;0,103548
1312,3218;0,104064
1313,2860;0,10449
1314,2502;0,104796
1315,2145;0,104948
1316,1787;0,104916
1317,1429;0,104682
1318,1072;0,104256
1319,0714;0,103679
1320,0356;0,103013
1320,9999;0,102323
1321,9641;0,101656
1322,9283;0,101037
1323,8926;0,100477
1324,8568;0,0999795
1325,8210;0,0995513
1326,7853;0,0991982
1327,7495;0,0989227
1328,7137;0,098721
1329,6780;0,0985828
1330,6422;0,0984912
1331,6064;0,0984238
1332,5707;0,098353
1333,5349;0,0982482
1334,4991;0,0980774
1335,4634;0,0978106
1336,4276;0,0974264
1337,3918;0,0969262
1338,3561;0,0963499
1339,3203;0,0957754
1340,2845;0,0952842
1341,2488;0,0949172
1342,2130;0,094663
1343,1772;0,0944832
1344,1415;0,0943445
1345,1057;0,0942362
1346,0699;0,0941715
1347,0342;0,0941787
1347,9984;0,0942866
1348,9626;0,0945106
1349,9269;0,0948464
1350,8911;0,0952732
1351,8553;0,0957655
1352,8196;0,0963067
1353,7838;0,0968963
1354,7480;0,0975465
1355,7123;0,0982668
1356,6765;0,0990504
1357,6407;0,0998732
1358,6050;0,100708
1359,5692;0,101536
1360,5334;0,102359
1361,4977;0,103186
1362,4619;0,104017
1363,4261;0,104837
1364,3904;0,105618
1365,3546;0,106332
1366,3188;0,106962
1367,2831;0,107495
1368,2473;0,107915
1369,2115;0,108205
1370,1758;0,10834
1371,1400;0,108287
1372,1042;0,108012
1373,0685;0,107501
1374,0327;0,106782
1374,9969;0,105933
1375,9612;0,105026
1376,9254;0,104076
1377,8896;0,103032
1378,8539;0,101835
1379,8181;0,100477
1380,7823;0,0990273
1381,7466;0,0975956
1382,7108;0,0962508
1383,6750;0,0949742
1384,6393;0,0936772
1385,6035;0,0922787
1386,5677;0,0908004
1387,5320;0,0893968
1388,4962;0,0882503
1389,4604;0,087431
1390,4247;0,0868756
1391,3889;0,0864667
1392,3531;0,0861076
1393,3174;0,0857562
1394,2816;0,0854287
1395,2458;0,0851793
1396,2101;0,0850604
1397,1743;0,0850929
1398,1385;0,085267
1399,1028;0,0855589
1400,0670;0,0859423
1401,0313;0,086392
1401,9955;0,0868879
1402,9597;0,0874203
1403,9240;0,0879929
1404,8882;0,0886175
1405,8524;0,0893016
1406,8167;0,0900394
1407,7809;0,090817
1408,7451;0,0916249
1409,7094;0,0924638
1410,6736;0,0933374
1411,6378;0,09424
1412,6021;0,0951498
1413,5663;0,0960362
1414,5305;0,0968703
1415,4948;0,0976263
1416,4590;0,0982763
1417,4232;0,0987924
1418,3875;0,0991643
1419,3517;0,0994139
1420,3159;0,0995676
1421,2802;0,0996184
1422,2444;0,0995314
1423,2086;0,0992817
1424,1729;0,0988828
1425,1371;0,0983781
1426,1013;0,0978013
1427,0656;0,0971415
1428,0298;0,0963543
1428,9940;0,0954215
1429,9583;0,0944073
1430,9225;0,093435
1431,8867;0,0925887
1432,8510;0,0918389
1433,8152;0,091056
1434,7794;0,0900937
1435,7437;0,0889197
1436,7079;0,0877156
1437,6721;0,0867722
1438,6364;0,0862368
1439,6006;0,0860483
1440,5648;0,0860761
1441,5291;0,0862319
1442,4933;0,0864879
1443,4575;0,0868504
1444,4218;0,0873273
1445,3860;0,0879072
1446,3502;0,0885542
1447,3145;0,0892138
1448,2787;0,0898261
1449,2429;0,0903459
1450,2072;0,0907565
1451,1714;0,0910643
1452,1356;0,091275
1453,0999;0,0913657
1454,0641;0,0912561
1455,0283;0,090795
1455,9926;0,0898505
1456,9568;0,0885958
1457,9210;0,0875815
1458,8853;0,0871445
1459,8495;0,0871356
1460,8137;0,087266
1461,7780;0,0873044
1462,7422;0,0870632
1463,7064;0,0863984
1464,6707;0,0852995
1465,6349;0,0839564
1466,5991;0,0826191
1467,5634;0,0813848
1468,5276;0,0801574
1469,4918;0,0787247
1470,4561;0,0768356
1471,4203;0,0743165
1472,3845;0,0712972
1473,3488;0,0683202
1474,3130;0,0659416
1475,2772;0,0642616
1476,2415;0,0630453
1477,2057;0,0620525
1478,1699;0,0611566
1479,1342;0,0603173
1480,0984;0,0595393
1481,0626;0,0588497
1482,0269;0,058285
1482,9911;0,0578715
1483,9553;0,057606
1484,9196;0,0574489
1485,8838;0,0573363
1486,8480;0,0572095
1487,8123;0,057064
1488,7765;0,0569916
1489,7407;0,0571298
1490,7050;0,0575279
1491,6692;0,0581225
1492,6334;0,0588319
1493,5977;0,0596173
1494,5619;0,0604834
1495,5261;0,0614679
1496,4904;0,0626314
1497,4546;0,0640197
1498,4188;0,0656056
1499,3831;0,0672885
1500,3473;0,0689647
1501,3115;0,0705721
1502,2758;0,0720842
1503,2400;0,0734963
1504,2042;0,0748203
1505,1685;0,0760774
1506,1327;0,077248
1507,0969;0,0781804
1508,0612;0,0786847
1509,0254;0,0787773
1509,9896;0,0785931
1510,9539;0,0781965
1511,9181;0,0775519
1512,8823;0,0765532
1513,8466;0,0750797
1514,8108;0,0730876
1515,7750;0,0706974
1516,7393;0,0681673
1517,7035;0,0657279
1518,6677;0,0634303
1519,6320;0,0611722
1520,5962;0,0588849
1521,5604;0,0566919
1522,5247;0,0548358
1523,4889;0,0534515
1524,4531;0,0524796
1525,4174;0,0517734
1526,3816;0,0512306
1527,3458;0,0508301
1528,3101;0,0505849
1529,2743;0,0504821
1530,2385;0,0504685
1531,2028;0,0504787
1532,1670;0,0504837
1533,1312;0,0505278
1534,0955;0,0506959
1535,0597;0,0510268
1536,0239;0,051477
1536,9882;0,0519455
1537,9524;0,0522896
1538,9166;0,0523262
1539,8809;0,0519327
1540,8451;0,0513118
1541,8093;0,0509223
1542,7736;0,0509223
1543,7378;0,0511489
1544,7020;0,0514473
1545,6663;0,0517547
1546,6305;0,0520535
1547,5947;0,0523304
1548,5590;0,0525644
1549,5232;0,0527376
1550,4874;0,0528565
1551,4517;0,0529626
1552,4159;0,0531146
1553,3801;0,0533482
1554,3444;0,0536483
1555,3086;0,0539394
1556,2728;0,0540817
1557,2371;0,0539093
1558,2013;0,0534482
1559,1655;0,0531156
1560,1298;0,0532364
1561,0940;0,0536971
1562,0582;0,0543065
1563,0225;0,0549727
1563,9867;0,0556559
1564,9509;0,0563229
1565,9152;0,056944
1566,8794;0,0575159
1567,8436;0,0580892
1568,8079;0,0587529
1569,7721;0,0595568
1570,7363;0,0604588
1571,7006;0,0613741
1572,6648;0,0622499
1573,6290;0,0630863
1574,5933;0,0639236
1575,5575;0,0648155
1576,5217;0,0657793
1577,4860;0,0667657
1578,4502;0,0677139
1579,4144;0,068611
1580,3787;0,0694747
1581,3429;0,0703153
1582,3071;0,0711232
1583,2714;0,0718801
1584,2356;0,0725785
1585,1998;0,0732266
1586,1641;0,0738367
1587,1283;0,0744103
1588,0925;0,074937
1589,0568;0,0754034
1590,0210;0,0758016
1590,9852;0,0761271
1591,9495;0,0763723
1592,9137;0,0765286
1593,8779;0,0765977
1594,8422;0,0766042
1595,8064;0,0765902
1596,7706;0,0765953
1597,7349;0,0766377
1598,6991;0,076712
1599,6633;0,0768015
1600,6276;0,0768931
1601,5918;0,0769855
1602,5560;0,0770867
1603,5203;0,0772029
1604,4845;0,0773275
1605,4487;0,0774393
1606,4130;0,0775118
1607,3772;0,0775327
1608,3414;0,0775229
1609,3057;0,077536
1610,2699;0,0776251
1611,2341;0,0778044
1612,1984;0,0780394
1613,1626;0,0782647
1614,1268;0,0784151
1615,0911;0,0784729
1616,0553;0,0785176
1617,0195;0,078688
1617,9838;0,0790447
1618,9480;0,0795261
1619,9122;0,0800364
1620,8765;0,0805103
1621,8407;0,0809222
1622,8049;0,0812823
1623,7692;0,0816248
1624,7334;0,0819805
1625,6976;0,082358
1626,6619;0,0827528
1627,6261;0,0831661
1628,5903;0,0836075
1629,5546;0,0840831
1630,5188;0,0845826
1631,4830;0,0850707
1632,4473;0,0854796
