TITLE;
653,7503;0,216192
654,7145;0,21603
655,6788;0,215941
656,6430;0,215914
657,6072;0,215919
658,5715;0,215923
659,5357;0,215901
660,4999;0,215826
661,4642;0,215636
662,4284;0,215206
663,3926;0,214352
664,3569;0,212868
665,3211;0,210618
666,2853;0,207629
667,2496;0,20423
668,2138;0,201163
669,1780;0,199291
670,1423;0,198743
671,1065;0,198743
672,0707;0,198425
673,0350;0,197349
673,9992;0,195511
674,9634;0,193191
675,9277;0,190773
676,8919;0,18854
677,8561;0,186572
678,8204;0,184799
679,7846;0,183156
680,7488;0,181659
681,7131;0,180374
682,6773;0,17933
683,6415;0,178491
684,6058;0,177779
685,5700;0,177134
686,5342;0,17653
687,4985;0,175967
688,4627;0,175446
689,4269;0,174952
690,3912;0,174478
691,3554;0,174025
692,3196;0,173599
693,2839;0,173199
694,2481;0,172806
695,2123;0,172403
696,1766;0,171986
697,1408;0,171572
698,1050;0,171188
699,0693;0,170845
700,0335;0,170526
700,9977;0,170186
701,9620;0,169776
702,9262;0,169258
703,8904;0,168622
704,8547;0,1679
705,8189;0,167148
706,7831;0,166423
707,7474;0,165761
708,7116;0,165171
709,6758;0,164632
710,6401;0,164106
711,6043;0,163552
712,5685;0,162931
713,5328;0,162219
714,4970;0,161407
715,4612;0,159982
716,4255;0,159105
717,3897;0,158219
718,3539;0,15733
719,3182;0,156442
720,2824;0,155567
721,2466;0,15473
722,2109;0,153958
723,1751;0,153259
724,1393;0,152607
725,1036;0,151958
726,0678;0,151268
727,0320;0,150518
727,9963;0,149725
728,9605;0,148932
729,9247;0,148174
730,8890;0,147463
731,8532;0,146776
732,8174;0,146085
733,7817;0,145377
734,7459;0,144676
735,7101;0,144026
736,6744;0,143467
737,6386;0,143004
738,6028;0,142602
739,5671;0,142201
740,5313;0,141751
741,4955;0,141233
742,4598;0,140661
743,4240;0,140061
744,3882;0,139453
745,3525;0,138842
746,3167;0,138228
747,2809;0,137616
748,2452;0,13702
749,2094;0,136456
750,1736;0,135927
751,1379;0,135428
752,1021;0,134947
753,0663;0,134484
754,0306;0,13405
754,9948;0,133657
755,9590;0,133302
756,9233;0,132966
757,8875;0,132619
758,8517;0,132243
759,8160;0,131834
760,7802;0,131405
761,7444;0,130974
762,7087;0,130553
763,6729;0,130151
764,6371;0,129773
765,6014;0,129427
766,5656;0,129109
767,5298;0,128806
768,4941;0,128485
769,4583;0,128115
770,4225;0,127678
771,3868;0,127182
772,3510;0,126657
773,3152;0,126138
774,2795;0,125645
775,2437;0,125178
776,2079;0,124722
777,1722;0,12426
778,1364;0,123781
779,1006;0,123285
780,0649;0,122776
781,0291;0,122263
781,9933;0,121756
782,9576;0,121264
783,9218;0,120794
784,8860;0,120345
785,8503;0,119912
786,8145;0,119487
787,7787;0,119074
788,7430;0,118692
789,7072;0,118367
790,6714;0,118126
791,6357;0,117977
792,5999;0,117909
793,5641;0,117895
794,5284;0,117911
795,4926;0,117943
796,4568;0,117992
797,4211;0,118072
798,3853;0,118198
799,3495;0,118377
800,3138;0,118601
801,2780;0,11885
802,2422;0,119091
803,2065;0,11929
804,1707;0,119416
805,1349;0,119445
806,0992;0,119365
807,0634;0,119172
808,0276;0,118865
808,9919;0,118448
809,9561;0,117922
810,9203;0,117293
811,8846;0,116565
812,8488;0,115743
813,8130;0,114835
814,7773;0,113851
815,7415;0,112802
816,7057;0,111703
817,6700;0,110566
818,6342;0,109403
819,5984;0,108229
820,5627;0,107069
821,5269;0,10595
822,4911;0,104907
823,4554;0,103964
824,4196;0,103133
825,3839;0,102408
826,3481;0,101769
827,3123;0,101192
828,2766;0,100658
829,2408;0,100156
830,2050;0,0996823
831,1693;0,0992307
832,1335;0,0987939
833,0977;0,0983628
834,0620;0,0979323
835,0262;0,0975057
835,9904;0,0970956
836,9547;0,0967194
837,9189;0,0963938
838,8831;0,0961307
839,8474;0,095938
840,8116;0,0958227
841,7758;0,0957936
842,7401;0,0958599
843,7043;0,096026
844,6685;0,096288
845,6328;0,0966336
846,5970;0,097047
847,5612;0,0975139
848,5255;0,0980235
849,4897;0,0985654
850,4539;0,0991248
851,4182;0,0996822
852,3824;0,100217
853,3466;0,100717
854,3109;0,101178
855,2751;0,101609
856,2393;0,102018
857,2036;0,102411
858,1678;0,102785
859,1320;0,103131
860,0963;0,103439
861,0605;0,103698
862,0247;0,103905
862,9890;0,104062
863,9532;0,104181
864,9174;0,104284
865,8817;0,104389
866,8459;0,104509
867,8101;0,104641
868,7744;0,10477
869,7386;0,104881
870,7028;0,104972
871,6671;0,105052
872,6313;0,105138
873,5955;0,105242
874,5598;0,105366
875,5240;0,1055
876,4882;0,105635
877,4525;0,105774
878,4167;0,105931
879,3809;0,106132
880,3452;0,1064
881,3094;0,106752
882,2736;0,107191
883,2379;0,107717
884,2021;0,108327
885,1663;0,10902
886,1306;0,109802
887,0948;0,110681
888,0590;0,111662
889,0233;0,11274
889,9875;0,113889
890,9517;0,115057
891,9160;0,116175
892,8802;0,117162
893,8444;0,117948
894,8087;0,118487
895,7729;0,118763
896,7371;0,118789
897,7014;0,118591
898,6656;0,118196
899,6298;0,117621
900,5941;0,116874
901,5583;0,115967
902,5225;0,114924
903,4868;0,113782
904,4510;0,112586
905,4152;0,111382
906,3795;0,110208
907,3437;0,109095
908,3079;0,108075
909,2722;0,107176
910,2364;0,106424
911,2007;0,105825
912,1649;0,105372
913,1292;0,105044
914,0934;0,104821
915,0576;0,104699
916,0219;0,104684
916,9861;0,104786
917,9503;0,105007
918,9146;0,105338
919,8788;0,10576
920,8430;0,106256
921,8073;0,106812
922,7715;0,107423
923,7357;0,108085
924,7000;0,108796
925,6642;0,109556
926,6284;0,110366
927,5927;0,11123
928,5569;0,112146
929,5211;0,113106
930,4854;0,114098
931,4496;0,115112
932,4138;0,11615
933,3781;0,117223
934,3423;0,118345
935,3065;0,119522
936,2708;0,120749
937,2350;0,122016
938,1992;0,12331
939,1635;0,124628
940,1277;0,125976
941,0919;0,127364
942,0562;0,128802
943,0204;0,130297
943,9846;0,131848
944,9489;0,133453
945,9131;0,135106
946,8773;0,136804
947,8416;0,138546
948,8058;0,140343
949,7700;0,142206
950,7343;0,144149
951,6985;0,146179
952,6627;0,148292
953,6270;0,150477
954,5912;0,152717
955,5554;0,154993
956,5197;0,157289
957,4839;0,15959
958,4481;0,161881
959,4124;0,164148
960,3766;0,166378
961,3408;0,168559
962,3051;0,170687
963,2693;0,172762
964,2335;0,17479
965,1978;0,176786
966,1620;0,178771
967,1262;0,180778
968,0905;0,182845
969,0547;0,185017
970,0189;0,187342
970,9832;0,189861
971,9474;0,192616
972,9116;0,195637
973,8759;0,198952
974,8401;0,202583
975,8043;0,206548
976,7686;0,21086
977,7328;0,215518
978,6970;0,220501
979,6613;0,225759
980,6255;0,231208
981,5897;0,236739
982,5540;0,242236
983,5182;0,247594
984,4824;0,252741
985,4467;0,257641
986,4109;0,262282
987,3751;0,266664
988,3394;0,270777
989,3036;0,274606
990,2678;0,278131
991,2321;0,281343
992,1963;0,284245
993,1605;0,28686
994,1248;0,289222
995,0890;0,291375
996,0532;0,293374
997,0175;0,295278
997,9817;0,297156
998,9459;0,299067
999,9102;0,301064
1000,8744;0,303181
1001,8386;0,305443
1002,8029;0,307876
1003,7671;0,310512
1004,7313;0,313387
1005,6956;0,316536
1006,6598;0,319975
1007,6240;0,323699
1008,5883;0,32768
1009,5525;0,331867
1010,5167;0,336195
1011,4810;0,340585
1012,4452;0,34495
1013,4094;0,349188
1014,3737;0,353189
1015,3379;0,356846
1016,3021;0,360064
1017,2664;0,362774
1018,2306;0,364937
1019,1948;0,36655
1020,1591;0,367634
1021,1233;0,368227
1022,0875;0,368366
1023,0518;0,368085
1024,0160;0,367407
1024,9802;0,36635
1025,9445;0,364931
1026,9087;0,363172
1027,8729;0,361096
1028,8372;0,358719
1029,8014;0,356039
1030,7656;0,353033
1031,7299;0,349669
1032,6941;0,345933
1033,6583;0,341852
1034,6226;0,337514
1035,5868;0,333065
1036,5510;0,328685
1037,5153;0,324561
1038,4795;0,320851
1039,4437;0,317667
1040,4080;0,315064
1041,3722;0,313036
1042,3364;0,311524
1043,3007;0,310427
1044,2649;0,309615
1045,2291;0,308957
1046,1934;0,308334
1047,1576;0,307657
1048,1218;0,306865
1049,0861;0,305923
1050,0503;0,304806
1051,0145;0,303499
1051,9788;0,301988
1052,9430;0,300271
1053,9072;0,298349
1054,8715;0,296226
1055,8357;0,293892
1056,7999;0,291316
1057,7642;0,288455
1058,7284;0,285271
1059,6926;0,28176
1060,6569;0,27797
1061,6211;0,273999
1062,5853;0,269971
1063,5496;0,266001
1064,5138;0,262166
1065,4780;0,258491
1066,4423;0,254956
1067,4065;0,251514
1068,3707;0,248113
1069,3350;0,244708
1070,2992;0,241272
1071,2634;0,237792
1072,2277;0,234268
1073,1919;0,230706
1074,1561;0,22712
1075,1204;0,223527
1076,0846;0,219956
1077,0488;0,216452
1078,0131;0,213077
1078,9773;0,209911
1079,9415;0,207033
1080,9058;0,204503
1081,8700;0,202345
1082,8342;0,200542
1083,7985;0,19904
1084,7627;0,197764
1085,7269;0,196639
1086,6912;0,195604
1087,6554;0,194615
1088,6196;0,193649
1089,5839;0,192691
1090,5481;0,191731
1091,5123;0,190763
1092,4766;0,189777
1093,4408;0,188768
1094,4050;0,187729
1095,3693;0,18666
1096,3335;0,185566
1097,2977;0,184455
1098,2620;0,183341
1099,2262;0,182234
1100,1904;0,181136
1101,1547;0,180037
1102,1189;0,178919
1103,0831;0,177761
1104,0474;0,176551
1105,0116;0,175284
1105,9758;0,173967
1106,9401;0,1726
1107,9043;0,171177
1108,8685;0,169674
1109,8328;0,168057
1110,7970;0,166289
1111,7612;0,164346
1112,7255;0,162232
1113,6897;0,159979
1114,6539;0,157653
1115,6182;0,15533
1116,5824;0,153083
1117,5466;0,150957
1118,5109;0,148966
1119,4751;0,147089
1120,4393;0,145286
1121,4036;0,143514
1122,3678;0,141733
1123,3320;0,139923
1124,2963;0,138076
1125,2605;0,136202
1126,2247;0,134324
1127,1890;0,132481
1128,1532;0,130718
1129,1174;0,129085
1130,0817;0,127622
1131,0459;0,126354
1132,0101;0,125289
1132,9744;0,124422
1133,9386;0,123739
1134,9028;0,123225
1135,8671;0,122869
1136,8313;0,122658
1137,7955;0,122577
1138,7598;0,122604
1139,7240;0,122712
1140,6882;0,122866
1141,6525;0,123035
1142,6167;0,123198
1143,5809;0,123346
1144,5452;0,123488
1145,5094;0,123647
1146,4736;0,123848
1147,4379;0,124119
1148,4021;0,124474
1149,3663;0,124912
1150,3306;0,125419
1151,2948;0,12596
1152,2590;0,126487
1153,2233;0,126938
1154,1875;0,127242
1155,1517;0,127322
1156,1160;0,127107
1157,0802;0,126535
1158,0444;0,125559
1159,0087;0,124147
1159,9729;0,122272
1160,9371;0,119918
1161,9014;0,117085
1162,8656;0,113804
1163,8298;0,110146
1164,7941;0,106215
1165,7583;0,10214
1166,7225;0,0980536
1167,6868;0,0940704
1168,6510;0,0902807
1169,6152;0,0867462
1170,5795;0,0835037
1171,5437;0,0805713
1172,5079;0,0779528
1173,4722;0,0756409
1174,4364;0,073619
1175,4006;0,0718627
1176,3649;0,0703425
1177,3291;0,0690279
1178,2933;0,067892
1179,2576;0,0669151
1180,2218;0,0660857
1181,1860;0,0653992
1182,1503;0,0648542
1183,1145;0,0644499
1184,0787;0,0641847
1185,0430;0,0640564
1186,0072;0,0640629
1186,9714;0,0642018
1187,9357;0,0644698
1188,8999;0,0648616
1189,8641;0,0653702
1190,8284;0,0659885
1191,7926;0,0667093
1192,7568;0,0675254
1193,7211;0,0684282
1194,6853;0,069406
1195,6495;0,0704437
1196,6138;0,0715239
1197,5780;0,0726286
1198,5422;0,0737402
1199,5065;0,0747629
1200,4707;0,0758506
1201,4349;0,0769019
1202,3992;0,077905
1203,3634;0,0788501
1204,3276;0,0797301
1205,2919;0,0805414
1206,2561;0,0812857
1207,2203;0,081971
1208,1846;0,0826116
1209,1488;0,0832263
1210,1130;0,0838356
1211,0773;0,0844574
1212,0415;0,0851037
1213,0057;0,0857794
1213,9700;0,0864827
1214,9342;0,0872075
1215,8984;0,0879456
1216,8627;0,0886882
1217,8269;0,089427
1218,7911;0,0901562
1219,7554;0,0908721
1220,7196;0,091572
1221,6838;0,0922529
1222,6481;0,0929084
1223,6123;0,0935275
1224,5765;0,0940947
1225,5408;0,0945934
1226,5050;0,0950103
1227,4692;0,0953389
1228,4335;0,0955802
1229,3977;0,0957402
1230,3619;0,0958265
1231,3262;0,095846
1232,2904;0,0958053
1233,2546;0,095713
1234,2189;0,0955831
1235,1831;0,0954367
1236,1473;0,0953007
1237,1116;0,0952042
1238,0758;0,0951735
1239,0400;0,0952278
1240,0043;0,0953772
1240,9685;0,0956226
1241,9327;0,0959577
1242,8970;0,0963711
1243,8612;0,0968493
1244,8254;0,0973785
1245,7897;0,0979479
1246,7539;0,0985499
1247,7181;0,0991812
1248,6824;0,0998419
1249,6466;0,100535
1250,6108;0,101264
1251,5751;0,102032
1252,5393;0,102842
1253,5035;0,103687
1254,4678;0,104556
1255,4320;0,105427
1256,3962;0,106273
1257,3605;0,10706
1258,3247;0,107758
1259,2889;0,108339
1260,2532;0,108782
1261,2174;0,109073
1262,1816;0,1092
1263,1459;0,109153
1264,1101;0,108924
1265,0743;0,108505
1266,0386;0,107895
1267,0028;0,107092
1267,9670;0,106099
1268,9313;0,104922
1269,8955;0,103569
1270,8597;0,10206
1271,8240;0,100428
1272,7882;0,0987083
1273,7524;0,0969387
1274,7167;0,0951487
1275,6809;0,0933611
1276,6451;0,0915941
1277,6094;0,0898636
1278,5736;0,0881829
1279,5378;0,0865612
1280,5021;0,085005
1281,4663;0,0835209
1282,4305;0,082119
1283,3948;0,080812
1284,3590;0,0796121
1285,3232;0,0785274
1286,2875;0,0775623
1287,2517;0,0767207
1288,2159;0,0760091
1289,1802;0,0754346
1290,1444;0,0750005
1291,1086;0,0747014
1292,0729;0,0745229
1293,0371;0,0744465
1294,0013;0,0744556
1294,9656;0,0745389
1295,9298;0,0746894
1296,8940;0,0749022
1297,8583;0,0751717
1298,8225;0,0754913
1299,7867;0,075854
1300,7510;0,076253
1301,7152;0,0766826
1302,6794;0,0771369
1303,6437;0,077611
1304,6079;0,0781028
1305,5721;0,0786128
1306,5364;0,0791421
1307,5006;0,0796894
1308,4648;0,0802488
1309,4291;0,0808087
1310,3933;0,0813527
1311,3575;0,081862
1312,3218;0,0823169
1313,2860;0,0826991
1314,2502;0,08299
1315,2145;0,0831693
1316,1787;0,083214
1317,1429;0,0831034
1318,1072;0,0828318
1319,0714;0,0824196
1320,0356;0,0819141
1320,9999;0,0813747
1321,9641;0,080851
1322,9283;0,0803707
1323,8926;0,0799427
1324,8568;0,0795661
1325,8210;0,0792395
1326,7853;0,078964
1327,7495;0,0787406
1328,7137;0,0785666
1329,6780;0,078433
1330,6422;0,0783273
1331,6064;0,0782382
1332,5707;0,0781579
1333,5349;0,078082
1334,4991;0,0780035
1335,4634;0,0779046
1336,4276;0,0777529
1337,3918;0,0775076
1338,3561;0,0771411
1339,3203;0,0766716
1340,2845;0,0761703
1341,2488;0,0757224
1342,2130;0,0753783
1343,1772;0,0751399
1344,1415;0,0749822
1345,1057;0,0748795
1346,0699;0,0748203
1347,0342;0,0748106
1347,9984;0,0748693
1348,9626;0,0750171
1349,9269;0,0752644
1350,8911;0,0756048
1351,8553;0,0760173
1352,8196;0,0764762
1353,7838;0,0769631
1354,7480;0,0774742
1355,7123;0,0780177
1356,6765;0,0786043
1357,6407;0,079238
1358,6050;0,0799141
1359,5692;0,0806205
1360,5334;0,0813346
1361,4977;0,0820211
1362,4619;0,0826456
1363,4261;0,0832005
1364,3904;0,0837059
1365,3546;0,0841823
1366,3188;0,0846288
1367,2831;0,0850249
1368,2473;0,0853431
1369,2115;0,0855597
1370,1758;0,0856558
1371,1400;0,0856089
1372,1042;0,085385
1373,0685;0,0849486
1374,0327;0,0842961
1374,9969;0,0834835
1375,9612;0,0825997
1376,9254;0,081699
1377,8896;0,0807674
1378,8539;0,0797566
1379,8181;0,078645
1380,7823;0,0774717
1381,7466;0,0763154
1382,7108;0,0752344
1383,6750;0,0742225
1384,6393;0,0732158
1385,6035;0,0721447
1386,5677;0,0710072
1387,5320;0,0699077
1388,4962;0,0689951
1389,4604;0,0683454
1390,4247;0,0679234
1391,3889;0,0676425
1392,3531;0,0674309
1393,3174;0,0672555
1394,2816;0,0671123
1395,2458;0,067005
1396,2101;0,0669343
1397,1743;0,066902
1398,1385;0,0669213
1399,1028;0,0670162
1400,0670;0,0672069
1401,0313;0,0674954
1401,9955;0,0678654
1402,9597;0,0682944
1403,9240;0,0687665
1404,8882;0,0692768
1405,8524;0,0698289
1406,8167;0,0704271
1407,7809;0,0710711
1408,7451;0,0717575
1409,7094;0,0724872
1410,6736;0,0732655
1411,6378;0,0740921
1412,6021;0,0749504
1413,5663;0,0758074
1414,5305;0,0766244
1415,4948;0,0773661
1416,4590;0,0779993
1417,4232;0,0784853
1418,3875;0,0788018
1419,3517;0,0789875
1420,3159;0,0791184
1421,2802;0,0792122
1422,2444;0,0792077
1423,2086;0,0790327
1424,1729;0,0786694
1425,1371;0,0781597
1426,1013;0,0775567
1427,0656;0,0768734
1428,0298;0,0760799
1428,9940;0,0751568
1429,9583;0,0741566
1430,9225;0,0731913
1431,8867;0,0723392
1432,8510;0,0715705
1433,8152;0,0707597
1434,7794;0,0697656
1435,7437;0,068549
1436,7079;0,067282
1437,6721;0,0662753
1438,6364;0,0657143
1439,6006;0,0655438
1440,5648;0,0656045
1441,5291;0,0657792
1442,4933;0,0660319
1443,4575;0,0663786
1444,4218;0,0668399
1445,3860;0,0674087
1446,3502;0,0680416
1447,3145;0,0686725
1448,2787;0,0692389
1449,2429;0,0697084
1450,2072;0,0700803
1451,1714;0,0703605
1452,1356;0,0705408
1453,0999;0,0705988
1454,0641;0,0704989
1455,0283;0,0701689
1455,9926;0,0694839
1456,9568;0,0684418
1457,9210;0,0674459
1458,8853;0,0669546
1459,8495;0,0669546
1460,8137;0,067146
1461,7780;0,0672499
1462,7422;0,0670772
1463,7064;0,066521
1464,6707;0,065603
1465,6349;0,0645148
1466,5991;0,0634902
1467,5634;0,0626066
1468,5276;0,0617647
1469,4918;0,0607913
1470,4561;0,0595127
1471,4203;0,0577978
1472,3845;0,0556657
1473,3488;0,0534177
1474,3130;0,0514862
1475,2772;0,050066
1476,2415;0,0490609
1477,2057;0,0482959
1478,1699;0,0476499
1479,1342;0,0470679
1480,0984;0,0465369
1481,0626;0,0460708
1482,0269;0,0457008
1482,9911;0,0454593
1483,9553;0,0453598
1484,9196;0,0453884
1485,8838;0,0455123
1486,8480;0,0456867
1487,8123;0,0458527
1488,7765;0,0459623
1489,7407;0,0460502
1490,7050;0,0462358
1491,6692;0,0466012
1492,6334;0,0471382
1493,5977;0,0478127
1494,5619;0,0486241
1495,5261;0,0496098
1496,4904;0,0508033
1497,4546;0,0521887
1498,4188;0,0537054
1499,3831;0,0552835
1500,3473;0,0568449
1501,3115;0,0583043
1502,2758;0,0596025
1503,2400;0,0607538
1504,2042;0,061882
1505,1685;0,0631841
1506,1327;0,0646667
1507,0969;0,065805
1508,0612;0,0660982
1509,0254;0,0658008
1509,9896;0,0653066
1510,9539;0,064707
1511,9181;0,0639327
1512,8823;0,0628797
1513,8466;0,0614504
1514,8108;0,0595991
1515,7750;0,0573942
1516,7393;0,0550211
1517,7035;0,0526722
1518,6677;0,0504192
1519,6320;0,0482076
1520,5962;0,0459941
1521,5604;0,0438871
1522,5247;0,042099
1523,4889;0,040744
1524,4531;0,0397482
1525,4174;0,0389546
1526,3816;0,0382644
1527,3458;0,0376786
1528,3101;0,0372372
1529,2743;0,0369463
1530,2385;0,0367643
1531,2028;0,0366325
1532,1670;0,0365107
1533,1312;0,036402
1534,0955;0,0363479
1535,0597;0,0363752
1536,0239;0,0364561
1536,9882;0,0365438
1537,9524;0,0366293
1538,9166;0,0367352
1539,8809;0,0368108
1540,8451;0,0367121
1541,8093;0,0364818
1542,7736;0,0363401
1543,7378;0,0363517
1544,7020;0,0364546
1545,6663;0,0366025
1546,6305;0,0367849
1547,5947;0,0369941
1548,5590;0,0372094
1549,5232;0,0374081
1550,4874;0,0375868
1551,4517;0,0377678
1552,4159;0,0379773
1553,3801;0,0382125
1554,3444;0,0384328
1555,3086;0,0385817
1556,2728;0,0386003
1557,2371;0,038399
1558,2013;0,0379012
1559,1655;0,0373811
1560,1298;0,037365
1561,0940;0,0379161
1562,0582;0,0387288
1563,0225;0,039543
1563,9867;0,0402411
1564,9509;0,0408014
1565,9152;0,0412541
1566,8794;0,0416582
1567,8436;0,042087
1568,8079;0,0426044
1569,7721;0,0432327
1570,7363;0,0439379
1571,7006;0,0446538
1572,6648;0,0453321
1573,6290;0,0459804
1574,5933;0,0466583
1575,5575;0,0474232
1576,5217;0,0482697
1577,4860;0,0491546
1578,4502;0,0500549
1579,4144;0,050958
1580,3787;0,0518467
1581,3429;0,0527064
1582,3071;0,053527
1583,2714;0,0542991
1584,2356;0,0550175
1585,1998;0,0556869
1586,1641;0,0563161
1587,1283;0,0569066
1588,0925;0,0574481
1589,0568;0,0579245
1590,0210;0,0583229
1590,9852;0,0586356
1591,9495;0,0588568
1592,9137;0,0589811
1593,8779;0,0590126
1594,8422;0,0589747
1595,8064;0,05891
1596,7706;0,0588642
1597,7349;0,0588659
1598,6991;0,0589183
1599,6633;0,0590042
1600,6276;0,0590985
1601,5918;0,0591815
1602,5560;0,0592464
1603,5203;0,0592965
1604,4845;0,0593327
1605,4487;0,0593407
1606,4130;0,0592919
1607,3772;0,0591628
1608,3414;0,0589659
1609,3057;0,0587629
1610,2699;0,0586315
1611,2341;0,058605
1612,1984;0,0586477
1613,1626;0,0586833
1614,1268;0,0586388
1615,0911;0,0584845
1616,0553;0,0582774
1617,0195;0,0581694
1617,9838;0,0582914
1618,9480;0,0586227
1619,9122;0,0590316
1620,8765;0,059392
1621,8407;0,0596415
1622,8049;0,0597843
1623,7692;0,0598718
