TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:24:33
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32308
MAXY;     0,37116
MINY;     0,01774
XYDATA
399,1927;0,323082
400,1569;0,326097
401,1211;0,329085
402,0854;0,331635
403,0496;0,333564
404,0138;0,334752
404,9781;0,335146
405,9423;0,334851
406,9065;0,334193
407,8708;0,33363
408,8350;0,333571
409,7992;0,334199
410,7635;0,335389
411,7277;0,336759
412,6919;0,337852
413,6562;0,338341
414,6204;0,33813
415,5846;0,337344
416,5489;0,336342
417,5131;0,335775
418,4773;0,336405
419,4416;0,338388
420,4058;0,340869
421,3700;0,342788
422,3343;0,343693
423,2985;0,343685
424,2627;0,343093
425,2270;0,342273
426,1912;0,341492
427,1554;0,340867
428,1197;0,340397
429,0839;0,340049
430,0481;0,339796
431,0124;0,339587
431,9766;0,33929
432,9408;0,338707
433,9051;0,337693
434,8693;0,336307
435,8335;0,334849
436,7978;0,333715
437,7620;0,333145
438,7262;0,333079
439,6905;0,333215
440,6547;0,333178
441,6189;0,332717
442,5832;0,331825
443,5474;0,330747
444,5116;0,329853
445,4759;0,329435
446,4401;0,329594
447,4043;0,330233
448,3686;0,331114
449,3328;0,331932
450,2970;0,332402
451,2613;0,332347
452,2255;0,331761
453,1897;0,330785
454,1540;0,329614
455,1182;0,328414
456,0824;0,327304
457,0467;0,326391
458,0109;0,325784
458,9751;0,325571
459,9394;0,32575
460,9036;0,326218
461,8678;0,326812
462,8321;0,327354
463,7963;0,32768
464,7605;0,327678
465,7248;0,327341
466,6890;0,326793
467,6532;0,326233
468,6175;0,325843
469,5817;0,325695
470,5459;0,32572
471,5102;0,325748
472,4744;0,325603
473,4386;0,325224
474,4029;0,324684
475,3671;0,324106
476,3313;0,323571
477,2956;0,323088
478,2598;0,322624
479,2240;0,322148
480,1883;0,321659
481,1525;0,32118
482,1167;0,320743
483,0810;0,320381
484,0452;0,320122
485,0094;0,319996
485,9737;0,320017
486,9379;0,320174
487,9021;0,320417
488,8664;0,320668
489,8306;0,320836
490,7948;0,320861
491,7591;0,320748
492,7233;0,320584
493,6875;0,320497
494,6518;0,320574
495,6160;0,320805
496,5802;0,321078
497,5445;0,321246
498,5087;0,321205
499,4729;0,320955
500,4372;0,320608
501,4014;0,320334
502,3656;0,320263
503,3299;0,320413
504,2941;0,320706
505,2583;0,321046
506,2226;0,321391
507,1868;0,321759
508,1510;0,322187
509,1153;0,322682
510,0795;0,323203
511,0437;0,323688
512,0080;0,324098
512,9722;0,324432
513,9365;0,324715
514,9007;0,324964
515,8649;0,325165
516,8292;0,325269
517,7934;0,325227
518,7576;0,325032
519,7219;0,324734
520,6861;0,324414
521,6503;0,324141
522,6146;0,323944
523,5788;0,323813
524,5430;0,323716
525,5073;0,323621
526,4715;0,323516
527,4357;0,32341
528,4000;0,323315
529,3642;0,323213
530,3284;0,323052
531,2927;0,322769
532,2569;0,322326
533,2211;0,32174
534,1854;0,321077
535,1496;0,320413
536,1138;0,319781
537,0781;0,319166
538,0423;0,318534
539,0065;0,317884
539,9708;0,317278
540,9350;0,316815
541,8992;0,316574
542,8635;0,316576
543,8277;0,316768
544,7919;0,317052
545,7562;0,317325
546,7204;0,317498
547,6846;0,317516
548,6489;0,317358
549,6131;0,317064
550,5773;0,316742
551,5416;0,316554
552,5058;0,316655
553,4700;0,317102
554,4343;0,317801
555,3985;0,318519
556,3627;0,318971
557,3270;0,318934
558,2912;0,318329
559,2554;0,317212
560,2197;0,315723
561,1839;0,314015
562,1481;0,312216
563,1124;0,310423
564,0766;0,308707
565,0408;0,307117
566,0051;0,305688
566,9693;0,304443
567,9335;0,303404
568,8978;0,302586
569,8620;0,301983
570,8262;0,301543
571,7905;0,301178
572,7547;0,300784
573,7189;0,300282
574,6832;0,299649
575,6474;0,298931
576,6116;0,29821
577,5759;0,297566
578,5401;0,297038
579,5043;0,296621
580,4686;0,296288
581,4328;0,296009
582,3970;0,295756
583,3613;0,295498
584,3255;0,295193
585,2897;0,294798
586,2540;0,294285
587,2182;0,293665
588,1824;0,292987
589,1467;0,292316
590,1109;0,291705
591,0751;0,291167
592,0394;0,290659
593,0036;0,290106
593,9678;0,289435
594,9321;0,288614
595,8963;0,287662
596,8605;0,286643
597,8248;0,285644
598,7890;0,284751
599,7532;0,284018
600,7175;0,283448
601,6817;0,282992
602,6459;0,282569
603,6102;0,282095
604,5744;0,28151
605,5386;0,280803
606,5029;0,280006
607,4671;0,279182
608,4313;0,278387
609,3956;0,277646
610,3598;0,276937
611,3240;0,276208
612,2883;0,275402
613,2525;0,274493
614,2167;0,273492
615,1810;0,272439
616,1452;0,271365
617,1094;0,270269
618,0737;0,26911
619,0379;0,267832
620,0021;0,266403
620,9664;0,264837
621,9306;0,263192
622,8948;0,26155
623,8591;0,259987
624,8233;0,258531
625,7875;0,257214
626,7518;0,256002
627,7160;0,254858
628,6802;0,253757
629,6445;0,252694
630,6087;0,251665
631,5729;0,250657
632,5372;0,24964
633,5014;0,248578
634,4656;0,24745
635,4299;0,246262
636,3941;0,245049
637,3583;0,243856
638,3226;0,242723
639,2868;0,241674
640,2510;0,240716
641,2153;0,239834
642,1795;0,238996
643,1437;0,238159
644,1080;0,237277
645,0722;0,236325
646,0364;0,235303
647,0007;0,234251
647,9649;0,233231
648,9291;0,232314
649,8934;0,231549
650,8576;0,230955
651,8218;0,230523
652,7861;0,23024
