TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;16:59:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28937
MAXY;     0,28937
MINY;     0,01324
XYDATA
1540,8451;0,0415755
1541,8093;0,0414297
1542,7736;0,0416045
1543,7378;0,0419336
1544,7020;0,0422775
1545,6663;0,0425874
1546,6305;0,042861
1547,5947;0,0431
1548,5590;0,0432945
1549,5232;0,0434312
1550,4874;0,0435139
1551,4517;0,0435772
1552,4159;0,0436727
1553,3801;0,0438315
1554,3444;0,0440358
1555,3086;0,0442089
1556,2728;0,044209
1557,2371;0,0438548
1558,2013;0,0431438
1559,1655;0,0425329
1560,1298;0,0424635
1561,0940;0,0428475
1562,0582;0,0434221
1563,0225;0,044029
1563,9867;0,0445992
1564,9509;0,0450979
1565,9152;0,0455008
1566,8794;0,0458029
1567,8436;0,0460438
1568,8079;0,0463146
1569,7721;0,0467048
1570,7363;0,0472291
1571,7006;0,0478259
1572,6648;0,0484167
1573,6290;0,0489481
1574,5933;0,0494064
1575,5575;0,0498258
1576,5217;0,0502806
1577,4860;0,05083
1578,4502;0,0514663
1579,4144;0,0521388
1580,3787;0,0527987
1581,3429;0,053413
1582,3071;0,0539641
1583,2714;0,0544512
1584,2356;0,0548905
1585,1998;0,0553054
1586,1641;0,0557095
1587,1283;0,0560988
1588,0925;0,0564572
1589,0568;0,056769
1590,0210;0,0570267
1590,9852;0,0572299
1591,9495;0,0573798
1592,9137;0,0574781
1593,8779;0,0575321
1594,8422;0,0575605
1595,8064;0,0575891
1596,7706;0,0576378
1597,7349;0,0577113
1598,6991;0,0577982
1599,6633;0,057881
1600,6276;0,0579474
1601,5918;0,0579988
1602,5560;0,0580492
1603,5203;0,0581143
1604,4845;0,0581969
1605,4487;0,058279
1606,4130;0,0583293
1607,3772;0,0583245
1608,3414;0,058276
1609,3057;0,0582354
1610,2699;0,0582631
1611,2341;0,0583812
1612,1984;0,0585546
1613,1626;0,0587077
1614,1268;0,058757
1615,0911;0,0586623
1616,0553;0,0584934
1617,0195;0,0584207
1617,9838;0,0585629
1618,9480;0,0588858
1619,9122;0,0592732
1620,8765;0,0596222
1621,8407;0,0598789
1622,8049;0,0600459
1623,7692;0,0601711
1624,7334;0,0603077
1625,6976;0,0604744
1626,6619;0,0606607
1627,6261;0,0608617
1628,5903;0,0610945
1629,5546;0,06138
1630,5188;0,0617138
1631,4830;0,0620527
1632,4473;0,0623158
1633,4115;0,0623916
1634,3757;0,0621798
1635,3400;0,0617197
1636,3042;0,061277
1637,2684;0,0611152
1638,2327;0,061247
1639,1969;0,0615397
1640,1611;0,0618828
1641,1254;0,0622203
1642,0896;0,0625205
1643,0538;0,0627422
1644,0181;0,0628205
1644,9823;0,0626979
1645,9465;0,0624209
1646,9108;0,0621937
1647,8750;0,0622105
1648,8392;0,0624636
1649,8035;0,0627833
1650,7677;0,0629259
1651,7319;0,0626007
1652,6962;0,0616564
1653,6604;0,0605039
1654,6246;0,0598156
1655,5889;0,059682
1656,5531;0,0598018
1657,5173;0,0599262
1658,4816;0,0599139
1659,4458;0,0596707
1660,4100;0,0591345
1661,3743;0,0583326
1662,3385;0,0574353
1663,3027;0,0566726
1664,2670;0,0561581
1665,2312;0,0558303
1666,1954;0,0555224
1667,1597;0,0550409
1668,1239;0,0542468
1669,0881;0,0531704
1670,0524;0,0520533
1671,0166;0,0511546
1671,9808;0,0505184
1672,9451;0,049996
1673,9093;0,0494192
1674,8735;0,0487336
1675,8378;0,048035
1676,8020;0,0474806
1677,7662;0,0471499
1678,7305;0,0469993
1679,6947;0,046909
1680,6589;0,0467225
1681,6232;0,0462573
1682,5874;0,0453689
1683,5516;0,0441546
1684,5159;0,0430342
1685,4801;0,0423421
1686,4443;0,0420278
1687,4086;0,0418804
1688,3728;0,0417572
1689,3370;0,0416205
1690,3013;0,0414946
1691,2655;0,0414153
1692,2297;0,0413946
1693,1940;0,041409
1694,1582;0,0414101
1695,1224;0,0413446
1696,0867;0,0411779
1697,0509;0,0409113
1698,0151;0,0405872
1698,9794;0,0402822
1699,9436;0,0400824
1700,9078;0,0400402
1701,8721;0,0401458
1702,8363;0,040343
1703,8005;0,0405658
1704,7648;0,0407662
1705,7290;0,0409323
1706,6932;0,0410895
1707,6575;0,041279
1708,6217;0,0415259
1709,5859;0,0418269
1710,5502;0,0421602
1711,5144;0,0424975
1712,4786;0,0428037
1713,4429;0,0430257
1714,4071;0,0430811
1715,3713;0,0428802
1716,3356;0,0424232
1717,2998;0,0418987
1718,2640;0,0415585
1719,2283;0,0414839
1720,1925;0,0415872
1721,1567;0,0417491
1722,1210;0,0418884
1723,0852;0,0419709
1724,0494;0,0420009
1725,0137;0,0420081
1725,9779;0,0420291
1726,9421;0,0420904
1727,9064;0,0421995
1728,8706;0,0423395
1729,8348;0,0424614
1730,7991;0,0424766
1731,7633;0,0422726
1732,7275;0,041794
1733,6918;0,0411565
1734,6560;0,0406004
1735,6202;0,0402634
1736,5845;0,0400938
1737,5487;0,0399562
1738,5129;0,0397346
1739,4772;0,0393767
1740,4414;0,0389056
1741,4056;0,0383931
1742,3699;0,0378998
1743,3341;0,0374342
1744,2983;0,0369665
1745,2626;0,0364593
1746,2268;0,0358757
1747,1910;0,0351664
1748,1553;0,0342762
1749,1195;0,0331993
1750,0837;0,0320411
1751,0480;0,030976
1752,0122;0,0301164
1752,9764;0,029453
1753,9407;0,0289019
1754,9049;0,0283778
1755,8691;0,0278391
1756,8334;0,0272965
1757,7976;0,026783
1758,7618;0,026311
1759,7261;0,0258569
1760,6903;0,0253904
1761,6545;0,0249185
1762,6188;0,024493
1763,5830;0,0241692
1764,5472;0,0239611
1765,5115;0,0238357
1766,4757;0,0237388
1767,4399;0,0236195
1768,4042;0,0234408
1769,3684;0,0231793
1770,3326;0,0228288
1771,2969;0,02242
1772,2611;0,0220347
1773,2253;0,0217702
1774,1896;0,0216701
1775,1538;0,0217027
1776,1180;0,0217978
1777,0823;0,0218873
1778,0465;0,0219269
1779,0107;0,0219053
1779,9750;0,0218421
1780,9392;0,0217672
1781,9034;0,0216955
1782,8677;0,0216216
1783,8319;0,0215404
1784,7961;0,0214676
1785,7604;0,0214367
1786,7246;0,0214739
1787,6888;0,0215733
1788,6531;0,0216908
1789,6173;0,0217573
1790,5815;0,0217096
1791,5458;0,0215397
1792,5100;0,0213244
1793,4742;0,0211714
1794,4385;0,021127
1795,4027;0,0211602
1796,3669;0,0212093
1797,3312;0,0212238
1798,2954;0,0211812
1799,2596;0,0210914
1800,2239;0,0209877
1801,1881;0,0209051
1802,1523;0,0208598
1803,1166;0,0208485
1804,0808;0,0208615
1805,0450;0,0208903
1806,0093;0,0209255
1806,9735;0,020952
1807,9377;0,0209484
1808,9020;0,0208968
1809,8662;0,0207968
1810,8304;0,0206725
1811,7947;0,0205616
1812,7589;0,0204921
1813,7231;0,0204689
1814,6874;0,0204775
1815,6516;0,0204988
1816,6158;0,0205222
1817,5801;0,0205516
1818,5443;0,0205999
1819,5085;0,020675
1820,4728;0,0207694
1821,4370;0,0208616
1822,4012;0,0209263
1823,3655;0,0209487
1824,3297;0,0209317
1825,2939;0,0208907
1826,2582;0,0208368
1827,2224;0,0207658
1828,1866;0,0206657
1829,1509;0,0205389
1830,1151;0,0204165
1831,0793;0,0203421
1832,0436;0,0203387
1833,0078;0,0203938
1833,9720;0,0204743
1834,9363;0,0205485
1835,9005;0,0206045
1836,8647;0,0206565
1837,8290;0,0207335
1838,7932;0,0208537
1839,7574;0,0210066
1840,7217;0,0211522
1841,6859;0,0212343
1842,6501;0,021204
1843,6144;0,0210557
1844,5786;0,0208467
1845,5428;0,020661
1846,5071;0,0205464
1847,4713;0,0204971
1848,4355;0,0204828
1849,3998;0,0204793
1850,3640;0,0204797
1851,3282;0,0204893
1852,2925;0,0205137
1853,2567;0,0205493
1854,2209;0,0205844
1855,1852;0,020608
1856,1494;0,0206187
1857,1136;0,0206244
1858,0779;0,0206351
1859,0421;0,0206546
1860,0063;0,0206796
1860,9706;0,0207063
1861,9348;0,0207374
1862,8990;0,0207815
1863,8633;0,0208443
1864,8275;0,0209187
1865,7917;0,0209799
1866,7560;0,0209929
1867,7202;0,0209333
1868,6844;0,0208129
1869,6487;0,0206779
1870,6129;0,0205755
1871,5771;0,0205261
1872,5414;0,0205234
1873,5056;0,0205482
1874,4698;0,0205794
1875,4341;0,0206
1876,3983;0,0206003
1877,3625;0,0205798
1878,3268;0,0205469
1879,2910;0,0205166
1880,2552;0,0205063
1881,2195;0,0205304
1882,1837;0,0205945
1883,1479;0,0206915
1884,1122;0,0208033
1885,0764;0,0209066
1886,0406;0,0209791
1887,0049;0,0210035
1887,9691;0,0209721
1888,9333;0,0208901
1889,8976;0,0207765
1890,8618;0,0206571
1891,8260;0,0205554
1892,7903;0,0204852
1893,7545;0,0204512
1894,7188;0,0204511
1895,6830;0,0204785
1896,6472;0,0205248
1897,6115;0,0205807
1898,5757;0,020638
1899,5399;0,0206897
1900,5042;0,0207299
1901,4684;0,0207552
1902,4326;0,0207643
1903,3969;0,0207584
1904,3611;0,020739
1905,3253;0,0207053
1906,2896;0,0206536
1907,2538;0,0205802
1908,2180;0,0204872
1909,1823;0,0203877
1910,1465;0,020305
1911,1107;0,0202644
1912,0750;0,0202829
1913,0392;0,020364
1914,0034;0,0204988
1914,9677;0,0206681
1915,9319;0,0208451
1916,8961;0,0209988
1917,8604;0,021101
1918,8246;0,0211334
1919,7888;0,0210905
1920,7531;0,020978
1921,7173;0,020811
1922,6815;0,0206154
1923,6458;0,0204254
1924,6100;0,0202727
1925,5742;0,0201732
1926,5385;0,0201225
1927,5027;0,0201052
1928,4669;0,0201086
1929,4312;0,0201325
1930,3954;0,0201854
1931,3596;0,0202732
1932,3239;0,0203867
1933,2881;0,0204984
1934,2523;0,0205738
1935,2166;0,0205884
1936,1808;0,0205408
1937,1450;0,0204531
1938,1093;0,0203576
1939,0735;0,0202817
1940,0377;0,0202372
1941,0020;0,0202198
1941,9662;0,0202162
1942,9304;0,020216
1943,8947;0,0202211
1944,8589;0,0202463
1945,8231;0,0203093
1946,7874;0,0204172
1947,7516;0,0205562
1948,7158;0,0206914
1949,6801;0,0207767
1950,6443;0,0207736
1951,6085;0,0206682
1952,5728;0,0204782
1953,5370;0,0202471
1954,5012;0,0200304
1955,4655;0,0198807
1956,4297;0,0198343
1957,3939;0,0199009
1958,3582;0,0200579
1959,3224;0,0202527
1960,2866;0,0204191
1961,2509;0,0205043
1962,2151;0,0204933
1963,1793;0,0204132
1964,1436;0,0203138
1965,1078;0,0202385
1966,0720;0,0202024
1967,0363;0,0201895
1968,0005;0,0201698
1968,9647;0,0201235
1969,9290;0,0200547
1970,8932;0,0199884
1971,8574;0,0199608
1972,8217;0,0200101
1973,7859;0,0201653
1974,7501;0,0204292
1975,7144;0,0207607
1976,6786;0,0210752
1977,6428;0,0212774
1978,6071;0,021314
1979,5713;0,021207
1980,5355;0,0210405
1981,4998;0,0209137
1982,4640;0,0208942
1983,4282;0,0209939
1984,3925;0,0211736
1985,3567;0,0213692
1986,3209;0,0215275
1987,2852;0,0216324
1988,2494;0,0217075
1989,2136;0,0217975
1990,1779;0,0219363
1991,1421;0,0221198
1992,1063;0,0222996
1993,0706;0,0224046
1994,0348;0,0223786
1994,9990;0,0222075
1995,9633;0,0219237
1996,9275;0,0215906
1997,8917;0,0212806
1998,8560;0,0210529
1999,8202;0,0209377
2000,7844;0,0209314
2001,7487;0,0210046
2002,7129;0,0211171
2003,6771;0,0212342
2004,6414;0,0213389
2005,6056;0,0214369
2006,5698;0,02155
2007,5341;0,0216978
2008,4983;0,0218776
2009,4625;0,0220573
2010,4268;0,022186
2011,3910;0,0222157
2012,3552;0,0221185
2013,3195;0,0218968
2014,2837;0,0215892
2015,2479;0,021274
2016,2122;0,0210627
2017,1764;0,0210675
2018,1406;0,0213487
2019,1049;0,0218701
2020,0691;0,0225004
2021,0333;0,0230656
2021,9976;0,0234302
2022,9618;0,0235596
2023,9260;0,0235283
2024,8903;0,0234616
2025,8545;0,0234461
2026,8187;0,0234723
2027,7830;0,0234501
2028,7472;0,0232881
2029,7114;0,0229754
2030,6757;0,0226076
2031,6399;0,0223377
2032,6041;0,0222879
2033,5684;0,0224822
2034,5326;0,0228455
2035,4968;0,023263
2036,4611;0,0236482
2037,4253;0,0239707
2038,3895;0,0242339
2039,3538;0,0244317
2040,3180;0,0245262
2041,2822;0,0244643
2042,2465;0,0242232
2043,2107;0,0238484
2044,1749;0,0234519
2045,1392;0,0231657
2046,1034;0,0230772
2047,0676;0,0231821
2048,0320;0,0233899
2048,9961;0,0235828
2049,9604;0,0236873
2050,9246;0,0237041
2051,8889;0,0236833
2052,8530;0,0236752
2053,8174;0,0236911
2054,7815;0,0236982
2055,7458;0,0236464
2056,7100;0,02351
2057,6743;0,023313
2058,6384;0,0231197
2059,6028;0,0229983
2060,5669;0,0229831
2061,5313;0,0230605
2062,4954;0,0231841
2063,4597;0,0233055
2064,4238;0,0234008
2065,3882;0,0234742
2066,3523;0,0235426
2067,3167;0,0236165
2068,2808;0,0236917
2069,2451;0,0237551
2070,2092;0,0237938
2071,1736;0,023799
2072,1377;0,0237637
2073,1021;0,0236826
2074,0662;0,0235583
2075,0305;0,0234114
2075,9946;0,0232825
2076,9590;0,0232186
2077,9231;0,023248
2078,8875;0,0233618
2079,8516;0,0235149
2080,8159;0,0236499
2081,7800;0,0237265
2082,7444;0,0237384
2083,7085;0,0237077
2084,6729;0,0236642
2085,6370;0,0236244
2086,6013;0,0235851
2087,5654;0,0235312
2088,5298;0,0234507
2089,4939;0,0233446
2090,4583;0,0232276
2091,4224;0,0231226
2092,3867;0,0230535
2093,3508;0,0230396
2094,3152;0,0230924
2095,2793;0,0232116
2096,2437;0,0233829
2097,2078;0,0235798
2098,1721;0,0237699
2099,1362;0,0239243
2100,1006;0,0240254
2101,0647;0,0240721
2102,0291;0,0240757
2102,9932;0,0240567
2103,9575;0,0240357
2104,9216;0,024027
2105,8860;0,0240344
2106,8501;0,0240528
2107,8145;0,0240733
2108,7786;0,0240887
2109,7429;0,0240966
2110,7070;0,0240975
2111,6714;0,0240911
2112,6355;0,0240742
2113,5999;0,0240409
2114,5640;0,0239858
2115,5283;0,0239078
2116,4924;0,0238126
2117,4568;0,0237125
2118,4209;0,0236252
2119,3853;0,0235682
2120,3494;0,0235527
2121,3137;0,0235767
2122,2778;0,0236239
2123,2422;0,023669
2124,2063;0,0236888
2125,1707;0,0236721
2126,1348;0,0236222
2127,0991;0,0235508
2128,0632;0,0234694
2129,0276;0,0233851
2129,9917;0,0233063
2130,9561;0,0232513
2131,9202;0,0232503
2132,8845;0,0233336
2133,8486;0,0235087
2134,8130;0,0237427
2135,7771;0,0239666
2136,7415;0,0241059
2137,7056;0,0241207
2138,6699;0,0240278
2139,6340;0,0238926
2140,5984;0,0237956
2141,5625;0,0237966
2142,5269;0,0239128
2143,4910;0,0241204
2144,4553;0,0243759
2145,4194;0,0246412
2146,3838;0,0248979
2147,3479;0,0251447
2148,3123;0,0253789
2149,2764;0,0255767
2150,2407;0,0256869
2151,2048;0,0256467
2152,1692;0,0254193
2153,1333;0,0250357
2154,0977;0,0246196
2155,0618;0,0243769
2156,0261;0,0245351
2156,9902;0,0252321
2157,9546;0,0263933
2158,9187;0,0277003
2159,8831;0,0287328
2160,8472;0,0291994
2161,8115;0,0290624
2162,7756;0,028491
2163,7400;0,027735
2164,7041;0,0270191
2165,6685;0,0264851
2166,6326;0,0261783
2167,5969;0,0260655
2168,5610;0,0260715
2169,5254;0,0261164
2170,4895;0,0261453
2171,4539;0,0261418
2172,4180;0,0261254
2173,3823;0,0261304
2174,3464;0,0261758
2175,3108;0,026244
2176,2749;0,0262875
2177,2393;0,0262636
2178,2034;0,0261728
2179,1677;0,0260702
2180,1318;0,0260351
2181,0962;0,0261148
2182,0603;0,026283
2183,0247;0,026446
2183,9888;0,0265005
2184,9531;0,0264006
2185,9172;0,0261839
2186,8816;0,0259414
2187,8457;0,0257576
2188,8101;0,0256628
2189,7742;0,0256278
2190,7385;0,0255968
2191,7026;0,0255311
2192,6670;0,0254314
2193,6311;0,0253292
2194,5955;0,0252597
2195,5596;0,0252377
2196,5239;0,0252514
2197,4880;0,0252731
2198,4524;0,0252761
2199,4165;0,0252471
2200,3809;0,0251902
2201,3450;0,0251226
2202,3093;0,025066
2203,2734;0,0250362
2204,2378;0,0250336
2205,2019;0,0250411
2206,1663;0,0250318
2207,1304;0,024985
2208,0947;0,0248998
2209,0588;0,0247973
2210,0232;0,0247085
2210,9873;0,0246545
2211,9517;0,0246323
2212,9158;0,0246177
2213,8801;0,024582
2214,8442;0,0245135
2215,8086;0,0244281
2216,7727;0,0243631
2217,7371;0,0243579
2218,7012;0,0244331
2219,6655;0,02458
2220,6296;0,0247635
2221,5940;0,0249371
2222,5581;0,0250602
2223,5225;0,0251117
2224,4866;0,0250933
2225,4509;0,025025
2226,4150;0,0249351
2227,3794;0,0248498
2228,3435;0,0247857
2229,3079;0,0247476
2230,2720;0,0247309
2231,2363;0,0247253
2232,2004;0,0247195
2233,1648;0,0247048
2234,1289;0,0246769
2235,0933;0,0246363
2236,0574;0,024587
2237,0217;0,0245343
2237,9858;0,0244821
2238,9502;0,024432
2239,9143;0,0243842
2240,8787;0,0243399
2241,8428;0,0243028
2242,8071;0,0242789
2243,7712;0,0242724
2244,7356;0,0242811
2245,6997;0,0242941
2246,6641;0,0242939
2247,6282;0,024264
2248,5925;0,0241976
2249,5566;0,0241037
2250,5210;0,0240054
2251,4851;0,023931
2252,4495;0,0239015
2253,4136;0,0239211
2254,3779;0,0239755
2255,3420;0,0240392
2256,3064;0,0240881
2257,2705;0,0241098
2258,2349;0,0241056
2259,1990;0,0240851
2260,1633;0,0240571
2261,1274;0,0240247
2262,0918;0,0239871
2263,0559;0,023946
2264,0203;0,0239106
2264,9844;0,0238955
2265,9487;0,0239114
2266,9128;0,0239563
2267,8772;0,0240143
2268,8413;0,0240636
2269,8057;0,0240891
2270,7698;0,0240889
2271,7341;0,0240721
2272,6982;0,0240495
2273,6626;0,0240275
2274,6267;0,024009
2275,5911;0,0239998
2276,5552;0,0240133
2277,5195;0,0240658
2278,4836;0,024165
2279,4480;0,0243016
2280,4121;0,0244495
2281,3765;0,0245773
2282,3406;0,0246619
2283,3049;0,0246958
2284,2690;0,0246865
2285,2334;0,0246499
2286,1975;0,0246039
2287,1619;0,0245638
2288,1260;0,024539
2289,0903;0,0245305
2290,0544;0,0245297
2291,0188;0,0245226
2291,9829;0,024498
2292,9473;0,0244572
2293,9114;0,0244172
2294,8757;0,0244042
2295,8398;0,0244393
2296,8042;0,0245271
2297,7683;0,0246538
2298,7327;0,0247963
2299,6968;0,0249366
2300,6611;0,0250697
2301,6252;0,0252026
2302,5896;0,0253443
2303,5537;0,0254965
2304,5181;0,0256507
2305,4822;0,0257927
2306,4465;0,025911
2307,4106;0,026002
2308,3750;0,0260702
2309,3391;0,0261238
2310,3035;0,0261699
2311,2676;0,0262142
2312,2319;0,0262623
2313,1960;0,0263215
2314,1604;0,0264002
2315,1245;0,0265046
2316,0889;0,0266352
2317,0530;0,0267849
2318,0173;0,0269385
2318,9814;0,0270738
2319,9458;0,0271614
2320,9099;0,0271668
2321,8743;0,0270582
2322,8384;0,0268212
2323,8027;0,0264735
2324,7668;0,0260663
2325,7312;0,0256683
2326,6953;0,0253401
2327,6597;0,025111
2328,6238;0,024966
2329,5881;0,0248532
2330,5522;0,0247108
2331,5166;0,0245048
2332,4807;0,0242492
2333,4451;0,0239921
2334,4092;0,0237802
2335,3735;0,0236275
2336,3376;0,0235096
2337,3020;0,023383
2338,2661;0,0232141
2339,2305;0,0230011
2340,1946;0,0227779
2341,1589;0,0226086
2342,1230;0,0225757
2343,0874;0,0227381
2344,0515;0,0230588
2345,0159;0,0233979
2345,9800;0,0236338
2346,9443;0,0237639
2347,9084;0,0238731
2348,8728;0,0240422
2349,8369;0,0242884
2350,8013;0,0245575
2351,7654;0,0247622
2352,7297;0,0248496
2353,6938;0,0248496
2354,6582;0,0248373
2355,6223;0,0248377
2356,5867;0,0247964
2357,5508;0,0246503
2358,5151;0,0244015
2359,4792;0,024116
2360,4436;0,023863
2361,4077;0,0236663
2362,3721;0,0235116
2363,3362;0,0233865
2364,3005;0,0233064
2365,2646;0,0233095
2366,2290;0,0234341
2367,1931;0,0236943
2368,1575;0,0240684
2369,1216;0,0245018
2370,0859;0,0249233
2371,0500;0,0252693
2372,0144;0,0255033
2372,9785;0,0256205
2373,9429;0,025639
2374,9070;0,0255856
2375,8713;0,0254837
2376,8354;0,0253496
2377,7998;0,0251931
2378,7639;0,0250229
2379,7283;0,0248499
2380,6924;0,0246888
2381,6567;0,0245559
2382,6208;0,024466
2383,5852;0,0244271
2384,5493;0,0244373
2385,5137;0,0244832
2386,4778;0,0245426
2387,4421;0,0245911
2388,4063;0,0246111
2389,3706;0,0245992
2390,3347;0,0245684
2391,2991;0,0245411
2392,2632;0,0245378
2393,2275;0,0245657
2394,1917;0,0246154
2395,1560;0,0246671
2396,1201;0,0247025
2397,0845;0,0247149
2398,0486;0,0247107
2399,0129;0,0247042
2399,9771;0,0247084
2400,9414;0,0247288
2401,9055;0,0247644
2402,8699;0,0248105
2403,8340;0,0248633
2404,7983;0,0249198
2405,7625;0,0249774
2406,7268;0,0250324
2407,6909;0,0250817
2408,6553;0,0251242
2409,6194;0,0251615
2410,5837;0,0251961
2411,5479;0,0252286
2412,5122;0,0252563
2413,4763;0,0252758
2414,4407;0,0252858
2415,4048;0,0252903
2416,3691;0,025298
2417,3333;0,0253178
2418,2976;0,025354
2419,2617;0,0254028
2420,2261;0,0254525
2421,1902;0,0254899
2422,1545;0,0255063
2423,1187;0,0255033
2424,0830;0,0254926
2425,0471;0,0254908
2426,0115;0,0255105
2426,9756;0,025554
2427,9399;0,0256124
2428,9041;0,0256711
2429,8684;0,025718
2430,8325;0,0257483
2431,7969;0,0257656
2432,7610;0,0257774
2433,7253;0,0257912
2434,6895;0,0258117
2435,6538;0,0258419
2436,6179;0,0258829
2437,5823;0,0259335
2438,5464;0,0259892
2439,5107;0,0260416
2440,4749;0,026082
2441,4392;0,0261059
2442,4033;0,0261167
2443,3677;0,0261249
2444,3318;0,0261435
2445,2961;0,0261813
2446,2603;0,0262387
2447,2246;0,0263071
2448,1887;0,0263728
2449,1531;0,0264234
2450,1172;0,0264532
2451,0815;0,0264658
2452,0457;0,0264724
2453,0100;0,0264854
2453,9741;0,0265121
2454,9385;0,0265505
2455,9026;0,02659
2456,8669;0,026618
2457,8311;0,0266271
2458,7954;0,0266193
2459,7595;0,0266039
2460,7239;0,0265913
2461,6880;0,0265871
2462,6523;0,0265906
2463,6165;0,0265974
2464,5808;0,0266048
2465,5449;0,0266149
2466,5093;0,0266331
2467,4734;0,0266642
2468,4377;0,0267087
2469,4019;0,0267616
2470,3662;0,0268137
2471,3303;0,0268556
2472,2947;0,0268806
2473,2588;0,026887
2474,2231;0,0268802
2475,1873;0,0268707
2476,1516;0,0268716
2477,1157;0,0268923
2478,0801;0,0269339
2479,0442;0,0269874
2480,0085;0,0270376
2480,9727;0,0270717
2481,9370;0,0270861
2482,9011;0,0270889
2483,8655;0,0270946
2484,8296;0,0271159
2485,7939;0,0271567
2486,7581;0,0272107
2487,7224;0,0272661
2488,6865;0,0273129
2489,6509;0,0273469
2490,6150;0,0273705
2491,5793;0,0273882
2492,5435;0,0274039
2493,5078;0,0274194
2494,4719;0,0274357
2495,4363;0,027454
2496,4004;0,0274763
2497,3647;0,0275036
2498,3289;0,0275349
2499,2932;0,0275673
2500,2573;0,027598
2501,2217;0,0276264
2502,1858;0,0276531
2503,1501;0,0276787
2504,1143;0,027702
2505,0786;0,0277211
2506,0427;0,0277355
2507,0071;0,0277486
2507,9712;0,0277671
2508,9355;0,0277972
2509,8997;0,027841
2510,8640;0,0278939
2511,8281;0,0279474
2512,7925;0,0279924
2513,7566;0,0280233
2514,7209;0,0280386
2515,6851;0,0280397
2516,6494;0,0280298
2517,6135;0,0280143
2518,5779;0,0280008
2519,5420;0,0279985
2520,5063;0,028015
2521,4705;0,0280524
2522,4348;0,0281058
2523,3989;0,0281652
2524,3633;0,0282199
2525,3274;0,028262
2526,2917;0,0282876
2527,2559;0,028296
2528,2202;0,0282888
2529,1843;0,0282703
2530,1487;0,0282486
2531,1128;0,0282345
2532,0771;0,0282374
2533,0413;0,0282597
2534,0056;0,0282941
2534,9697;0,0283266
2535,9341;0,0283446
2536,8982;0,0283439
2537,8625;0,0283316
2538,8267;0,0283209
2539,7910;0,0283227
2540,7551;0,02834
2541,7195;0,0283678
2542,6836;0,028399
2543,6479;0,0284302
2544,6121;0,0284626
2545,5764;0,0284997
2546,5405;0,0285412
2547,5049;0,0285819
2548,4690;0,0286137
2549,4333;0,0286313
2550,3975;0,0286355
2551,3618;0,0286326
2552,3259;0,02863
2553,2903;0,0286318
2554,2544;0,0286364
2555,2188;0,0286384
2556,1829;0,0286327
2557,1472;0,0286181
2558,1113;0,0285989
2559,0757;0,0285843
2560,0398;0,0285848
2561,0042;0,0286089
2561,9683;0,0286586
2562,9326;0,0287276
2563,8967;0,0288033
2564,8611;0,0288712
2565,8252;0,0289215
2566,7896;0,0289526
2567,7537;0,0289701
2568,7180;0,028981
2569,6821;0,0289888
2570,6465;0,0289909
2571,6106;0,0289825
2572,5750;0,0289622
2573,5391;0,0289364
2574,5034;0,0289172
2575,4675;0,0289168
2576,4319;0,02894
2577,3960;0,0289819
2578,3604;0,0290315
2579,3245;0,0290778
2580,2888;0,0291162
2581,2529;0,029148
2582,2173;0,0291776
2583,1814;0,0292073
2584,1458;0,0292356
2585,1099;0,0292593
2586,0742;0,0292766
2587,0383;0,0292893
2588,0027;0,0293013
2588,9668;0,0293147
2589,9312;0,0293284
2590,8953;0,0293385
2591,8596;0,0293428
2592,8237;0,0293438
2593,7881;0,0293487
2594,7522;0,0293656
2595,7166;0,0293984
2596,6807;0,0294443
2597,6450;0,0294959
2598,6091;0,0295456
2599,5735;0,02959
2600,5376;0,0296311
2601,5020;0,0296732
2602,4661;0,0297194
2603,4304;0,0297676
2604,3945;0,0298112
2605,3589;0,0298421
2606,3230;0,029856
2607,2874;0,0298557
2608,2515;0,0298518
2609,2158;0,0298586
2610,1799;0,0298873
2611,1443;0,0299395
2612,1084;0,0300053
2613,0728;0,0300674
2614,0369;0,0301102
2615,0012;0,0301278
2615,9653;0,0301273
2616,9297;0,0301245
2617,8938;0,0301356
2618,8582;0,0301689
2619,8223;0,0302221
2620,7866;0,0302851
2621,7507;0,0303457
2622,7151;0,0303945
2623,6792;0,0304281
2624,6436;0,0304485
2625,6077;0,0304619
2626,5720;0,0304767
2627,5361;0,0305004
2628,5005;0,030538
2629,4646;0,0305893
2630,4290;0,0306492
2631,3931;0,0307097
2632,3574;0,0307625
2633,3215;0,030802
2634,2859;0,0308267
2635,2500;0,0308397
2636,2144;0,0308478
2637,1785;0,0308594
2638,1428;0,0308816
2639,1069;0,0309178
2640,0713;0,0309654
2641,0354;0,0310173
2641,9998;0,031065
2642,9639;0,0311034
2643,9282;0,0311331
2644,8923;0,031159
2645,8567;0,031187
2646,8208;0,0312196
2647,7852;0,0312548
2648,7493;0,0312881
2649,7136;0,0313154
2650,6777;0,0313363
2651,6421;0,0313537
2652,6062;0,0313726
2653,5706;0,0313969
2654,5347;0,0314277
2655,4990;0,0314631
