TITLE;
653,7503;0,230566
654,7145;0,230195
655,6788;0,229871
656,6430;0,229652
657,6072;0,229555
658,5715;0,229548
659,5357;0,229575
660,4999;0,229575
661,4642;0,229484
662,4284;0,229222
663,3926;0,228677
664,3569;0,227704
665,3211;0,226134
666,2853;0,223827
667,2496;0,220837
668,2138;0,217739
669,1780;0,215512
670,1423;0,214491
671,1065;0,214052
672,0707;0,213439
673,0350;0,212246
673,9992;0,210403
674,9634;0,208077
675,9277;0,205574
676,8919;0,203198
677,8561;0,201121
678,8204;0,199356
679,7846;0,197843
680,7488;0,196522
681,7131;0,195353
682,6773;0,194302
683,6415;0,193345
684,6058;0,192473
685,5700;0,191702
686,5342;0,191047
687,4985;0,190502
688,4627;0,190033
689,4269;0,189598
690,3912;0,189166
691,3554;0,188737
692,3196;0,188317
693,2839;0,187914
694,2481;0,187526
695,2123;0,187149
696,1766;0,18678
697,1408;0,18641
698,1050;0,186022
699,0693;0,185594
700,0335;0,185113
700,9977;0,184586
701,9620;0,184034
702,9262;0,183476
703,8904;0,182909
704,8547;0,182319
705,8189;0,18169
706,7831;0,181026
707,7474;0,180349
708,7116;0,179683
709,6758;0,179041
710,6401;0,178411
711,6043;0,177771
712,5685;0,177101
713,5328;0,176394
714,4970;0,17565
715,4612;0,174649
716,4255;0,173838
717,3897;0,172965
718,3539;0,17203
719,3182;0,171068
720,2824;0,170142
721,2466;0,16931
722,2109;0,168586
723,1751;0,167935
724,1393;0,167293
725,1036;0,166608
726,0678;0,165862
727,0320;0,165075
727,9963;0,164284
728,9605;0,163516
729,9247;0,162773
730,8890;0,162035
731,8532;0,161284
732,8174;0,160515
733,7817;0,159752
734,7459;0,159031
735,7101;0,158391
736,6744;0,15785
737,6386;0,157402
738,6028;0,157014
739,5671;0,15664
740,5313;0,156234
741,4955;0,155767
742,4598;0,155233
743,4240;0,15465
744,3882;0,154043
745,3525;0,153436
746,3167;0,152843
747,2809;0,152262
748,2452;0,151685
749,2094;0,151109
750,1736;0,150541
751,1379;0,149995
752,1021;0,149488
753,0663;0,149026
754,0306;0,148599
754,9948;0,148189
755,9590;0,147779
756,9233;0,147365
757,8875;0,146955
758,8517;0,146558
759,8160;0,146176
760,7802;0,1458
761,7444;0,145418
762,7087;0,145028
763,6729;0,144638
764,6371;0,14426
765,6014;0,143896
766,5656;0,143535
767,5298;0,143155
768,4941;0,142742
769,4583;0,142303
770,4225;0,141863
771,3868;0,141452
772,3510;0,141086
773,3152;0,140753
774,2795;0,140422
775,2437;0,140057
776,2079;0,139638
777,1722;0,139165
778,1364;0,13866
779,1006;0,138144
780,0649;0,137628
781,0291;0,137105
781,9933;0,136565
782,9576;0,136003
783,9218;0,135432
784,8860;0,134883
785,8503;0,134388
786,8145;0,133972
787,7787;0,133637
788,7430;0,13337
789,7072;0,133147
790,6714;0,132949
791,6357;0,132768
792,5999;0,132609
793,5641;0,132487
794,5284;0,132418
795,4926;0,132408
796,4568;0,132456
797,4211;0,132547
798,3853;0,132664
799,3495;0,132791
800,3138;0,132921
801,2780;0,133049
802,2422;0,133171
803,2065;0,133275
804,1707;0,133335
805,1349;0,133318
806,0992;0,133191
807,0634;0,132927
808,0276;0,132518
808,9919;0,131976
809,9561;0,131326
810,9203;0,1306
811,8846;0,129824
812,8488;0,129006
813,8130;0,128139
814,7773;0,127208
815,7415;0,126206
816,7057;0,125146
817,6700;0,12406
818,6342;0,122987
819,5984;0,121957
820,5627;0,120982
821,5269;0,120058
822,4911;0,119177
823,4554;0,11834
824,4196;0,117559
825,3839;0,116852
826,3481;0,116226
827,3123;0,115672
828,2766;0,11517
829,2408;0,114697
830,2050;0,114241
831,1693;0,113799
832,1335;0,113376
833,0977;0,112972
834,0620;0,112583
835,0262;0,112203
835,9904;0,111836
836,9547;0,111495
837,9189;0,1112
838,8831;0,110973
839,8474;0,110826
840,8116;0,110763
841,7758;0,110777
842,7401;0,110864
843,7043;0,111022
844,6685;0,111253
845,6328;0,11156
846,5970;0,111938
847,5612;0,112374
848,5255;0,11285
849,4897;0,113345
850,4539;0,11384
851,4182;0,114328
852,3824;0,114806
853,3466;0,115274
854,3109;0,115731
855,2751;0,116171
856,2393;0,116586
857,2036;0,116966
858,1678;0,117311
859,1320;0,117626
860,0963;0,117924
861,0605;0,118219
862,0247;0,118517
862,9890;0,118812
863,9532;0,119087
864,9174;0,11932
865,8817;0,119496
866,8459;0,119619
867,8101;0,119709
868,7744;0,119799
869,7386;0,119916
870,7028;0,120072
871,6671;0,120256
872,6313;0,120443
873,5955;0,120607
874,5598;0,120737
875,5240;0,12084
876,4882;0,120938
877,4525;0,121058
878,4167;0,121218
879,3809;0,121431
880,3452;0,121704
881,3094;0,122048
882,2736;0,122475
883,2379;0,123
884,2021;0,123628
885,1663;0,12436
886,1306;0,125184
887,0948;0,126085
888,0590;0,127046
889,0233;0,128042
889,9875;0,129043
890,9517;0,130008
891,9160;0,130891
892,8802;0,131648
893,8444;0,132245
894,8087;0,132661
895,7729;0,132892
896,7371;0,132938
897,7014;0,132802
898,6656;0,132481
899,6298;0,131969
900,5941;0,13127
901,5583;0,130399
902,5225;0,129389
903,4868;0,128291
904,4510;0,127157
905,4152;0,126041
906,3795;0,124987
907,3437;0,124028
908,3079;0,12319
909,2722;0,122487
910,2364;0,121923
911,2007;0,121489
912,1649;0,121169
913,1292;0,120947
914,0934;0,120812
915,0576;0,120766
916,0219;0,120821
916,9861;0,120989
917,9503;0,121272
918,9146;0,12166
919,8788;0,122134
920,8430;0,122672
921,8073;0,123257
922,7715;0,123879
923,7357;0,124539
924,7000;0,12524
925,6642;0,125986
926,6284;0,126783
927,5927;0,127633
928,5569;0,128536
929,5211;0,12949
930,4854;0,13049
931,4496;0,131526
932,4138;0,132591
933,3781;0,133679
934,3423;0,134787
935,3065;0,135917
936,2708;0,137076
937,2350;0,138273
938,1992;0,139513
939,1635;0,140798
940,1277;0,14212
941,0919;0,14347
942,0562;0,14484
943,0204;0,146226
943,9846;0,147631
944,9489;0,149061
945,9131;0,150522
946,8773;0,15202
947,8416;0,153559
948,8058;0,155147
949,7700;0,156794
950,7343;0,158513
951,6985;0,160314
952,6627;0,1622
953,6270;0,164167
954,5912;0,166205
955,5554;0,1683
956,5197;0,170435
957,4839;0,172591
958,4481;0,174746
959,4124;0,176878
960,3766;0,178964
961,3408;0,180985
962,3051;0,182936
963,2693;0,184825
964,2335;0,186678
965,1978;0,188535
966,1620;0,190441
967,1262;0,192442
968,0905;0,19457
969,0547;0,196849
970,0189;0,199296
970,9832;0,201927
971,9474;0,204765
972,9116;0,207842
973,8759;0,211196
974,8401;0,214862
975,8043;0,218872
976,7686;0,223239
977,7328;0,227956
978,6970;0,23299
979,6613;0,238277
980,6255;0,243727
981,5897;0,24923
982,5540;0,25467
983,5182;0,259945
984,4824;0,264982
985,4467;0,269745
986,4109;0,274233
987,3751;0,278468
988,3394;0,282475
989,3036;0,28626
990,2678;0,28981
991,2321;0,293086
992,1963;0,296054
993,1605;0,298697
994,1248;0,301036
995,0890;0,303127
996,0532;0,305049
997,0175;0,306879
997,9817;0,308679
998,9459;0,310495
999,9102;0,312361
1000,8744;0,314314
1001,8386;0,316395
1002,8029;0,318642
1003,7671;0,321082
1004,7313;0,323727
1005,6956;0,326571
1006,6598;0,329606
1007,6240;0,332823
1008,5883;0,336214
1009,5525;0,339764
1010,5167;0,343441
1011,4810;0,347189
1012,4452;0,350924
1013,4094;0,354544
1014,3737;0,357933
1015,3379;0,360981
1016,3021;0,3636
1017,2664;0,365731
1018,2306;0,367357
1019,1948;0,368489
1020,1591;0,369159
1021,1233;0,369404
1022,0875;0,369259
1023,0518;0,368758
1024,0160;0,367928
1024,9802;0,366793
1025,9445;0,365368
1026,9087;0,363654
1027,8729;0,361642
1028,8372;0,359322
1029,8014;0,356684
1030,7656;0,353723
1031,7299;0,350439
1032,6941;0,346837
1033,6583;0,34294
1034,6226;0,338804
1035,5868;0,334541
1036,5510;0,330312
1037,5153;0,326307
1038,4795;0,322708
1039,4437;0,319648
1040,4080;0,317184
1041,3722;0,315301
1042,3364;0,31392
1043,3007;0,31293
1044,2649;0,312211
1045,2291;0,311653
1046,1934;0,311166
1047,1576;0,310685
1048,1218;0,310163
1049,0861;0,309555
1050,0503;0,308814
1051,0145;0,307884
1051,9788;0,306714
1052,9430;0,305273
1053,9072;0,303555
1054,8715;0,301576
1055,8357;0,299352
1056,7999;0,296879
1057,7642;0,294128
1058,7284;0,291063
1059,6926;0,287673
1060,6569;0,283996
1061,6211;0,280124
1062,5853;0,276179
1063,5496;0,27228
1064,5138;0,268509
1065,4780;0,264892
1066,4423;0,261406
1067,4065;0,257997
1068,3707;0,254606
1069,3350;0,251189
1070,2992;0,247723
1071,2634;0,244209
1072,2277;0,24066
1073,1919;0,237097
1074,1561;0,233538
1075,1204;0,230008
1076,0846;0,226538
1077,0488;0,223171
1078,0131;0,219963
1078,9773;0,216974
1079,9415;0,214262
1080,9058;0,211874
1081,8700;0,209835
1082,8342;0,208145
1083,7985;0,206772
1084,7627;0,205655
1085,7269;0,204715
1086,6912;0,203871
1087,6554;0,203061
1088,6196;0,202248
1089,5839;0,201423
1090,5481;0,200591
1091,5123;0,199758
1092,4766;0,198921
1093,4408;0,198069
1094,4050;0,197185
1095,3693;0,196257
1096,3335;0,195283
1097,2977;0,194263
1098,2620;0,193206
1099,2262;0,192118
1100,1904;0,191007
1101,1547;0,189873
1102,1189;0,188712
1103,0831;0,187512
1104,0474;0,186262
1105,0116;0,184954
1105,9758;0,183588
1106,9401;0,182174
1107,9043;0,180719
1108,8685;0,179215
1109,8328;0,177633
1110,7970;0,175927
1111,7612;0,174051
1112,7255;0,171986
1113,6897;0,169752
1114,6539;0,167409
1115,6182;0,165043
1116,5824;0,16274
1117,5466;0,160561
1118,5109;0,158536
1119,4751;0,156652
1120,4393;0,154872
1121,4036;0,153138
1122,3678;0,151396
1123,3320;0,149607
1124,2963;0,147761
1125,2605;0,145875
1126,2247;0,143991
1127,1890;0,142164
1128,1532;0,140443
1129,1174;0,138868
1130,0817;0,137461
1131,0459;0,136234
1132,0101;0,13519
1132,9744;0,134325
1133,9386;0,133634
1134,9028;0,133108
1135,8671;0,132738
1136,8313;0,132515
1137,7955;0,13243
1138,7598;0,132465
1139,7240;0,132597
1140,6882;0,132791
1141,6525;0,13301
1142,6167;0,133225
1143,5809;0,133424
1144,5452;0,133615
1145,5094;0,133822
1146,4736;0,134074
1147,4379;0,134395
1148,4021;0,134795
1149,3663;0,135265
1150,3306;0,135782
1151,2948;0,136305
1152,2590;0,136784
1153,2233;0,137162
1154,1875;0,137377
1155,1517;0,137368
1156,1160;0,137075
1157,0802;0,136443
1158,0444;0,135417
1159,0087;0,13395
1159,9729;0,132006
1160,9371;0,129573
1161,9014;0,126668
1162,8656;0,123343
1163,8298;0,119682
1164,7941;0,115794
1165,7583;0,111798
1166,7225;0,107813
1167,6868;0,103944
1168,6510;0,100277
1169,6152;0,0968721
1170,5795;0,0937678
1171,5437;0,0909792
1172,5079;0,0885042
1173,4722;0,0863283
1174,4364;0,0844287
1175,4006;0,0827779
1176,3649;0,0813462
1177,3291;0,0801048
1178,2933;0,079029
1179,2576;0,0781009
1180,2218;0,0773109
1181,1860;0,0766569
1182,1503;0,0761431
1183,1145;0,0757762
1184,0787;0,0755621
1185,0430;0,0755033
1186,0072;0,0755968
1186,9714;0,0758351
1187,9357;0,0762069
1188,8999;0,0767001
1189,8641;0,0773041
1190,8284;0,0780105
1191,7926;0,0788131
1192,7568;0,0797068
1193,7211;0,0806867
1194,6853;0,0817455
1195,6495;0,0828724
1196,6138;0,0840505
1197,5780;0,0852567
1198,5422;0,0864635
1199,5065;0,0876456
1200,4707;0,0887746
1201,4349;0,0898382
1202,3992;0,0908304
1203,3634;0,0917527
1204,3276;0,0926103
1205,2919;0,0934093
1206,2561;0,0941546
1207,2203;0,0948501
1208,1846;0,0955012
1209,1488;0,0961182
1210,1130;0,0967178
1211,0773;0,0973225
1212,0415;0,0979554
1213,0057;0,0986338
1213,9700;0,099364
1214,9342;0,100141
1215,8984;0,100952
1216,8627;0,101783
1217,8269;0,102621
1218,7911;0,10346
1219,7554;0,104295
1220,7196;0,105118
1221,6838;0,105922
1222,6481;0,106693
1223,6123;0,107414
1224,5765;0,10807
1225,5408;0,108643
1226,5050;0,109124
1227,4692;0,109508
1228,4335;0,109797
1229,3977;0,109997
1230,3619;0,110115
1231,3262;0,110162
1232,2904;0,110145
1233,2546;0,11008
1234,2189;0,109982
1235,1831;0,109878
1236,1473;0,109791
1237,1116;0,109744
1238,0758;0,109753
1239,0400;0,109826
1240,0043;0,109965
1240,9685;0,110171
1241,9327;0,110442
1242,8970;0,110778
1243,8612;0,111174
1244,8254;0,111624
1245,7897;0,11212
1246,7539;0,112655
1247,7181;0,113224
1248,6824;0,113827
1249,6466;0,114465
1250,6108;0,115142
1251,5751;0,115858
1252,5393;0,116613
1253,5035;0,117395
1254,4678;0,118184
1255,4320;0,118953
1256,3962;0,119675
1257,3605;0,120328
1258,3247;0,120897
1259,2889;0,121373
1260,2532;0,121745
1261,2174;0,121993
1262,1816;0,122089
1263,1459;0,122003
1264,1101;0,121711
1265,0743;0,121202
1266,0386;0,120481
1267,0028;0,119561
1267,9670;0,118461
1268,9313;0,117195
1269,8955;0,115779
1270,8597;0,114233
1271,8240;0,112584
1272,7882;0,110865
1273,7524;0,109107
1274,7167;0,107338
1275,6809;0,105575
1276,6451;0,103832
1277,6094;0,10212
1278,5736;0,10045
1279,5378;0,098834
1280,5021;0,0972829
1281,4663;0,0958081
1282,4305;0,0944202
1283,3948;0,0931287
1284,3590;0,0919399
1285,3232;0,090858
1286,2875;0,0898875
1287,2517;0,0890362
1288,2159;0,0883159
1289,1802;0,0877382
1290,1444;0,0873079
1291,1086;0,0870177
1292,0729;0,0868495
1293,0371;0,0867803
1294,0013;0,0867908
1294,9656;0,0868702
1295,9298;0,0870161
1296,8940;0,08723
1297,8583;0,0875118
1298,8225;0,087856
1299,7867;0,0882512
1300,7510;0,0886835
1301,7152;0,0891402
1302,6794;0,0896133
1303,6437;0,0901006
1304,6079;0,0906046
1305,5721;0,0911295
1306,5364;0,0916768
1307,5006;0,0922439
1308,4648;0,0928233
1309,4291;0,0934045
1310,3933;0,0939748
1311,3575;0,0945184
1312,3218;0,0950142
1313,2860;0,0954345
1314,2502;0,0957464
1315,2145;0,0959158
1316,1787;0,0959144
1317,1429;0,0957299
1318,1072;0,0953755
1319,0714;0,0948927
1320,0356;0,0943416
1320,9999;0,0937807
1321,9641;0,0932495
1322,9283;0,0927648
1323,8926;0,0923294
1324,8568;0,091942
1325,8210;0,091604
1326,7853;0,0913188
1327,7495;0,0910886
1328,7137;0,0909113
1329,6780;0,0907797
1330,6422;0,0906816
1331,6064;0,0906014
1332,5707;0,0905216
1333,5349;0,0904223
1334,4991;0,0902807
1335,4634;0,090071
1336,4276;0,0897693
1337,3918;0,0893667
1338,3561;0,0888886
1339,3203;0,0883988
1340,2845;0,0879724
1341,2488;0,0876528
1342,2130;0,087436
1343,1772;0,0872893
1344,1415;0,08718
1345,1057;0,0870939
1346,0699;0,0870399
1347,0342;0,0870432
1347,9984;0,0871318
1348,9626;0,0873213
1349,9269;0,0876066
1350,8911;0,0879664
1351,8553;0,0883753
1352,8196;0,0888177
1353,7838;0,0892947
1354,7480;0,0898201
1355,7123;0,0904053
1356,6765;0,0910461
1357,6407;0,0917219
1358,6050;0,0924062
1359,5692;0,0930809
1360,5334;0,0937421
1361,4977;0,0943976
1362,4619;0,0950535
1363,4261;0,0957025
1364,3904;0,0963246
1365,3546;0,0968985
1366,3188;0,0974077
1367,2831;0,0978382
1368,2473;0,0981743
1369,2115;0,0983969
1370,1758;0,0984828
1371,1400;0,0984029
1372,1042;0,0981278
1373,0685;0,0976452
1374,0327;0,0969843
1374,9969;0,096216
1375,9612;0,0954075
1376,9254;0,0945714
1377,8896;0,0936637
1378,8539;0,0926308
1379,8181;0,0914636
1380,7823;0,0902199
1381,7466;0,088992
1382,7108;0,0878412
1383,6750;0,086755
1384,6393;0,0856618
1385,6035;0,0844964
1386,5677;0,0832801
1387,5320;0,082143
1388,4962;0,081234
1389,4604;0,080606
1390,4247;0,0802016
1391,3889;0,0799201
1392,3531;0,0796755
1393,3174;0,0794254
1394,2816;0,0791778
1395,2458;0,0789785
1396,2101;0,0788794
1397,1743;0,0789084
1398,1385;0,0790637
1399,1028;0,0793251
1400,0670;0,0796664
1401,0313;0,0800621
1401,9955;0,0804935
1402,9597;0,0809532
1403,9240;0,0814475
1404,8882;0,0819901
1405,8524;0,0825895
1406,8167;0,0832401
1407,7809;0,0839277
1408,7451;0,084643
1409,7094;0,0853875
1410,6736;0,0861679
1411,6378;0,0869829
1412,6021;0,087817
1413,5663;0,0886443
1414,5305;0,0894371
1415,4948;0,0901657
1416,4590;0,0907933
1417,4232;0,0912801
1418,3875;0,0916093
1419,3517;0,0918047
1420,3159;0,0919008
1421,2802;0,0919008
1422,2444;0,091778
1423,2086;0,0915116
1424,1729;0,0911141
1425,1371;0,0906253
1426,1013;0,0900755
1427,0656;0,0894523
1428,0298;0,0887119
1428,9940;0,0878358
1429,9583;0,0868859
1430,9225;0,0859831
1431,8867;0,0852125
1432,8510;0,0845501
1433,8152;0,0838706
1434,7794;0,0830238
1435,7437;0,08196
1436,7079;0,0808352
1437,6721;0,079924
1438,6364;0,0793813
1439,6006;0,0791688
1440,5648;0,0791758
1441,5291;0,0793223
1442,4933;0,0795784
1443,4575;0,0799442
1444,4218;0,0804215
1445,3860;0,0809955
1446,3502;0,0816281
1447,3145;0,0822623
1448,2787;0,0828367
1449,2429;0,0833086
1450,2072;0,0836699
1451,1714;0,0839397
1452,1356;0,0841354
1453,0999;0,0842406
1454,0641;0,0841744
1455,0283;0,083779
1455,9926;0,0829141
1456,9568;0,0817426
1457,9210;0,0807927
1458,8853;0,0803816
1459,8495;0,0803698
1460,8137;0,0804933
1461,7780;0,0805397
1462,7422;0,0803307
1463,7064;0,0797266
1464,6707;0,0787196
1465,6349;0,0774966
1466,5991;0,076302
1467,5634;0,0752342
1468,5276;0,074208
1469,4918;0,0730271
1470,4561;0,0714519
1471,4203;0,0693048
1472,3845;0,0666817
1473,3488;0,0640647
1474,3130;0,0619682
1475,2772;0,0605026
1476,2415;0,0594704
1477,2057;0,0586608
1478,1699;0,0579581
1479,1342;0,0573203
1480,0984;0,0567441
1481,0626;0,0562475
1482,0269;0,0558591
1482,9911;0,0556021
1483,9553;0,0554756
1484,9196;0,0554458
1485,8838;0,0554538
1486,8480;0,0554401
1487,8123;0,0553911
1488,7765;0,0553862
1489,7407;0,0555573
1490,7050;0,0559625
1491,6692;0,0565548
1492,6334;0,0572654
1493,5977;0,0580589
1494,5619;0,058934
1495,5261;0,0599173
1496,4904;0,0610615
1497,4546;0,0624159
1498,4188;0,0639646
1499,3831;0,0656152
1500,3473;0,0672686
1501,3115;0,068867
1502,2758;0,0703881
1503,2400;0,0718244
1504,2042;0,0731701
1505,1685;0,0744054
1506,1327;0,0754592
1507,0969;0,0761818
1508,0612;0,0764687
1509,0254;0,0764022
1509,9896;0,0761196
1510,9539;0,0756735
1511,9181;0,0750227
1512,8823;0,0740612
1513,8466;0,0726686
1514,8108;0,0707968
1515,7750;0,0685522
1516,7393;0,0661701
1517,7035;0,063857
1518,6677;0,0616479
1519,6320;0,0594364
1520,5962;0,0571611
1521,5604;0,0549587
1522,5247;0,0530822
1523,4889;0,051668
1524,4531;0,0506522
1525,4174;0,0498858
1526,3816;0,0492708
1527,3458;0,0487972
1528,3101;0,0484872
1529,2743;0,0483282
1530,2385;0,0482554
1531,2028;0,0481829
1532,1670;0,0480664
1533,1312;0,0479583
1534,0955;0,0479776
1535,0597;0,0481986
1536,0239;0,0485896
1536,9882;0,0490376
1537,9524;0,0493709
1538,9166;0,0493668
1539,8809;0,048876
1540,8451;0,0481313
1541,8093;0,0476576
1542,7736;0,0476288
1543,7378;0,047856
1544,7020;0,048161
1545,6663;0,0484698
1546,6305;0,0487613
1547,5947;0,0490259
1548,5590;0,0492509
1549,5232;0,0494279
1550,4874;0,0495679
1551,4517;0,0497098
1552,4159;0,0499034
1553,3801;0,0501772
1554,3444;0,050513
1555,3086;0,0508327
1556,2728;0,0509853
1557,2371;0,0507819
1558,2013;0,0502347
1559,1655;0,0497873
1560,1298;0,0497958
1561,0940;0,0501491
1562,0582;0,0506514
1563,0225;0,0512093
1563,9867;0,0517826
1564,9509;0,0523366
1565,9152;0,0528371
1566,8794;0,0532722
1567,8436;0,0536836
1568,8079;0,0541616
1569,7721;0,0547759
1570,7363;0,0555112
1571,7006;0,0562975
1572,6648;0,0570776
1573,6290;0,0578339
1574,5933;0,0585833
1575,5575;0,0593651
1576,5217;0,0602082
1577,4860;0,0610935
1578,4502;0,0619794
1579,4144;0,0628526
1580,3787;0,0637237
1581,3429;0,0645956
1582,3071;0,0654512
1583,2714;0,0662631
1584,2356;0,0670137
1585,1998;0,067704
1586,1641;0,0683441
1587,1283;0,0689374
1588,0925;0,0694764
1589,0568;0,069951
1590,0210;0,0703567
1590,9852;0,0706935
1591,9495;0,0709599
1592,9137;0,0711529
1593,8779;0,0712772
1594,8422;0,0713538
1595,8064;0,0714162
1596,7706;0,0714931
1597,7349;0,0715941
1598,6991;0,0717099
1599,6633;0,0718237
1600,6276;0,0719257
1601,5918;0,0720197
1602,5560;0,0721187
1603,5203;0,0722329
1604,4845;0,0723574
1605,4487;0,0724699
1606,4130;0,0725415
1607,3772;0,0725568
1608,3414;0,0725359
1609,3057;0,072535
1610,2699;0,0726131
1611,2341;0,0727906
1612,1984;0,0730362
1613,1626;0,0732816
1614,1268;0,0734497
1615,0911;0,0735015
1616,0553;0,0734959
1617,0195;0,0735729
1617,9838;0,0738183
1618,9480;0,0741967
1619,9122;0,074621
1620,8765;0,0750204
1621,8407;0,0753575
1622,8049;0,0756336
1623,7692;0,0758826
1624,7334;0,0761424
1625,6976;0,0764265
1626,6619;0,0767282
1627,6261;0,0770438
