TITLE;
653,7503;0,221521
654,7145;0,221291
655,6788;0,221243
656,6430;0,221333
657,6072;0,221465
658,5715;0,221548
659,5357;0,221545
660,4999;0,221472
661,4642;0,221342
662,4284;0,221089
663,3926;0,220545
664,3569;0,219478
665,3211;0,217676
666,2853;0,215033
667,2496;0,211712
668,2138;0,208412
669,1780;0,206211
670,1423;0,205478
671,1065;0,205478
672,0707;0,20528
673,0350;0,204363
673,9992;0,202633
674,9634;0,200291
675,9277;0,197697
676,8919;0,1952
677,8561;0,192996
678,8204;0,191117
679,7846;0,189531
680,7488;0,188214
681,7131;0,187151
682,6773;0,186295
683,6415;0,185562
684,6058;0,184867
685,5700;0,184164
686,5342;0,18346
687,4985;0,182787
688,4627;0,182183
689,4269;0,18166
690,3912;0,181213
691,3554;0,180822
692,3196;0,180458
693,2839;0,180097
694,2481;0,179729
695,2123;0,179361
696,1766;0,179012
697,1408;0,17869
698,1050;0,178379
699,0693;0,178045
700,0335;0,177652
700,9977;0,177189
701,9620;0,176669
702,9262;0,176116
703,8904;0,175543
704,8547;0,174959
705,8189;0,174362
706,7831;0,173744
707,7474;0,173096
708,7116;0,172406
709,6758;0,171661
710,6401;0,170852
711,6043;0,169989
712,5685;0,1691
713,5328;0,168213
714,4970;0,167343
715,4612;0,166068
716,4255;0,165274
717,3897;0,164474
718,3539;0,163654
719,3182;0,162819
720,2824;0,161995
721,2466;0,161208
722,2109;0,160464
723,1751;0,159746
724,1393;0,159022
725,1036;0,15827
726,0678;0,157487
727,0320;0,156687
727,9963;0,155894
728,9605;0,155121
729,9247;0,154366
730,8890;0,153619
731,8532;0,152877
732,8174;0,15215
733,7817;0,151464
734,7459;0,15084
735,7101;0,150283
736,6744;0,149774
737,6386;0,149287
738,6028;0,148799
739,5671;0,148302
740,5313;0,147802
741,4955;0,147305
742,4598;0,14681
743,4240;0,146301
744,3882;0,145766
745,3525;0,145204
746,3167;0,144633
747,2809;0,144079
748,2452;0,143565
749,2094;0,1431
750,1736;0,14267
751,1379;0,142255
752,1021;0,141836
753,0663;0,141404
754,0306;0,140964
754,9948;0,140524
755,9590;0,140091
756,9233;0,139666
757,8875;0,139249
758,8517;0,138841
759,8160;0,138447
760,7802;0,138076
761,7444;0,137729
762,7087;0,137401
763,6729;0,137077
764,6371;0,136739
765,6014;0,136375
766,5656;0,135984
767,5298;0,135577
768,4941;0,135169
769,4583;0,134773
770,4225;0,134392
771,3868;0,134026
772,3510;0,133669
773,3152;0,133313
774,2795;0,13295
775,2437;0,132572
776,2079;0,132172
777,1722;0,131749
778,1364;0,1313
779,1006;0,130823
780,0649;0,130309
781,0291;0,129755
781,9933;0,129163
782,9576;0,128553
783,9218;0,127953
784,8860;0,127389
785,8503;0,126877
786,8145;0,126418
787,7787;0,126007
788,7430;0,125645
789,7072;0,125339
790,6714;0,125101
791,6357;0,124931
792,5999;0,124822
793,5641;0,124759
794,5284;0,124733
795,4926;0,124748
796,4568;0,124812
797,4211;0,12493
798,3853;0,125095
799,3495;0,125285
800,3138;0,125476
801,2780;0,125646
802,2422;0,125778
803,2065;0,125858
804,1707;0,125871
805,1349;0,125806
806,0992;0,125653
807,0634;0,125412
808,0276;0,125085
808,9919;0,124675
809,9561;0,124177
810,9203;0,123578
811,8846;0,122856
812,8488;0,121994
813,8130;0,120991
814,7773;0,119863
815,7415;0,118649
816,7057;0,117399
817,6700;0,116164
818,6342;0,114983
819,5984;0,113881
820,5627;0,112863
821,5269;0,111929
822,4911;0,111071
823,4554;0,110282
824,4196;0,109552
825,3839;0,108876
826,3481;0,108245
827,3123;0,107657
828,2766;0,10711
829,2408;0,106605
830,2050;0,106145
831,1693;0,105725
832,1335;0,105339
833,0977;0,104976
834,0620;0,104624
835,0262;0,104277
835,9904;0,103932
836,9547;0,103595
837,9189;0,103279
838,8831;0,103005
839,8474;0,102793
840,8116;0,102662
841,7758;0,10262
842,7401;0,102664
843,7043;0,102781
844,6685;0,102956
845,6328;0,103177
846,5970;0,103446
847,5612;0,103769
848,5255;0,104154
849,4897;0,104602
850,4539;0,105099
851,4182;0,105626
852,3824;0,106159
853,3466;0,106682
854,3109;0,107185
855,2751;0,107667
856,2393;0,10813
857,2036;0,108576
858,1678;0,10901
859,1320;0,109433
860,0963;0,109844
861,0605;0,110237
862,0247;0,110603
862,9890;0,110931
863,9532;0,111211
864,9174;0,111439
865,8817;0,111615
866,8459;0,111745
867,8101;0,111843
868,7744;0,111924
869,7386;0,112005
870,7028;0,112097
871,6671;0,112209
872,6313;0,11234
873,5955;0,112487
874,5598;0,112651
875,5240;0,112834
876,4882;0,113038
877,4525;0,11326
878,4167;0,113496
879,3809;0,113743
880,3452;0,114006
881,3094;0,114306
882,2736;0,114669
883,2379;0,115118
884,2021;0,115666
885,1663;0,116311
886,1306;0,117045
887,0948;0,11786
888,0590;0,11875
889,0233;0,119699
889,9875;0,120673
890,9517;0,121623
891,9160;0,12249
892,8802;0,123221
893,8444;0,123785
894,8087;0,124168
895,7729;0,124367
896,7371;0,124377
897,7014;0,124189
898,6656;0,123793
899,6298;0,123191
900,5941;0,122404
901,5583;0,121469
902,5225;0,12043
903,4868;0,119332
904,4510;0,118208
905,4152;0,117089
906,3795;0,116006
907,3437;0,114994
908,3079;0,114094
909,2722;0,113335
910,2364;0,112733
911,2007;0,112281
912,1649;0,11196
913,1292;0,111746
914,0934;0,111626
915,0576;0,111601
916,0219;0,111681
916,9861;0,111873
917,9503;0,112177
918,9146;0,11258
919,8788;0,113061
920,8430;0,113603
921,8073;0,114195
922,7715;0,114835
923,7357;0,115528
924,7000;0,116275
925,6642;0,117075
926,6284;0,117924
927,5927;0,118819
928,5569;0,11976
929,5211;0,120754
930,4854;0,121806
931,4496;0,12292
932,4138;0,124095
933,3781;0,125325
934,3423;0,126598
935,3065;0,127905
936,2708;0,129236
937,2350;0,130586
938,1992;0,131955
939,1635;0,13334
940,1277;0,134739
941,0919;0,136146
942,0562;0,137553
943,0204;0,138958
943,9846;0,140364
944,9489;0,14179
945,9131;0,143261
946,8773;0,1448
947,8416;0,146421
948,8058;0,148123
949,7700;0,149897
950,7343;0,151732
951,6985;0,153628
952,6627;0,155586
953,6270;0,157608
954,5912;0,159684
955,5554;0,161795
956,5197;0,163916
957,4839;0,166028
958,4481;0,168126
959,4124;0,170208
960,3766;0,172272
961,3408;0,174307
962,3051;0,176296
963,2693;0,178226
964,2335;0,180105
965,1978;0,18196
966,1620;0,183836
967,1262;0,185779
968,0905;0,187828
969,0547;0,190011
970,0189;0,192344
970,9832;0,194841
971,9474;0,197525
972,9116;0,200431
973,8759;0,203602
974,8401;0,207082
975,8043;0,210902
976,7686;0,215071
977,7328;0,219569
978,6970;0,224348
979,6613;0,229342
980,6255;0,234471
981,5897;0,239648
982,5540;0,244779
983,5182;0,249776
984,4824;0,254559
985,4467;0,25908
986,4109;0,263322
987,3751;0,267305
988,3394;0,27106
989,3036;0,274611
990,2678;0,277955
991,2321;0,281068
992,1963;0,283917
993,1605;0,286491
994,1248;0,288812
995,0890;0,290942
996,0532;0,292958
997,0175;0,294938
997,9817;0,296934
998,9459;0,298972
999,9102;0,301059
1000,8744;0,303202
1001,8386;0,305421
1002,8029;0,307751
1003,7671;0,310236
1004,7313;0,31292
1005,6956;0,315828
1006,6598;0,318966
1007,6240;0,322319
1008,5883;0,325859
1009,5525;0,32955
1010,5167;0,333344
1011,4810;0,33718
1012,4452;0,340978
1013,4094;0,344639
1014,3737;0,348057
1015,3379;0,351132
1016,3021;0,353786
1017,2664;0,355967
1018,2306;0,357653
1019,1948;0,358847
1020,1591;0,359573
1021,1233;0,359869
1022,0875;0,359785
1023,0518;0,359367
1024,0160;0,358651
1024,9802;0,357653
1025,9445;0,356371
1026,9087;0,35479
1027,8729;0,352894
1028,8372;0,350673
1029,8014;0,348121
1030,7656;0,345233
1031,7299;0,342004
1032,6941;0,338437
1033,6583;0,334562
1034,6226;0,330443
1035,5868;0,326195
1036,5510;0,321971
1037,5153;0,317947
1038,4795;0,314292
1039,4437;0,311143
1040,4080;0,308578
1041,3722;0,306606
1042,3364;0,30517
1043,3007;0,304161
1044,2649;0,303443
1045,2291;0,302885
1046,1934;0,302381
1047,1576;0,301859
1048,1218;0,301274
1049,0861;0,300587
1050,0503;0,299756
1051,0145;0,298729
1051,9788;0,297461
1052,9430;0,295932
1053,9072;0,294147
1054,8715;0,292129
1055,8357;0,289892
1056,7999;0,287417
1057,7642;0,284655
1058,7284;0,281558
1059,6926;0,278111
1060,6569;0,274369
1061,6211;0,270446
1062,5853;0,266481
1063,5496;0,262597
1064,5138;0,258861
1065,4780;0,255279
1066,4423;0,251816
1067,4065;0,248422
1068,3707;0,245052
1069,3350;0,241678
1070,2992;0,238283
1071,2634;0,23486
1072,2277;0,231411
1073,1919;0,227945
1074,1561;0,224479
1075,1204;0,221043
1076,0846;0,21767
1077,0488;0,214402
1078,0131;0,211287
1078,9773;0,208379
1079,9415;0,205728
1080,9058;0,203377
1081,8700;0,201346
1082,8342;0,199632
1083,7985;0,198203
1084,7627;0,197009
1085,7269;0,195988
1086,6912;0,195074
1087,6554;0,194211
1088,6196;0,193355
1089,5839;0,192478
1090,5481;0,191564
1091,5123;0,190608
1092,4766;0,189607
1093,4408;0,188567
1094,4050;0,187499
1095,3693;0,186418
1096,3335;0,185342
1097,2977;0,18428
1098,2620;0,183233
1099,2262;0,182191
1100,1904;0,181139
1101,1547;0,180065
1102,1189;0,178959
1103,0831;0,177819
1104,0474;0,176641
1105,0116;0,175423
1105,9758;0,174164
1106,9401;0,172859
1107,9043;0,1715
1108,8685;0,170067
1109,8328;0,168524
1110,7970;0,166825
1111,7612;0,164938
1112,7255;0,162855
1113,6897;0,160612
1114,6539;0,158283
1115,6182;0,155957
1116,5824;0,153713
1117,5466;0,151599
1118,5109;0,149623
1119,4751;0,147762
1120,4393;0,145974
1121,4036;0,144218
1122,3678;0,142459
1123,3320;0,140677
1124,2963;0,138863
1125,2605;0,137026
1126,2247;0,135191
1127,1890;0,133397
1128,1532;0,131692
1129,1174;0,130122
1130,0817;0,12872
1131,0459;0,1275
1132,0101;0,126462
1132,9744;0,125594
1133,9386;0,124886
1134,9028;0,124332
1135,8671;0,12393
1136,8313;0,123675
1137,7955;0,12356
1138,7598;0,123568
1139,7240;0,123672
1140,6882;0,123842
1141,6525;0,124044
1142,6167;0,124254
1143,5809;0,12446
1144,5452;0,124666
1145,5094;0,124889
1146,4736;0,125159
1147,4379;0,125502
1148,4021;0,125934
1149,3663;0,126453
1150,3306;0,127034
1151,2948;0,127636
1152,2590;0,128204
1153,2233;0,128678
1154,1875;0,129
1155,1517;0,129115
1156,1160;0,128971
1157,0802;0,128518
1158,0444;0,127702
1159,0087;0,126474
1159,9729;0,124792
1160,9371;0,122635
1161,9014;0,120007
1162,8656;0,116945
1163,8298;0,113517
1164,7941;0,109815
1165,7583;0,10595
1166,7225;0,102039
1167,6868;0,0981974
1168,6510;0,0945293
1169,6152;0,0911124
1170,5795;0,0879942
1171,5437;0,0851902
1172,5079;0,082692
1173,4722;0,0804772
1174,4364;0,0785192
1175,4006;0,0767923
1176,3649;0,0752727
1177,3291;0,0739381
1178,2933;0,0727683
1179,2576;0,071748
1180,2218;0,070869
1181,1860;0,0701313
1182,1503;0,0695401
1183,1145;0,0691008
1184,0787;0,068815
1185,0430;0,0686783
1186,0072;0,0686814
1186,9714;0,0688126
1187,9357;0,0690613
1188,8999;0,0694202
1189,8641;0,069885
1190,8284;0,0704542
1191,7926;0,0711277
1192,7568;0,0719054
1193,7211;0,0727861
1194,6853;0,0737641
1195,6495;0,0748267
1196,6138;0,0759514
1197,5780;0,0771063
1198,5422;0,0782558
1199,5065;0,0793197
1200,4707;0,080377
1201,4349;0,0813672
1202,3992;0,0822937
1203,3634;0,0831659
1204,3276;0,0839924
1205,2919;0,084777
1206,2561;0,0855198
1207,2203;0,0862201
1208,1846;0,0868812
1209,1488;0,0875135
1210,1130;0,0881338
1211,0773;0,0887613
1212,0415;0,0894119
1213,0057;0,0900943
1213,9700;0,0908086
1214,9342;0,0915496
1215,8984;0,0923108
1216,8627;0,0930862
1217,8269;0,0938706
1218,7911;0,094657
1219,7554;0,0954361
1220,7196;0,0961961
1221,6838;0,0969258
1222,6481;0,0976165
1223,6123;0,0982611
1224,5765;0,0988523
1225,5408;0,0993811
1226,5050;0,0998378
1227,4692;0,100214
1228,4335;0,100507
1229,3977;0,100718
1230,3619;0,100852
1231,3262;0,100914
1232,2904;0,100913
1233,2546;0,100861
1234,2189;0,100775
1235,1831;0,100677
1236,1473;0,100594
1237,1116;0,100549
1238,0758;0,100558
1239,0400;0,100633
1240,0043;0,100774
1240,9685;0,100979
1241,9327;0,101241
1242,8970;0,101551
1243,8612;0,101902
1244,8254;0,102289
1245,7897;0,102711
1246,7539;0,103168
1247,7181;0,10366
1248,6824;0,104183
1249,6466;0,104734
1250,6108;0,105312
1251,5751;0,105922
1252,5393;0,106567
1253,5035;0,107247
1254,4678;0,107951
1255,4320;0,108657
1256,3962;0,109334
1257,3605;0,109954
1258,3247;0,110493
1259,2889;0,110928
1260,2532;0,111242
1261,2174;0,111417
1262,1816;0,111437
1263,1459;0,111287
1264,1101;0,110961
1265,0743;0,11046
1266,0386;0,109788
1267,0028;0,10895
1267,9670;0,107948
1268,9313;0,106784
1269,8955;0,105464
1270,8597;0,104005
1271,8240;0,102439
1272,7882;0,100806
1273,7524;0,0991463
1274,7167;0,0974945
1275,6809;0,0958732
1276,6451;0,0942945
1277,6094;0,0927632
1278,5736;0,0912797
1279,5378;0,0898436
1280,5021;0,0884572
1281,4663;0,087128
1282,4305;0,0858688
1283,3948;0,0846942
1284,3590;0,0836153
1285,3232;0,0826371
1286,2875;0,0817594
1287,2517;0,0809809
1288,2159;0,080304
1289,1802;0,0797348
1290,1444;0,0792807
1291,1086;0,0789448
1292,0729;0,0787232
1293,0371;0,0786059
1294,0013;0,07858
1294,9656;0,0786331
1295,9298;0,0787553
1296,8940;0,0789395
1297,8583;0,0791804
1298,8225;0,0794739
1299,7867;0,0798165
1300,7510;0,0802055
1301,7152;0,0806392
1302,6794;0,0811147
1303,6437;0,081627
1304,6079;0,0821679
1305,5721;0,0827272
1306,5364;0,0832951
1307,5006;0,0838653
1308,4648;0,0844361
1309,4291;0,0850076
1310,3933;0,0855755
1311,3575;0,0861257
1312,3218;0,0866323
1313,2860;0,087062
1314,2502;0,0873803
1315,2145;0,0875569
1316,1787;0,0875677
1317,1429;0,0873976
1318,1072;0,0870482
1319,0714;0,0865454
1320,0356;0,085939
1320,9999;0,0852893
1321,9641;0,0846485
1322,9283;0,0840504
1323,8926;0,0835122
1324,8568;0,0830417
1325,8210;0,0826433
1326,7853;0,08232
1327,7495;0,0820705
1328,7137;0,0818875
1329,6780;0,0817575
1330,6422;0,0816633
1331,6064;0,0815904
1332,5707;0,0815304
1333,5349;0,0814826
1334,4991;0,0814473
1335,4634;0,0814144
1336,4276;0,0813527
1337,3918;0,0812083
1338,3561;0,0809257
1339,3203;0,0804889
1340,2845;0,0799506
1341,2488;0,0794074
1342,2130;0,0789438
1343,1772;0,0785994
1344,1415;0,0783761
1345,1057;0,0782579
1346,0699;0,0782276
1347,0342;0,0782734
1347,9984;0,0783914
1348,9626;0,0785827
1349,9269;0,078848
1350,8911;0,079183
1351,8553;0,0795776
1352,8196;0,0800191
1353,7838;0,0804966
1354,7480;0,0810053
1355,7123;0,0815467
1356,6765;0,082126
1357,6407;0,0827486
1358,6050;0,0834174
1359,5692;0,0841277
1360,5334;0,0848579
1361,4977;0,0855638
1362,4619;0,0861951
1363,4261;0,0867313
1364,3904;0,087194
1365,3546;0,0876187
1366,3188;0,0880231
1367,2831;0,0883992
1368,2473;0,0887211
1369,2115;0,0889587
1370,1758;0,0890843
1371,1400;0,0890696
1372,1042;0,0888793
1373,0685;0,0884784
1374,0327;0,0878602
1374,9969;0,0870713
1375,9612;0,0861886
1376,9254;0,0852594
1377,8896;0,0842724
1378,8539;0,083189
1379,8181;0,0820006
1380,7823;0,0807614
1381,7466;0,0795636
1382,7108;0,0784746
1383,6750;0,0774891
1384,6393;0,0765348
1385,6035;0,0755242
1386,5677;0,0744317
1387,5320;0,073343
1388,4962;0,0724061
1389,4604;0,071715
1390,4247;0,0712605
1391,3889;0,0709757
1392,3531;0,0707955
1393,3174;0,0706811
1394,2816;0,0706135
1395,2458;0,0705774
1396,2101;0,070556
1397,1743;0,070541
1398,1385;0,0705449
1399,1028;0,0705997
1400,0670;0,0707381
1401,0313;0,0709749
1401,9955;0,0713021
1402,9597;0,0716981
1403,9240;0,0721409
1404,8882;0,0726185
1405,8524;0,0731321
1406,8167;0,0736908
1407,7809;0,0743015
1408,7451;0,0749632
1409,7094;0,07567
1410,6736;0,0764147
1411,6378;0,0771886
1412,6021;0,0779806
1413,5663;0,0787772
1414,5305;0,0795625
1415,4948;0,0803165
1416,4590;0,0810036
1417,4232;0,0815627
1418,3875;0,0819329
1419,3517;0,0821194
1420,3159;0,0821946
1421,2802;0,0822044
1422,2444;0,082123
1423,2086;0,0819017
1424,1729;0,0815292
1425,1371;0,0810437
1426,1013;0,0804939
1427,0656;0,0798916
1428,0298;0,0792051
1428,9940;0,0784056
1429,9583;0,0775254
1430,9225;0,0766567
1431,8867;0,0758749
1432,8510;0,0751663
1433,8152;0,0744298
1434,7794;0,0735387
1435,7437;0,0724453
1436,7079;0,0712834
1437,6721;0,0703187
1438,6364;0,0697242
1439,6006;0,0694715
1440,5648;0,0694379
1441,5291;0,0695312
1442,4933;0,0697245
1443,4575;0,0700314
1444,4218;0,0704649
1445,3860;0,0710086
1446,3502;0,0716115
1447,3145;0,0722032
1448,2787;0,0727219
1449,2429;0,0731398
1450,2072;0,073464
1451,1714;0,0737107
1452,1356;0,0738835
1453,0999;0,07397
1454,0641;0,0739377
1455,0283;0,0737061
1455,9926;0,0731257
1456,9568;0,0721423
1457,9210;0,0710966
1458,8853;0,0704425
1459,8495;0,0702323
1460,8137;0,0702358
1461,7780;0,0702135
1462,7422;0,0699881
1463,7064;0,0694422
1464,6707;0,0685656
1465,6349;0,0675069
1466,5991;0,0664748
1467,5634;0,0655591
1468,5276;0,0646942
1469,4918;0,0637393
1470,4561;0,062541
1471,4203;0,0609725
1472,3845;0,0590304
1473,3488;0,0569574
1474,3130;0,0551266
1475,2772;0,0537274
1476,2415;0,0527032
1477,2057;0,0519199
1478,1699;0,0512779
1479,1342;0,0507243
1480,0984;0,050236
1481,0626;0,0498114
1482,0269;0,0494693
1482,9911;0,0492386
1483,9553;0,0491406
1484,9196;0,0491768
1485,8838;0,0493293
1486,8480;0,0495612
1487,8123;0,0498073
1488,7765;0,0499917
1489,7407;0,0501081
1490,7050;0,0502535
1491,6692;0,0505266
1492,6334;0,0509542
1493,5977;0,0515282
1494,5619;0,0522572
1495,5261;0,0531764
1496,4904;0,0543158
1497,4546;0,0556558
1498,4188;0,0571245
1499,3831;0,0586365
1500,3473;0,0601127
1501,3115;0,0614831
1502,2758;0,062709
1503,2400;0,0638204
1504,2042;0,0649493
1505,1685;0,0663001
1506,1327;0,067894
1507,0969;0,069199
1508,0612;0,069625
1509,0254;0,069349
1509,9896;0,0687966
1510,9539;0,0681285
1511,9181;0,0673218
1512,8823;0,0662924
1513,8466;0,0649466
1514,8108;0,0632297
1515,7750;0,0611885
1516,7393;0,0589782
1517,7035;0,0567667
1518,6677;0,0546193
1519,6320;0,0524938
1520,5962;0,0503657
1521,5604;0,0483512
1522,5247;0,0466537
1523,4889;0,0453731
1524,4531;0,0444285
1525,4174;0,0436617
1526,3816;0,0429737
1527,3458;0,0423685
1528,3101;0,0418958
1529,2743;0,0415765
1530,2385;0,0413815
1531,2028;0,0412552
1532,1670;0,0411463
1533,1312;0,0410364
1534,0955;0,0409479
1535,0597;0,0409064
1536,0239;0,0409001
1536,9882;0,0409001
1537,9524;0,0409096
1538,9166;0,040973
1539,8809;0,0410978
1540,8451;0,0411904
1541,8093;0,0412097
1542,7736;0,0412402
1543,7378;0,0413203
1544,7020;0,0414311
1545,6663;0,0415661
1546,6305;0,0417344
1547,5947;0,0419336
1548,5590;0,042138
1549,5232;0,0423134
1550,4874;0,0424433
1551,4517;0,0425435
1552,4159;0,0426479
1553,3801;0,0427743
1554,3444;0,0429066
1555,3086;0,0430079
1556,2728;0,0430355
1557,2371;0,0429173
1558,2013;0,0425742
1559,1655;0,0421863
1560,1298;0,0421633
1561,0940;0,0425835
1562,0582;0,0432244
1563,0225;0,0438849
1563,9867;0,0444715
1564,9509;0,0449656
1565,9152;0,045389
1566,8794;0,0457863
1567,8436;0,0462129
1568,8079;0,0467146
1569,7721;0,0473021
1570,7363;0,0479433
1571,7006;0,0485873
1572,6648;0,0492057
1573,6290;0,0498222
1574,5933;0,0505058
1575,5575;0,0513118
1576,5217;0,0522127
1577,4860;0,0531293
1578,4502;0,0540198
1579,4144;0,0548853
1580,3787;0,0557335
1581,3429;0,0565667
1582,3071;0,0573782
1583,2714;0,0581531
1584,2356;0,0588779
1585,1998;0,0595528
1586,1641;0,0601877
1587,1283;0,0607881
1588,0925;0,061348
1589,0568;0,0618543
1590,0210;0,062297
1590,9852;0,0626727
1591,9495;0,0629794
1592,9137;0,0632126
1593,8779;0,0633694
1594,8422;0,0634593
1595,8064;0,0635089
1596,7706;0,0635532
1597,7349;0,0636198
1598,6991;0,063718
1599,6633;0,0638391
1600,6276;0,0639645
1601,5918;0,064076
1602,5560;0,0641649
1603,5203;0,0642338
1604,4845;0,0642881
1605,4487;0,0643262
1606,4130;0,0643357
1607,3772;0,0643052
1608,3414;0,0642424
1609,3057;0,0641833
1610,2699;0,0641705
1611,2341;0,0642164
1612,1984;0,0642893
1613,1626;0,0643364
1614,1268;0,0643178
1615,0911;0,0642348
1616,0553;0,0641507
1617,0195;0,0641771
1617,9838;0,0643872
1618,9480;0,0647418
1619,9122;0,0651351
1620,8765;0,0654797
1621,8407;0,0657424
1622,8049;0,0659374
1623,7692;0,066103
1624,7334;0,0662754
1625,6976;0,066468
1626,6619;0,0666743
