TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:06:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33037
MAXY;     0,34508
MINY;     0,01589
XYDATA
1540,8451;0,0486115
1541,8093;0,0483174
1542,7736;0,0484706
1543,7378;0,0488641
1544,7020;0,0493191
1545,6663;0,0497607
1546,6305;0,0501651
1547,5947;0,0505209
1548,5590;0,0508175
1549,5232;0,0510517
1550,4874;0,0512415
1551,4517;0,0514312
1552,4159;0,0516725
1553,3801;0,0519901
1554,3444;0,0523598
1555,3086;0,0526984
1556,2728;0,0528569
1557,2371;0,052665
1558,2013;0,0521706
1559,1655;0,0518287
1560,1298;0,0519539
1561,0940;0,0523986
1562,0582;0,0529627
1563,0225;0,0535627
1563,9867;0,0541683
1564,9509;0,0547526
1565,9152;0,0552842
1566,8794;0,0557482
1567,8436;0,0561768
1568,8079;0,056651
1569,7721;0,0572389
1570,7363;0,0579319
1571,7006;0,0586654
1572,6648;0,0593803
1573,6290;0,0600503
1574,5933;0,0606857
1575,5575;0,0613346
1576,5217;0,0620566
1577,4860;0,0628628
1578,4502;0,0637105
1579,4144;0,0645623
1580,3787;0,0654052
1581,3429;0,0662299
1582,3071;0,0670172
1583,2714;0,0677462
1584,2356;0,0684087
1585,1998;0,0690136
1586,1641;0,0695743
1587,1283;0,0700939
1588,0925;0,0705638
1589,0568;0,0709728
1590,0210;0,071315
1590,9852;0,0715891
1591,9495;0,0717928
1592,9137;0,0719234
1593,8779;0,0719867
1594,8422;0,0720046
1595,8064;0,0720096
1596,7706;0,0720292
1597,7349;0,0720726
1598,6991;0,0721308
1599,6633;0,0721879
1600,6276;0,0722333
1601,5918;0,0722678
1602,5560;0,072301
1603,5203;0,0723418
1604,4845;0,0723885
1605,4487;0,0724261
1606,4130;0,0724339
1607,3772;0,0724034
1608,3414;0,0723563
1609,3057;0,0723432
1610,2699;0,072413
1611,2341;0,0725753
1612,1984;0,0727909
1613,1626;0,0729861
1614,1268;0,0730807
1615,0911;0,0730391
1616,0553;0,0729368
1617,0195;0,0729383
1617,9838;0,0731416
1618,9480;0,0735023
1619,9122;0,0739172
1620,8765;0,0743033
1621,8407;0,0746182
1622,8049;0,0748634
1623,7692;0,0750757
1624,7334;0,0752948
1625,6976;0,0755343
1626,6619;0,0757888
1627,6261;0,07606
1628,5903;0,0763652
1629,5546;0,0767217
1630,5188;0,077126
1631,4830;0,0775426
1632,4473;0,0778974
1633,4115;0,0780787
1634,3757;0,0779813
1635,3400;0,077639
1636,3042;0,0772946
1637,2684;0,0771674
1638,2327;0,077251
1639,1969;0,0774372
1640,1611;0,0776537
1641,1254;0,077875
1642,0896;0,0780851
1643,0538;0,0782377
1644,0181;0,0782377
1644,9823;0,0779817
1645,9465;0,0774945
1646,9108;0,0770199
1647,8750;0,0768195
1648,8392;0,0769176
1649,8035;0,0771283
1650,7677;0,0771533
1651,7319;0,0766236
1652,6962;0,0753638
1653,6604;0,0738864
1654,6246;0,0729426
1655,5889;0,0725811
1656,5531;0,0724678
1657,5173;0,0723616
1658,4816;0,0721307
1659,4458;0,0716781
1660,4100;0,0709335
1661,3743;0,069923
1662,3385;0,0688267
1663,3027;0,0678826
1664,2670;0,0672034
1665,2312;0,066721
1666,1954;0,0662567
1667,1597;0,065598
1668,1239;0,0645907
1669,0881;0,0632771
1670,0524;0,0619398
1671,0166;0,0608706
1671,9808;0,0601084
1672,9451;0,0594757
1673,9093;0,0587718
1674,8735;0,0579198
1675,8378;0,0570139
1676,8020;0,0562334
1677,7662;0,0556906
1678,7305;0,0553692
1679,6947;0,0551607
1680,6589;0,0548976
1681,6232;0,0543624
1682,5874;0,0533689
1683,5516;0,0520036
1684,5159;0,0507155
1685,4801;0,0498603
1686,4443;0,04939
1687,4086;0,0491018
1688,3728;0,0488662
1689,3370;0,0486527
1690,3013;0,0484847
1691,2655;0,0483892
1692,2297;0,0483632
1693,1940;0,0483653
1694,1582;0,0483311
1695,1224;0,0482036
1696,0867;0,0479643
1697,0509;0,0476466
1698,0151;0,0473177
1698,9794;0,0470473
1699,9436;0,046884
1700,9078;0,046844
1701,8721;0,0469126
1702,8363;0,0470594
1703,8005;0,0472525
1704,7648;0,047469
1705,7290;0,047703
1706,6932;0,0479641
1707,6575;0,0482635
1708,6217;0,0485998
1709,5859;0,0489589
1710,5502;0,0493219
1711,5144;0,0496676
1712,4786;0,0499657
1713,4429;0,0501646
1714,4071;0,0501843
1715,3713;0,0499493
1716,3356;0,0494902
1717,2998;0,0490111
1718,2640;0,0487299
1719,2283;0,0486813
1720,1925;0,0487713
1721,1567;0,0489034
1722,1210;0,0490205
1723,0852;0,0490991
1724,0494;0,0491414
1725,0137;0,0491671
1725,9779;0,0492017
1726,9421;0,0492667
1727,9064;0,0493724
1728,8706;0,0495106
1729,8348;0,0496399
1730,7991;0,0496722
1731,7633;0,0494879
1732,7275;0,0490242
1733,6918;0,0483913
1734,6560;0,0478199
1735,6202;0,0474381
1736,5845;0,0471974
1737,5487;0,0469719
1738,5129;0,0466465
1739,4772;0,0461615
1740,4414;0,0455346
1741,4056;0,044846
1742,3699;0,0441749
1743,3341;0,0435481
1744,2983;0,0429448
1745,2626;0,0423249
1746,2268;0,0416384
1747,1910;0,0408179
1748,1553;0,0397971
1749,1195;0,0385811
1750,0837;0,0373032
1751,0480;0,0361554
1752,0122;0,0352407
1752,9764;0,0345261
1753,9407;0,0339072
1754,9049;0,0332872
1755,8691;0,0326248
1756,8334;0,0319413
1757,7976;0,0312843
1758,7618;0,0306763
1759,7261;0,0300959
1760,6903;0,0295143
1761,6545;0,0289449
1762,6188;0,0284484
1763,5830;0,0280818
1764,5472;0,0278502
1765,5115;0,0277067
1766,4757;0,0275837
1767,4399;0,0274217
1768,4042;0,0271809
1769,3684;0,0268398
1770,3326;0,0263986
1771,2969;0,0258978
1772,2611;0,02543
1773,2253;0,0250962
1774,1896;0,0249354
1775,1538;0,0249101
1776,1180;0,024948
1777,0823;0,0249797
1778,0465;0,0249598
1779,0107;0,0248783
1779,9750;0,0247609
1780,9392;0,0246455
1781,9034;0,0245523
1782,8677;0,0244756
1783,8319;0,0244066
1784,7961;0,0243563
1785,7604;0,024354
1786,7246;0,0244227
1787,6888;0,0245529
1788,6531;0,0246937
1789,6173;0,024762
1790,5815;0,0246789
1791,5458;0,0244327
1792,5100;0,0241197
1793,4742;0,0238792
1794,4385;0,0237807
1795,4027;0,0238005
1796,3669;0,0238718
1797,3312;0,0239258
1798,2954;0,0239132
1799,2596;0,0238196
1800,2239;0,0236744
1801,1881;0,0235338
1802,1523;0,0234449
1803,1166;0,0234237
1804,0808;0,0234584
1805,0450;0,0235236
1806,0093;0,0235902
1806,9735;0,0236303
1807,9377;0,0236216
1808,9020;0,0235566
1809,8662;0,0234498
1810,8304;0,0233335
1811,7947;0,0232392
1812,7589;0,0231798
1813,7231;0,0231466
1814,6874;0,0231226
1815,6516;0,0230982
1816,6158;0,0230815
1817,5801;0,0230966
1818,5443;0,0231659
1819,5085;0,0232898
1820,4728;0,0234404
1821,4370;0,0235753
1822,4012;0,023658
1823,3655;0,0236763
1824,3297;0,0236465
1825,2939;0,0235957
1826,2582;0,0235353
1827,2224;0,0234508
1828,1866;0,0233204
1829,1509;0,0231489
1830,1151;0,0229818
1831,0793;0,0228755
1832,0436;0,0228519
1833,0078;0,0228879
1833,9720;0,0229405
1834,9363;0,0229765
1835,9005;0,0229922
1836,8647;0,0230163
1837,8290;0,0230885
1838,7932;0,0232271
1839,7574;0,0234112
1840,7217;0,0235863
1841,6859;0,0236812
1842,6501;0,0236366
1843,6144;0,0234474
1844,5786;0,023185
1845,5428;0,0229533
1846,5071;0,0228184
1847,4713;0,0227871
1848,4355;0,0228326
1849,3998;0,0229192
1850,3640;0,0230135
1851,3282;0,0230899
1852,2925;0,0231351
1853,2567;0,0231506
1854,2209;0,0231494
1855,1852;0,0231486
1856,1494;0,0231597
1857,1136;0,0231815
1858,0779;0,0231998
1859,0421;0,0231977
1860,0063;0,0231685
1860,9706;0,0231244
1861,9348;0,0230915
1862,8990;0,0230941
1863,8633;0,0231391
1864,8275;0,0232107
1865,7917;0,0232766
1866,7560;0,023305
1867,7202;0,0232863
1868,6844;0,02324
1869,6487;0,0231938
1870,6129;0,0231571
1871,5771;0,0231226
1872,5414;0,0230826
1873,5056;0,023039
1874,4698;0,0230029
1875,4341;0,0229885
1876,3983;0,0230026
1877,3625;0,0230372
1878,3268;0,0230721
1879,2910;0,0230882
1880,2552;0,0230817
1881,2195;0,023068
1882,1837;0,0230727
1883,1479;0,0231151
1884,1122;0,0231923
1885,0764;0,0232773
1886,0406;0,0233303
1887,0049;0,0233174
1887,9691;0,0232312
1888,9333;0,0231006
1889,8976;0,0229785
1890,8618;0,0229118
1891,8260;0,0229167
1892,7903;0,0229773
1893,7545;0,0230626
1894,7188;0,0231435
1895,6830;0,0232038
1896,6472;0,0232407
1897,6115;0,0232582
1898,5757;0,0232594
1899,5399;0,0232444
1900,5042;0,0232125
1901,4684;0,0231664
1902,4326;0,0231116
1903,3969;0,0230542
1904,3611;0,0229979
1905,3253;0,022946
1906,2896;0,0229061
1907,2538;0,0228921
1908,2180;0,0229186
1909,1823;0,0229882
1910,1465;0,0230827
1911,1107;0,0231681
1912,0750;0,0232138
1913,0392;0,0232095
1914,0034;0,0231689
1914,9677;0,0231211
1915,9319;0,0230972
1916,8961;0,023114
1917,8604;0,0231612
1918,8246;0,0232055
1919,7888;0,0232129
1920,7531;0,0231706
1921,7173;0,0230932
1922,6815;0,0230098
1923,6458;0,0229435
1924,6100;0,0228959
1925,5742;0,0228499
1926,5385;0,0227901
1927,5027;0,0227234
1928,4669;0,0226829
1929,4312;0,0227105
1930,3954;0,0228268
1931,3596;0,0230082
1932,3239;0,0231917
1933,2881;0,0233081
1934,2523;0,0233209
1935,2166;0,0232442
1936,1808;0,02313
1937,1450;0,0230325
1938,1093;0,022979
1939,0735;0,0229635
1940,0377;0,0229635
1941,0020;0,0229635
1941,9662;0,0229665
1942,9304;0,0229842
1943,8947;0,0230153
1944,8589;0,0230368
1945,8231;0,0230179
1946,7874;0,0229427
1947,7516;0,0228228
1948,7158;0,0226925
1949,6801;0,0225902
1950,6443;0,0225366
1951,6085;0,0225219
1952,5728;0,0225141
1953,5370;0,0224791
1954,5012;0,0224025
1955,4655;0,0222975
1956,4297;0,0221966
1957,3939;0,0221343
1958,3582;0,0221305
1959,3224;0,0221851
1960,2866;0,0222819
1961,2509;0,0223978
1962,2151;0,0225085
1963,1793;0,0225896
1964,1436;0,0226156
1965,1078;0,0225659
1966,0720;0,0224387
1967,0363;0,0222634
1968,0005;0,0220943
1968,9647;0,0219832
1969,9290;0,0219525
1970,8932;0,0219904
1971,8574;0,0220729
1972,8217;0,0221951
1973,7859;0,0223864
1974,7501;0,0226962
1975,7144;0,0231502
1976,6786;0,0237097
1977,6428;0,0242707
1978,6071;0,0247116
1979,5713;0,024955
1980,5355;0,0249968
1981,4998;0,0248935
1982,4640;0,024728
1983,4282;0,024579
1984,3925;0,0244998
1985,3567;0,0245055
1986,3209;0,0245693
1987,2852;0,0246343
1988,2494;0,0246399
1989,2136;0,0245544
1990,1779;0,0243981
1991,1421;0,0242399
1992,1063;0,0241618
1993,0706;0,0242097
1994,0348;0,0243662
1994,9990;0,0245651
1995,9633;0,0247281
1996,9275;0,0247985
1997,8917;0,0247554
1998,8560;0,0246107
1999,8202;0,0243969
2000,7844;0,0241571
2001,7487;0,023942
2002,7129;0,0238112
2003,6771;0,0238266
2004,6414;0,0240299
2005,6056;0,0244089
2006,5698;0,0248798
2007,5341;0,0253092
2008,4983;0,0255761
2009,4625;0,0256326
2010,4268;0,0255187
2011,3910;0,0253232
2012,3552;0,0251266
2013,3195;0,0249656
2014,2837;0,0248393
2015,2479;0,0247438
2016,2122;0,0247004
2017,1764;0,024747
2018,1406;0,0248976
2019,1049;0,0251104
2020,0691;0,0253025
2021,0333;0,0254061
2021,9976;0,0254196
2022,9618;0,0254137
2023,9260;0,0254806
2024,8903;0,0256605
2025,8545;0,0259018
2026,8187;0,0260909
2027,7830;0,0261302
2028,7472;0,026006
2029,7114;0,0257988
2030,6757;0,0256338
2031,6399;0,0256118
2032,6041;0,0257632
2033,5684;0,0260461
2034,5326;0,026375
2035,4968;0,0266576
2036,4611;0,0268254
2037,4253;0,0268524
2038,3895;0,026764
2039,3538;0,026627
2040,3180;0,0265182
2041,2822;0,0264835
2042,2465;0,0265157
2043,2107;0,0265742
2044,1749;0,0266318
2045,1392;0,0267073
2046,1034;0,0268492
2047,0676;0,0270764
2048,0320;0,0273312
2048,9961;0,0274971
2049,9604;0,027477
2050,9246;0,0272654
2051,8889;0,0269562
2052,8530;0,0266864
2053,8174;0,0265595
2054,7815;0,0265943
2055,7458;0,026728
2056,7100;0,0268684
2057,6743;0,026956
2058,6384;0,0269883
2059,6028;0,0269958
2060,5669;0,0269999
2061,5313;0,0269907
2062,4954;0,0269425
2063,4597;0,0268464
2064,4238;0,0267294
2065,3882;0,0266392
2066,3523;0,0266092
2067,3167;0,0266359
2068,2808;0,0266886
2069,2451;0,0267419
2070,2092;0,0267997
2071,1736;0,0268904
2072,1377;0,027036
2073,1021;0,02722
2074,0662;0,0273828
2075,0305;0,0274516
2075,9946;0,0273859
2076,9590;0,0272062
2077,9231;0,026986
2078,8875;0,0268116
2079,8516;0,0267374
2080,8159;0,0267631
2081,7800;0,0268446
2082,7444;0,0269267
2083,7085;0,0269748
2084,6729;0,0269864
2085,6370;0,0269792
2086,6013;0,0269686
2087,5654;0,026952
2088,5298;0,0269108
2089,4939;0,0268266
2090,4583;0,0266983
2091,4224;0,0265488
2092,3867;0,0264165
2093,3508;0,0263392
2094,3152;0,0263397
2095,2793;0,0264201
2096,2437;0,0265651
2097,2078;0,0267484
2098,1721;0,0269385
2099,1362;0,0271028
2100,1006;0,0272132
2101,0647;0,0272569
2102,0291;0,0272394
2102,9932;0,027186
2103,9575;0,0271291
2104,9216;0,0270917
2105,8860;0,0270775
2106,8501;0,0270753
2107,8145;0,0270732
2108,7786;0,0270715
2109,7429;0,0270841
2110,7070;0,027126
2111,6714;0,0271976
2112,6355;0,0272775
2113,5999;0,0273309
2114,5640;0,0273269
2115,5283;0,0272543
2116,4924;0,0271262
2117,4568;0,0269729
2118,4209;0,0268279
2119,3853;0,0267152
2120,3494;0,0266438
2121,3137;0,0266068
2122,2778;0,0265864
2123,2422;0,0265605
2124,2063;0,0265105
2125,1707;0,0264275
2126,1348;0,026316
2127,0991;0,0261937
2128,0632;0,0260868
2129,0276;0,0260246
2129,9917;0,0260338
2130,9561;0,0261326
2131,9202;0,0263243
2132,8845;0,0265905
2133,8486;0,0268882
2134,8130;0,0271585
2135,7771;0,0273475
2136,7415;0,0274319
2137,7056;0,0274297
2138,6699;0,0273882
2139,6340;0,0273548
2140,5984;0,0273508
2141,5625;0,027364
2142,5269;0,0273667
2143,4910;0,0273428
2144,4553;0,027306
2145,4194;0,0272928
2146,3838;0,0273356
2147,3479;0,0274347
2148,3123;0,0275493
2149,2764;0,0276123
2150,2407;0,0275596
2151,2048;0,0273565
2152,1692;0,0270155
2153,1333;0,0266067
2154,0977;0,0262613
2155,0618;0,0261633
2156,0261;0,0265034
2156,9902;0,0273818
2157,9546;0,0286878
2158,9187;0,030073
2159,8831;0,0311104
2160,8472;0,0315465
2161,8115;0,0314235
2162,7756;0,0309974
2163,7400;0,030562
2164,7041;0,0303048
2165,6685;0,0302523
2166,6326;0,0303052
2167,5969;0,0303279
2168,5610;0,030231
2169,5254;0,0300041
2170,4895;0,0296958
2171,4539;0,0293737
2172,4180;0,0290924
2173,3823;0,0288818
2174,3464;0,0287479
2175,3108;0,0286772
2176,2749;0,0286423
2177,2393;0,0286138
2178,2034;0,028579
2179,1677;0,0285558
2180,1318;0,0285864
2181,0962;0,0287073
2182,0603;0,0289111
2183,0247;0,0291319
2183,9888;0,0292727
2184,9531;0,0292616
2185,9172;0,0290964
2186,8816;0,0288479
2187,8457;0,0286189
2188,8101;0,0284891
2189,7742;0,0284798
2190,7385;0,0285565
2191,7026;0,0286597
2192,6670;0,0287405
2193,6311;0,0287754
2194,5955;0,0287601
2195,5596;0,0286949
2196,5239;0,0285797
2197,4880;0,0284221
2198,4524;0,0282497
2199,4165;0,0281087
2200,3809;0,0280419
2201,3450;0,0280594
2202,3093;0,0281226
2203,2734;0,0281591
2204,2378;0,0281051
2205,2019;0,0279499
2206,1663;0,0277522
2207,1304;0,0276108
2208,0947;0,0276057
2209,0588;0,0277445
2210,0232;0,0279497
2210,9873;0,0280991
2211,9517;0,0280966
2212,9158;0,0279284
2213,8801;0,0276706
2214,8442;0,0274431
2215,8086;0,0273401
2216,7727;0,0273823
2217,7371;0,0275171
2218,7012;0,0276593
2219,6655;0,0277433
2220,6296;0,0277515
2221,5940;0,0277096
2222,5581;0,0276591
2223,5225;0,0276298
2224,4866;0,0276281
2225,4509;0,0276419
2226,4150;0,027653
2227,3794;0,0276481
2228,3435;0,0276227
2229,3079;0,027581
2230,2720;0,0275309
2231,2363;0,0274774
2232,2004;0,0274176
2233,1648;0,0273411
2234,1289;0,0272386
2235,0933;0,0271138
2236,0574;0,0269907
2237,0217;0,0269078
2237,9858;0,0269007
2238,9502;0,0269818
2239,9143;0,0271312
2240,8787;0,027304
2241,8428;0,0274506
2242,8071;0,0275363
2243,7712;0,0275507
2244,7356;0,0275026
2245,6997;0,0274098
2246,6641;0,0272896
2247,6282;0,0271582
2248,5925;0,0270329
2249,5566;0,0269343
2250,5210;0,0268817
2251,4851;0,0268856
2252,4495;0,0269413
2253,4136;0,0270301
2254,3779;0,0271275
2255,3420;0,0272131
2256,3064;0,0272748
2257,2705;0,0273061
2258,2349;0,0273007
2259,1990;0,0272533
2260,1633;0,0271662
2261,1274;0,0270587
2262,0918;0,0269662
2263,0559;0,0269256
2264,0203;0,026954
2264,9844;0,0270351
2265,9487;0,0271267
2266,9128;0,0271853
2267,8772;0,0271915
2268,8413;0,0271573
2269,8057;0,0271109
2270,7698;0,0270738
2271,7341;0,027048
2272,6982;0,027023
2273,6626;0,0269939
2274,6267;0,0269724
2275,5911;0,0269814
2276,5552;0,0270349
2277,5195;0,0271239
2278,4836;0,0272182
2279,4480;0,0272852
2280,4121;0,0273103
2281,3765;0,0273033
2282,3406;0,0272894
2283,3049;0,0272914
2284,2690;0,0273183
2285,2334;0,0273645
2286,1975;0,0274167
2287,1619;0,0274607
2288,1260;0,0274844
2289,0903;0,0274775
2290,0544;0,0274327
2291,0188;0,0273492
2291,9829;0,0272372
2292,9473;0,0271172
2293,9114;0,0270128
2294,8757;0,0269411
2295,8398;0,0269069
2296,8042;0,0269048
2297,7683;0,0269277
2298,7327;0,0269747
2299,6968;0,027051
2300,6611;0,027161
2301,6252;0,0272985
2302,5896;0,0274439
2303,5537;0,0275705
2304,5181;0,0276572
2305,4822;0,0276992
2306,4465;0,027711
2307,4106;0,0277206
2308,3750;0,027757
2309,3391;0,0278403
2310,3035;0,0279769
2311,2676;0,0281604
2312,2319;0,0283749
2313,1960;0,0285985
2314,1604;0,028808
2315,1245;0,0289852
2316,0889;0,0291235
2317,0530;0,0292305
2318,0173;0,0293243
2318,9814;0,0294212
2319,9458;0,0295194
2320,9099;0,0295876
2321,8743;0,0295723
2322,8384;0,0294278
2323,8027;0,0291482
2324,7668;0,0287769
2325,7312;0,0283875
2326,6953;0,0280531
2327,6597;0,0278208
2328,6238;0,0276999
2329,5881;0,0276627
2330,5522;0,0276594
2331,5166;0,0276435
2332,4807;0,0275928
2333,4451;0,0275123
2334,4092;0,0274166
2335,3735;0,02731
2336,3376;0,0271788
2337,3020;0,0270027
2338,2661;0,0267721
2339,2305;0,026497
2340,1946;0,0262057
2341,1589;0,0259453
2342,1230;0,025785
2343,0874;0,0257929
2344,0515;0,0259625
2345,0159;0,0261855
2345,9800;0,0263558
2346,9443;0,0264743
2347,9084;0,0266254
2348,8728;0,0268868
2349,8369;0,0272689
2350,8013;0,027705
2351,7654;0,0280901
2352,7297;0,0283502
2353,6938;0,0284938
2354,6582;0,0285762
2355,6223;0,0286053
2356,5867;0,028519
2357,5508;0,0282621
2358,5151;0,0278606
2359,4792;0,0274131
2360,4436;0,0270204
2361,4077;0,0267348
2362,3721;0,0265694
2363,3362;0,0265285
2364,3005;0,0266114
2365,2646;0,0267937
2366,2290;0,0270201
2367,1931;0,027226
2368,1575;0,0273684
2369,1216;0,0274438
2370,0859;0,0274814
2371,0500;0,0275204
2372,0144;0,0275832
2372,9785;0,0276619
2373,9429;0,0277221
2374,9070;0,0277221
2375,8713;0,0276364
2376,8354;0,0274704
2377,7998;0,0272597
2378,7639;0,0270544
2379,7283;0,0268991
2380,6924;0,0268174
2381,6567;0,0268078
2382,6208;0,0268505
2383,5852;0,0269199
2384,5493;0,0269953
2385,5137;0,027067
2386,4778;0,0271345
2387,4421;0,0272023
2388,4063;0,0272733
2389,3706;0,0273459
2390,3347;0,0274142
2391,2991;0,0274725
2392,2632;0,027518
2393,2275;0,0275527
2394,1917;0,0275818
2395,1560;0,0276105
2396,1201;0,0276423
2397,0845;0,0276783
2398,0486;0,0277169
2399,0129;0,0277564
2399,9771;0,0277944
2400,9414;0,0278288
2401,9055;0,0278585
2402,8699;0,027884
2403,8340;0,0279083
2404,7983;0,0279354
2405,7625;0,0279686
2406,7268;0,0280087
2407,6909;0,0280531
2408,6553;0,0280975
2409,6194;0,0281377
2410,5837;0,0281716
2411,5479;0,0281987
2412,5122;0,0282198
2413,4763;0,0282363
2414,4407;0,0282502
2415,4048;0,0282649
2416,3691;0,0282848
2417,3333;0,0283146
2418,2976;0,0283573
2419,2617;0,0284124
2420,2261;0,0284754
2421,1902;0,0285393
2422,1545;0,0285971
2423,1187;0,0286443
2424,0830;0,0286808
2425,0471;0,0287097
2426,0115;0,028735
2426,9756;0,0287595
2427,9399;0,0287838
2428,9041;0,0288078
2429,8684;0,0288331
2430,8325;0,0288636
2431,7969;0,0289042
2432,7610;0,0289579
2433,7253;0,0290229
2434,6895;0,0290939
2435,6538;0,0291644
2436,6179;0,0292301
2437,5823;0,0292882
2438,5464;0,0293357
2439,5107;0,0293677
2440,4749;0,0293793
2441,4392;0,029371
2442,4033;0,029353
2443,3677;0,0293447
2444,3318;0,029366
2445,2961;0,0294271
2446,2603;0,0295212
2447,2246;0,0296274
2448,1887;0,0297203
2449,1531;0,0297819
2450,1172;0,0298075
2451,0815;0,0298045
2452,0457;0,0297862
2453,0100;0,0297664
2453,9741;0,0297568
2454,9385;0,0297667
2455,9026;0,0298016
2456,8669;0,0298605
2457,8311;0,0299331
2458,7954;0,0300018
2459,7595;0,0300476
2460,7239;0,0300594
2461,6880;0,0300387
2462,6523;0,0299995
2463,6165;0,029961
2464,5808;0,0299394
2465,5449;0,0299423
2466,5093;0,0299682
2467,4734;0,03001
2468,4377;0,0300591
2469,4019;0,0301095
2470,3662;0,0301585
2471,3303;0,0302059
2472,2947;0,0302514
2473,2588;0,0302926
2474,2231;0,030325
2475,1873;0,0303441
2476,1516;0,0303491
2477,1157;0,030346
2478,0801;0,0303464
2479,0442;0,0303628
2480,0085;0,0304014
2480,9727;0,0304573
2481,9370;0,0305164
2482,9011;0,0305623
2483,8655;0,0305852
2484,8296;0,030588
2485,7939;0,0305849
2486,7581;0,030594
2487,7224;0,0306282
2488,6865;0,0306888
2489,6509;0,0307653
2490,6150;0,0308422
2491,5793;0,030906
2492,5435;0,0309521
2493,5078;0,0309847
2494,4719;0,0310135
2495,4363;0,0310468
2496,4004;0,0310881
2497,3647;0,0311346
2498,3289;0,0311804
2499,2932;0,0312198
2500,2573;0,0312501
2501,2217;0,0312722
2502,1858;0,0312892
2503,1501;0,0313049
2504,1143;0,0313221
2505,0786;0,0313423
2506,0427;0,0313644
2507,0071;0,0313864
2507,9712;0,0314062
2508,9355;0,0314245
2509,8997;0,0314448
2510,8640;0,0314732
2511,8281;0,0315138
2512,7925;0,0315657
2513,7566;0,0316215
2514,7209;0,03167
2515,6851;0,031702
2516,6494;0,0317158
2517,6135;0,0317188
2518,5779;0,031724
2519,5420;0,031743
2520,5063;0,0317801
2521,4705;0,0318298
2522,4348;0,0318797
2523,3989;0,0319175
2524,3633;0,0319369
2525,3274;0,0319408
2526,2917;0,0319394
2527,2559;0,0319444
2528,2202;0,0319632
2529,1843;0,0319952
2530,1487;0,0320327
2531,1128;0,0320652
2532,0771;0,0320845
2533,0413;0,0320883
2534,0056;0,032081
2534,9697;0,0320711
2535,9341;0,0320678
2536,8982;0,0320774
2537,8625;0,0321016
2538,8267;0,0321372
2539,7910;0,0321774
2540,7551;0,032214
2541,7195;0,0322404
2542,6836;0,0322548
2543,6479;0,0322617
2544,6121;0,0322712
2545,5764;0,0322941
2546,5405;0,0323357
2547,5049;0,0323917
2548,4690;0,0324493
2549,4333;0,0324927
2550,3975;0,032512
2551,3618;0,0325087
2552,3259;0,0324948
2553,2903;0,0324865
2554,2544;0,0324956
2555,2188;0,0325241
2556,1829;0,032565
2557,1472;0,0326075
2558,1113;0,0326428
2559,0757;0,0326668
2560,0398;0,0326803
2561,0042;0,0326863
2561,9683;0,0326891
2562,9326;0,0326926
2563,8967;0,0327003
2564,8611;0,0327151
2565,8252;0,0327383
2566,7896;0,03277
2567,7537;0,0328092
2568,7180;0,0328543
2569,6821;0,032902
2570,6465;0,032947
2571,6106;0,0329827
2572,5750;0,0330044
2573,5391;0,0330117
2574,5034;0,0330104
2575,4675;0,0330091
2576,4319;0,0330146
2577,3960;0,033028
2578,3604;0,0330465
2579,3245;0,0330675
2580,2888;0,0330932
2581,2529;0,0331294
2582,2173;0,0331812
2583,1814;0,0332461
2584,1458;0,0333142
2585,1099;0,0333719
2586,0742;0,0334111
2587,0383;0,0334327
2588,0027;0,0334462
2588,9668;0,0334624
2589,9312;0,033488
2590,8953;0,0335229
2591,8596;0,0335627
2592,8237;0,0336028
2593,7881;0,0336409
2594,7522;0,0336778
2595,7166;0,0337156
2596,6807;0,0337563
2597,6450;0,0338017
2598,6091;0,0338522
2599,5735;0,0339063
2600,5376;0,0339608
2601,5020;0,034011
2602,4661;0,034053
2603,4304;0,0340853
2604,3945;0,0341097
2605,3589;0,0341302
2606,3230;0,0341512
2607,2874;0,0341763
2608,2515;0,0342075
2609,2158;0,0342454
2610,1799;0,0342892
2611,1443;0,034337
2612,1084;0,0343864
2613,0728;0,0344349
2614,0369;0,0344806
2615,0012;0,0345232
2615,9653;0,0345633
2616,9297;0,0346026
2617,8938;0,0346429
2618,8582;0,0346861
2619,8223;0,034733
2620,7866;0,0347825
2621,7507;0,0348306
2622,7151;0,0348716
2623,6792;0,0349003
2624,6436;0,0349165
2625,6077;0,0349264
2626,5720;0,0349418
2627,5361;0,0349749
2628,5005;0,0350328
2629,4646;0,035113
2630,4290;0,0352045
2631,3931;0,0352925
2632,3574;0,035365
2633,3215;0,0354173
2634,2859;0,0354525
2635,2500;0,0354785
2636,2144;0,0355042
2637,1785;0,035536
2638,1428;0,035577
2639,1069;0,0356275
2640,0713;0,0356853
2641,0354;0,0357472
2641,9998;0,0358091
2642,9639;0,0358674
2643,9282;0,0359201
2644,8923;0,0359677
2645,8567;0,0360118
2646,8208;0,0360539
2647,7852;0,0360941
2648,7493;0,0361303
2649,7136;0,0361608
2650,6777;0,0361857
2651,6421;0,036208
2652,6062;0,0362324
2653,5706;0,036262
2654,5347;0,036297
2655,4990;0,0363337
2656,4631;0,0363669
