TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;16:51:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17775
MAXY;     0,20312
MINY;     0,01783
XYDATA
399,1927;0,177745
400,1569;0,1781
401,1211;0,178314
402,0854;0,178524
403,0496;0,178777
404,0138;0,179035
404,9781;0,179188
405,9423;0,179108
406,9065;0,178735
407,8708;0,178161
408,8350;0,177623
409,7992;0,177398
410,7635;0,17765
411,7277;0,178323
412,6919;0,179171
413,6562;0,179931
414,6204;0,180459
415,5846;0,18075
416,5489;0,180871
417,5131;0,180886
418,4773;0,180829
419,4416;0,180739
420,4058;0,1807
421,3700;0,1808
422,3343;0,181055
423,2985;0,181398
424,2627;0,181709
425,2270;0,181872
426,1912;0,181842
427,1554;0,181681
428,1197;0,181517
429,0839;0,181463
430,0481;0,181559
431,0124;0,181762
431,9766;0,18198
432,9408;0,182118
433,9051;0,182113
434,8693;0,181953
435,8335;0,18169
436,7978;0,18144
437,7620;0,181349
438,7262;0,18153
439,6905;0,182005
440,6547;0,18268
441,6189;0,183359
442,5832;0,183827
443,5474;0,183957
444,5116;0,183784
445,4759;0,183453
446,4401;0,183097
447,4043;0,18275
448,3686;0,182358
449,3328;0,181849
450,2970;0,181208
451,2613;0,180513
452,2255;0,179905
453,1897;0,179533
454,1540;0,1795
455,1182;0,179832
456,0824;0,180462
457,0467;0,181207
458,0109;0,181805
458,9751;0,182039
459,9394;0,181872
460,9036;0,181452
461,8678;0,180987
462,8321;0,180639
463,7963;0,180461
464,7605;0,180399
465,7248;0,180323
466,6890;0,180109
467,6532;0,179709
468,6175;0,179177
469,5817;0,178648
470,5459;0,178281
471,5102;0,178182
472,4744;0,17834
473,4386;0,178607
474,4029;0,178784
475,3671;0,178743
476,3313;0,178486
477,2956;0,178131
478,2598;0,17784
479,2240;0,177734
480,1883;0,177821
481,1525;0,177982
482,1167;0,178028
483,0810;0,177808
484,0452;0,177302
485,0094;0,17664
485,9737;0,176016
486,9379;0,175578
487,9021;0,175368
488,8664;0,175353
489,8306;0,175474
490,7948;0,175677
491,7591;0,175914
492,7233;0,176127
493,6875;0,176251
494,6518;0,176243
495,6160;0,176102
496,5802;0,175882
497,5445;0,175663
498,5087;0,175521
499,4729;0,175501
500,4372;0,175608
501,4014;0,175805
502,3656;0,176023
503,3299;0,176183
504,2941;0,176225
505,2583;0,176136
506,2226;0,175969
507,1868;0,175837
508,1510;0,175872
509,1153;0,176165
510,0795;0,176707
511,0437;0,177385
512,0080;0,178032
512,9722;0,178494
513,9365;0,17869
514,9007;0,17863
515,8649;0,178407
516,8292;0,178157
517,7934;0,178008
518,7576;0,178023
519,7219;0,178175
520,6861;0,178382
521,6503;0,178541
522,6146;0,17857
523,5788;0,17842
524,5430;0,178088
525,5073;0,177629
526,4715;0,177142
527,4357;0,176727
528,4000;0,176437
529,3642;0,176251
530,3284;0,176096
531,2927;0,175886
532,2569;0,17556
533,2211;0,175112
534,1854;0,174591
535,1496;0,174081
536,1138;0,17366
537,0781;0,173371
538,0423;0,173215
539,0065;0,173167
539,9708;0,173187
540,9350;0,173233
541,8992;0,173265
542,8635;0,173247
543,8277;0,173161
544,7919;0,173024
545,7562;0,17289
546,7204;0,172836
547,6846;0,172918
548,6489;0,17314
549,6131;0,173448
550,5773;0,173754
551,5416;0,173986
552,5058;0,174119
553,4700;0,174181
554,4343;0,174223
555,3985;0,174283
556,3627;0,174352
557,3270;0,174372
558,2912;0,174253
559,2554;0,173919
560,2197;0,17334
561,1839;0,172551
562,1481;0,171639
563,1124;0,17071
564,0766;0,169839
565,0408;0,169054
566,0051;0,168337
566,9693;0,167658
567,9335;0,167001
568,8978;0,166381
569,8620;0,165824
570,8262;0,165347
571,7905;0,164942
572,7547;0,164589
573,7189;0,164273
574,6832;0,163991
575,6474;0,163751
576,6116;0,163552
577,5759;0,163374
578,5401;0,163185
579,5043;0,162961
580,4686;0,162703
581,4328;0,162441
582,3970;0,162215
583,3613;0,162056
584,3255;0,161963
585,2897;0,161911
586,2540;0,161852
587,2182;0,161742
588,1824;0,161549
589,1467;0,161264
590,1109;0,160905
591,0751;0,16052
592,0394;0,16017
593,0036;0,1599
593,9678;0,159721
594,9321;0,159594
595,8963;0,159452
596,8605;0,159224
597,8248;0,158869
598,7890;0,158388
599,7532;0,157828
600,7175;0,157256
601,6817;0,156742
602,6459;0,156327
603,6102;0,156023
604,5744;0,155809
605,5386;0,155637
606,5029;0,155454
607,4671;0,155211
608,4313;0,154885
609,3956;0,154488
610,3598;0,154057
611,3240;0,15364
612,2883;0,153266
613,2525;0,152938
614,2167;0,152632
615,1810;0,1523
616,1452;0,151893
617,1094;0,151371
618,0737;0,150714
619,0379;0,149931
620,0021;0,149045
620,9664;0,148095
621,9306;0,147123
622,8948;0,14618
623,8591;0,145316
624,8233;0,14458
625,7875;0,143982
626,7518;0,143512
627,7160;0,143126
628,6802;0,14277
629,6445;0,142387
630,6087;0,141933
631,5729;0,14139
632,5372;0,140764
633,5014;0,140089
634,4656;0,139416
635,4299;0,138794
636,3941;0,138255
637,3583;0,137804
638,3226;0,137418
639,2868;0,13706
640,2510;0,136701
641,2153;0,136325
642,1795;0,135941
643,1437;0,135568
644,1080;0,135232
645,0722;0,134944
646,0364;0,134699
647,0007;0,134473
647,9649;0,134235
648,9291;0,133962
649,8934;0,13365
650,8576;0,133327
651,8218;0,133031
652,7861;0,132804
