TITLE;
653,7503;0,278851
654,7145;0,278603
655,6788;0,278378
656,6430;0,278238
657,6072;0,278213
658,5715;0,278277
659,5357;0,278357
660,4999;0,278357
661,4642;0,2782
662,4284;0,277856
663,3926;0,277324
664,3569;0,276579
665,3211;0,275515
666,2853;0,273929
667,2496;0,271644
668,2138;0,268875
669,1780;0,26634
670,1423;0,264462
671,1065;0,262941
672,0707;0,261302
673,0350;0,259261
673,9992;0,256756
674,9634;0,253917
675,9277;0,251018
676,8919;0,248336
677,8561;0,246003
678,8204;0,243992
679,7846;0,242206
680,7488;0,240573
681,7131;0,239066
682,6773;0,237674
683,6415;0,236384
684,6058;0,235191
685,5700;0,234103
686,5342;0,233143
687,4985;0,232322
688,4627;0,23162
689,4269;0,230988
690,3912;0,230369
691,3554;0,229726
692,3196;0,229047
693,2839;0,228347
694,2481;0,227658
695,2123;0,227012
696,1766;0,226423
697,1408;0,225875
698,1050;0,225321
699,0693;0,224708
700,0335;0,223999
700,9977;0,223191
701,9620;0,222308
702,9262;0,221386
703,8904;0,220453
704,8547;0,219522
705,8189;0,218605
706,7831;0,217717
707,7474;0,21688
708,7116;0,216107
709,6758;0,21539
710,6401;0,214693
711,6043;0,213967
712,5685;0,213162
713,5328;0,21225
714,4970;0,211232
715,4612;0,210156
716,4255;0,209001
717,3897;0,207822
718,3539;0,206644
719,3182;0,205487
720,2824;0,204369
721,2466;0,2033
722,2109;0,202274
723,1751;0,201273
724,1393;0,200271
725,1036;0,199245
726,0678;0,198183
727,0320;0,197084
727,9963;0,195956
728,9605;0,194815
729,9247;0,19368
730,8890;0,192579
731,8532;0,191545
732,8174;0,190606
733,7817;0,189774
734,7459;0,189037
735,7101;0,188366
736,6744;0,187727
737,6386;0,187094
738,6028;0,18646
739,5671;0,185825
740,5313;0,185189
741,4955;0,184541
742,4598;0,183867
743,4240;0,183154
744,3882;0,182405
745,3525;0,181639
746,3167;0,180887
747,2809;0,180173
748,2452;0,179514
749,2094;0,178905
750,1736;0,178332
751,1379;0,177773
752,1021;0,177212
753,0663;0,17664
754,0306;0,176063
754,9948;0,17549
755,9590;0,174939
756,9233;0,17442
757,8875;0,173933
758,8517;0,173465
759,8160;0,172996
760,7802;0,172515
761,7444;0,172021
762,7087;0,171535
763,6729;0,171078
764,6371;0,170661
765,6014;0,170272
766,5656;0,169882
767,5298;0,16946
768,4941;0,168996
769,4583;0,168505
770,4225;0,168019
771,3868;0,167568
772,3510;0,167157
773,3152;0,166766
774,2795;0,166359
775,2437;0,165904
776,2079;0,165384
777,1722;0,164803
778,1364;0,164178
779,1006;0,163528
780,0649;0,162865
781,0291;0,162196
781,9933;0,161527
782,9576;0,160865
783,9218;0,160222
784,8860;0,159612
785,8503;0,159047
786,8145;0,158533
787,7787;0,158077
788,7430;0,157684
789,7072;0,157361
790,6714;0,157113
791,6357;0,156944
792,5999;0,15685
793,5641;0,156823
794,5284;0,156853
795,4926;0,156931
796,4568;0,157049
797,4211;0,157199
798,3853;0,157372
799,3495;0,157556
800,3138;0,15774
801,2780;0,157909
802,2422;0,158051
803,2065;0,158151
804,1707;0,158189
805,1349;0,158146
806,0992;0,158
807,0634;0,157737
808,0276;0,157348
808,9919;0,156828
809,9561;0,156175
810,9203;0,155383
811,8846;0,154441
812,8488;0,153334
813,8130;0,152061
814,7773;0,150637
815,7415;0,149103
816,7057;0,147519
817,6700;0,145947
818,6342;0,144433
819,5984;0,142997
820,5627;0,141634
821,5269;0,14033
822,4911;0,139077
823,4554;0,137881
824,4196;0,136762
825,3839;0,135741
826,3481;0,134835
827,3123;0,134045
828,2766;0,133365
829,2408;0,132778
830,2050;0,132263
831,1693;0,131791
832,1335;0,131337
833,0977;0,130881
834,0620;0,130423
835,0262;0,129973
835,9904;0,129551
836,9547;0,129173
837,9189;0,12885
838,8831;0,128586
839,8474;0,128391
840,8116;0,128282
841,7758;0,128278
842,7401;0,128392
843,7043;0,128626
844,6685;0,128969
845,6328;0,129404
846,5970;0,129912
847,5612;0,130478
848,5255;0,131084
849,4897;0,131714
850,4539;0,132357
851,4182;0,133005
852,3824;0,133656
853,3466;0,134303
854,3109;0,134934
855,2751;0,135535
856,2393;0,136094
857,2036;0,136615
858,1678;0,137114
859,1320;0,137608
860,0963;0,138103
861,0605;0,138583
862,0247;0,139021
862,9890;0,139393
863,9532;0,13969
864,9174;0,139925
865,8817;0,140125
866,8459;0,140319
867,8101;0,140526
868,7744;0,140757
869,7386;0,141007
870,7028;0,141264
871,6671;0,141509
872,6313;0,141715
873,5955;0,141863
874,5598;0,141941
875,5240;0,141955
876,4882;0,14193
877,4525;0,141899
878,4167;0,141896
879,3809;0,141949
880,3452;0,14208
881,3094;0,142302
882,2736;0,142625
883,2379;0,14306
884,2021;0,143613
885,1663;0,144291
886,1306;0,1451
887,0948;0,146046
888,0590;0,147125
889,0233;0,148317
889,9875;0,149578
890,9517;0,150845
891,9160;0,152043
892,8802;0,153102
893,8444;0,15397
894,8087;0,154614
895,7729;0,155018
896,7371;0,155174
897,7014;0,155076
898,6656;0,154728
899,6298;0,154139
900,5941;0,15333
901,5583;0,152328
902,5225;0,151168
903,4868;0,149887
904,4510;0,148535
905,4152;0,147174
906,3795;0,145871
907,3437;0,144691
908,3079;0,143681
909,2722;0,14286
910,2364;0,142223
911,2007;0,141743
912,1649;0,141393
913,1292;0,141152
914,0934;0,141014
915,0576;0,140983
916,0219;0,141069
916,9861;0,14128
917,9503;0,141616
918,9146;0,14207
919,8788;0,142626
920,8430;0,143269
921,8073;0,143984
922,7715;0,14476
923,7357;0,145592
924,7000;0,146478
925,6642;0,147422
926,6284;0,148432
927,5927;0,149518
928,5569;0,15069
929,5211;0,151949
930,4854;0,153285
931,4496;0,154683
932,4138;0,156125
933,3781;0,157596
934,3423;0,159094
935,3065;0,160619
936,2708;0,162174
937,2350;0,163761
938,1992;0,165378
939,1635;0,167023
940,1277;0,168693
941,0919;0,170384
942,0562;0,172091
943,0204;0,173812
943,9846;0,175551
944,9489;0,17732
945,9131;0,179137
946,8773;0,181021
947,8416;0,18298
948,8058;0,185016
949,7700;0,187123
950,7343;0,189301
951,6985;0,191557
952,6627;0,193902
953,6270;0,196343
954,5912;0,19887
955,5554;0,201458
956,5197;0,204072
957,4839;0,206679
958,4481;0,209254
959,4124;0,211776
960,3766;0,214237
961,3408;0,216633
962,3051;0,218972
963,2693;0,22128
964,2335;0,223592
965,1978;0,225946
966,1620;0,228372
967,1262;0,230892
968,0905;0,233522
969,0547;0,236288
970,0189;0,239237
970,9832;0,242433
971,9474;0,245946
972,9116;0,249839
973,8759;0,254154
974,8401;0,258919
975,8043;0,264149
976,7686;0,269849
977,7328;0,276012
978,6970;0,282594
979,6613;0,289499
980,6255;0,296575
981,5897;0,303634
982,5540;0,310493
983,5182;0,317013
984,4824;0,323132
985,4467;0,328855
986,4109;0,334223
987,3751;0,339283
988,3394;0,34406
989,3036;0,348556
990,2678;0,352767
991,2321;0,356692
992,1963;0,360344
993,1605;0,363743
994,1248;0,366917
995,0890;0,369901
996,0532;0,372737
997,0175;0,375472
997,9817;0,378147
998,9459;0,380796
999,9102;0,383447
1000,8744;0,386131
1001,8386;0,388892
1002,8029;0,391786
1003,7671;0,394863
1004,7313;0,398159
1005,6956;0,401687
1006,6598;0,405452
1007,6240;0,40946
1008,5883;0,413724
1009,5525;0,418245
1010,5167;0,422989
1011,4810;0,427867
1012,4452;0,432749
1013,4094;0,437484
1014,3737;0,441931
1015,3379;0,445976
1016,3021;0,44954
1017,2664;0,452574
1018,2306;0,455054
1019,1948;0,456988
1020,1591;0,458411
1021,1233;0,459371
1022,0875;0,459914
1023,0518;0,460057
1024,0160;0,45979
1024,9802;0,459082
1025,9445;0,457907
1026,9087;0,456255
1027,8729;0,454134
1028,8372;0,451551
1029,8014;0,44849
1030,7656;0,444909
1031,7299;0,440749
1032,6941;0,435976
1033,6583;0,430617
1034,6226;0,424794
1035,5868;0,418717
1036,5510;0,412663
1037,5153;0,406921
1038,4795;0,401748
1039,4437;0,397336
1040,4080;0,393788
1041,3722;0,391115
1042,3364;0,38925
1043,3007;0,38806
1044,2649;0,387374
1045,2291;0,387014
1046,1934;0,38682
1047,1576;0,386669
1048,1218;0,386468
1049,0861;0,38614
1050,0503;0,385608
1051,0145;0,384787
1051,9788;0,383606
1052,9430;0,382027
1053,9072;0,380051
1054,8715;0,377701
1055,8357;0,374985
1056,7999;0,371863
1057,7642;0,368253
1058,7284;0,364066
1059,6926;0,359273
1060,6569;0,353951
1061,6211;0,348282
1062,5853;0,342502
1063,5496;0,336824
1064,5138;0,331386
1065,4780;0,326228
1066,4423;0,321316
1067,4065;0,316589
1068,3707;0,311996
1069,3350;0,307505
1070,2992;0,303101
1071,2634;0,298769
1072,2277;0,294482
1073,1919;0,290212
1074,1561;0,285936
1075,1204;0,281651
1076,0846;0,27739
1077,0488;0,273216
1078,0131;0,269222
1078,9773;0,26551
1079,9415;0,262176
1080,9058;0,259289
1081,8700;0,256875
1082,8342;0,254916
1083,7985;0,253351
1084,7627;0,252095
1085,7269;0,251053
1086,6912;0,250139
1087,6554;0,249287
1088,6196;0,248453
1089,5839;0,247616
1090,5481;0,246767
1091,5123;0,245901
1092,4766;0,245015
1093,4408;0,244103
1094,4050;0,243167
1095,3693;0,242214
1096,3335;0,241254
1097,2977;0,240297
1098,2620;0,239346
1099,2262;0,238387
1100,1904;0,237393
1101,1547;0,236332
1102,1189;0,235171
1103,0831;0,233889
1104,0474;0,232484
1105,0116;0,230967
1105,9758;0,229357
1106,9401;0,227668
1107,9043;0,225892
1108,8685;0,223994
1109,8328;0,221913
1110,7970;0,219581
1111,7612;0,216948
1112,7255;0,214014
1113,6897;0,210839
1114,6539;0,207534
1115,6182;0,204233
1116,5824;0,201055
1117,5466;0,198076
1118,5109;0,195314
1119,4751;0,192741
1120,4393;0,190299
1121,4036;0,18792
1122,3678;0,18554
1123,3320;0,183113
1124,2963;0,180619
1125,2605;0,178067
1126,2247;0,175503
1127,1890;0,172995
1128,1532;0,170619
1129,1174;0,168444
1130,0817;0,166511
1131,0459;0,164833
1132,0101;0,163402
1132,9744;0,162197
1133,9386;0,161201
1134,9028;0,160412
1135,8671;0,159834
1136,8313;0,159476
1137,7955;0,159337
1138,7598;0,159396
1139,7240;0,15961
1140,6882;0,159923
1141,6525;0,16028
1142,6167;0,160642
1143,5809;0,160993
1144,5452;0,161343
1145,5094;0,161721
1146,4736;0,162159
1147,4379;0,162687
1148,4021;0,163322
1149,3663;0,164063
1150,3306;0,164886
1151,2948;0,165746
1152,2590;0,166581
1153,2233;0,167319
1154,1875;0,167888
1155,1517;0,168213
1156,1160;0,16822
1157,0802;0,16783
1158,0444;0,166958
1159,0087;0,165521
1159,9729;0,163442
1160,9371;0,160678
1161,9014;0,157224
1162,8656;0,15313
1163,8298;0,148499
1164,7941;0,143473
1165,7583;0,138223
1166,7225;0,132922
1167,6868;0,127735
1168,6510;0,1228
1169,6152;0,118219
1170,5795;0,114051
1171,5437;0,110317
1172,5079;0,107005
1173,4722;0,104087
1174,4364;0,101522
1175,4006;0,0992713
1176,3649;0,0972956
1177,3291;0,0955615
1178,2933;0,0940424
1179,2576;0,0927204
1180,2218;0,0915866
1181,1860;0,0906375
1182,1503;0,0898707
1183,1145;0,0892821
1184,0787;0,088866
1185,0430;0,088618
1186,0072;0,0885367
1186,9714;0,0886239
1187,9357;0,0888808
1188,8999;0,0893041
1189,8641;0,0898847
1190,8284;0,0906094
1191,7926;0,0914664
1192,7568;0,0924498
1193,7211;0,0935599
1194,6853;0,0947981
1195,6495;0,0961587
1196,6138;0,09762
1197,5780;0,0991417
1198,5422;0,100671
1199,5065;0,102151
1200,4707;0,103552
1201,4349;0,104851
1202,3992;0,106052
1203,3634;0,107165
1204,3276;0,108202
1205,2919;0,109167
1206,2561;0,110057
1207,2203;0,110875
1208,1846;0,111632
1209,1488;0,112352
1210,1130;0,113067
1211,0773;0,113809
1212,0415;0,114602
1213,0057;0,115457
1213,9700;0,116373
1214,9342;0,117346
1215,8984;0,118368
1216,8627;0,119435
1217,8269;0,120541
1218,7911;0,121678
1219,7554;0,122831
1220,7196;0,123986
1221,6838;0,125122
1222,6481;0,126222
1223,6123;0,12727
1224,5765;0,12825
1225,5408;0,129152
1226,5050;0,129964
1227,4692;0,130681
1228,4335;0,131298
1229,3977;0,131812
1230,3619;0,132224
1231,3262;0,132535
1232,2904;0,132749
1233,2546;0,132873
1234,2189;0,13292
1235,1831;0,132915
1236,1473;0,132892
1237,1116;0,132895
1238,0758;0,132963
1239,0400;0,133123
1240,0043;0,133384
1240,9685;0,133741
1241,9327;0,134174
1242,8970;0,134663
1243,8612;0,135193
1244,8254;0,135754
1245,7897;0,13634
1246,7539;0,136949
1247,7181;0,13758
1248,6824;0,138234
1249,6466;0,138916
1250,6108;0,139632
1251,5751;0,14039
1252,5393;0,141187
1253,5035;0,142014
1254,4678;0,14285
1255,4320;0,14367
1256,3962;0,144445
1257,3605;0,145152
1258,3247;0,145766
1259,2889;0,146263
1260,2532;0,146618
1261,2174;0,146807
1262,1816;0,146806
1263,1459;0,146598
1264,1101;0,146169
1265,0743;0,145514
1266,0386;0,14463
1267,0028;0,14352
1267,9670;0,142193
1268,9313;0,14066
1269,8955;0,13894
1270,8597;0,137061
1271,8240;0,135057
1272,7882;0,132967
1273,7524;0,13083
1274,7167;0,128681
1275,6809;0,126548
1276,6451;0,124457
1277,6094;0,122421
1278,5736;0,120445
1279,5378;0,118522
1280,5021;0,116645
1281,4663;0,114814
1282,4305;0,113044
1283,3948;0,11136
1284,3590;0,10979
1285,3232;0,108359
1286,2875;0,107082
1287,2517;0,105973
1288,2159;0,105042
1289,1802;0,104295
1290,1444;0,103731
1291,1086;0,103339
1292,0729;0,103098
1293,0371;0,102987
1294,0013;0,102991
1294,9656;0,103102
1295,9298;0,103321
1296,8940;0,103646
1297,8583;0,104071
1298,8225;0,104585
1299,7867;0,105171
1300,7510;0,105813
1301,7152;0,106499
1302,6794;0,107219
1303,6437;0,107971
1304,6079;0,108752
1305,5721;0,109561
1306,5364;0,110394
1307,5006;0,11124
1308,4648;0,112087
1309,4291;0,11292
1310,3933;0,113719
1311,3575;0,114463
1312,3218;0,115124
1313,2860;0,115667
1314,2502;0,116054
1315,2145;0,116248
1316,1787;0,116221
1317,1429;0,115955
1318,1072;0,115462
1319,0714;0,114783
1320,0356;0,113984
1320,9999;0,113139
1321,9641;0,112305
1322,9283;0,11152
1323,8926;0,110804
1324,8568;0,110173
1325,8210;0,109645
1326,7853;0,109231
1327,7495;0,108937
1328,7137;0,108755
1329,6780;0,108664
1330,6422;0,108634
1331,6064;0,108627
1332,5707;0,108609
1333,5349;0,108549
1334,4991;0,108422
1335,4634;0,108205
1336,4276;0,107877
1337,3918;0,107431
1338,3561;0,106886
1339,3203;0,106305
1340,2845;0,105764
1341,2488;0,105314
1342,2130;0,104966
1343,1772;0,104696
1344,1415;0,104481
1345,1057;0,104315
1346,0699;0,104214
1347,0342;0,104207
1347,9984;0,104328
1348,9626;0,104592
1349,9269;0,104995
1350,8911;0,105511
1351,8553;0,106109
1352,8196;0,106763
1353,7838;0,107462
1354,7480;0,10821
1355,7123;0,109009
1356,6765;0,109856
1357,6407;0,110737
1358,6050;0,11164
1359,5692;0,112565
1360,5334;0,113521
1361,4977;0,11451
1362,4619;0,11551
1363,4261;0,116479
1364,3904;0,117379
1365,3546;0,118194
1366,3188;0,118921
1367,2831;0,119556
1368,2473;0,120076
1369,2115;0,120449
1370,1758;0,120633
1371,1400;0,120588
1372,1042;0,120284
1373,0685;0,119711
1374,0327;0,118907
1374,9969;0,117955
1375,9612;0,116928
1376,9254;0,115839
1377,8896;0,114631
1378,8539;0,113239
1379,8181;0,111657
1380,7823;0,109961
1381,7466;0,108277
1382,7108;0,106694
1383,6750;0,105204
1384,6393;0,10372
1385,6035;0,102156
1386,5677;0,100523
1387,5320;0,098973
1388,4962;0,0976944
1389,4604;0,0967682
1390,4247;0,0961424
1391,3889;0,0957066
1392,3531;0,0953634
1393,3174;0,09506
1394,2816;0,0947929
1395,2458;0,0945942
1396,2101;0,0945048
1397,1743;0,0945502
1398,1385;0,094733
1399,1028;0,0950384
1400,0670;0,0954413
1401,0313;0,0959146
1401,9955;0,0964392
1402,9597;0,097012
1403,9240;0,0976451
1404,8882;0,0983542
1405,8524;0,0991419
1406,8167;0,0999927
1407,7809;0,100888
1408,7451;0,101823
1409,7094;0,102809
1410,6736;0,103858
1411,6378;0,104957
1412,6021;0,106067
1413,5663;0,107143
1414,5305;0,108153
1415,4948;0,109085
1416,4590;0,109927
1417,4232;0,110657
1418,3875;0,111246
1419,3517;0,111675
1420,3159;0,111942
1421,2802;0,112042
1422,2444;0,111958
1423,2086;0,111678
1424,1729;0,111222
1425,1371;0,110638
1426,1013;0,109958
1427,0656;0,109169
1428,0298;0,108219
1428,9940;0,107084
1429,9583;0,105834
1430,9225;0,104613
1431,8867;0,103527
1432,8510;0,102561
1433,8152;0,101579
1434,7794;0,100416
1435,7437;0,099023
1436,7079;0,0975836
1437,6721;0,0964096
1438,6364;0,0956721
1439,6006;0,0953215
1440,5648;0,0952303
1441,5291;0,0953113
1442,4933;0,095539
1443,4575;0,0959215
1444,4218;0,0964663
1445,3860;0,0971576
1446,3502;0,0979494
1447,3145;0,0987693
1448,2787;0,0995319
1449,2429;0,100167
1450,2072;0,100646
1451,1714;0,100981
1452,1356;0,101192
1453,0999;0,101272
1454,0641;0,101151
1455,0283;0,100675
1455,9926;0,0996949
1456,9568;0,0983581
1457,9210;0,0972111
1458,8853;0,0966183
1459,8495;0,0964597
1460,8137;0,0964597
1461,7780;0,0963869
1462,7422;0,0960455
1463,7064;0,0952769
1464,6707;0,0940552
1465,6349;0,0925623
1466,5991;0,0910534
1467,5634;0,0896354
1468,5276;0,0882165
1469,4918;0,08658
1470,4561;0,0844624
1471,4203;0,0816776
1472,3845;0,0783585
1473,3488;0,0750768
1474,3130;0,0724244
1475,2772;0,0705172
1476,2415;0,069118
1477,2057;0,0679817
1478,1699;0,0669776
1479,1342;0,0660606
1480,0984;0,0652272
1481,0626;0,0644938
1482,0269;0,0638876
1482,9911;0,0634311
1483,9553;0,0631235
1484,9196;0,0629322
1485,8838;0,0628027
1486,8480;0,0626862
1487,8123;0,0625829
1488,7765;0,062576
1489,7407;0,0627796
1490,7050;0,0632253
1491,6692;0,063853
1492,6334;0,0645996
1493,5977;0,0654463
1494,5619;0,0664159
1495,5261;0,0675633
1496,4904;0,0689596
1497,4546;0,0706415
1498,4188;0,0725457
1499,3831;0,0745303
1500,3473;0,0764719
1501,3115;0,0783103
1502,2758;0,0800335
1503,2400;0,081663
1504,2042;0,0832576
1505,1685;0,0849143
1506,1327;0,0866691
1507,0969;0,0882528
1508,0612;0,0892049
1509,0254;0,0894603
1509,9896;0,089276
1510,9539;0,0888272
1511,9181;0,088119
1512,8823;0,0870411
1513,8466;0,0854467
1514,8108;0,0832654
1515,7750;0,0806108
1516,7393;0,0777621
1517,7035;0,0749816
1518,6677;0,0723386
1519,6320;0,0697287
1520,5962;0,0670801
1521,5604;0,0645356
1522,5247;0,0623729
1523,4889;0,0607485
1524,4531;0,0595946
1525,4174;0,0587382
1526,3816;0,0580526
1527,3458;0,0575076
1528,3101;0,0571195
1529,2743;0,0568813
1530,2385;0,0567403
1531,2028;0,0566251
1532,1670;0,0565004
1533,1312;0,0564117
1534,0955;0,0564543
1535,0597;0,0566775
1536,0239;0,0570397
1536,9882;0,057436
1537,9524;0,0577218
1538,9166;0,0577246
1539,8809;0,057353
1540,8451;0,0568372
1541,8093;0,0566093
1542,7736;0,05677
1543,7378;0,0571278
1544,7020;0,0575232
1545,6663;0,0578946
1546,6305;0,0582288
1547,5947;0,0585224
1548,5590;0,0587674
1549,5232;0,0589561
1550,4874;0,0590941
1551,4517;0,0592103
1552,4159;0,0593465
1553,3801;0,0595304
1554,3444;0,0597529
1555,3086;0,0599593
1556,2728;0,0600464
1557,2371;0,0599015
1558,2013;0,059579
1559,1655;0,0594197
1560,1298;0,0596393
1561,0940;0,0601166
1562,0582;0,0607032
1563,0225;0,0613371
1563,9867;0,0619916
1564,9509;0,062641
1565,9152;0,0632643
1566,8794;0,0638708
1567,8436;0,0645195
1568,8079;0,0652897
1569,7721;0,0661997
1570,7363;0,0671763
1571,7006;0,0681287
1572,6648;0,069025
1573,6290;0,0699046
1574,5933;0,0708545
1575,5575;0,071959
1576,5217;0,0732117
1577,4860;0,0744919
1578,4502;0,0756919
1579,4144;0,0768084
1580,3787;0,0778927
1581,3429;0,0789775
1582,3071;0,0800511
1583,2714;0,0810717
1584,2356;0,0820023
1585,1998;0,0828359
1586,1641;0,0835887
1587,1283;0,0842754
1588,0925;0,0848949
1589,0568;0,0854356
1590,0210;0,0858873
1590,9852;0,086245
1591,9495;0,0865053
1592,9137;0,0866655
1593,8779;0,0867332
1594,8422;0,0867354
1595,8064;0,0867134
1596,7706;0,0867031
1597,7349;0,0867187
1598,6991;0,0867522
1599,6633;0,0867875
1600,6276;0,0868148
1601,5918;0,0868377
1602,5560;0,0868681
1603,5203;0,0869148
1604,4845;0,0869735
1605,4487;0,087026
1606,4130;0,087051
1607,3772;0,0870399
1608,3414;0,0870126
1609,3057;0,0870143
1610,2699;0,0870869
1611,2341;0,0872373
1612,1984;0,0874327
1613,1626;0,0876187
1614,1268;0,0877486
1615,0911;0,0878237
1616,0553;0,0879263
1617,0195;0,0881702
1617,9838;0,0885839
1618,9480;0,0890973
1619,9122;0,0896306
1620,8765;0,0901445
1621,8407;0,0906343
1622,8049;0,0911132
1623,7692;0,0915936
1624,7334;0,0920755
1625,6976;0,092553
1626,6619;0,0930289
1627,6261;0,0935163
1628,5903;0,0940259
1629,5546;0,0945531
1630,5188;0,0950766
1631,4830;0,0955617
1632,4473;0,0959572
1633,4115;0,0961909
1634,3757;0,0962017
1635,3400;0,0960362
1636,3042;0,0958917
1637,2684;0,0959287
1638,2327;0,0961253
1639,1969;0,0963852
1640,1611;0,0966458
1641,1254;0,096885
