TITLE;
653,7503;0,264148
654,7145;0,263869
655,6788;0,263674
656,6430;0,263619
657,6072;0,263719
658,5715;0,263915
659,5357;0,264083
660,4999;0,264083
661,4642;0,263849
662,4284;0,263437
663,3926;0,262978
664,3569;0,262558
665,3211;0,262098
666,2853;0,261278
667,2496;0,259624
668,2138;0,25701
669,1780;0,254083
670,1423;0,251566
671,1065;0,24951
672,0707;0,247621
673,0350;0,245628
673,9992;0,243369
674,9634;0,240828
675,9277;0,238151
676,8919;0,235569
677,8561;0,233257
678,8204;0,23126
679,7846;0,229537
680,7488;0,228028
681,7131;0,226697
682,6773;0,225518
683,6415;0,224461
684,6058;0,223499
685,5700;0,222609
686,5342;0,221779
687,4985;0,220999
688,4627;0,220259
689,4269;0,219555
690,3912;0,218887
691,3554;0,218253
692,3196;0,217654
693,2839;0,217082
694,2481;0,216532
695,2123;0,216003
696,1766;0,215493
697,1408;0,214988
698,1050;0,214464
699,0693;0,213888
700,0335;0,213235
700,9977;0,212507
701,9620;0,211726
702,9262;0,210925
703,8904;0,210132
704,8547;0,209353
705,8189;0,20858
706,7831;0,207797
707,7474;0,20699
708,7116;0,206148
709,6758;0,205268
710,6401;0,204358
711,6043;0,20344
712,5685;0,202542
713,5328;0,201694
714,4970;0,200901
715,4612;0,200375
716,4255;0,199563
717,3897;0,198689
718,3539;0,197752
719,3182;0,196786
720,2824;0,195836
721,2466;0,194926
722,2109;0,194034
723,1751;0,193112
724,1393;0,19212
725,1036;0,191054
726,0678;0,189949
727,0320;0,188855
727,9963;0,187808
728,9605;0,186815
729,9247;0,185859
730,8890;0,184921
731,8532;0,184003
732,8174;0,183126
733,7817;0,182316
734,7459;0,181588
735,7101;0,180941
736,6744;0,180357
737,6386;0,179806
738,6028;0,179254
739,5671;0,178669
740,5313;0,178032
741,4955;0,177343
742,4598;0,176625
743,4240;0,175913
744,3882;0,175233
745,3525;0,174596
746,3167;0,17399
747,2809;0,173399
748,2452;0,17281
749,2094;0,172224
750,1736;0,171645
751,1379;0,171079
752,1021;0,170526
753,0663;0,169985
754,0306;0,169452
754,9948;0,168926
755,9590;0,168409
756,9233;0,1679
757,8875;0,167406
758,8517;0,166931
759,8160;0,166481
760,7802;0,166052
761,7444;0,165634
762,7087;0,165211
763,6729;0,164777
764,6371;0,164337
765,6014;0,163908
766,5656;0,1635
767,5298;0,163112
768,4941;0,162723
769,4583;0,162309
770,4225;0,161857
771,3868;0,161373
772,3510;0,160882
773,3152;0,160403
774,2795;0,159944
775,2437;0,159492
776,2079;0,159023
777,1722;0,158523
778,1364;0,157989
779,1006;0,157429
780,0649;0,156855
781,0291;0,156272
781,9933;0,155684
782,9576;0,155093
783,9218;0,15451
784,8860;0,153954
785,8503;0,153441
786,8145;0,152983
787,7787;0,152588
788,7430;0,152254
789,7072;0,151984
790,6714;0,151778
791,6357;0,15164
792,5999;0,15157
793,5641;0,151566
794,5284;0,151623
795,4926;0,151732
796,4568;0,151882
797,4211;0,152053
798,3853;0,152225
799,3495;0,152375
800,3138;0,152488
801,2780;0,152562
802,2422;0,152604
803,2065;0,152622
804,1707;0,152614
805,1349;0,15256
806,0992;0,152426
807,0634;0,15218
808,0276;0,151799
808,9919;0,151279
809,9561;0,150627
810,9203;0,149849
811,8846;0,148941
812,8488;0,14789
813,8130;0,146686
814,7773;0,145339
815,7415;0,143879
816,7057;0,142359
817,6700;0,140836
818,6342;0,139358
819,5984;0,137952
820,5627;0,136629
821,5269;0,135385
822,4911;0,134216
823,4554;0,133115
824,4196;0,132084
825,3839;0,131124
826,3481;0,13024
827,3123;0,129438
828,2766;0,128722
829,2408;0,128094
830,2050;0,127546
831,1693;0,127065
832,1335;0,126631
833,0977;0,126226
834,0620;0,125838
835,0262;0,125462
835,9904;0,125101
836,9547;0,124764
837,9189;0,124458
838,8831;0,124196
839,8474;0,12399
840,8116;0,123855
841,7758;0,123802
842,7401;0,123839
843,7043;0,123967
844,6685;0,124185
845,6328;0,124494
846,5970;0,124891
847,5612;0,125366
848,5255;0,125901
849,4897;0,126468
850,4539;0,127044
851,4182;0,127617
852,3824;0,128191
853,3466;0,128776
854,3109;0,129376
855,2751;0,129984
856,2393;0,130582
857,2036;0,131152
858,1678;0,131685
859,1320;0,132182
860,0963;0,132648
861,0605;0,133084
862,0247;0,133487
862,9890;0,133855
863,9532;0,13419
864,9174;0,1345
865,8817;0,134792
866,8459;0,135066
867,8101;0,13531
868,7744;0,135512
869,7386;0,135663
870,7028;0,135769
871,6671;0,135843
872,6313;0,1359
873,5955;0,135951
874,5598;0,135999
875,5240;0,136044
876,4882;0,136091
877,4525;0,136147
878,4167;0,13623
879,3809;0,136358
880,3452;0,136554
881,3094;0,136839
882,2736;0,137234
883,2379;0,137751
884,2021;0,138396
885,1663;0,139164
886,1306;0,140048
887,0948;0,141036
888,0590;0,142116
889,0233;0,143266
889,9875;0,14445
890,9517;0,14562
891,9160;0,146722
892,8802;0,147705
893,8444;0,148526
894,8087;0,149154
895,7729;0,149562
896,7371;0,14973
897,7014;0,14964
898,6656;0,149289
899,6298;0,148692
900,5941;0,14788
901,5583;0,146899
902,5225;0,145795
903,4868;0,14461
904,4510;0,143386
905,4152;0,142161
906,3795;0,140976
907,3437;0,13987
908,3079;0,138878
909,2722;0,13802
910,2364;0,137308
911,2007;0,13674
912,1649;0,136311
913,1292;0,136012
914,0934;0,135835
915,0576;0,135775
916,0219;0,135827
916,9861;0,135988
917,9503;0,136255
918,9146;0,136624
919,8788;0,137084
920,8430;0,137626
921,8073;0,138238
922,7715;0,138917
923,7357;0,139668
924,7000;0,140499
925,6642;0,141418
926,6284;0,142423
927,5927;0,143503
928,5569;0,144645
929,5211;0,145833
930,4854;0,147058
931,4496;0,148313
932,4138;0,149599
933,3781;0,150917
934,3423;0,152273
935,3065;0,153674
936,2708;0,155127
937,2350;0,156629
938,1992;0,158167
939,1635;0,159718
940,1277;0,161264
941,0919;0,162797
942,0562;0,164326
943,0204;0,165871
943,9846;0,167452
944,9489;0,16908
945,9131;0,170754
946,8773;0,172466
947,8416;0,174212
948,8058;0,176001
949,7700;0,177853
950,7343;0,179794
951,6985;0,181846
952,6627;0,184015
953,6270;0,186289
954,5912;0,188635
955,5554;0,191012
956,5197;0,193379
957,4839;0,195707
958,4481;0,197986
959,4124;0,200219
960,3766;0,202418
961,3408;0,204587
962,3051;0,206724
963,2693;0,208826
964,2335;0,210896
965,1978;0,212956
966,1620;0,215046
967,1262;0,217217
968,0905;0,219521
969,0547;0,222
970,0189;0,224688
970,9832;0,227617
971,9474;0,230822
972,9116;0,234351
973,8759;0,238257
974,8401;0,242588
975,8043;0,247373
976,7686;0,252608
977,7328;0,258257
978,6970;0,264248
979,6613;0,270488
980,6255;0,276867
981,5897;0,283265
982,5540;0,289569
983,5182;0,295678
984,4824;0,301515
985,4467;0,307041
986,4109;0,31225
987,3751;0,317161
988,3394;0,3218
989,3036;0,326178
990,2678;0,330289
991,2321;0,33411
992,1963;0,337621
993,1605;0,340821
994,1248;0,343737
995,0890;0,346424
996,0532;0,34895
997,0175;0,351381
997,9817;0,353768
998,9459;0,356153
999,9102;0,358566
1000,8744;0,361041
1001,8386;0,363613
1002,8029;0,366322
1003,7671;0,369204
1004,7313;0,37228
1005,6956;0,375561
1006,6598;0,379046
1007,6240;0,382726
1008,5883;0,386593
1009,5525;0,390629
1010,5167;0,394804
1011,4810;0,399068
1012,4452;0,403341
1013,4094;0,407527
1014,3737;0,41151
1015,3379;0,415176
1016,3021;0,418421
1017,2664;0,421163
1018,2306;0,42335
1019,1948;0,424965
1020,1591;0,42603
1021,1233;0,426598
1022,0875;0,426736
1023,0518;0,426507
1024,0160;0,425948
1024,9802;0,425069
1025,9445;0,423855
1026,9087;0,422283
1027,8729;0,420336
1028,8372;0,417998
1029,8014;0,415255
1030,7656;0,412077
1031,7299;0,408427
1032,6941;0,404275
1033,6583;0,399638
1034,6226;0,394602
1035,5868;0,389337
1036,5510;0,384079
1037,5153;0,379084
1038,4795;0,374583
1039,4437;0,370738
1040,4080;0,367622
1041,3722;0,365223
1042,3364;0,363463
1043,3007;0,362225
1044,2649;0,361381
1045,2291;0,360808
1046,1934;0,360397
1047,1576;0,360055
1048,1218;0,359699
1049,0861;0,359244
1050,0503;0,358606
1051,0145;0,357701
1051,9788;0,356466
1052,9430;0,354876
1053,9072;0,352949
1054,8715;0,350725
1055,8357;0,348234
1056,7999;0,34546
1057,7642;0,342338
1058,7284;0,338784
1059,6926;0,334751
1060,6569;0,330279
1061,6211;0,325499
1062,5853;0,320601
1063,5496;0,315768
1064,5138;0,311119
1065,4780;0,306687
1066,4423;0,302436
1067,4065;0,298298
1068,3707;0,294212
1069,3350;0,290146
1070,2992;0,286096
1071,2634;0,28207
1072,2277;0,278074
1073,1919;0,274104
1074,1561;0,270144
1075,1204;0,266186
1076,0846;0,262244
1077,0488;0,258367
1078,0131;0,254642
1078,9773;0,251175
1079,9415;0,248065
1080,9058;0,24538
1081,8700;0,243135
1082,8342;0,241296
1083,7985;0,239792
1084,7627;0,238542
1085,7269;0,237469
1086,6912;0,236514
1087,6554;0,235635
1088,6196;0,234803
1089,5839;0,233995
1090,5481;0,233191
1091,5123;0,232371
1092,4766;0,231524
1093,4408;0,230641
1094,4050;0,229722
1095,3693;0,228768
1096,3335;0,227783
1097,2977;0,226769
1098,2620;0,225726
1099,2262;0,224648
1100,1904;0,223529
1101,1547;0,222356
1102,1189;0,221114
1103,0831;0,219788
1104,0474;0,21837
1105,0116;0,216859
1105,9758;0,215264
1106,9401;0,213599
1107,9043;0,211867
1108,8685;0,21005
1109,8328;0,208105
1110,7970;0,205974
1111,7612;0,203606
1112,7255;0,200988
1113,6897;0,198161
1114,6539;0,195215
1115,6182;0,192265
1116,5824;0,189418
1117,5466;0,186741
1118,5109;0,18425
1119,4751;0,181914
1120,4393;0,179674
1121,4036;0,177467
1122,3678;0,175242
1123,3320;0,172971
1124,2963;0,170653
1125,2605;0,168308
1126,2247;0,165979
1127,1890;0,163717
1128,1532;0,161577
1129,1174;0,159603
1130,0817;0,157826
1131,0459;0,156258
1132,0101;0,154902
1132,9744;0,153757
1133,9386;0,152826
1134,9028;0,152114
1135,8671;0,151629
1136,8313;0,151366
1137,7955;0,151309
1138,7598;0,151425
1139,7240;0,151668
1140,6882;0,151991
1141,6525;0,152352
1142,6167;0,152725
1143,5809;0,153099
1144,5452;0,153481
1145,5094;0,153886
1146,4736;0,154338
1147,4379;0,154857
1148,4021;0,155456
1149,3663;0,156132
1150,3306;0,156865
1151,2948;0,157615
1152,2590;0,158322
1153,2233;0,158913
1154,1875;0,159315
1155,1517;0,159458
1156,1160;0,159277
1157,0802;0,158717
1158,0444;0,157721
1159,0087;0,156231
1159,9729;0,154193
1160,9371;0,15157
1161,9014;0,148355
1162,8656;0,144589
1163,8298;0,140365
1164,7941;0,135814
1165,7583;0,131088
1166,7225;0,126343
1167,6868;0,121716
1168,6510;0,117316
1169,6152;0,113222
1170,5795;0,109478
1171,5437;0,106103
1172,5079;0,103092
1173,4722;0,100426
1174,4364;0,0980767
1175,4006;0,0960124
1176,3649;0,0942022
1177,3291;0,0926169
1178,2933;0,0912307
1179,2576;0,0900221
1180,2218;0,0889761
1181,1860;0,088085
1182,1503;0,0873478
1183,1145;0,0867687
1184,0787;0,0863533
1185,0430;0,0861048
1186,0072;0,0860229
1186,9714;0,0861031
1187,9357;0,086339
1188,8999;0,0867247
1189,8641;0,0872559
1190,8284;0,0879285
1191,7926;0,0887378
1192,7568;0,0896772
1193,7211;0,0907376
1194,6853;0,0919071
1195,6495;0,0931694
1196,6138;0,0945012
1197,5780;0,0958705
1198,5422;0,097239
1199,5065;0,0985776
1200,4707;0,0998364
1201,4349;0,10101
1202,3992;0,102094
1203,3634;0,103096
1204,3276;0,104021
1205,2919;0,104875
1206,2561;0,105659
1207,2203;0,106378
1208,1846;0,107047
1209,1488;0,107692
1210,1130;0,108344
1211,0773;0,109034
1212,0415;0,109786
1213,0057;0,110607
1213,9700;0,111493
1214,9342;0,112432
1215,8984;0,113414
1216,8627;0,11443
1217,8269;0,115476
1218,7911;0,116545
1219,7554;0,11763
1220,7196;0,118719
1221,6838;0,119802
1222,6481;0,120864
1223,6123;0,121894
1224,5765;0,122876
1225,5408;0,123795
1226,5050;0,124634
1227,4692;0,125381
1228,4335;0,126032
1229,3977;0,126584
1230,3619;0,127039
1231,3262;0,127394
1232,2904;0,127648
1233,2546;0,127808
1234,2189;0,127891
1235,1831;0,127928
1236,1473;0,127962
1237,1116;0,128031
1238,0758;0,128162
1239,0400;0,128366
1240,0043;0,128637
1240,9685;0,128966
1241,9327;0,129342
1242,8970;0,129759
1243,8612;0,130213
1244,8254;0,1307
1245,7897;0,131217
1246,7539;0,131755
1247,7181;0,132309
1248,6824;0,132876
1249,6466;0,133458
1250,6108;0,134064
1251,5751;0,134703
1252,5393;0,135385
1253,5035;0,136103
1254,4678;0,136842
1255,4320;0,13757
1256,3962;0,138252
1257,3605;0,138858
1258,3247;0,139365
1259,2889;0,139757
1260,2532;0,140018
1261,2174;0,140133
1262,1816;0,14008
1263,1459;0,139841
1264,1101;0,1394
1265,0743;0,138751
1266,0386;0,137895
1267,0028;0,136837
1267,9670;0,135585
1268,9313;0,134149
1269,8955;0,132544
1270,8597;0,130797
1271,8240;0,128941
1272,7882;0,127011
1273,7524;0,125039
1274,7167;0,123049
1275,6809;0,121065
1276,6451;0,11911
1277,6094;0,117202
1278,5736;0,115357
1279,5378;0,113576
1280,5021;0,111854
1281,4663;0,110188
1282,4305;0,108583
1283,3948;0,107058
1284,3590;0,105636
1285,3232;0,104342
1286,2875;0,103194
1287,2517;0,102202
1288,2159;0,101374
1289,1802;0,100709
1290,1444;0,100207
1291,1086;0,099856
1292,0729;0,0996423
1293,0371;0,0995491
1294,0013;0,0995637
1294,9656;0,0996791
1295,9298;0,0998933
1296,8940;0,100205
1297,8583;0,10061
1298,8225;0,101096
1299,7867;0,101647
1300,7510;0,102241
1301,7152;0,102859
1302,6794;0,103488
1303,6437;0,104126
1304,6079;0,104777
1305,5721;0,105448
1306,5364;0,106142
1307,5006;0,106854
1308,4648;0,107568
1309,4291;0,108268
1310,3933;0,108936
1311,3575;0,109555
1312,3218;0,110105
1313,2860;0,110563
1314,2502;0,110895
1315,2145;0,111065
1316,1787;0,11104
1317,1429;0,1108
1318,1072;0,110352
1319,0714;0,109736
1320,0356;0,109014
1320,9999;0,108254
1321,9641;0,107509
1322,9283;0,10681
1323,8926;0,106175
1324,8568;0,105618
1325,8210;0,10515
1326,7853;0,104777
1327,7495;0,104499
1328,7137;0,104307
1329,6780;0,104186
1330,6422;0,104115
1331,6064;0,104073
1332,5707;0,104034
1333,5349;0,103972
1334,4991;0,10386
1335,4634;0,103669
1336,4276;0,103371
1337,3918;0,102954
1338,3561;0,102441
1339,3203;0,101896
1340,2845;0,101398
1341,2488;0,100998
1342,2130;0,100701
1343,1772;0,100485
1344,1415;0,100323
1345,1057;0,100206
1346,0699;0,100144
1347,0342;0,100164
1347,9984;0,10029
1348,9626;0,100539
1349,9269;0,100905
1350,8911;0,101366
1351,8553;0,101895
1352,8196;0,102474
1353,7838;0,103103
1354,7480;0,103793
1355,7123;0,104554
1356,6765;0,105381
1357,6407;0,106255
1358,6050;0,107152
1359,5692;0,108062
1360,5334;0,108984
1361,4977;0,109923
1362,4619;0,110869
1363,4261;0,111793
1364,3904;0,112664
1365,3546;0,113462
1366,3188;0,114178
1367,2831;0,114801
1368,2473;0,115312
1369,2115;0,115683
1370,1758;0,115887
1371,1400;0,115893
1372,1042;0,115672
1373,0685;0,11521
1374,0327;0,11453
1374,9969;0,113699
1375,9612;0,112781
1376,9254;0,111795
1377,8896;0,110695
1378,8539;0,109426
1379,8181;0,10798
1380,7823;0,106429
1381,7466;0,104882
1382,7108;0,103417
1383,6750;0,102023
1384,6393;0,100612
1385,6035;0,0991016
1386,5677;0,09751
1387,5320;0,0959952
1388,4962;0,094749
1389,4604;0,0938517
1390,4247;0,0932462
1391,3889;0,0928152
1392,3531;0,0924556
1393,3174;0,0921134
1394,2816;0,091793
1395,2458;0,0915418
1396,2101;0,0914134
1397,1743;0,0914346
1398,1385;0,0915996
1399,1028;0,0918848
1400,0670;0,0922626
1401,0313;0,0927075
1401,9955;0,0932014
1402,9597;0,0937367
1403,9240;0,0943172
1404,8882;0,0949524
1405,8524;0,0956463
1406,8167;0,0963922
1407,7809;0,0971794
1408,7451;0,098005
1409,7094;0,0988745
1410,6736;0,0997921
1411,6378;0,100747
1412,6021;0,101712
1413,5663;0,102652
1414,5305;0,103542
1415,4948;0,104359
1416,4590;0,105074
1417,4232;0,105652
1418,3875;0,106069
1419,3517;0,106335
1420,3159;0,106472
1421,2802;0,106484
1422,2444;0,106348
1423,2086;0,106051
1424,1729;0,105612
1425,1371;0,105076
1426,1013;0,104477
1427,0656;0,103798
1428,0298;0,102988
1428,9940;0,102021
1429,9583;0,100958
1430,9225;0,0999311
1431,8867;0,0990343
1432,8510;0,0982472
1433,8152;0,0974394
1434,7794;0,0964521
1435,7437;0,0952334
1436,7079;0,0939511
1437,6721;0,0928995
1438,6364;0,0922437
1439,6006;0,0919423
1440,5648;0,0918778
1441,5291;0,0919677
1442,4933;0,0921847
1443,4575;0,0925324
1444,4218;0,093014
1445,3860;0,0936131
1446,3502;0,0942891
1447,3145;0,0949844
1448,2787;0,0956377
1449,2429;0,0962035
1450,2072;0,0966666
1451,1714;0,0970358
1452,1356;0,0973201
1453,0999;0,0974964
1454,0641;0,0974762
1455,0283;0,0970878
1455,9926;0,0961693
1456,9568;0,0948778
1457,9210;0,0937849
1458,8853;0,0932635
1459,8495;0,0931866
1460,8137;0,0932735
1461,7780;0,093291
1462,7422;0,0930399
1463,7064;0,0923562
1464,6707;0,0912103
1465,6349;0,089785
1466,5991;0,0883403
1467,5634;0,0869887
1468,5276;0,0856417
1469,4918;0,084082
1470,4561;0,0820415
1471,4203;0,0793273
1472,3845;0,0760676
1473,3488;0,0728338
1474,3130;0,0702192
1475,2772;0,0683395
1476,2415;0,0669568
1477,2057;0,0658266
1478,1699;0,0648199
1479,1342;0,0638943
1480,0984;0,0630499
1481,0626;0,0623075
1482,0269;0,0616976
1482,9911;0,0612438
1483,9553;0,0609437
1484,9196;0,0607605
1485,8838;0,060632
1486,8480;0,0604993
1487,8123;0,0603557
1488,7765;0,0602895
1489,7407;0,0604341
1490,7050;0,0608371
1491,6692;0,0614394
1492,6334;0,0621682
1493,5977;0,0629923
1494,5619;0,0639196
1495,5261;0,0649873
1496,4904;0,0662535
1497,4546;0,0677611
1498,4188;0,0694774
1499,3831;0,0712953
1500,3473;0,0731091
1501,3115;0,0748603
1502,2758;0,0765302
1503,2400;0,0781245
1504,2042;0,0796718
1505,1685;0,081218
1506,1327;0,0827569
1507,0969;0,0840782
1508,0612;0,0848735
1509,0254;0,0851299
1509,9896;0,0850464
1510,9539;0,0847447
1511,9181;0,0842095
1512,8823;0,0833304
1513,8466;0,081968
1514,8108;0,0800563
1515,7750;0,077701
1516,7393;0,0751607
1517,7035;0,0726769
1518,6677;0,0703104
1519,6320;0,0679598
1520,5962;0,0655547
1521,5604;0,0632274
1522,5247;0,0612425
1523,4889;0,0597569
1524,4531;0,05872
1525,4174;0,0579792
1526,3816;0,0574168
1527,3458;0,0569974
1528,3101;0,0567267
1529,2743;0,0565933
1530,2385;0,0565486
1531,2028;0,0565302
1532,1670;0,0565082
1533,1312;0,0565229
1534,0955;0,0566571
1535,0597;0,056954
1536,0239;0,0573802
1536,9882;0,0578473
1537,9524;0,0582254
1538,9166;0,058343
1539,8809;0,0580731
1540,8451;0,0575734
1541,8093;0,0572453
1542,7736;0,0572453
1543,7378;0,057445
1544,7020;0,0577108
1545,6663;0,0579829
1546,6305;0,0582408
1547,5947;0,0584709
1548,5590;0,0586552
1549,5232;0,0587784
1550,4874;0,0588445
1551,4517;0,0588877
1552,4159;0,0589593
1553,3801;0,0590949
1554,3444;0,0592869
1555,3086;0,0594731
1556,2728;0,0595329
1557,2371;0,0593265
1558,2013;0,0588919
1559,1655;0,0585994
1560,1298;0,0587066
1561,0940;0,0590963
1562,0582;0,0596068
1563,0225;0,0601685
1563,9867;0,0607527
1564,9509;0,0613336
1565,9152;0,061889
1566,8794;0,0624244
1567,8436;0,0629963
1568,8079;0,0636873
1569,7721;0,064527
1570,7363;0,065452
1571,7006;0,0663707
1572,6648;0,0672386
1573,6290;0,0680734
1574,5933;0,0689361
1575,5575;0,0698955
1576,5217;0,0709606
1577,4860;0,0720517
1578,4502;0,0730863
1579,4144;0,0740548
1580,3787;0,0749905
1581,3429;0,0759151
1582,3071;0,0768193
1583,2714;0,0776746
1584,2356;0,0784595
1585,1998;0,079176
1586,1641;0,0798412
1587,1283;0,0804674
1588,0925;0,0810518
1589,0568;0,0815812
1590,0210;0,082041
1590,9852;0,0824202
1591,9495;0,08271
1592,9137;0,0829065
1593,8779;0,0830187
1594,8422;0,0830736
1595,8064;0,0831096
1596,7706;0,0831582
1597,7349;0,0832319
1598,6991;0,0833251
1599,6633;0,0834259
1600,6276;0,0835279
1601,5918;0,0836331
1602,5560;0,0837476
1603,5203;0,0838733
1604,4845;0,0840023
1605,4487;0,0841187
1606,4130;0,084208
1607,3772;0,0842709
1608,3414;0,0843341
1609,3057;0,084442
1610,2699;0,0846277
1611,2341;0,0848863
1612,1984;0,0851761
1613,1626;0,0854395
1614,1268;0,0856315
1615,0911;0,0857604
1616,0553;0,0859192
1617,0195;0,0862293
1617,9838;0,0867159
1618,9480;0,0873
1619,9122;0,0878947
1620,8765;0,0884567
1621,8407;0,0889801
1622,8049;0,0894793
1623,7692;0,0899725
1624,7334;0,0904672
1625,6976;0,0909616
1626,6619;0,0914577
1627,6261;0,0919644
1628,5903;0,092489
1629,5546;0,0930267
1630,5188;0,0935589
1631,4830;0,0940557
1632,4473;0,0944708
1633,4115;0,0947365
1634,3757;0,0947935
1635,3400;0,0946811
1636,3042;0,0945784
1637,2684;0,0946338
1638,2327;0,0948308
