TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:33:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29523
MAXY;     0,30882
MINY;     0,01247
XYDATA
399,1927;0,295232
400,1569;0,294966
401,1211;0,295417
402,0854;0,296334
403,0496;0,29712
404,0138;0,297238
404,9781;0,296491
405,9423;0,295118
406,9065;0,293646
407,8708;0,292545
408,8350;0,291957
409,7992;0,291709
410,7635;0,291562
411,7277;0,29144
412,6919;0,291454
413,6562;0,291719
414,6204;0,292187
415,5846;0,292635
416,5489;0,292788
417,5131;0,292556
418,4773;0,292307
419,4416;0,29272
420,4058;0,294045
421,3700;0,295809
422,3343;0,29734
423,2985;0,298198
424,2627;0,29824
425,2270;0,297565
426,1912;0,296427
427,1554;0,295122
428,1197;0,29391
429,0839;0,293038
430,0481;0,292773
431,0124;0,293349
431,9766;0,294792
432,9408;0,29676
433,9051;0,298549
434,8693;0,299367
435,8335;0,298764
436,7978;0,296923
437,7620;0,294553
438,7262;0,292465
439,6905;0,291173
440,6547;0,29074
441,6189;0,290856
442,5832;0,291053
443,5474;0,290952
444,5116;0,290437
445,4759;0,289626
446,4401;0,288705
447,4043;0,287791
448,3686;0,286922
449,3328;0,286133
450,2970;0,285514
451,2613;0,285196
452,2255;0,285265
453,1897;0,285664
454,1540;0,286167
455,1182;0,286447
456,0824;0,286227
457,0467;0,285465
458,0109;0,284473
458,9751;0,283764
459,9394;0,283685
460,9036;0,284187
461,8678;0,284926
462,8321;0,2855
463,7963;0,285645
464,7605;0,285336
465,7248;0,284773
466,6890;0,284237
467,6532;0,2839
468,6175;0,283719
469,5817;0,283486
470,5459;0,28298
471,5102;0,282149
472,4744;0,281182
473,4386;0,280402
474,4029;0,280024
475,3671;0,28002
476,3313;0,280183
477,2956;0,28029
478,2598;0,280231
479,2240;0,280044
480,1883;0,279858
481,1525;0,27978
482,1167;0,2798
483,0810;0,279791
484,0452;0,2796
485,0094;0,279184
485,9737;0,27866
486,9379;0,278238
487,9021;0,278081
488,8664;0,278215
489,8306;0,278529
490,7948;0,278839
491,7591;0,27899
492,7233;0,27894
493,6875;0,278771
494,6518;0,278606
495,6160;0,278531
496,5802;0,278551
497,5445;0,278626
498,5087;0,278721
499,4729;0,278848
500,4372;0,279048
501,4014;0,279341
502,3656;0,27967
503,3299;0,279914
504,2941;0,279955
505,2583;0,279769
506,2226;0,279453
507,1868;0,279177
508,1510;0,279102
509,1153;0,279293
510,0795;0,279695
511,0437;0,28019
512,0080;0,280677
512,9722;0,281122
513,9365;0,281546
514,9007;0,281971
515,8649;0,282372
516,8292;0,282662
517,7934;0,282742
518,7576;0,282575
519,7219;0,282222
520,6861;0,281795
521,6503;0,281385
522,6146;0,281022
523,5788;0,280689
524,5430;0,280357
525,5073;0,280023
526,4715;0,279709
527,4357;0,279438
528,4000;0,279197
529,3642;0,27893
530,3284;0,278562
531,2927;0,27804
532,2569;0,277363
533,2211;0,276586
534,1854;0,275799
535,1496;0,275086
536,1138;0,274496
537,0781;0,274034
538,0423;0,273675
539,0065;0,273398
539,9708;0,273201
540,9350;0,273096
541,8992;0,273103
542,8635;0,273228
543,8277;0,273453
544,7919;0,273735
545,7562;0,274019
546,7204;0,274253
547,6846;0,274414
548,6489;0,274515
549,6131;0,274609
550,5773;0,274765
551,5416;0,275031
552,5058;0,275404
553,4700;0,275817
554,4343;0,276157
555,3985;0,276297
556,3627;0,27614
557,3270;0,275636
558,2912;0,274789
559,2554;0,273632
560,2197;0,272223
561,1839;0,270642
562,1481;0,268991
563,1124;0,267377
564,0766;0,265884
565,0408;0,264542
566,0051;0,263326
566,9693;0,262188
567,9335;0,261091
568,8978;0,260044
569,8620;0,259095
570,8262;0,258294
571,7905;0,257659
572,7547;0,25717
573,7189;0,256778
574,6832;0,256435
575,6474;0,256111
576,6116;0,255793
577,5759;0,255471
578,5401;0,255124
579,5043;0,254725
580,4686;0,254262
581,4328;0,253759
582,3970;0,253275
583,3613;0,252877
584,3255;0,252591
585,2897;0,252379
586,2540;0,252156
587,2182;0,251835
588,1824;0,251374
589,1467;0,250797
590,1109;0,250168
591,0751;0,249555
592,0394;0,248987
593,0036;0,248449
593,9678;0,247899
594,9321;0,247297
595,8963;0,246613
596,8605;0,245828
597,8248;0,24494
598,7890;0,243974
599,7532;0,242993
600,7175;0,242091
601,6817;0,241352
602,6459;0,240811
603,6102;0,240428
604,5744;0,240112
605,5386;0,239763
606,5029;0,239321
607,4671;0,238785
608,4313;0,238192
609,3956;0,237578
610,3598;0,236943
611,3240;0,236249
612,2883;0,235448
613,2525;0,234518
614,2167;0,233478
615,1810;0,232375
616,1452;0,231262
617,1094;0,230161
618,0737;0,229055
619,0379;0,227905
620,0021;0,22668
620,9664;0,225378
621,9306;0,224021
622,8948;0,222649
623,8591;0,221294
624,8233;0,219984
625,7875;0,218706
626,7518;0,217456
627,7160;0,216241
628,6802;0,215076
629,6445;0,213989
630,6087;0,212999
631,5729;0,212106
632,5372;0,211281
633,5014;0,210473
634,4656;0,209622
635,4299;0,208679
636,3941;0,207627
637,3583;0,206482
638,3226;0,205292
639,2868;0,204117
640,2510;0,203013
641,2153;0,202017
642,1795;0,201131
643,1437;0,200326
644,1080;0,199551
645,0722;0,198759
646,0364;0,197928
647,0007;0,197077
647,9649;0,196266
648,9291;0,195566
649,8934;0,195029
650,8576;0,194662
651,8218;0,194426
652,7861;0,194269
