TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:54:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14299
MAXY;     0,14729
MINY;     0,01267
XYDATA
399,1927;0,142994
400,1569;0,144911
401,1211;0,145056
402,0854;0,143896
403,0496;0,14204
404,0138;0,140086
404,9781;0,138571
405,9423;0,137879
406,9065;0,13811
407,8708;0,139045
408,8350;0,140268
409,7992;0,141344
410,7635;0,141965
411,7277;0,142033
412,6919;0,141673
413,6562;0,141146
414,6204;0,14072
415,5846;0,140597
416,5489;0,140874
417,5131;0,141489
418,4773;0,142166
419,4416;0,142566
420,4058;0,142644
421,3700;0,142698
422,3343;0,143035
423,2985;0,143773
424,2627;0,144827
425,2270;0,145952
426,1912;0,146846
427,1554;0,147294
428,1197;0,147263
429,0839;0,146895
430,0481;0,146426
431,0124;0,146088
431,9766;0,146019
432,9408;0,146212
433,9051;0,146522
434,8693;0,146741
435,8335;0,146708
436,7978;0,146393
437,7620;0,145903
438,7262;0,145403
439,6905;0,145024
440,6547;0,144813
441,6189;0,144728
442,5832;0,144677
443,5474;0,144579
444,5116;0,14442
445,4759;0,144268
446,4401;0,144228
447,4043;0,14437
448,3686;0,144678
449,3328;0,145034
450,2970;0,145246
451,2613;0,145125
452,2255;0,144585
453,1897;0,143702
454,1540;0,1427
455,1182;0,141878
456,0824;0,141521
457,0467;0,141778
458,0109;0,142558
458,9751;0,143556
459,9394;0,144453
460,9036;0,145115
461,8678;0,145602
462,8321;0,146037
463,7963;0,146484
464,7605;0,146877
465,7248;0,147053
466,6890;0,146849
467,6532;0,146223
468,6175;0,145291
469,5817;0,144281
470,5459;0,143428
471,5102;0,14288
472,4744;0,142629
473,4386;0,142534
474,4029;0,142443
475,3671;0,142286
476,3313;0,142084
477,2956;0,141881
478,2598;0,141689
479,2240;0,141474
480,1883;0,141194
481,1525;0,140841
482,1167;0,140451
483,0810;0,14008
484,0452;0,139749
485,0094;0,139437
485,9737;0,139117
486,9379;0,138812
487,9021;0,138609
488,8664;0,138609
489,8306;0,138858
490,7948;0,139288
491,7591;0,139727
492,7233;0,139992
493,6875;0,139985
494,6518;0,139739
495,6160;0,139366
496,5802;0,138981
497,5445;0,138647
498,5087;0,138378
499,4729;0,13816
500,4372;0,137975
501,4014;0,137798
502,3656;0,137607
503,3299;0,137398
504,2941;0,137214
505,2583;0,137141
506,2226;0,137278
507,1868;0,137666
508,1510;0,138253
509,1153;0,138892
510,0795;0,139411
511,0437;0,139696
512,0080;0,13973
512,9722;0,139579
513,9365;0,139343
514,9007;0,139124
515,8649;0,139003
516,8292;0,13904
517,7934;0,139252
518,7576;0,139594
519,7219;0,139964
520,6861;0,140242
521,6503;0,140341
522,6146;0,14023
523,5788;0,139942
524,5430;0,13956
525,5073;0,139188
526,4715;0,138905
527,4357;0,138725
528,4000;0,138601
529,3642;0,138463
530,3284;0,138265
531,2927;0,137999
532,2569;0,137687
533,2211;0,137356
534,1854;0,137005
535,1496;0,136612
536,1138;0,136147
537,0781;0,135611
538,0423;0,135054
539,0065;0,134562
539,9708;0,13422
540,9350;0,134072
541,8992;0,134098
542,8635;0,134216
543,8277;0,134318
544,7919;0,134308
545,7562;0,134154
546,7204;0,133905
547,6846;0,13368
548,6489;0,133602
549,6131;0,133731
550,5773;0,134018
551,5416;0,134323
552,5058;0,134487
553,4700;0,134414
554,4343;0,134124
555,3985;0,133736
556,3627;0,133392
557,3270;0,13317
558,2912;0,133043
559,2554;0,132907
560,2197;0,132645
561,1839;0,132194
562,1481;0,13157
563,1124;0,130845
564,0766;0,130105
565,0408;0,129421
566,0051;0,128836
566,9693;0,128369
567,9335;0,128011
568,8978;0,127727
569,8620;0,127461
570,8262;0,127152
571,7905;0,126774
572,7547;0,126345
573,7189;0,125928
574,6832;0,125597
575,6474;0,125396
576,6116;0,125312
577,5759;0,125277
578,5401;0,125214
579,5043;0,125074
580,4686;0,12486
581,4328;0,124619
582,3970;0,124411
583,3613;0,124275
584,3255;0,124209
585,2897;0,124174
586,2540;0,124114
587,2182;0,123986
588,1824;0,123774
589,1467;0,123488
590,1109;0,123157
591,0751;0,122816
592,0394;0,122486
593,0036;0,122174
593,9678;0,121875
594,9321;0,121576
595,8963;0,121268
596,8605;0,120945
597,8248;0,120609
598,7890;0,120271
599,7532;0,119951
600,7175;0,119673
601,6817;0,119447
602,6459;0,119267
603,6102;0,119104
604,5744;0,118922
605,5386;0,118695
606,5029;0,118427
607,4671;0,118147
608,4313;0,117893
609,3956;0,117687
610,3598;0,117522
611,3240;0,117364
612,2883;0,11717
613,2525;0,116912
614,2167;0,116589
615,1810;0,116222
616,1452;0,115844
617,1094;0,115475
618,0737;0,115106
619,0379;0,114706
620,0021;0,114237
620,9664;0,113679
621,9306;0,113048
622,8948;0,112396
623,8591;0,111791
624,8233;0,111287
625,7875;0,110902
626,7518;0,110598
627,7160;0,110306
628,6802;0,109967
629,6445;0,109564
630,6087;0,109123
631,5729;0,108685
632,5372;0,108281
633,5014;0,107907
634,4656;0,107539
635,4299;0,107156
636,3941;0,106758
637,3583;0,10637
638,3226;0,106018
639,2868;0,105711
640,2510;0,105436
641,2153;0,10517
642,1795;0,104905
643,1437;0,104651
644,1080;0,104433
645,0722;0,104262
646,0364;0,104128
647,0007;0,103997
647,9649;0,103832
648,9291;0,103623
649,8934;0,103389
650,8576;0,103165
651,8218;0,102982
652,7861;0,102843
