TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:32:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38733
MAXY;     0,45356
MINY;     0,01342
XYDATA
399,1927;0,387327
400,1569;0,386722
401,1211;0,3863
402,0854;0,386153
403,0496;0,386053
404,0138;0,385805
404,9781;0,385375
405,9423;0,384873
406,9065;0,384434
407,8708;0,384115
408,8350;0,383888
409,7992;0,383737
410,7635;0,383737
411,7277;0,384037
412,6919;0,384727
413,6562;0,385732
414,6204;0,386835
415,5846;0,387785
416,5489;0,38842
417,5131;0,388805
418,4773;0,389331
419,4416;0,39045
420,4058;0,392149
421,3700;0,393937
422,3343;0,395329
423,2985;0,396104
424,2627;0,396289
425,2270;0,396082
426,1912;0,395738
427,1554;0,395401
428,1197;0,39502
429,0839;0,394399
430,0481;0,393373
431,0124;0,391972
431,9766;0,390474
432,9408;0,389278
433,9051;0,388673
434,8693;0,388645
435,8335;0,388844
436,7978;0,388777
437,7620;0,388109
438,7262;0,38685
439,6905;0,385322
440,6547;0,383961
441,6189;0,383087
442,5832;0,382744
443,5474;0,382695
444,5116;0,382602
445,4759;0,382262
446,4401;0,381686
447,4043;0,380979
448,3686;0,380186
449,3328;0,379251
450,2970;0,378095
451,2613;0,376749
452,2255;0,375405
453,1897;0,374335
454,1540;0,373757
455,1182;0,373749
456,0824;0,374246
457,0467;0,375085
458,0109;0,376058
458,9751;0,37697
459,9394;0,377666
460,9036;0,378024
461,8678;0,377936
462,8321;0,377308
463,7963;0,376097
464,7605;0,374376
465,7248;0,372366
466,6890;0,370388
467,6532;0,36876
468,6175;0,367692
469,5817;0,367251
470,5459;0,367368
471,5102;0,36788
472,4744;0,368577
473,4386;0,369291
474,4029;0,369932
475,3671;0,370452
476,3313;0,370764
477,2956;0,370723
478,2598;0,370185
479,2240;0,36913
480,1883;0,367758
481,1525;0,366481
482,1167;0,365776
483,0810;0,365975
484,0452;0,367063
485,0094;0,368642
485,9737;0,370127
486,9379;0,371059
487,9021;0,371303
488,8664;0,371022
489,8306;0,370515
490,7948;0,37004
491,7591;0,369714
492,7233;0,369524
493,6875;0,369424
494,6518;0,369427
495,6160;0,369609
496,5802;0,370025
497,5445;0,370625
498,5087;0,371239
499,4729;0,371661
500,4372;0,371775
501,4014;0,371654
502,3656;0,371538
503,3299;0,371682
504,2941;0,372173
505,2583;0,372876
506,2226;0,373511
507,1868;0,373813
508,1510;0,37367
509,1153;0,373185
510,0795;0,372624
511,0437;0,372296
512,0080;0,372421
512,9722;0,373064
513,9365;0,374122
514,9007;0,375353
515,8649;0,37643
516,8292;0,377045
517,7934;0,377034
518,7576;0,376469
519,7219;0,375616
520,6861;0,374774
521,6503;0,374135
522,6146;0,373737
523,5788;0,373496
524,5430;0,373263
525,5073;0,372882
526,4715;0,372256
527,4357;0,37138
528,4000;0,370337
529,3642;0,369249
530,3284;0,368233
531,2927;0,367383
532,2569;0,366748
533,2211;0,366317
534,1854;0,366009
535,1496;0,365704
536,1138;0,36529
537,0781;0,364723
538,0423;0,364052
539,0065;0,363401
539,9708;0,362909
540,9350;0,362671
541,8992;0,362704
542,8635;0,36295
543,8277;0,363315
544,7919;0,363707
545,7562;0,364071
546,7204;0,36439
547,6846;0,364677
548,6489;0,364956
549,6131;0,365248
550,5773;0,365566
551,5416;0,365911
552,5058;0,366273
553,4700;0,366619
554,4343;0,366891
555,3985;0,366998
556,3627;0,366829
557,3270;0,366277
558,2912;0,365266
559,2554;0,363782
560,2197;0,36189
561,1839;0,359736
562,1481;0,357519
563,1124;0,355439
564,0766;0,353634
565,0408;0,352145
566,0051;0,350911
566,9693;0,349814
567,9335;0,348743
568,8978;0,347649
569,8620;0,346567
570,8262;0,345577
571,7905;0,344756
572,7547;0,344136
573,7189;0,343693
574,6832;0,34336
575,6474;0,343055
576,6116;0,342714
577,5759;0,342304
578,5401;0,341832
579,5043;0,34133
580,4686;0,340837
581,4328;0,340385
582,3970;0,339988
583,3613;0,339627
584,3255;0,339254
585,2897;0,338802
586,2540;0,338211
587,2182;0,337458
588,1824;0,336571
589,1467;0,335623
590,1109;0,334708
591,0751;0,333899
592,0394;0,333217
593,0036;0,33262
593,9678;0,332033
594,9321;0,331379
595,8963;0,330604
596,8605;0,329686
597,8248;0,32863
598,7890;0,327472
599,7532;0,326282
600,7175;0,325147
601,6817;0,324147
602,6459;0,323317
603,6102;0,322627
604,5744;0,321994
605,5386;0,32132
606,5029;0,320541
607,4671;0,319653
608,4313;0,318703
609,3956;0,317756
610,3598;0,316848
611,3240;0,315969
612,2883;0,315068
613,2525;0,314076
614,2167;0,312931
615,1810;0,311601
616,1452;0,310093
617,1094;0,308459
618,0737;0,306776
619,0379;0,305115
620,0021;0,303505
620,9664;0,301929
621,9306;0,300346
622,8948;0,298721
623,8591;0,297053
624,8233;0,295367
625,7875;0,293734
626,7518;0,292191
627,7160;0,290753
628,6802;0,289405
629,6445;0,288128
630,6087;0,286899
631,5729;0,28569
632,5372;0,284463
633,5014;0,283176
634,4656;0,281803
635,4299;0,280349
636,3941;0,278853
637,3583;0,277373
638,3226;0,275967
639,2868;0,274669
640,2510;0,273489
641,2153;0,272408
642,1795;0,271385
643,1437;0,270367
644,1080;0,269301
645,0722;0,268159
646,0364;0,266952
647,0007;0,265741
647,9649;0,264614
648,9291;0,263659
649,8934;0,262917
650,8576;0,262364
651,8218;0,261938
652,7861;0,26158
