TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:34:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,31584
MAXY;     0,35338
MINY;     0,01394
XYDATA
399,1927;0,315837
400,1569;0,315867
401,1211;0,316482
402,0854;0,317812
403,0496;0,319564
404,0138;0,321246
404,9781;0,322362
405,9423;0,322653
406,9065;0,322271
407,8708;0,321736
408,8350;0,321649
409,7992;0,322341
410,7635;0,323661
411,7277;0,32504
412,6919;0,32583
413,6562;0,325682
414,6204;0,324665
415,5846;0,323155
416,5489;0,321702
417,5131;0,320933
418,4773;0,321278
419,4416;0,322496
420,4058;0,323785
421,3700;0,324601
422,3343;0,324991
423,2985;0,325257
424,2627;0,325619
425,2270;0,326058
426,1912;0,326326
427,1554;0,32612
428,1197;0,3253
429,0839;0,324037
430,0481;0,322767
431,0124;0,321998
431,9766;0,322048
432,9408;0,322829
433,9051;0,323848
434,8693;0,324435
435,8335;0,324107
436,7978;0,322835
437,7620;0,321019
438,7262;0,319221
439,6905;0,317882
440,6547;0,317199
441,6189;0,317141
442,5832;0,317518
443,5474;0,31806
444,5116;0,318491
445,4759;0,318603
446,4401;0,318292
447,4043;0,317569
448,3686;0,316559
449,3328;0,315467
450,2970;0,314513
451,2613;0,313842
452,2255;0,313453
453,1897;0,313218
454,1540;0,312995
455,1182;0,312745
456,0824;0,312604
457,0467;0,312819
458,0109;0,313535
458,9751;0,314579
459,9394;0,315494
460,9036;0,315822
461,8678;0,31535
462,8321;0,314165
463,7963;0,312577
464,7605;0,310987
465,7248;0,309723
466,6890;0,308899
467,6532;0,308388
468,6175;0,307957
469,5817;0,307444
470,5459;0,306877
471,5102;0,306458
472,4744;0,306411
473,4386;0,306787
474,4029;0,307396
475,3671;0,307939
476,3313;0,30819
477,2956;0,308069
478,2598;0,307633
479,2240;0,306999
480,1883;0,306288
481,1525;0,305597
482,1167;0,305005
483,0810;0,304599
484,0452;0,304461
485,0094;0,304628
485,9737;0,30506
486,9379;0,305652
487,9021;0,306278
488,8664;0,30683
489,8306;0,307215
490,7948;0,307354
491,7591;0,307199
492,7233;0,306769
493,6875;0,306167
494,6518;0,305552
495,6160;0,305075
496,5802;0,30482
497,5445;0,3048
498,5087;0,304976
499,4729;0,305299
500,4372;0,30571
501,4014;0,306134
502,3656;0,306469
503,3299;0,306617
504,2941;0,30655
505,2583;0,306348
506,2226;0,306174
507,1868;0,3062
508,1510;0,306515
509,1153;0,307068
510,0795;0,307708
511,0437;0,308272
512,0080;0,30868
512,9722;0,308951
513,9365;0,309154
514,9007;0,309335
515,8649;0,309468
516,8292;0,309464
517,7934;0,309249
518,7576;0,30884
519,7219;0,308352
520,6861;0,307912
521,6503;0,307579
522,6146;0,307312
523,5788;0,307011
524,5430;0,306594
525,5073;0,306058
526,4715;0,305487
527,4357;0,304985
528,4000;0,30458
529,3642;0,304193
530,3284;0,303692
531,2927;0,302983
532,2569;0,302072
533,2211;0,301075
534,1854;0,30016
535,1496;0,299458
536,1138;0,299
537,0781;0,298719
538,0423;0,298507
539,0065;0,298279
539,9708;0,298018
540,9350;0,297778
541,8992;0,297648
542,8635;0,297708
543,8277;0,297988
544,7919;0,298445
545,7562;0,29897
546,7204;0,299435
547,6846;0,299747
548,6489;0,299898
549,6131;0,29997
550,5773;0,30009
551,5416;0,300357
552,5058;0,300796
553,4700;0,301331
554,4343;0,301813
555,3985;0,302072
556,3627;0,301973
557,3270;0,301448
558,2912;0,3005
559,2554;0,299192
560,2197;0,297619
561,1839;0,295896
562,1481;0,294141
563,1124;0,29246
564,0766;0,290919
565,0408;0,289539
566,0051;0,288303
566,9693;0,287187
567,9335;0,286185
568,8978;0,285312
569,8620;0,28458
570,8262;0,28397
571,7905;0,283423
572,7547;0,28287
573,7189;0,282269
574,6832;0,281636
575,6474;0,281036
576,6116;0,280541
577,5759;0,280184
578,5401;0,279943
579,5043;0,279757
580,4686;0,27957
581,4328;0,279346
582,3970;0,279067
583,3613;0,278713
584,3255;0,278258
585,2897;0,277681
586,2540;0,276995
587,2182;0,276258
588,1824;0,275551
589,1467;0,274938
590,1109;0,274436
591,0751;0,274
592,0394;0,273553
593,0036;0,27303
593,9678;0,272407
594,9321;0,271704
595,8963;0,270954
596,8605;0,270179
597,8248;0,269377
598,7890;0,268538
599,7532;0,267657
600,7175;0,26675
601,6817;0,265855
602,6459;0,265015
603,6102;0,264264
604,5744;0,263614
605,5386;0,263052
606,5029;0,262549
607,4671;0,262074
608,4313;0,261603
609,3956;0,261122
610,3598;0,260609
611,3240;0,26003
612,2883;0,259332
613,2525;0,258462
614,2167;0,257393
615,1810;0,256135
616,1452;0,254739
617,1094;0,253266
618,0737;0,25176
619,0379;0,250229
620,0021;0,248656
620,9664;0,247038
621,9306;0,245406
622,8948;0,243825
623,8591;0,242371
624,8233;0,241093
625,7875;0,239977
626,7518;0,238967
627,7160;0,237991
628,6802;0,236994
629,6445;0,235951
630,6087;0,234863
631,5729;0,233733
632,5372;0,232565
633,5014;0,231363
634,4656;0,230138
635,4299;0,228914
636,3941;0,227718
637,3583;0,226577
638,3226;0,225501
639,2868;0,224492
640,2510;0,223541
641,2153;0,222628
642,1795;0,221729
643,1437;0,220814
644,1080;0,219865
645,0722;0,218887
646,0364;0,217911
647,0007;0,216984
647,9649;0,216153
648,9291;0,215437
649,8934;0,214832
650,8576;0,214315
651,8218;0,213871
652,7861;0,213508
