TITLE;
653,7503;0,237495
654,7145;0,237357
655,6788;0,237264
656,6430;0,237252
657,6072;0,237334
658,5715;0,237474
659,5357;0,237588
660,4999;0,237588
661,4642;0,237434
662,4284;0,237157
663,3926;0,236811
664,3569;0,236388
665,3211;0,235748
666,2853;0,234576
667,2496;0,232511
668,2138;0,229645
669,1780;0,226856
670,1423;0,224868
671,1065;0,22351
672,0707;0,222248
673,0350;0,220685
673,9992;0,218645
674,9634;0,216167
675,9277;0,213485
676,8919;0,210908
677,8561;0,208646
678,8204;0,206736
679,7846;0,205106
680,7488;0,20368
681,7131;0,202423
682,6773;0,201325
683,6415;0,200375
684,6058;0,199549
685,5700;0,198819
686,5342;0,198155
687,4985;0,197523
688,4627;0,196887
689,4269;0,196222
690,3912;0,195531
691,3554;0,194845
692,3196;0,194212
693,2839;0,193669
694,2481;0,193225
695,2123;0,192856
696,1766;0,192512
697,1408;0,192137
698,1050;0,191691
699,0693;0,191161
700,0335;0,190563
700,9977;0,189928
701,9620;0,189285
702,9262;0,188645
703,8904;0,187998
704,8547;0,187326
705,8189;0,186622
706,7831;0,185893
707,7474;0,185157
708,7116;0,184425
709,6758;0,183693
710,6401;0,182943
711,6043;0,182162
712,5685;0,181353
713,5328;0,180539
714,4970;0,179742
715,4612;0,179044
716,4255;0,178254
717,3897;0,177423
718,3539;0,176534
719,3182;0,175604
720,2824;0,174679
721,2466;0,173804
722,2109;0,172988
723,1751;0,172194
724,1393;0,171364
725,1036;0,17046
726,0678;0,16948
727,0320;0,168468
727,9963;0,167482
728,9605;0,166562
729,9247;0,165711
730,8890;0,1649
731,8532;0,164093
732,8174;0,163275
733,7817;0,162462
734,7459;0,161692
735,7101;0,161004
736,6744;0,160416
737,6386;0,159917
738,6028;0,159468
739,5671;0,15902
740,5313;0,158529
741,4955;0,157973
742,4598;0,157354
743,4240;0,15669
744,3882;0,156014
745,3525;0,155354
746,3167;0,154734
747,2809;0,154162
748,2452;0,153632
749,2094;0,153123
750,1736;0,152608
751,1379;0,152069
752,1021;0,151507
753,0663;0,150943
754,0306;0,150409
754,9948;0,149925
755,9590;0,149497
756,9233;0,149108
757,8875;0,148733
758,8517;0,148354
759,8160;0,147964
760,7802;0,147568
761,7444;0,147175
762,7087;0,146792
763,6729;0,146418
764,6371;0,146047
765,6014;0,14567
766,5656;0,145284
767,5298;0,144892
768,4941;0,144503
769,4583;0,144127
770,4225;0,14377
771,3868;0,143426
772,3510;0,143083
773,3152;0,142725
774,2795;0,14234
775,2437;0,141922
776,2079;0,141469
777,1722;0,140983
778,1364;0,140466
779,1006;0,139921
780,0649;0,139356
781,0291;0,138784
781,9933;0,138223
782,9576;0,137686
783,9218;0,137181
784,8860;0,136711
785,8503;0,136276
786,8145;0,135874
787,7787;0,135507
788,7430;0,135178
789,7072;0,134891
790,6714;0,134655
791,6357;0,134483
792,5999;0,134387
793,5641;0,134375
794,5284;0,134436
795,4926;0,134547
796,4568;0,134675
797,4211;0,134793
798,3853;0,134889
799,3495;0,134974
800,3138;0,135066
801,2780;0,135178
802,2422;0,135304
803,2065;0,135418
804,1707;0,135482
805,1349;0,13546
806,0992;0,135332
807,0634;0,135094
808,0276;0,134755
808,9919;0,134317
809,9561;0,133773
810,9203;0,133099
811,8846;0,132274
812,8488;0,13129
813,8130;0,130168
814,7773;0,128957
815,7415;0,127714
816,7057;0,126489
817,6700;0,125305
818,6342;0,124158
819,5984;0,123035
820,5627;0,121931
821,5269;0,120857
822,4911;0,119837
823,4554;0,118896
824,4196;0,118047
825,3839;0,117288
826,3481;0,116608
827,3123;0,115997
828,2766;0,115447
829,2408;0,114954
830,2050;0,114507
831,1693;0,114088
832,1335;0,11368
833,0977;0,113272
834,0620;0,11287
835,0262;0,112487
835,9904;0,112141
836,9547;0,111837
837,9189;0,111574
838,8831;0,111353
839,8474;0,11118
840,8116;0,111072
841,7758;0,111051
842,7401;0,111129
843,7043;0,111306
844,6685;0,111565
845,6328;0,111889
846,5970;0,112266
847,5612;0,112691
848,5255;0,113167
849,4897;0,11369
850,4539;0,114251
851,4182;0,114829
852,3824;0,115401
853,3466;0,115946
854,3109;0,11645
855,2751;0,11691
856,2393;0,11733
857,2036;0,117719
858,1678;0,118089
859,1320;0,118447
860,0963;0,118796
861,0605;0,119132
862,0247;0,119441
862,9890;0,11971
863,9532;0,119924
864,9174;0,120082
865,8817;0,120193
866,8459;0,120277
867,8101;0,120356
868,7744;0,120449
869,7386;0,120566
870,7028;0,120702
871,6671;0,120842
872,6313;0,120966
873,5955;0,121057
874,5598;0,121106
875,5240;0,12112
876,4882;0,12112
877,4525;0,121136
878,4167;0,121197
879,3809;0,121325
880,3452;0,12153
881,3094;0,121814
882,2736;0,122171
883,2379;0,122604
884,2021;0,123119
885,1663;0,123729
886,1306;0,124451
887,0948;0,125291
888,0590;0,12624
889,0233;0,127265
889,9875;0,128315
890,9517;0,129327
891,9160;0,130247
892,8802;0,131035
893,8444;0,131674
894,8087;0,132154
895,7729;0,132467
896,7371;0,132602
897,7014;0,132543
898,6656;0,132281
899,6298;0,131817
900,5941;0,131168
901,5583;0,130353
902,5225;0,1294
903,4868;0,128341
904,4510;0,127217
905,4152;0,126082
906,3795;0,124994
907,3437;0,124007
908,3079;0,12316
909,2722;0,122466
910,2364;0,121921
911,2007;0,121508
912,1649;0,121209
913,1292;0,12101
914,0934;0,120905
915,0576;0,120893
916,0219;0,120976
916,9861;0,121153
917,9503;0,121417
918,9146;0,121758
919,8788;0,122165
920,8430;0,122634
921,8073;0,12317
922,7715;0,123784
923,7357;0,124485
924,7000;0,125267
925,6642;0,126111
926,6284;0,126992
927,5927;0,12789
928,5569;0,128799
929,5211;0,129731
930,4854;0,130702
931,4496;0,131723
932,4138;0,132793
933,3781;0,133899
934,3423;0,135029
935,3065;0,136181
936,2708;0,13736
937,2350;0,138577
938,1992;0,139841
939,1635;0,141146
940,1277;0,142478
941,0919;0,143819
942,0562;0,145156
943,0204;0,146488
943,9846;0,147829
944,9489;0,149198
945,9131;0,150613
946,8773;0,152084
947,8416;0,153613
948,8058;0,1552
949,7700;0,156847
950,7343;0,158564
951,6985;0,160364
952,6627;0,162251
953,6270;0,16422
954,5912;0,166252
955,5554;0,168323
956,5197;0,170408
957,4839;0,172489
958,4481;0,174551
959,4124;0,176578
960,3766;0,17856
961,3408;0,180491
962,3051;0,18238
963,2693;0,184243
964,2335;0,186102
965,1978;0,187977
966,1620;0,189882
967,1262;0,191838
968,0905;0,193873
969,0547;0,196036
970,0189;0,198385
970,9832;0,200977
971,9474;0,203859
972,9116;0,207064
973,8759;0,210612
974,8401;0,214522
975,8043;0,218806
976,7686;0,22347
977,7328;0,228503
978,6970;0,233862
979,6613;0,23947
980,6255;0,245215
981,5897;0,250959
982,5540;0,256566
983,5182;0,261922
984,4824;0,266963
985,4467;0,271684
986,4109;0,276122
987,3751;0,280327
988,3394;0,284328
989,3036;0,288117
990,2678;0,291659
991,2321;0,294918
992,1963;0,297884
993,1605;0,300582
994,1248;0,303065
995,0890;0,305396
996,0532;0,307623
997,0175;0,309778
997,9817;0,311882
998,9459;0,313957
999,9102;0,316039
1000,8744;0,318176
1001,8386;0,320421
1002,8029;0,322819
1003,7671;0,325399
1004,7313;0,32817
1005,6956;0,331125
1006,6598;0,334258
1007,6240;0,337569
1008,5883;0,341066
1009,5525;0,344754
1010,5167;0,34862
1011,4810;0,352618
1012,4452;0,356663
1013,4094;0,36064
1014,3737;0,364417
1015,3379;0,36787
1016,3021;0,370903
1017,2664;0,373458
1018,2306;0,375518
1019,1948;0,377103
1020,1591;0,37825
1021,1233;0,378997
1022,0875;0,379372
1023,0518;0,379382
1024,0160;0,37902
1024,9802;0,378274
1025,9445;0,377139
1026,9087;0,375623
1027,8729;0,373746
1028,8372;0,371525
1029,8014;0,36896
1030,7656;0,366025
1031,7299;0,362673
1032,6941;0,358861
1033,6583;0,354584
1034,6226;0,349915
1035,5868;0,345011
1036,5510;0,340103
1037,5153;0,335449
1038,4795;0,331285
1039,4437;0,327779
1040,4080;0,325012
1041,3722;0,322976
1042,3364;0,321597
1043,3007;0,320756
1044,2649;0,320316
1045,2291;0,320143
1046,1934;0,320117
1047,1576;0,320141
1048,1218;0,320136
1049,0861;0,32003
1050,0503;0,319749
1051,0145;0,319221
1051,9788;0,318386
1052,9430;0,317211
1053,9072;0,3157
1054,8715;0,313875
1055,8357;0,31175
1056,7999;0,309303
1057,7642;0,306473
1058,7284;0,303186
1059,6926;0,299405
1060,6569;0,295174
1061,6211;0,290622
1062,5853;0,285932
1063,5496;0,281288
1064,5138;0,276821
1065,4780;0,272586
1066,4423;0,268566
1067,4065;0,26471
1068,3707;0,260956
1069,3350;0,257258
1070,2992;0,25359
1071,2634;0,249942
1072,2277;0,24631
1073,1919;0,242691
1074,1561;0,23908
1075,1204;0,235481
1076,0846;0,23191
1077,0488;0,228412
1078,0131;0,225057
1078,9773;0,221934
1079,9415;0,219132
1080,9058;0,216717
1081,8700;0,214714
1082,8342;0,213103
1083,7985;0,211823
1084,7627;0,210793
1085,7269;0,20993
1086,6912;0,209166
1087,6554;0,208456
1088,6196;0,207779
1089,5839;0,207127
1090,5481;0,206496
1091,5123;0,205881
1092,4766;0,205272
1093,4408;0,204656
1094,4050;0,204023
1095,3693;0,203365
1096,3335;0,202676
1097,2977;0,201953
1098,2620;0,20119
1099,2262;0,200382
1100,1904;0,199521
1101,1547;0,198601
1102,1189;0,197611
1103,0831;0,196542
1104,0474;0,195381
1105,0116;0,194126
1105,9758;0,19278
1106,9401;0,191348
1107,9043;0,18983
1108,8685;0,188206
1109,8328;0,186436
1110,7970;0,184465
1111,7612;0,182249
1112,7255;0,179781
1113,6897;0,177103
1114,6539;0,174313
1115,6182;0,171536
1116,5824;0,168887
1117,5466;0,166445
1118,5109;0,164226
1119,4751;0,162191
1120,4393;0,160267
1121,4036;0,158373
1122,3678;0,156447
1123,3320;0,154456
1124,2963;0,152402
1125,2605;0,15031
1126,2247;0,148227
1127,1890;0,146208
1128,1532;0,144307
1129,1174;0,14257
1130,0817;0,141024
1131,0459;0,139674
1132,0101;0,13851
1132,9744;0,137516
1133,9386;0,136686
1134,9028;0,136024
1135,8671;0,135548
1136,8313;0,13527
1137,7955;0,135189
1138,7598;0,135282
1139,7240;0,135505
1140,6882;0,135805
1141,6525;0,136132
1142,6167;0,13645
1143,5809;0,136747
1144,5452;0,137028
1145,5094;0,137319
1146,4736;0,137648
1147,4379;0,138045
1148,4021;0,138527
1149,3663;0,139092
1150,3306;0,139719
1151,2948;0,140369
1152,2590;0,14099
1153,2233;0,141524
1154,1875;0,141909
1155,1517;0,142088
1156,1160;0,141998
1157,0802;0,141576
1158,0444;0,140757
1159,0087;0,139477
1159,9729;0,137678
1160,9371;0,135324
1161,9014;0,132413
1162,8656;0,128982
1163,8298;0,125117
1164,7941;0,120942
1165,7583;0,116602
1166,7225;0,11225
1167,6868;0,108018
1168,6510;0,104015
1169,6152;0,100311
1170,5795;0,0969472
1171,5437;0,0939358
1172,5079;0,0912719
1173,4722;0,0889383
1174,4364;0,0869096
1175,4006;0,085154
1176,3649;0,0836351
1177,3291;0,0823162
1178,2933;0,0811658
1179,2576;0,0801618
1180,2218;0,0792942
1181,1860;0,078563
1182,1503;0,0779739
1183,1145;0,0775339
1184,0787;0,0772471
1185,0430;0,077114
1186,0072;0,0771315
1186,9714;0,0772946
1187,9357;0,0775973
1188,8999;0,0780334
1189,8641;0,0785961
1190,8284;0,0792777
1191,7926;0,0800691
1192,7568;0,0809616
1193,7211;0,0819483
1194,6853;0,0830237
1195,6495;0,0841808
1196,6138;0,0854054
1197,5780;0,0866718
1198,5422;0,0879431
1199,5065;0,089191
1200,4707;0,0903546
1201,4349;0,0914288
1202,3992;0,0924107
1203,3634;0,093308
1204,3276;0,0941299
1205,2919;0,0948819
1206,2561;0,095566
1207,2203;0,0961864
1208,1846;0,0967554
1209,1488;0,0972948
1210,1130;0,0978331
1211,0773;0,0983981
1212,0415;0,0990111
1213,0057;0,0996831
1213,9700;0,100416
1214,9342;0,101204
1215,8984;0,102042
1216,8627;0,102921
1217,8269;0,103832
1218,7911;0,104766
1219,7554;0,105712
1220,7196;0,106656
1221,6838;0,107588
1222,6481;0,108498
1223,6123;0,109375
1224,5765;0,110206
1225,5408;0,110974
1226,5050;0,11166
1227,4692;0,11225
1228,4335;0,112738
1229,3977;0,113129
1230,3619;0,113432
1231,3262;0,113657
1232,2904;0,113809
1233,2546;0,113892
1234,2189;0,113914
1235,1831;0,113893
1236,1473;0,113859
1237,1116;0,11385
1238,0758;0,113897
1239,0400;0,114019
1240,0043;0,11422
1240,9685;0,114491
1241,9327;0,114819
1242,8970;0,115191
1243,8612;0,115602
1244,8254;0,116048
1245,7897;0,116527
1246,7539;0,117034
1247,7181;0,117566
1248,6824;0,118118
1249,6466;0,118692
1250,6108;0,119292
1251,5751;0,119925
1252,5393;0,120597
1253,5035;0,121303
1254,4678;0,122026
1255,4320;0,122739
1256,3962;0,12341
1257,3605;0,124012
1258,3247;0,124523
1259,2889;0,12493
1260,2532;0,125221
1261,2174;0,125383
1262,1816;0,125396
1263,1459;0,125242
1264,1101;0,124906
1265,0743;0,124379
1266,0386;0,123659
1267,0028;0,12275
1267,9670;0,121657
1268,9313;0,120385
1269,8955;0,118949
1270,8597;0,117371
1271,8240;0,115685
1272,7882;0,113933
1273,7524;0,112152
1274,7167;0,11037
1275,6809;0,108606
1276,6451;0,106872
1277,6094;0,105176
1278,5736;0,103524
1279,5378;0,101918
1280,5021;0,100362
1281,4663;0,0988628
1282,4305;0,0974304
1283,3948;0,096079
1284,3590;0,0948244
1285,3232;0,0936814
1286,2875;0,0926638
1287,2517;0,0917851
1288,2159;0,0910568
1289,1802;0,0904855
1290,1444;0,0900685
1291,1086;0,0897924
1292,0729;0,0896378
1293,0371;0,0895855
1294,0013;0,0896226
1294,9656;0,0897436
1295,9298;0,0899479
1296,8940;0,0902344
1297,8583;0,090598
1298,8225;0,0910291
1299,7867;0,091515
1300,7510;0,0920435
1301,7152;0,0926042
1302,6794;0,0931909
1303,6437;0,0938016
1304,6079;0,0944371
1305,5721;0,0950978
1306,5364;0,0957806
1307,5006;0,0964766
1308,4648;0,0971714
1309,4291;0,0978478
1310,3933;0,0984881
1311,3575;0,0990743
1312,3218;0,0995864
1313,2860;0,1
1314,2502;0,100287
1315,2145;0,100415
1316,1787;0,100354
1317,1429;0,100089
1318,1072;0,0996316
1319,0714;0,0990244
1320,0356;0,0983335
1320,9999;0,0976258
1321,9641;0,0969495
1322,9283;0,0963297
1323,8926;0,0957765
1324,8568;0,0952961
1325,8210;0,0948963
1326,7853;0,0945849
1327,7495;0,0943649
1328,7137;0,0942309
1329,6780;0,0941683
1330,6422;0,0941545
1331,6064;0,0941624
1332,5707;0,0941635
1333,5349;0,0941311
1334,4991;0,0940407
1335,4634;0,0938679
1336,4276;0,0935892
1337,3918;0,0931926
1338,3561;0,0926958
1339,3203;0,0921559
1340,2845;0,0916494
1341,2488;0,0912318
1342,2130;0,0909158
1343,1772;0,0906828
1344,1415;0,090508
1345,1057;0,0903783
1346,0699;0,0902983
1347,0342;0,0902878
1347,9984;0,0903717
1348,9626;0,0905675
1349,9269;0,0908761
1350,8911;0,0912817
1351,8553;0,0917587
1352,8196;0,0922841
1353,7838;0,092846
1354,7480;0,0934463
1355,7123;0,0940921
1356,6765;0,094785
1357,6407;0,0955162
1358,6050;0,0962701
1359,5692;0,0970318
1360,5334;0,0977919
1361,4977;0,0985452
1362,4619;0,099286
1363,4261;0,100004
1364,3904;0,100686
1365,3546;0,10132
1366,3188;0,101896
1367,2831;0,102399
1368,2473;0,102808
1369,2115;0,103098
1370,1758;0,103242
1371,1400;0,103206
1372,1042;0,10295
1373,0685;0,102452
1374,0327;0,101736
1374,9969;0,100878
1375,9612;0,0999656
1376,9254;0,0990272
1377,8896;0,0980261
1378,8539;0,0969049
1379,8181;0,095649
1380,7823;0,0943146
1381,7466;0,0929982
1382,7108;0,0917661
1383,6750;0,0906043
1384,6393;0,0894307
1385,6035;0,0881651
1386,5677;0,0868221
1387,5320;0,0855436
1388,4962;0,0845052
1389,4604;0,0837818
1390,4247;0,083323
1391,3889;0,0830216
1392,3531;0,0827793
1393,3174;0,0825404
1394,2816;0,0823021
1395,2458;0,0821041
1396,2101;0,0819974
1397,1743;0,0820131
1398,1385;0,0821541
1399,1028;0,0824061
1400,0670;0,0827477
1401,0313;0,0831551
1401,9955;0,0836062
1402,9597;0,0840857
1403,9240;0,0845903
1404,8882;0,0851293
1405,8524;0,0857162
1406,8167;0,0863577
1407,7809;0,0870513
1408,7451;0,087791
1409,7094;0,0885743
1410,6736;0,0893992
1411,6378;0,0902583
1412,6021;0,0911348
1413,5663;0,0920053
1414,5305;0,0928437
1415,4948;0,0936174
1416,4590;0,0942813
1417,4232;0,0947878
1418,3875;0,0951201
1419,3517;0,0953136
1420,3159;0,0954156
1421,2802;0,0954312
1422,2444;0,0953281
1423,2086;0,0950794
1424,1729;0,0946949
1425,1371;0,0942154
1426,1013;0,093671
1427,0656;0,0930446
1428,0298;0,0922832
1428,9940;0,0913615
1429,9583;0,0903449
1430,9225;0,0893701
1431,8867;0,0885389
1432,8510;0,0878336
1433,8152;0,0871214
1434,7794;0,0862355
1435,7437;0,0851116
1436,7079;0,0839078
1437,6721;0,0829185
1438,6364;0,0823176
1439,6006;0,082072
1440,5648;0,0820662
1441,5291;0,0822131
1442,4933;0,0824789
1443,4575;0,0828617
1444,4218;0,0833626
1445,3860;0,0839649
1446,3502;0,084627
1447,3145;0,0852883
1448,2787;0,0858868
1449,2429;0,0863838
1450,2072;0,0867783
1451,1714;0,0870944
1452,1356;0,0873511
1453,0999;0,0875273
1454,0641;0,0875273
1455,0283;0,0871617
1455,9926;0,0862435
1456,9568;0,0849176
1457,9210;0,0837756
1458,8853;0,0832202
1459,8495;0,083134
1460,8137;0,0832327
1461,7780;0,0832792
1462,7422;0,083076
1463,7064;0,0824693
1464,6707;0,0814444
1465,6349;0,0801916
1466,5991;0,0789646
1467,5634;0,0778676
1468,5276;0,0768145
1469,4918;0,0756007
1470,4561;0,0739723
1471,4203;0,0717338
1472,3845;0,0689715
1473,3488;0,0661823
1474,3130;0,0639129
1475,2772;0,0622963
1476,2415;0,0611385
1477,2057;0,060224
1478,1699;0,0594317
1479,1342;0,0587157
1480,0984;0,0580685
1481,0626;0,0575038
1482,0269;0,0570476
1482,9911;0,0567231
1483,9553;0,0565319
1484,9196;0,0564438
1485,8838;0,0564028
1486,8480;0,0563513
1487,8123;0,0562753
1488,7765;0,056249
1489,7407;0,056396
1490,7050;0,0567696
1491,6692;0,0573254
1492,6334;0,0580018
1493,5977;0,0587697
1494,5619;0,059631
1495,5261;0,0606112
1496,4904;0,061756
1497,4546;0,063105
1498,4188;0,0646387
1499,3831;0,0662724
1500,3473;0,0679175
1501,3115;0,0695228
1502,2758;0,0710667
1503,2400;0,0725396
1504,2042;0,0739332
1505,1685;0,0752292
1506,1327;0,0763689
1507,0969;0,0772188
1508,0612;0,0776669
1509,0254;0,077768
1509,9896;0,0776453
1510,9539;0,0773511
1511,9181;0,0768443
1512,8823;0,0760155
1513,8466;0,0747372
1514,8108;0,072953
1515,7750;0,0707658
1516,7393;0,0684172
1517,7035;0,066131
1518,6677;0,0639648
1519,6320;0,0618295
1520,5962;0,059666
1521,5604;0,057596
1522,5247;0,0558511
1523,4889;0,0545583
1524,4531;0,0536573
1525,4174;0,0530034
1526,3816;0,0524937
1527,3458;0,0521078
1528,3101;0,051863
1529,2743;0,0517551
1530,2385;0,0517368
1531,2028;0,05174
1532,1670;0,0517235
1533,1312;0,051718
1534,0955;0,0518064
1535,0597;0,0520421
1536,0239;0,0524006
1536,9882;0,0527932
1537,9524;0,0530812
1538,9166;0,0530875
1539,8809;0,0527137
1540,8451;0,0521872
1541,8093;0,0519348
1542,7736;0,0520531
1543,7378;0,0523589
1544,7020;0,0527059
1545,6663;0,0530404
1546,6305;0,0533499
1547,5947;0,0536255
1548,5590;0,0538527
1549,5232;0,0540195
1550,4874;0,0541352
1551,4517;0,0542406
1552,4159;0,0543921
1553,3801;0,0546253
1554,3444;0,0549267
1555,3086;0,0552223
1556,2728;0,0553709
1557,2371;0,0552049
1558,2013;0,0547514
1559,1655;0,0544192
1560,1298;0,0545075
1561,0940;0,0548965
1562,0582;0,0554114
1563,0225;0,0559776
1563,9867;0,0565665
1564,9509;0,0571515
1565,9152;0,0577042
1566,8794;0,058216
1567,8436;0,0587249
1568,8079;0,0593078
1569,7721;0,0600147
1570,7363;0,0608173
1571,7006;0,0616452
1572,6648;0,0624498
1573,6290;0,063223
1574,5933;0,0639903
1575,5575;0,0647969
1576,5217;0,065672
1577,4860;0,0665918
1578,4502;0,0675092
1579,4144;0,0684075
1580,3787;0,0692936
1581,3429;0,0701666
1582,3071;0,0710066
1583,2714;0,0717873
1584,2356;0,072497
1585,1998;0,0731439
1586,1641;0,073742
1587,1283;0,0742934
1588,0925;0,0747874
1589,0568;0,0752113
1590,0210;0,0755612
1590,9852;0,0758391
1591,9495;0,0760437
1592,9137;0,0761683
1593,8779;0,0762124
1594,8422;0,0761938
1595,8064;0,0761477
1596,7706;0,0761106
1597,7349;0,0761023
1598,6991;0,0761224
1599,6633;0,0761594
1600,6276;0,0762034
1601,5918;0,0762525
1602,5560;0,0763111
1603,5203;0,0763811
1604,4845;0,0764531
1605,4487;0,0765052
1606,4130;0,0765124
1607,3772;0,0764657
1608,3414;0,0763918
1609,3057;0,0763511
1610,2699;0,0764022
1611,2341;0,0765608
1612,1984;0,0767892
1613,1626;0,0770158
1614,1268;0,077166
1615,0911;0,0772117
1616,0553;0,0772262
1617,0195;0,0773538
1617,9838;0,0776683
1618,9480;0,0781182
1619,9122;0,0786105
1620,8765;0,0790794
1621,8407;0,079498
1622,8049;0,079873
1623,7692;0,0802312
1624,7334;0,0805931
1625,6976;0,0809589
1626,6619;0,0813225
1627,6261;0,0816918
1628,5903;0,0820891
1629,5546;0,0825331
