TITLE;
653,7503;0,12886
654,7145;0,128732
655,6788;0,128699
656,6430;0,128757
657,6072;0,128867
658,5715;0,128976
659,5357;0,129029
660,4999;0,128987
661,4642;0,128815
662,4284;0,128464
663,3926;0,127861
664,3569;0,126933
665,3211;0,125672
666,2853;0,124205
667,2496;0,122813
668,2138;0,12181
669,1780;0,121337
670,1423;0,121267
671,1065;0,121266
672,0707;0,121013
673,0350;0,120352
673,9992;0,119314
674,9634;0,118058
675,9277;0,116772
676,8919;0,115583
677,8561;0,114521
678,8204;0,113556
679,7846;0,112671
680,7488;0,111882
681,7131;0,111212
682,6773;0,110648
683,6415;0,110142
684,6058;0,109643
685,5700;0,10913
686,5342;0,108622
687,4985;0,108157
688,4627;0,107769
689,4269;0,107462
690,3912;0,107224
691,3554;0,107025
692,3196;0,106834
693,2839;0,10662
694,2481;0,10636
695,2123;0,106048
696,1766;0,105697
697,1408;0,105329
698,1050;0,104964
699,0693;0,104612
700,0335;0,104266
700,9977;0,103916
701,9620;0,103546
702,9262;0,103148
703,8904;0,102712
704,8547;0,102247
705,8189;0,10177
706,7831;0,101303
707,7474;0,100863
708,7116;0,100455
709,6758;0,100067
710,6401;0,099678
711,6043;0,0992701
712,5685;0,0988386
713,5328;0,0983939
714,4970;0,0979532
715,4612;0,0971781
716,4255;0,0968484
717,3897;0,0965561
718,3539;0,0962647
719,3182;0,0959301
720,2824;0,0955216
721,2466;0,0950377
722,2109;0,0945049
723,1751;0,0939602
724,1393;0,0934311
725,1036;0,0929251
726,0678;0,0924329
727,0320;0,0919392
727,9963;0,0914346
728,9605;0,0909235
729,9247;0,0904221
730,8890;0,089949
731,8532;0,0895135
732,8174;0,08911
733,7817;0,0887216
734,7459;0,0883312
735,7101;0,0879339
736,6744;0,0875403
737,6386;0,0871712
738,6028;0,0868446
739,5671;0,0865649
740,5313;0,0863206
741,4955;0,0860912
742,4598;0,0858564
743,4240;0,0856026
744,3882;0,0853234
745,3525;0,085017
746,3167;0,0846846
747,2809;0,0843319
748,2452;0,0839704
749,2094;0,0836167
750,1736;0,0832877
751,1379;0,0829942
752,1021;0,0827376
753,0663;0,082511
754,0306;0,0823043
754,9948;0,0821087
755,9590;0,0819176
756,9233;0,081725
757,8875;0,0815226
758,8517;0,0813007
759,8160;0,0810526
760,7802;0,0807801
761,7444;0,0804949
762,7087;0,0802141
763,6729;0,0799527
764,6371;0,0797167
765,6014;0,0795027
766,5656;0,0793035
767,5298;0,0791148
768,4941;0,0789375
769,4583;0,0787723
770,4225;0,0786129
771,3868;0,0784436
772,3510;0,0782456
773,3152;0,0780082
774,2795;0,0777371
775,2437;0,077451
776,2079;0,0771699
777,1722;0,0769021
778,1364;0,0766407
779,1006;0,0763721
780,0649;0,0760897
781,0291;0,0758022
781,9933;0,0755286
782,9576;0,0752834
783,9218;0,0750643
784,8860;0,0748509
785,8503;0,0746177
786,8145;0,0743524
787,7787;0,0740677
788,7430;0,0737979
789,7072;0,073584
790,6714;0,0734547
791,6357;0,0734149
792,5999;0,0734467
793,5641;0,0735189
794,5284;0,0736006
795,4926;0,0736709
796,4568;0,0737221
797,4211;0,0737573
798,3853;0,0737844
799,3495;0,0738096
800,3138;0,0738328
801,2780;0,073846
802,2422;0,073837
803,2065;0,0737944
804,1707;0,0737124
805,1349;0,0735927
806,0992;0,0734406
807,0634;0,0732592
808,0276;0,0730444
808,9919;0,0727845
809,9561;0,0724656
810,9203;0,0720792
811,8846;0,0716274
812,8488;0,0711228
813,8130;0,0705836
814,7773;0,0700262
815,7415;0,0694608
816,7057;0,0688924
817,6700;0,0683242
818,6342;0,0677626
819,5984;0,0672188
820,5627;0,0667061
821,5269;0,0662351
822,4911;0,0658093
823,4554;0,0654232
824,4196;0,0650645
825,3839;0,0647195
826,3481;0,0643783
827,3123;0,0640395
828,2766;0,063711
829,2408;0,0634068
830,2050;0,0631402
831,1693;0,0629167
832,1335;0,0627309
833,0977;0,0625694
834,0620;0,0624178
835,0262;0,0622688
835,9904;0,0621251
836,9547;0,0619954
837,9189;0,0618868
838,8831;0,0617991
839,8474;0,0617257
840,8116;0,06166
841,7758;0,0616036
842,7401;0,0615685
843,7043;0,0615721
844,6685;0,0616281
845,6328;0,0617397
846,5970;0,0618986
847,5612;0,0620916
848,5255;0,0623069
849,4897;0,0625367
850,4539;0,0627742
851,4182;0,0630092
852,3824;0,0632283
853,3466;0,0634205
854,3109;0,0635864
855,2751;0,0637417
856,2393;0,0639113
857,2036;0,0641161
858,1678;0,0643601
859,1320;0,0646261
860,0963;0,0648847
861,0605;0,0651085
862,0247;0,0652858
862,9890;0,065423
863,9532;0,0655378
864,9174;0,0656479
865,8817;0,0657629
866,8459;0,0658838
867,8101;0,0660076
868,7744;0,0661337
869,7386;0,0662651
870,7028;0,0664058
871,6671;0,0665565
872,6313;0,0667123
873,5955;0,0668636
874,5598;0,0669997
875,5240;0,0671115
876,4882;0,0671936
877,4525;0,0672444
878,4167;0,0672672
879,3809;0,067273
880,3452;0,067283
881,3094;0,0673275
882,2736;0,0674404
883,2379;0,0676478
884,2021;0,0679584
885,1663;0,0683599
886,1306;0,0688243
887,0948;0,0693209
888,0590;0,0698279
889,0233;0,0703375
889,9875;0,07085
890,9517;0,0713635
891,9160;0,0718647
892,8802;0,0723285
893,8444;0,0727251
894,8087;0,0730299
895,7729;0,0732297
896,7371;0,0733227
897,7014;0,0733134
898,6656;0,0732085
899,6298;0,0730155
900,5941;0,0727446
901,5583;0,0724107
902,5225;0,0720321
903,4868;0,071628
904,4510;0,0712152
905,4152;0,0708069
906,3795;0,0704145
907,3437;0,0700502
908,3079;0,0697269
909,2722;0,0694548
910,2364;0,0692376
911,2007;0,0690711
912,1649;0,0689458
913,1292;0,0688538
914,0934;0,0687941
915,0576;0,0687729
916,0219;0,068799
916,9861;0,0688769
917,9503;0,0690038
918,9146;0,0691719
919,8788;0,069375
920,8430;0,0696131
921,8073;0,0698911
922,7715;0,0702137
923,7357;0,0705799
924,7000;0,0709829
925,6642;0,0714156
926,6284;0,0718755
927,5927;0,0723656
928,5569;0,0728887
929,5211;0,0734417
930,4854;0,0740143
931,4496;0,0745951
932,4138;0,0751795
933,3781;0,0757733
934,3423;0,0763876
935,3065;0,0770295
936,2708;0,0776965
937,2350;0,0783778
938,1992;0,0790638
939,1635;0,0797534
940,1277;0,0804545
941,0919;0,081177
942,0562;0,0819251
943,0204;0,0826946
943,9846;0,0834778
944,9489;0,084272
945,9131;0,0850833
946,8773;0,0859245
947,8416;0,086807
948,8058;0,0877349
949,7700;0,0887037
950,7343;0,0897063
951,6985;0,0907386
952,6627;0,0918033
953,6270;0,0929067
954,5912;0,0940535
955,5554;0,095241
956,5197;0,0964571
957,4839;0,097683
958,4481;0,0988988
959,4124;0,100089
960,3766;0,101247
961,3408;0,102374
962,3051;0,103479
963,2693;0,104574
964,2335;0,105672
965,1978;0,106787
966,1620;0,107933
967,1262;0,109128
968,0905;0,110391
969,0547;0,111736
970,0189;0,11317
970,9832;0,114688
971,9474;0,116282
972,9116;0,117948
973,8759;0,119687
974,8401;0,121514
975,8043;0,123447
976,7686;0,125506
977,7328;0,127699
978,6970;0,130021
979,6613;0,132446
980,6255;0,134931
981,5897;0,137418
982,5540;0,139841
983,5182;0,142143
984,4824;0,144288
985,4467;0,146267
986,4109;0,148098
987,3751;0,149811
988,3394;0,151432
989,3036;0,152973
990,2678;0,154433
991,2321;0,155804
992,1963;0,157084
993,1605;0,158272
994,1248;0,159374
995,0890;0,160395
996,0532;0,161339
997,0175;0,162216
997,9817;0,163046
998,9459;0,163861
999,9102;0,164698
1000,8744;0,165589
1001,8386;0,166552
1002,8029;0,16759
1003,7671;0,168701
1004,7313;0,169881
1005,6956;0,171133
1006,6598;0,172458
1007,6240;0,173852
1008,5883;0,175303
1009,5525;0,176791
1010,5167;0,178294
1011,4810;0,17979
1012,4452;0,181253
1013,4094;0,182642
1014,3737;0,183902
1015,3379;0,18497
1016,3021;0,185789
1017,2664;0,186327
1018,2306;0,186584
1019,1948;0,186587
1020,1591;0,186383
1021,1233;0,186019
1022,0875;0,185538
1023,0518;0,184968
1024,0160;0,184325
1024,9802;0,183609
1025,9445;0,182811
1026,9087;0,181919
1027,8729;0,180927
1028,8372;0,179828
1029,8014;0,178619
1030,7656;0,177291
1031,7299;0,175829
1032,6941;0,17422
1033,6583;0,172464
1034,6226;0,170586
1035,5868;0,168642
1036,5510;0,166706
1037,5153;0,164863
1038,4795;0,163186
1039,4437;0,16173
1040,4080;0,160523
1041,3722;0,159569
1042,3364;0,158842
1043,3007;0,158296
1044,2649;0,157871
1045,2291;0,157503
1046,1934;0,15714
1047,1576;0,156746
1048,1218;0,156302
1049,0861;0,155799
1050,0503;0,155231
1051,0145;0,154593
1051,9788;0,153881
1052,9430;0,1531
1053,9072;0,15226
1054,8715;0,15137
1055,8357;0,150429
1056,7999;0,149416
1057,7642;0,148292
1058,7284;0,14702
1059,6926;0,14558
1060,6569;0,143986
1061,6211;0,142285
1062,5853;0,140544
1063,5496;0,138826
1064,5138;0,137169
1065,4780;0,135585
1066,4423;0,134056
1067,4065;0,132561
1068,3707;0,131079
1069,3350;0,1296
1070,2992;0,128123
1071,2634;0,126649
1072,2277;0,125173
1073,1919;0,123689
1074,1561;0,122191
1075,1204;0,12068
1076,0846;0,119169
1077,0488;0,117681
1078,0131;0,116249
1078,9773;0,114909
1079,9415;0,113693
1080,9058;0,11262
1081,8700;0,111693
1082,8342;0,110899
1083,7985;0,110216
1084,7627;0,10962
1085,7269;0,109094
1086,6912;0,10863
1087,6554;0,108219
1088,6196;0,107848
1089,5839;0,107496
1090,5481;0,107138
1091,5123;0,106753
1092,4766;0,106335
1093,4408;0,105889
1094,4050;0,105432
1095,3693;0,104977
1096,3335;0,104532
1097,2977;0,104094
1098,2620;0,103654
1099,2262;0,103205
1100,1904;0,10274
1101,1547;0,102259
1102,1189;0,101757
1103,0831;0,101226
1104,0474;0,100653
1105,0116;0,100027
1105,9758;0,0993399
1106,9401;0,0985947
1107,9043;0,0977976
1108,8685;0,0969533
1109,8328;0,0960571
1110,7970;0,0950944
1111,7612;0,0940479
1112,7255;0,0929098
1113,6897;0,0916915
1114,6539;0,0904257
1115,6182;0,0891573
1116,5824;0,0879288
1117,5466;0,0867675
1118,5109;0,0856801
1119,4751;0,0846559
1120,4393;0,0836749
1121,4036;0,082716
1122,3678;0,0817625
1123,3320;0,080803
1124,2963;0,0798333
1125,2605;0,0788562
1126,2247;0,0778826
1127,1890;0,0769313
1128,1532;0,0760251
1129,1174;0,075187
1130,0817;0,0744356
1131,0459;0,0737822
1132,0101;0,0732319
1132,9744;0,0727843
1133,9386;0,0724355
1134,9028;0,072179
1135,8671;0,072006
1136,8313;0,0719056
1137,7955;0,0718656
1138,7598;0,0718736
1139,7240;0,0719179
1140,6882;0,0719876
1141,6525;0,072073
1142,6167;0,0721664
1143,5809;0,0722626
1144,5452;0,0723603
1145,5094;0,0724626
1146,4736;0,0725769
1147,4379;0,0727133
1148,4021;0,0728824
1149,3663;0,0730916
1150,3306;0,0733415
1151,2948;0,0736219
1152,2590;0,0739105
1153,2233;0,0741738
1154,1875;0,0743715
1155,1517;0,074463
1156,1160;0,0744138
1157,0802;0,0741989
1158,0444;0,0738017
1159,0087;0,0732092
1159,9729;0,0724084
1160,9371;0,0713855
1161,9014;0,0701324
1162,8656;0,0686558
1163,8298;0,0669847
1164,7941;0,0651704
1165,7583;0,0632786
1166,7225;0,0613762
1167,6868;0,059519
1168,6510;0,0577457
1169,6152;0,0560798
1170,5795;0,0545349
1171,5437;0,0531212
1172,5079;0,0518473
1173,4722;0,050718
1174,4364;0,0497307
1175,4006;0,0488735
1176,3649;0,048128
1177,3291;0,0474747
1178,2933;0,0468987
1179,2576;0,0463921
1180,2218;0,0459531
1181,1860;0,0455829
1182,1503;0,0452836
1183,1145;0,0450567
1184,0787;0,0449035
1185,0430;0,0448235
1186,0072;0,0448142
1186,9714;0,0448695
1187,9357;0,0449815
1188,8999;0,0451425
1189,8641;0,0453481
1190,8284;0,0455981
1191,7926;0,045895
1192,7568;0,0462414
1193,7211;0,0466374
1194,6853;0,0470796
1195,6495;0,0475605
1196,6138;0,0480689
1197,5780;0,04859
1198,5422;0,0491081
1199,5065;0,0495282
1200,4707;0,0500127
1201,4349;0,0504696
1202,3992;0,0509003
1203,3634;0,0513065
1204,3276;0,0516871
1205,2919;0,0520381
1206,2561;0,0523565
1207,2203;0,0526439
1208,1846;0,0529083
1209,1488;0,0531624
1210,1130;0,0534195
1211,0773;0,0536905
1212,0415;0,053982
1213,0057;0,0542966
1213,9700;0,0546326
1214,9342;0,0549847
1215,8984;0,0553445
1216,8627;0,0557028
1217,8269;0,0560525
1218,7911;0,0563926
1219,7554;0,0567264
1220,7196;0,0570584
1221,6838;0,0573892
1222,6481;0,0577139
1223,6123;0,0580231
1224,5765;0,0583066
1225,5408;0,0585567
1226,5050;0,0587699
1227,4692;0,0589457
1228,4335;0,0590857
1229,3977;0,0591921
1230,3619;0,0592676
1231,3262;0,0593139
1232,2904;0,059332
1233,2546;0,0593222
1234,2189;0,0592869
1235,1831;0,0592336
1236,1473;0,0591763
1237,1116;0,0591334
1238,0758;0,0591225
1239,0400;0,0591548
1240,0043;0,0592326
1240,9685;0,0593506
1241,9327;0,0594998
1242,8970;0,0596714
1243,8612;0,0598585
1244,8254;0,0600562
1245,7897;0,0602622
1246,7539;0,0604768
1247,7181;0,0607027
1248,6824;0,0609439
1249,6466;0,0612033
1250,6108;0,0614806
1251,5751;0,0617717
1252,5393;0,0620702
1253,5035;0,0623702
1254,4678;0,0626674
1255,4320;0,0629587
1256,3962;0,0632398
1257,3605;0,0635026
1258,3247;0,0637348
1259,2889;0,0639205
1260,2532;0,0640439
1261,2174;0,0640916
1262,1816;0,0640544
1263,1459;0,0639281
1264,1101;0,0637125
1265,0743;0,0634111
1266,0386;0,0630292
1267,0028;0,0625729
1267,9670;0,0620473
1268,9313;0,0614562
1269,8955;0,0608034
1270,8597;0,0600953
1271,8240;0,0593424
1272,7882;0,0585585
1273,7524;0,0577585
1274,7167;0,0569556
1275,6809;0,0561601
1276,6451;0,0553787
1277,6094;0,0546155
1278,5736;0,0538728
1279,5378;0,0531532
1280,5021;0,0524617
1281,4663;0,0518055
1282,4305;0,0511929
1283,3948;0,0506292
1284,3590;0,0501152
1285,3232;0,0496476
1286,2875;0,0492227
1287,2517;0,0488409
1288,2159;0,0485076
1289,1802;0,0482305
1290,1444;0,0480148
1291,1086;0,0478604
1292,0729;0,0477619
1293,0371;0,0477122
1294,0013;0,0477053
1294,9656;0,0477367
1295,9298;0,047802
1296,8940;0,047896
1297,8583;0,0480133
1298,8225;0,0481493
1299,7867;0,0483023
1300,7510;0,0484723
1301,7152;0,0486607
1302,6794;0,0488672
1303,6437;0,0490895
1304,6079;0,049324
1305,5721;0,0495663
1306,5364;0,0498114
1307,5006;0,0500547
1308,4648;0,050294
1309,4291;0,0505293
1310,3933;0,0507629
1311,3575;0,0509962
1312,3218;0,0512255
1313,2860;0,0514395
1314,2502;0,05162
1315,2145;0,051746
1316,1787;0,0517992
1317,1429;0,0517689
1318,1072;0,0516552
1319,0714;0,0514703
1320,0356;0,0512346
1320,9999;0,0509696
1321,9641;0,0506915
1322,9283;0,0504092
1323,8926;0,0501282
1324,8568;0,0498547
1325,8210;0,0495967
1326,7853;0,0493638
1327,7495;0,049164
1328,7137;0,0490018
1329,6780;0,048878
1330,6422;0,0487896
1331,6064;0,0487301
1332,5707;0,0486897
1333,5349;0,0486568
1334,4991;0,0486193
1335,4634;0,0485651
1336,4276;0,0484816
1337,3918;0,048356
1338,3561;0,0481805
1339,3203;0,0479634
1340,2845;0,0477339
1341,2488;0,0475274
1342,2130;0,0473655
1343,1772;0,0472497
1344,1415;0,0471721
1345,1057;0,0471268
1346,0699;0,0471137
1347,0342;0,0471377
1347,9984;0,0472044
1348,9626;0,0473169
1349,9269;0,0474731
1350,8911;0,0476665
1351,8553;0,0478888
1352,8196;0,0481346
1353,7838;0,0484025
1354,7480;0,0486938
1355,7123;0,049007
1356,6765;0,0493341
1357,6407;0,049663
1358,6050;0,049985
1359,5692;0,0503002
1360,5334;0,0506147
1361,4977;0,0509311
1362,4619;0,0512447
1363,4261;0,0515507
1364,3904;0,0518507
1365,3546;0,0521475
1366,3188;0,0524409
1367,2831;0,0527274
1368,2473;0,0530042
1369,2115;0,0532719
1370,1758;0,0535382
1371,1400;0,0538155
1372,1042;0,0541077
1373,0685;0,0543887
1374,0327;0,0545893
1374,9969;0,0546183
1375,9612;0,0544085
1376,9254;0,0539413
1377,8896;0,0532369
1378,8539;0,0523433
1379,8181;0,0513379
1380,7823;0,0503219
1381,7466;0,0493879
1382,7108;0,0485801
1383,6750;0,0478838
1384,6393;0,0472516
1385,6035;0,0466444
1386,5677;0,0460637
1387,5320;0,045556
1388,4962;0,045174
1389,4604;0,0449263
1390,4247;0,0447733
1391,3889;0,0446658
1392,3531;0,044578
1393,3174;0,0445113
1394,2816;0,0444767
1395,2458;0,0444761
1396,2101;0,0444996
1397,1743;0,0445399
1398,1385;0,0446022
1399,1028;0,0447006
1400,0670;0,044845
1401,0313;0,0450327
1401,9955;0,0452528
1402,9597;0,0454956
1403,9240;0,045759
1404,8882;0,0460462
1405,8524;0,0463597
1406,8167;0,0466964
1407,7809;0,0470495
1408,7451;0,0474132
1409,7094;0,0477881
1410,6736;0,0481789
1411,6378;0,048584
1412,6021;0,0489874
1413,5663;0,0493602
1414,5305;0,0496725
1415,4948;0,049906
1416,4590;0,0500585
1417,4232;0,0501398
1418,3875;0,0501718
1419,3517;0,0501948
1420,3159;0,0502438
1421,2802;0,0503044
1422,2444;0,0503187
1423,2086;0,0502337
1424,1729;0,0500374
1425,1371;0,0497573
1426,1013;0,0494332
1427,0656;0,0490892
1428,0298;0,0487306
1428,9940;0,0483618
1429,9583;0,0480036
1430,9225;0,0476838
1431,8867;0,0474063
1432,8510;0,0471351
1433,8152;0,0468125
1434,7794;0,046394
1435,7437;0,0458879
1436,7079;0,0453864
1437,6721;0,0450282
1438,6364;0,0448865
1439,6006;0,0449213
1440,5648;0,0450469
1441,5291;0,0452067
1442,4933;0,0453921
1443,4575;0,0456229
1444,4218;0,0459204
1445,3860;0,0462882
1446,3502;0,0467088
1447,3145;0,0471495
1448,2787;0,0475748
1449,2429;0,0479575
1450,2072;0,04828
1451,1714;0,0485237
1452,1356;0,0486654
1453,0999;0,0486862
1454,0641;0,0485834
1455,0283;0,0483636
1455,9926;0,0480154
1456,9568;0,0475478
1457,9210;0,0471295
1458,8853;0,0469669
1459,8495;0,0470351
1460,8137;0,0471559
1461,7780;0,0471718
1462,7422;0,0469917
1463,7064;0,0465815
1464,6707;0,0459742
1465,6349;0,0452809
1466,5991;0,0446186
1467,5634;0,0440088
1468,5276;0,0433767
1469,4918;0,0426192
1470,4561;0,0416516
1471,4203;0,040429
1472,3845;0,0389964
1473,3488;0,0375481
1474,3130;0,0363362
1475,2772;0,0354612
1476,2415;0,0348503
1477,2057;0,0343886
1478,1699;0,0340006
1479,1342;0,0336546
1480,0984;0,0333449
1481,0626;0,0330795
1482,0269;0,0328726
1482,9911;0,0327355
1483,9553;0,0326674
1484,9196;0,0326556
1485,8838;0,0326846
1486,8480;0,0327438
1487,8123;0,0328219
1488,7765;0,0329051
1489,7407;0,033007
1490,7050;0,0331759
1491,6692;0,033436
1492,6334;0,0337635
1493,5977;0,0341279
1494,5619;0,0345311
1495,5261;0,0350099
1496,4904;0,0356066
1497,4546;0,0363325
1498,4188;0,0371609
1499,3831;0,0380404
1500,3473;0,0388993
1501,3115;0,0396584
1502,2758;0,0402649
1503,2400;0,0407296
1504,2042;0,0411561
1505,1685;0,0417273
1506,1327;0,0425344
1507,0969;0,0433106
1508,0612;0,0437102
1509,0254;0,0438092
1509,9896;0,0437983
1510,9539;0,0437155
1511,9181;0,0435249
1512,8823;0,043189
1513,8466;0,0426828
1514,8108;0,0420012
1515,7750;0,0411724
1516,7393;0,0402605
1517,7035;0,0393332
1518,6677;0,038423
1519,6320;0,0375292
1520,5962;0,0366635
1521,5604;0,0358899
1522,5247;0,0352946
1523,4889;0,0349103
1524,4531;0,0346952
1525,4174;0,0345829
1526,3816;0,034532
1527,3458;0,034532
1528,3101;0,0345784
1529,2743;0,0346573
1530,2385;0,034757
1531,2028;0,0348862
1532,1670;0,0350705
1533,1312;0,0353239
1534,0955;0,0356238
1535,0597;0,0359169
1536,0239;0,0361504
1536,9882;0,0363093
1537,9524;0,0364422
1538,9166;0,0366351
1539,8809;0,0368838
1540,8451;0,0370023
1541,8093;0,0368955
1542,7736;0,0367199
1543,7378;0,03659
1544,7020;0,0365005
1545,6663;0,0364278
1546,6305;0,0363648
1547,5947;0,0363053
1548,5590;0,0362329
1549,5232;0,0361295
1550,4874;0,0359926
1551,4517;0,0358421
1552,4159;0,0357037
1553,3801;0,0355803
1554,3444;0,0354403
1555,3086;0,035233
1556,2728;0,0349041
1557,2371;0,0343864
1558,2013;0,033664
1559,1655;0,0330256
1560,1298;0,0328893
1561,0940;0,0332368
1562,0582;0,0337712
1563,0225;0,0342648
1563,9867;0,0346231
1564,9509;0,0348395
1565,9152;0,0349539
1566,8794;0,0350305
1567,8436;0,0351406
1568,8079;0,0353405
1569,7721;0,0356466
1570,7363;0,0360253
1571,7006;0,0364138
1572,6648;0,0367592
1573,6290;0,0370501
1574,5933;0,0373179
1575,5575;0,0376056
1576,5217;0,0379324
1577,4860;0,0382973
1578,4502;0,0386861
1579,4144;0,0390617
1580,3787;0,0393808
1581,3429;0,039622
1582,3071;0,0397935
1583,2714;0,0399238
1584,2356;0,0400453
1585,1998;0,0401803
1586,1641;0,0403343
1587,1283;0,0405012
1588,0925;0,0406715
1589,0568;0,0408373
1590,0210;0,0409924
1590,9852;0,0411295
1591,9495;0,0412387
1592,9137;0,0413106
1593,8779;0,0413424
1594,8422;0,0413442
1595,8064;0,0413382
1596,7706;0,04135
1597,7349;0,0413974
1598,6991;0,0414837
