TITLE;
653,7503;0,198822
654,7145;0,198966
655,6788;0,199049
656,6430;0,199042
657,6072;0,198956
658,5715;0,198829
659,5357;0,198696
660,4999;0,198536
661,4642;0,198239
662,4284;0,197622
663,3926;0,196487
664,3569;0,194717
665,3211;0,192427
666,2853;0,190073
667,2496;0,188324
668,2138;0,187505
669,1780;0,187297
670,1423;0,187297
671,1065;0,18719
672,0707;0,186621
673,0350;0,185373
673,9992;0,183506
674,9634;0,181293
675,9277;0,179066
676,8919;0,17705
677,8561;0,175293
678,8204;0,173732
679,7846;0,172304
680,7488;0,170998
681,7131;0,169834
682,6773;0,168811
683,6415;0,167885
684,6058;0,166998
685,5700;0,166108
686,5342;0,165208
687,4985;0,164323
688,4627;0,163507
689,4269;0,162797
690,3912;0,162215
691,3554;0,161749
692,3196;0,161355
693,2839;0,160966
694,2481;0,160526
695,2123;0,16002
696,1766;0,159476
697,1408;0,158942
698,1050;0,158455
699,0693;0,158013
700,0335;0,157579
700,9977;0,157107
701,9620;0,156568
702,9262;0,155962
703,8904;0,155299
704,8547;0,154616
705,8189;0,153942
706,7831;0,153295
707,7474;0,152675
708,7116;0,152071
709,6758;0,151462
710,6401;0,150818
711,6043;0,150117
712,5685;0,149349
713,5328;0,148535
714,4970;0,147715
715,4612;0,146088
716,4255;0,145542
717,3897;0,145091
718,3539;0,144617
719,3182;0,143966
720,2824;0,143035
721,2466;0,14183
722,2109;0,140465
723,1751;0,139092
724,1393;0,137823
725,1036;0,136696
726,0678;0,135685
727,0320;0,134736
727,9963;0,133801
728,9605;0,132856
729,9247;0,131909
730,8890;0,130987
731,8532;0,130122
732,8174;0,129335
733,7817;0,128631
734,7459;0,127991
735,7101;0,127388
736,6744;0,1268
737,6386;0,126214
738,6028;0,125628
739,5671;0,125044
740,5313;0,124461
741,4955;0,123873
742,4598;0,123279
743,4240;0,122684
744,3882;0,122096
745,3525;0,121516
746,3167;0,120936
747,2809;0,120341
748,2452;0,119721
749,2094;0,119082
750,1736;0,118443
751,1379;0,117824
752,1021;0,117234
753,0663;0,116665
754,0306;0,116098
754,9948;0,115515
755,9590;0,114907
756,9233;0,114284
757,8875;0,113663
758,8517;0,113067
759,8160;0,112509
760,7802;0,111993
761,7444;0,111514
762,7087;0,111058
763,6729;0,110613
764,6371;0,110167
765,6014;0,109717
766,5656;0,109261
767,5298;0,108803
768,4941;0,108342
769,4583;0,107882
770,4225;0,107424
771,3868;0,106973
772,3510;0,106532
773,3152;0,106101
774,2795;0,105675
775,2437;0,105249
776,2079;0,104824
777,1722;0,104409
778,1364;0,104019
779,1006;0,103659
780,0649;0,103321
781,0291;0,102979
781,9933;0,102602
782,9576;0,102167
783,9218;0,101674
784,8860;0,101141
785,8503;0,100599
786,8145;0,100081
787,7787;0,0996079
788,7430;0,0991904
789,7072;0,0988291
790,6714;0,0985181
791,6357;0,0982491
792,5999;0,0980128
793,5641;0,097801
794,5284;0,097606
795,4926;0,097419
796,4568;0,0972297
797,4211;0,0970282
798,3853;0,0968091
799,3495;0,096576
800,3138;0,0963414
801,2780;0,0961205
802,2422;0,0959229
803,2065;0,095748
804,1707;0,095586
805,1349;0,0954252
806,0992;0,095259
807,0634;0,0950882
808,0276;0,0949178
808,9919;0,0947514
809,9561;0,0945889
810,9203;0,0944266
811,8846;0,0942601
812,8488;0,0940852
813,8130;0,0938995
814,7773;0,0937024
815,7415;0,0934969
816,7057;0,0932904
817,6700;0,0930932
818,6342;0,0929135
819,5984;0,0927526
820,5627;0,0926047
821,5269;0,0924616
822,4911;0,0923194
823,4554;0,0921825
824,4196;0,09206
825,3839;0,0919588
826,3481;0,0918768
827,3123;0,0918037
828,2766;0,0917255
829,2408;0,0916306
830,2050;0,0915113
831,1693;0,0913609
832,1335;0,0911703
833,0977;0,09093
834,0620;0,0906357
835,0262;0,0902946
835,9904;0,0899258
836,9547;0,0895534
837,9189;0,0891961
838,8831;0,08886
839,8474;0,0885394
840,8116;0,0882257
841,7758;0,0879159
842,7401;0,0876182
843,7043;0,0873487
844,6685;0,0871239
845,6328;0,0869522
846,5970;0,0868306
847,5612;0,0867459
848,5255;0,0866802
849,4897;0,0866172
850,4539;0,0865463
851,4182;0,0864649
852,3824;0,0863773
853,3466;0,0862917
854,3109;0,0862163
855,2751;0,0861558
856,2393;0,0861097
857,2036;0,0860732
858,1678;0,0860406
859,1320;0,0860084
860,0963;0,0859773
861,0605;0,0859519
862,0247;0,0859378
862,9890;0,0859406
863,9532;0,0859648
864,9174;0,0860158
865,8817;0,0860997
866,8459;0,0862229
867,8101;0,0863881
868,7744;0,0865915
869,7386;0,0868206
870,7028;0,0870573
871,6671;0,0872839
872,6313;0,08749
873,5955;0,0876774
874,5598;0,0878593
875,5240;0,0880541
876,4882;0,088277
877,4525;0,0885343
878,4167;0,0888243
879,3809;0,0891446
880,3452;0,0895022
881,3094;0,0899176
882,2736;0,090421
883,2379;0,0910394
884,2021;0,0917858
885,1663;0,0926548
886,1306;0,0936301
887,0948;0,0946969
888,0590;0,0958501
889,0233;0,0970914
889,9875;0,0984146
890,9517;0,0997913
891,9160;0,101165
892,8802;0,102458
893,8444;0,103595
894,8087;0,104511
895,7729;0,105169
896,7371;0,105547
897,7014;0,105638
898,6656;0,105443
899,6298;0,104974
900,5941;0,104261
901,5583;0,103357
902,5225;0,102329
903,4868;0,10125
904,4510;0,100186
905,4152;0,0991859
906,3795;0,0982849
907,3437;0,0975051
908,3079;0,0968591
909,2722;0,0963508
910,2364;0,0959764
911,2007;0,0957259
912,1649;0,0955872
913,1292;0,0955503
914,0934;0,0956082
915,0576;0,0957545
916,0219;0,0959798
916,9861;0,0962695
917,9503;0,096606
918,9146;0,0969729
919,8788;0,0973588
920,8430;0,0977569
921,8073;0,0981629
922,7715;0,0985704
923,7357;0,0989702
924,7000;0,0993521
925,6642;0,0997098
926,6284;0,100043
927,5927;0,100359
928,5569;0,100668
929,5211;0,100977
930,4854;0,10129
931,4496;0,101609
932,4138;0,101937
933,3781;0,10228
934,3423;0,102653
935,3065;0,103069
936,2708;0,103546
937,2350;0,104094
938,1992;0,104724
939,1635;0,10544
940,1277;0,106248
941,0919;0,107148
942,0562;0,108137
943,0204;0,109205
943,9846;0,110346
944,9489;0,111555
945,9131;0,112841
946,8773;0,114217
947,8416;0,115701
948,8058;0,11731
949,7700;0,119051
950,7343;0,120922
951,6985;0,122913
952,6627;0,125008
953,6270;0,127194
954,5912;0,129462
955,5554;0,131809
956,5197;0,134237
957,4839;0,136742
958,4481;0,139311
959,4124;0,141928
960,3766;0,144573
961,3408;0,147238
962,3051;0,14992
963,2693;0,152618
964,2335;0,155329
965,1978;0,158043
966,1620;0,160753
967,1262;0,163463
968,0905;0,166201
969,0547;0,169009
970,0189;0,171942
970,9832;0,175049
971,9474;0,178375
972,9116;0,181956
973,8759;0,185823
974,8401;0,189999
975,8043;0,194488
976,7686;0,199271
977,7328;0,204306
978,6970;0,209525
979,6613;0,214844
980,6255;0,220164
981,5897;0,225368
982,5540;0,230335
983,5182;0,234949
984,4824;0,239125
985,4467;0,242825
986,4109;0,246059
987,3751;0,248874
988,3394;0,251333
989,3036;0,253493
990,2678;0,255396
991,2321;0,257062
992,1963;0,258507
993,1605;0,259752
994,1248;0,260833
995,0890;0,261802
996,0532;0,262722
997,0175;0,263645
997,9817;0,264609
998,9459;0,26563
999,9102;0,26671
1000,8744;0,267848
1001,8386;0,269059
1002,8029;0,270372
1003,7671;0,271834
1004,7313;0,273499
1005,6956;0,275425
1006,6598;0,277654
1007,6240;0,280213
1008,5883;0,283098
1009,5525;0,286278
1010,5167;0,289697
1011,4810;0,293283
1012,4452;0,296958
1013,4094;0,30064
1014,3737;0,304253
1015,3379;0,307726
1016,3021;0,310999
1017,2664;0,31403
1018,2306;0,316797
1019,1948;0,319299
1020,1591;0,321549
1021,1233;0,323569
1022,0875;0,325386
1023,0518;0,327033
1024,0160;0,328538
1024,9802;0,329922
1025,9445;0,331184
1026,9087;0,332301
1027,8729;0,333225
1028,8372;0,33389
1029,8014;0,334222
1030,7656;0,334144
1031,7299;0,333579
1032,6941;0,332466
1033,6583;0,330776
1034,6226;0,328541
1035,5868;0,32587
1036,5510;0,322947
1037,5153;0,319998
1038,4795;0,317241
1039,4437;0,31484
1040,4080;0,312879
1041,3722;0,311352
1042,3364;0,310188
1043,3007;0,309274
1044,2649;0,308482
1045,2291;0,307695
1046,1934;0,306813
1047,1576;0,305767
1048,1218;0,304507
1049,0861;0,302998
1050,0503;0,301207
1051,0145;0,299107
1051,9788;0,296685
1052,9430;0,293957
1053,9072;0,290969
1054,8715;0,287781
1055,8357;0,284432
1056,7999;0,280911
1057,7642;0,27716
1058,7284;0,273102
1059,6926;0,268695
1060,6569;0,263969
1061,6211;0,259037
1062,5853;0,254068
1063,5496;0,249234
1064,5138;0,244676
1065,4780;0,240476
1066,4423;0,236662
1067,4065;0,233216
1068,3707;0,230094
1069,3350;0,227231
1070,2992;0,22455
1071,2634;0,22197
1072,2277;0,21942
1073,1919;0,216843
1074,1561;0,214203
1075,1204;0,211491
1076,0846;0,208716
1077,0488;0,205909
1078,0131;0,203112
1078,9773;0,20038
1079,9415;0,197771
1080,9058;0,195338
1081,8700;0,193121
1082,8342;0,191143
1083,7985;0,189404
1084,7627;0,187889
1085,7269;0,18657
1086,6912;0,185413
1087,6554;0,184386
1088,6196;0,183466
1089,5839;0,18264
1090,5481;0,181908
1091,5123;0,181285
1092,4766;0,180787
1093,4408;0,180426
1094,4050;0,180199
1095,3693;0,180092
1096,3335;0,180082
1097,2977;0,180146
1098,2620;0,180267
1099,2262;0,18043
1100,1904;0,180618
1101,1547;0,180804
1102,1189;0,180953
1103,0831;0,181023
1104,0474;0,180982
1105,0116;0,180808
1105,9758;0,1805
1106,9401;0,180066
1107,9043;0,17951
1108,8685;0,178823
1109,8328;0,177974
1110,7970;0,176915
1111,7612;0,175607
1112,7255;0,174041
1113,6897;0,17226
1114,6539;0,170355
1115,6182;0,168441
1116,5824;0,16662
1117,5466;0,164949
1118,5109;0,163427
1119,4751;0,162001
1120,4393;0,160583
1121,4036;0,159077
1122,3678;0,157395
1123,3320;0,155475
1124,2963;0,153286
1125,2605;0,150829
1126,2247;0,148135
1127,1890;0,145254
1128,1532;0,14225
1129,1174;0,139186
1130,0817;0,136118
1131,0459;0,133095
1132,0101;0,130159
1132,9744;0,12735
1133,9386;0,124708
1134,9028;0,12228
1135,8671;0,120114
1136,8313;0,118259
1137,7955;0,11675
1138,7598;0,115601
1139,7240;0,114801
1140,6882;0,114316
1141,6525;0,114101
1142,6167;0,114107
1143,5809;0,114292
1144,5452;0,114622
1145,5094;0,115072
1146,4736;0,115627
1147,4379;0,116283
1148,4021;0,117036
1149,3663;0,11788
1150,3306;0,118797
1151,2948;0,119744
1152,2590;0,120662
1153,2233;0,121483
1154,1875;0,122144
1155,1517;0,122592
1156,1160;0,122788
1157,0802;0,122691
1158,0444;0,12225
1159,0087;0,1214
1159,9729;0,120075
1160,9371;0,118221
1161,9014;0,115816
1162,8656;0,112886
1163,8298;0,109505
1164,7941;0,105783
1165,7583;0,101859
1166,7225;0,0978753
1167,6868;0,0939657
1168,6510;0,0902411
1169,6152;0,086781
1170,5795;0,0836296
1171,5437;0,0807993
1172,5079;0,078279
1173,4722;0,0760454
1174,4364;0,0740741
1175,4006;0,0723457
1176,3649;0,0708464
1177,3291;0,0695643
1178,2933;0,0684838
1179,2576;0,0675835
1180,2218;0,066837
1181,1860;0,0662177
1182,1503;0,0657042
1183,1145;0,065283
1184,0787;0,0649492
1185,0430;0,0647037
1186,0072;0,0645521
1186,9714;0,0645032
1187,9357;0,0645682
1188,8999;0,0647579
1189,8641;0,065079
1190,8284;0,0655299
1191,7926;0,0660997
1192,7568;0,0667719
1193,7211;0,0675296
1194,6853;0,0683606
1195,6495;0,0692578
1196,6138;0,0702161
1197,5780;0,0712274
1198,5422;0,0722782
1199,5065;0,0732065
1200,4707;0,0743034
1201,4349;0,0753961
1202,3992;0,0764764
1203,3634;0,0775375
1204,3276;0,0785711
1205,2919;0,0795674
1206,2561;0,0805217
1207,2203;0,081441
1208,1846;0,0823483
1209,1488;0,0832796
1210,1130;0,0842741
1211,0773;0,0853621
1212,0415;0,0865561
1213,0057;0,0878484
1213,9700;0,0892163
1214,9342;0,0906306
1215,8984;0,0920619
1216,8627;0,0934841
1217,8269;0,0948748
1218,7911;0,0962184
1219,7554;0,0975053
1220,7196;0,0987309
1221,6838;0,0998935
1222,6481;0,100991
1223,6123;0,102019
1224,5765;0,102974
1225,5408;0,103855
1226,5050;0,104668
1227,4692;0,10542
1228,4335;0,106118
1229,3977;0,106764
1230,3619;0,10735
1231,3262;0,107868
1232,2904;0,108309
1233,2546;0,108672
1234,2189;0,108962
1235,1831;0,109187
1236,1473;0,109358
1237,1116;0,109485
1238,0758;0,109575
1239,0400;0,109635
1240,0043;0,109667
1240,9685;0,109665
1241,9327;0,109621
1242,8970;0,109521
1243,8612;0,109352
1244,8254;0,109103
1245,7897;0,108774
1246,7539;0,10837
1247,7181;0,107907
1248,6824;0,107404
1249,6466;0,106879
1250,6108;0,106346
1251,5751;0,105812
1252,5393;0,105279
1253,5035;0,104749
1254,4678;0,104221
1255,4320;0,103693
1256,3962;0,103157
1257,3605;0,102599
1258,3247;0,102003
1259,2889;0,101357
1260,2532;0,100658
1261,2174;0,0999127
1262,1816;0,0991283
1263,1459;0,098309
1264,1101;0,0974508
1265,0743;0,0965432
1266,0386;0,0955747
1267,0028;0,0945374
1267,9670;0,0934295
1268,9313;0,0922555
1269,8955;0,0910251
1270,8597;0,0897528
1271,8240;0,0884556
1272,7882;0,0871507
1273,7524;0,0858525
1274,7167;0,0845721
1275,6809;0,0833179
1276,6451;0,0820971
1277,6094;0,0809155
1278,5736;0,0797757
1279,5378;0,0786763
1280,5021;0,0776119
1281,4663;0,0765775
1282,4305;0,0755718
1283,3948;0,0745997
1284,3590;0,0736726
1285,3232;0,0728071
1286,2875;0,0720227
1287,2517;0,0713392
1288,2159;0,0707732
1289,1802;0,0703332
1290,1444;0,0700168
1291,1086;0,0698122
1292,0729;0,0697032
1293,0371;0,0696763
1294,0013;0,0697256
1294,9656;0,0698536
1295,9298;0,0700679
1296,8940;0,0703769
1297,8583;0,0707857
1298,8225;0,071293
1299,7867;0,0718903
1300,7510;0,0725624
1301,7152;0,0732923
1302,6794;0,0740648
1303,6437;0,0748724
1304,6079;0,0757178
1305,5721;0,0766093
1306,5364;0,0775521
1307,5006;0,0785419
1308,4648;0,0795637
1309,4291;0,0805964
1310,3933;0,0816184
1311,3575;0,0826089
1312,3218;0,0835468
1313,2860;0,0844084
1314,2502;0,0851672
1315,2145;0,0857961
1316,1787;0,0862695
1317,1429;0,0865685
1318,1072;0,0866879
1319,0714;0,0866441
1320,0356;0,0864767
1320,9999;0,0862386
1321,9641;0,0859794
1322,9283;0,0857334
1323,8926;0,0855168
1324,8568;0,0853315
1325,8210;0,0851712
1326,7853;0,085026
1327,7495;0,084885
1328,7137;0,0847372
1329,6780;0,0845702
1330,6422;0,0843689
1331,6064;0,0841171
1332,5707;0,0837989
1333,5349;0,0834023
1334,4991;0,0829182
1335,4634;0,0823383
1336,4276;0,0816566
1337,3918;0,0808758
1338,3561;0,0800211
1339,3203;0,0791508
1340,2845;0,0783418
1341,2488;0,0776519
1342,2130;0,077092
1343,1772;0,076637
1344,1415;0,0762572
1345,1057;0,0759396
1346,0699;0,0756917
1347,0342;0,0755314
1347,9984;0,0754763
1348,9626;0,0755349
1349,9269;0,075704
1350,8911;0,0759706
1351,8553;0,0763168
1352,8196;0,0767277
1353,7838;0,0771967
1354,7480;0,0777263
1355,7123;0,0783198
1356,6765;0,0789724
1357,6407;0,0796685
1358,6050;0,0803896
1359,5692;0,0811229
1360,5334;0,0818595
1361,4977;0,0825839
1362,4619;0,083275
1363,4261;0,0839228
1364,3904;0,0845326
1365,3546;0,0851085
1366,3188;0,0856408
1367,2831;0,0861089
1368,2473;0,0864889
1369,2115;0,0867601
1370,1758;0,086907
1371,1400;0,0869171
1372,1042;0,0867786
1373,0685;0,0864829
1374,0327;0,0860376
1374,9969;0,0854761
1375,9612;0,0848365
1376,9254;0,0841229
1377,8896;0,0832945
1378,8539;0,0823024
1379,8181;0,0811421
1380,7823;0,0798743
1381,7466;0,0785931
1382,7108;0,0773623
1383,6750;0,0761772
1384,6393;0,0749848
1385,6035;0,073744
1386,5677;0,0724905
1387,5320;0,0713515
1388,4962;0,0704628
1389,4604;0,0698575
1390,4247;0,0694543
1391,3889;0,0691393
1392,3531;0,0688417
1393,3174;0,0685561
1394,2816;0,0683214
1395,2458;0,068181
1396,2101;0,0681528
1397,1743;0,0682282
1398,1385;0,0683913
1399,1028;0,0686346
1400,0670;0,0689548
1401,0313;0,0693415
1401,9955;0,0697763
1402,9597;0,0702445
1403,9240;0,0707437
1404,8882;0,0712826
1405,8524;0,0718709
1406,8167;0,0725095
1407,7809;0,0731895
1408,7451;0,0739041
1409,7094;0,0746608
1410,6736;0,075478
1411,6378;0,0763634
1412,6021;0,0772919
1413,5663;0,0782078
1414,5305;0,0790508
1415,4948;0,0797855
1416,4590;0,0804097
1417,4232;0,0809377
1418,3875;0,0813855
1419,3517;0,0817797
1420,3159;0,0821421
1421,2802;0,0824375
1422,2444;0,082575
1423,2086;0,0824746
1424,1729;0,0821224
1425,1371;0,0815662
1426,1013;0,0808623
1427,0656;0,0800228
1428,0298;0,0790187
1428,9940;0,0778404
1429,9583;0,0765598
1430,9225;0,0753081
1431,8867;0,0741709
1432,8510;0,0731133
1433,8152;0,0720126
1434,7794;0,0707587
1435,7437;0,0693724
1436,7079;0,0680751
1437,6721;0,0671699
1438,6364;0,0667801
1439,6006;0,0667801
1440,5648;0,0669652
1441,5291;0,0672037
1442,4933;0,0674668
1443,4575;0,0677847
1444,4218;0,0681907
1445,3860;0,0686879
1446,3502;0,0692507
1447,3145;0,069848
1448,2787;0,0704643
1449,2429;0,0710978
1450,2072;0,0717358
1451,1714;0,0723314
1452,1356;0,0728127
1453,0999;0,0731161
1454,0641;0,073213
1455,0283;0,0730987
1455,9926;0,0727497
1456,9568;0,0721864
1457,9210;0,0716817
1458,8853;0,0715639
1459,8495;0,071793
1460,8137;0,0720761
1461,7780;0,0721376
1462,7422;0,0717967
1463,7064;0,0709664
1464,6707;0,069703
1465,6349;0,0682417
1466,5991;0,0668411
1467,5634;0,0655626
1468,5276;0,0642596
1469,4918;0,0627094
1470,4561;0,0607129
1471,4203;0,0581646
1472,3845;0,0551864
1473,3488;0,052229
1474,3130;0,0498132
1475,2772;0,048104
1476,2415;0,0469187
1477,2057;0,0460133
1478,1699;0,0452361
1479,1342;0,0445288
1480,0984;0,0438867
1481,0626;0,043331
1482,0269;0,0428929
1482,9911;0,0425958
1483,9553;0,0424382
1484,9196;0,042394
1485,8838;0,0424334
1486,8480;0,0425427
1487,8123;0,0427252
1488,7765;0,0429926
1489,7407;0,0433767
1490,7050;0,043919
1491,6692;0,0446138
1492,6334;0,0454037
1493,5977;0,0462456
1494,5619;0,0471576
1495,5261;0,0482094
1496,4904;0,0494581
1497,4546;0,0508806
1498,4188;0,052386
1499,3831;0,0538791
1500,3473;0,0552693
1501,3115;0,0564584
1502,2758;0,0573668
1503,2400;0,0579748
1504,2042;0,0583431
1505,1685;0,0585643
1506,1327;0,0585988
1507,0969;0,0582571
1508,0612;0,0576609
1509,0254;0,0571947
1509,9896;0,0569256
1510,9539;0,0566757
1511,9181;0,0562877
1512,8823;0,0556896
1513,8466;0,0548666
1514,8108;0,0538367
1515,7750;0,0526478
1516,7393;0,0513715
1517,7035;0,0500698
1518,6677;0,0487631
1519,6320;0,0474446
1520,5962;0,0461427
1521,5604;0,0449639
1522,5247;0,0440352
1523,4889;0,0433925
1524,4531;0,0429612
1525,4174;0,0426433
1526,3816;0,0423979
1527,3458;0,0422392
1528,3101;0,0421794
1529,2743;0,0421894
1530,2385;0,0422167
1531,2028;0,0422271
1532,1670;0,0422294
1533,1312;0,0422689
1534,0955;0,0423895
1535,0597;0,0425795
1536,0239;0,042766
1536,9882;0,0428794
1537,9524;0,0429209
1538,9166;0,0429497
1539,8809;0,0429614
1540,8451;0,0428521
1541,8093;0,0426897
1542,7736;0,0426838
1543,7378;0,0428587
1544,7020;0,0431113
1545,6663;0,0433705
1546,6305;0,0436162
1547,5947;0,0438407
1548,5590;0,0440282
1549,5232;0,0441651
1550,4874;0,0442614
1551,4517;0,0443522
1552,4159;0,0444684
1553,3801;0,0445973
1554,3444;0,0446756
1555,3086;0,0446192
1556,2728;0,0443467
1557,2371;0,0437659
1558,2013;0,0428654
1559,1655;0,0420796
1560,1298;0,0420398
1561,0940;0,0427366
1562,0582;0,0437299
1563,0225;0,0446719
1563,9867;0,0454132
1564,9509;0,0459339
1565,9152;0,046279
1566,8794;0,0465241
1567,8436;0,0467578
1568,8079;0,0470663
1569,7721;0,0475053
1570,7363;0,0480665
1571,7006;0,0486807
1572,6648;0,0492746
1573,6290;0,0498325
1574,5933;0,0504123
1575,5575;0,0510968
1576,5217;0,0519242
1577,4860;0,0528802
1578,4502;0,0539293
1579,4144;0,0550257
1580,3787;0,0561326
1581,3429;0,0572453
1582,3071;0,058383
1583,2714;0,059565
1584,2356;0,0607961
1585,1998;0,0620687
1586,1641;0,0633671
1587,1283;0,0646642
1588,0925;0,0659174
1589,0568;0,0670741
1590,0210;0,0680843
1590,9852;0,0689096
1591,9495;0,0695215
1592,9137;0,0698977
1593,8779;0,0700294
1594,8422;0,069938
1595,8064;0,0696799
1596,7706;0,0693281
1597,7349;0,0689431
1598,6991;0,068556
1599,6633;0,068174
1600,6276;0,067797
1601,5918;0,0674339
1602,5560;0,0671074
1603,5203;0,0668433
1604,4845;0,0666515
1605,4487;0,0665154
1606,4130;0,066401
1607,3772;0,0662834
1608,3414;0,0661738
1609,3057;0,0661219
1610,2699;0,0661771
1611,2341;0,0663387
1612,1984;0,066548
1613,1626;0,0667298
1614,1268;0,0668396
1615,0911;0,0668901
1616,0553;0,0669572
