TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;18:15:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20039
MAXY;     0,22449
MINY;     0,01188
XYDATA
399,1927;0,20039
400,1569;0,196956
401,1211;0,193955
402,0854;0,191678
403,0496;0,190011
404,0138;0,188705
404,9781;0,187534
405,9423;0,186345
406,9065;0,185064
407,8708;0,183661
408,8350;0,18215
409,7992;0,180656
410,7635;0,179479
411,7277;0,179048
412,6919;0,179699
413,6562;0,181469
414,6204;0,184065
415,5846;0,186947
416,5489;0,189378
417,5131;0,190531
418,4773;0,190001
419,4416;0,188503
420,4058;0,187433
421,3700;0,1875
422,3343;0,188418
423,2985;0,189522
424,2627;0,190227
425,2270;0,190225
426,1912;0,189538
427,1554;0,188441
428,1197;0,187288
429,0839;0,186374
430,0481;0,185887
431,0124;0,185909
431,9766;0,186403
432,9408;0,187194
433,9051;0,187987
434,8693;0,188455
435,8335;0,188391
436,7978;0,187809
437,7620;0,186931
438,7262;0,186045
439,6905;0,185383
440,6547;0,185059
441,6189;0,185086
442,5832;0,185388
443,5474;0,185799
444,5116;0,186092
445,4759;0,186045
446,4401;0,185533
447,4043;0,184586
448,3686;0,183382
449,3328;0,182186
450,2970;0,181258
451,2613;0,180759
452,2255;0,180704
453,1897;0,181
454,1540;0,181513
455,1182;0,182108
456,0824;0,182638
457,0467;0,182909
458,0109;0,182727
458,9751;0,182027
459,9394;0,18096
460,9036;0,179822
461,8678;0,178897
462,8321;0,178365
463,7963;0,178282
464,7605;0,178594
465,7248;0,179181
466,6890;0,179911
467,6532;0,180695
468,6175;0,181481
469,5817;0,182206
470,5459;0,182755
471,5102;0,18297
472,4744;0,182739
473,4386;0,182088
474,4029;0,181181
475,3671;0,180223
476,3313;0,179377
477,2956;0,178755
478,2598;0,178433
479,2240;0,178461
480,1883;0,178845
481,1525;0,179513
482,1167;0,180318
483,0810;0,181069
484,0452;0,181604
485,0094;0,181862
485,9737;0,181905
486,9379;0,181869
487,9021;0,181875
488,8664;0,181977
489,8306;0,182149
490,7948;0,182315
491,7591;0,182402
492,7233;0,182381
493,6875;0,182288
494,6518;0,182205
495,6160;0,182217
496,5802;0,182371
497,5445;0,182674
498,5087;0,183099
499,4729;0,183608
500,4372;0,184152
501,4014;0,18468
502,3656;0,185136
503,3299;0,185479
504,2941;0,185694
505,2583;0,185807
506,2226;0,185873
507,1868;0,18595
508,1510;0,186088
509,1153;0,186321
510,0795;0,186677
511,0437;0,187193
512,0080;0,187914
512,9722;0,18887
513,9365;0,190034
514,9007;0,191289
515,8649;0,192425
516,8292;0,193195
517,7934;0,193428
518,7576;0,193144
519,7219;0,192554
520,6861;0,19194
521,6503;0,191509
522,6146;0,191338
523,5788;0,191391
524,5430;0,191566
525,5073;0,19174
526,4715;0,191813
527,4357;0,191737
528,4000;0,191508
529,3642;0,191147
530,3284;0,190675
531,2927;0,190117
532,2569;0,189507
533,2211;0,188898
534,1854;0,188351
535,1496;0,187928
536,1138;0,187669
537,0781;0,187581
538,0423;0,187638
539,0065;0,187787
539,9708;0,18797
540,9350;0,188154
541,8992;0,188342
542,8635;0,188568
543,8277;0,188869
544,7919;0,189256
545,7562;0,189703
546,7204;0,190165
547,6846;0,190609
548,6489;0,191038
549,6131;0,191493
550,5773;0,192024
551,5416;0,192657
552,5058;0,193382
553,4700;0,194156
554,4343;0,194919
555,3985;0,195594
556,3627;0,196092
557,3270;0,1963
558,2912;0,196104
559,2554;0,195415
560,2197;0,194219
561,1839;0,192599
562,1481;0,190727
563,1124;0,188816
564,0766;0,187054
565,0408;0,185551
566,0051;0,184335
566,9693;0,183374
567,9335;0,182615
568,8978;0,182006
569,8620;0,181503
570,8262;0,181065
571,7905;0,180653
572,7547;0,180241
573,7189;0,179826
574,6832;0,179434
575,6474;0,179102
576,6116;0,178858
577,5759;0,1787
578,5401;0,178597
579,5043;0,178518
580,4686;0,17844
581,4328;0,178356
582,3970;0,17826
583,3613;0,17814
584,3255;0,177978
585,2897;0,177773
586,2540;0,177556
587,2182;0,177384
588,1824;0,17731
589,1467;0,177353
590,1109;0,177474
591,0751;0,177582
592,0394;0,177571
593,0036;0,177369
593,9678;0,176969
594,9321;0,176423
595,8963;0,175817
596,8605;0,175236
597,8248;0,174743
598,7890;0,17437
599,7532;0,174106
600,7175;0,173899
601,6817;0,173679
602,6459;0,173385
603,6102;0,172996
604,5744;0,172543
605,5386;0,172088
606,5029;0,171689
607,4671;0,17136
608,4313;0,171065
609,3956;0,17074
610,3598;0,170331
611,3240;0,16983
612,2883;0,169271
613,2525;0,168704
614,2167;0,168147
615,1810;0,167564
616,1452;0,166872
617,1094;0,16599
618,0737;0,164886
619,0379;0,163605
620,0021;0,162243
620,9664;0,160907
621,9306;0,159672
622,8948;0,158581
623,8591;0,157637
624,8233;0,15682
625,7875;0,156094
626,7518;0,155413
627,7160;0,154738
628,6802;0,154049
629,6445;0,153346
630,6087;0,152643
631,5729;0,151949
632,5372;0,151262
633,5014;0,15057
634,4656;0,149867
635,4299;0,14917
636,3941;0,148516
637,3583;0,147943
638,3226;0,147459
639,2868;0,147035
640,2510;0,146619
641,2153;0,146166
642,1795;0,145671
643,1437;0,145176
644,1080;0,14474
645,0722;0,144402
646,0364;0,144149
647,0007;0,143923
647,9649;0,143651
648,9291;0,143295
649,8934;0,142879
650,8576;0,14248
651,8218;0,14219
652,7861;0,142078
