TITLE;
653,7503;0,10573
654,7145;0,105931
655,6788;0,106221
656,6430;0,106531
657,6072;0,106811
658,5715;0,107043
659,5357;0,107208
660,4999;0,107258
661,4642;0,10711
662,4284;0,106689
663,3926;0,105956
664,3569;0,104945
665,3211;0,103813
666,2853;0,102869
667,2496;0,102446
668,2138;0,102497
669,1780;0,102497
670,1423;0,102121
671,1065;0,101435
672,0707;0,10053
673,0350;0,0994508
673,9992;0,0982802
674,9634;0,097138
675,9277;0,0961125
676,8919;0,0952055
677,8561;0,0943527
678,8204;0,0934953
679,7846;0,0926352
680,7488;0,0918275
681,7131;0,0911353
682,6773;0,0905822
683,6415;0,0901438
684,6058;0,0897712
685,5700;0,0894235
686,5342;0,0890828
687,4985;0,0887502
688,4627;0,0884359
689,4269;0,0881428
690,3912;0,0878698
691,3554;0,087614
692,3196;0,0873722
693,2839;0,0871413
694,2481;0,0869183
695,2123;0,0866994
696,1766;0,0864781
697,1408;0,0862437
698,1050;0,0859823
699,0693;0,0856829
700,0335;0,0853442
700,9977;0,0849772
701,9620;0,0846017
702,9262;0,084236
703,8904;0,0838802
704,8547;0,0835269
705,8189;0,0831585
706,7831;0,0827591
707,7474;0,0823253
708,7116;0,0818667
709,6758;0,0813975
710,6401;0,0809234
711,6043;0,0804354
712,5685;0,0799164
713,5328;0,0793591
714,4970;0,0787797
715,4612;0,0778435
716,4255;0,0774142
717,3897;0,0770818
718,3539;0,0767907
719,3182;0,0764362
720,2824;0,0759154
721,2466;0,0751878
722,2109;0,0743009
723,1751;0,0733602
724,1393;0,0724719
725,1036;0,0716982
726,0678;0,0710453
727,0320;0,0704784
727,9963;0,0699504
728,9605;0,0694288
729,9247;0,0689066
730,8890;0,0683954
731,8532;0,0679093
732,8174;0,0674507
733,7817;0,0670099
734,7459;0,0665746
735,7101;0,0661428
736,6744;0,0657284
737,6386;0,0653541
738,6028;0,0650367
739,5671;0,0647746
740,5313;0,0645452
741,4955;0,0643143
742,4598;0,0640504
743,4240;0,0637359
744,3882;0,0633708
745,3525;0,0629696
746,3167;0,0625554
747,2809;0,0621547
748,2452;0,0617917
749,2094;0,0614824
750,1736;0,0612278
751,1379;0,0610122
752,1021;0,0608067
753,0663;0,0605794
754,0306;0,0603072
754,9948;0,0599844
755,9590;0,0596239
756,9233;0,0592516
757,8875;0,0588966
758,8517;0,0585801
759,8160;0,058309
760,7802;0,0580737
761,7444;0,0578539
762,7087;0,0576284
763,6729;0,0573849
764,6371;0,0571248
765,6014;0,0568612
766,5656;0,0566102
767,5298;0,0563831
768,4941;0,0561819
769,4583;0,0559996
770,4225;0,0558253
771,3868;0,0556476
772,3510;0,0554587
773,3152;0,0552557
774,2795;0,0550425
775,2437;0,0548286
776,2079;0,0546262
777,1722;0,0544443
778,1364;0,0542826
779,1006;0,0541309
780,0649;0,0539735
781,0291;0,0537963
781,9933;0,0535929
782,9576;0,0533646
783,9218;0,0531169
784,8860;0,0528567
785,8503;0,0525916
786,8145;0,0523324
787,7787;0,0520926
788,7430;0,0518843
789,7072;0,0517105
790,6714;0,0515623
791,6357;0,0514218
792,5999;0,0512729
793,5641;0,0511093
794,5284;0,0509374
795,4926;0,050769
796,4568;0,050612
797,4211;0,0504642
798,3853;0,0503154
799,3495;0,0501547
800,3138;0,0499782
801,2780;0,0497915
802,2422;0,049607
803,2065;0,0494388
804,1707;0,0492978
805,1349;0,0491886
806,0992;0,0491074
807,0634;0,0490433
808,0276;0,0489803
808,9919;0,0489029
809,9561;0,0488024
810,9203;0,0486809
811,8846;0,0485504
812,8488;0,0484271
813,8130;0,0483235
814,7773;0,0482435
815,7415;0,0481813
816,7057;0,0481267
817,6700;0,0480701
818,6342;0,0480067
819,5984;0,0479361
820,5627;0,0478599
821,5269;0,047779
822,4911;0,0476941
823,4554;0,0476059
824,4196;0,047516
825,3839;0,0474248
826,3481;0,0473293
827,3123;0,0472232
828,2766;0,0470997
829,2408;0,0469573
830,2050;0,0468022
831,1693;0,0466451
832,1335;0,0464949
833,0977;0,0463526
834,0620;0,0462107
835,0262;0,0460598
835,9904;0,0458958
836,9547;0,0457231
837,9189;0,0455505
838,8831;0,0453836
839,8474;0,0452214
840,8116;0,0450588
841,7758;0,0448931
842,7401;0,0447297
843,7043;0,0445801
844,6685;0,0444549
845,6328;0,0443564
846,5970;0,0442769
847,5612;0,0442022
848,5255;0,0441192
849,4897;0,0440203
850,4539;0,0439049
851,4182;0,0437774
852,3824;0,0436448
853,3466;0,0435143
854,3109;0,0433913
855,2751;0,0432776
856,2393;0,0431708
857,2036;0,0430668
858,1678;0,0429637
859,1320;0,0428652
860,0963;0,0427789
861,0605;0,0427108
862,0247;0,0426599
862,9890;0,0426182
863,9532;0,0425768
864,9174;0,0425346
865,8817;0,0425028
866,8459;0,0425009
867,8101;0,042547
868,7744;0,0426484
869,7386;0,0427982
870,7028;0,04298
871,6671;0,043175
872,6313;0,0433679
873,5955;0,043549
874,5598;0,0437133
875,5240;0,043861
876,4882;0,0439982
877,4525;0,0441383
878,4167;0,0442999
879,3809;0,0445019
880,3452;0,0447569
881,3094;0,0450691
882,2736;0,0454349
883,2379;0,0458487
884,2021;0,0463082
885,1663;0,046816
886,1306;0,047377
887,0948;0,0479933
888,0590;0,0486592
889,0233;0,0493593
889,9875;0,0500699
890,9517;0,0507618
891,9160;0,0514043
892,8802;0,0519692
893,8444;0,0524341
894,8087;0,0527848
895,7729;0,053017
896,7371;0,0531345
897,7014;0,0531452
898,6656;0,0530562
899,6298;0,0528713
900,5941;0,0525924
901,5583;0,052225
902,5225;0,0517838
903,4868;0,0512946
904,4510;0,050791
905,4152;0,050307
906,3795;0,0498683
907,3437;0,0494876
908,3079;0,0491648
909,2722;0,0488916
910,2364;0,0486579
911,2007;0,0484581
912,1649;0,0482932
913,1292;0,0481696
914,0934;0,0480945
915,0576;0,0480703
916,0219;0,0480925
916,9861;0,0481506
917,9503;0,0482331
918,9146;0,0483326
919,8788;0,0484477
920,8430;0,0485804
921,8073;0,0487313
922,7715;0,0488955
923,7357;0,0490621
924,7000;0,0492184
925,6642;0,0493558
926,6284;0,0494732
927,5927;0,0495775
928,5569;0,0496801
929,5211;0,0497917
930,4854;0,0499193
931,4496;0,0500652
932,4138;0,0502287
933,3781;0,0504093
934,3423;0,0506102
935,3065;0,0508392
936,2708;0,0511091
937,2350;0,0514334
938,1992;0,0518227
939,1635;0,0522804
940,1277;0,0528019
941,0919;0,0533769
942,0562;0,053995
943,0204;0,0546506
943,9846;0,0553452
944,9489;0,0560852
945,9131;0,0568762
946,8773;0,0577171
947,8416;0,0585986
948,8058;0,059506
949,7700;0,0604256
950,7343;0,0613521
951,6985;0,0622909
952,6627;0,0632556
953,6270;0,0642613
954,5912;0,0653185
955,5554;0,0664296
956,5197;0,0675907
957,4839;0,0687942
958,4481;0,0700329
959,4124;0,0713011
960,3766;0,0725945
961,3408;0,0739105
962,3051;0,0752487
963,2693;0,0766123
964,2335;0,0780071
965,1978;0,0794389
966,1620;0,0809098
967,1262;0,0824166
968,0905;0,0839542
969,0547;0,0855229
970,0189;0,0871363
970,9832;0,0888242
971,9474;0,0906285
972,9116;0,0925905
973,8759;0,0947377
974,8401;0,0970737
975,8043;0,0995773
976,7686;0,102208
977,7328;0,104916
978,6970;0,107648
979,6613;0,110352
980,6255;0,112967
981,5897;0,115428
982,5540;0,117668
983,5182;0,119634
984,4824;0,121299
985,4467;0,122681
986,4109;0,123833
987,3751;0,124828
988,3394;0,125742
989,3036;0,126622
990,2678;0,127486
991,2321;0,128319
992,1963;0,129096
993,1605;0,129792
994,1248;0,130399
995,0890;0,130925
996,0532;0,131388
997,0175;0,131804
997,9817;0,132181
998,9459;0,132524
999,9102;0,132843
1000,8744;0,133164
1001,8386;0,13353
1002,8029;0,133987
1003,7671;0,134571
1004,7313;0,135294
1005,6956;0,136146
1006,6598;0,137109
1007,6240;0,138167
1008,5883;0,139311
1009,5525;0,140536
1010,5167;0,141824
1011,4810;0,143146
1012,4452;0,144461
1013,4094;0,145735
1014,3737;0,146949
1015,3379;0,148098
1016,3021;0,149185
1017,2664;0,150207
1018,2306;0,151158
1019,1948;0,152028
1020,1591;0,152816
1021,1233;0,153532
1022,0875;0,154196
1023,0518;0,154821
1024,0160;0,155413
1024,9802;0,155962
1025,9445;0,156449
1026,9087;0,156858
1027,8729;0,157171
1028,8372;0,15737
1029,8014;0,157422
1030,7656;0,15728
1031,7299;0,156887
1032,6941;0,15619
1033,6583;0,155171
1034,6226;0,153855
1035,5868;0,152316
1036,5510;0,150664
1037,5153;0,149023
1038,4795;0,147513
1039,4437;0,146227
1040,4080;0,145225
1041,3722;0,144522
1042,3364;0,144093
1043,3007;0,143879
1044,2649;0,143807
1045,2291;0,143805
1046,1934;0,143822
1047,1576;0,143826
1048,1218;0,143793
1049,0861;0,143695
1050,0503;0,143493
1051,0145;0,143145
1051,9788;0,142625
1052,9430;0,141933
1053,9072;0,141086
1054,8715;0,140105
1055,8357;0,138985
1056,7999;0,137693
1057,7642;0,136175
1058,7284;0,134384
1059,6926;0,132306
1060,6569;0,129975
1061,6211;0,127476
1062,5853;0,124917
1063,5496;0,12241
1064,5138;0,120044
1065,4780;0,117866
1066,4423;0,115884
1067,4065;0,114072
1068,3707;0,112391
1069,3350;0,110803
1070,2992;0,109284
1071,2634;0,107824
1072,2277;0,10641
1073,1919;0,105024
1074,1561;0,103635
1075,1204;0,102215
1076,0846;0,100751
1077,0488;0,0992595
1078,0131;0,0977859
1078,9773;0,0963904
1079,9415;0,0951302
1080,9058;0,0940431
1081,8700;0,0931408
1082,8342;0,0924125
1083,7985;0,091834
1084,7627;0,0913775
1085,7269;0,0910189
1086,6912;0,0907405
1087,6554;0,0905311
1088,6196;0,0903847
1089,5839;0,0902985
1090,5481;0,090271
1091,5123;0,0903008
1092,4766;0,0903859
1093,4408;0,0905237
1094,4050;0,0907106
1095,3693;0,0909395
1096,3335;0,0911979
1097,2977;0,0914678
1098,2620;0,0917266
1099,2262;0,0919519
1100,1904;0,0921254
1101,1547;0,092236
1102,1189;0,0922791
1103,0831;0,092256
1104,0474;0,092172
1105,0116;0,0920359
1105,9758;0,0918578
1106,9401;0,0916449
1107,9043;0,0913936
1108,8685;0,0910812
1109,8328;0,090664
1110,7970;0,0900855
1111,7612;0,0892957
1112,7255;0,0882743
1113,6897;0,0870469
1114,6539;0,0856842
1115,6182;0,0842836
1116,5824;0,0829386
1117,5466;0,0817113
1118,5109;0,0806177
1119,4751;0,0796293
1120,4393;0,0786894
1121,4036;0,0777328
1122,3678;0,0767033
1123,3320;0,0755635
1124,2963;0,0742979
1125,2605;0,0729102
1126,2247;0,0714194
1127,1890;0,0698541
1128,1532;0,0682468
1129,1174;0,0666294
1130,0817;0,0650289
1131,0459;0,0634674
1132,0101;0,0619637
1132,9744;0,0605372
1133,9386;0,0592118
1134,9028;0,0580167
1135,8671;0,0569837
1136,8313;0,0561421
1137,7955;0,0555114
1138,7598;0,0550965
1139,7240;0,0548869
1140,6882;0,0548599
1141,6525;0,0549863
1142,6167;0,0552354
1143,5809;0,0555781
1144,5452;0,0559875
1145,5094;0,0564402
1146,4736;0,0569186
1147,4379;0,057413
1148,4021;0,0579231
1149,3663;0,0584538
1150,3306;0,059008
1151,2948;0,0595781
1152,2590;0,0601442
1153,2233;0,0606776
1154,1875;0,0611491
1155,1517;0,0615348
1156,1160;0,061815
1157,0802;0,0619657
1158,0444;0,0619502
1159,0087;0,0617153
1159,9729;0,0611991
1160,9371;0,0603469
1161,9014;0,0591283
1162,8656;0,0575489
1163,8298;0,0556524
1164,7941;0,0535124
1165,7583;0,0512207
1166,7225;0,0488752
1167,6868;0,046569
1168,6510;0,0443811
1169,6152;0,0423688
1170,5795;0,0405638
1171,5437;0,038972
1172,5079;0,0375803
1173,4722;0,0363658
1174,4364;0,0353051
1175,4006;0,0343791
1176,3649;0,0335739
1177,3291;0,0328776
1178,2933;0,0322791
1179,2576;0,0317674
1180,2218;0,0313327
1181,1860;0,0309676
1182,1503;0,0306665
1183,1145;0,0304244
1184,0787;0,0302368
1185,0430;0,030101
1186,0072;0,0300179
1186,9714;0,0299919
1187,9357;0,0300294
1188,8999;0,030135
1189,8641;0,030309
1190,8284;0,0305479
1191,7926;0,0308464
1192,7568;0,0312
1193,7211;0,0316049
1194,6853;0,0320553
1195,6495;0,0325406
1196,6138;0,0330435
1197,5780;0,033543
1198,5422;0,0340196
1199,5065;0,0342246
1200,4707;0,0346526
1201,4349;0,0350437
1202,3992;0,0354
1203,3634;0,0357201
1204,3276;0,0359971
1205,2919;0,0362208
1206,2561;0,0363844
1207,2203;0,036491
1208,1846;0,036558
1209,1488;0,0366161
1210,1130;0,0367018
1211,0773;0,036848
1212,0415;0,037075
1213,0057;0,0373862
1213,9700;0,0377703
1214,9342;0,0382087
1215,8984;0,0386831
1216,8627;0,0391789
1217,8269;0,0396859
1218,7911;0,0401994
1219,7554;0,0407154
1220,7196;0,0412281
1221,6838;0,0417291
1222,6481;0,0422088
1223,6123;0,0426589
1224,5765;0,043076
1225,5408;0,0434624
1226,5050;0,0438243
1227,4692;0,0441675
1228,4335;0,0444932
1229,3977;0,0447971
1230,3619;0,0450718
1231,3262;0,0453113
1232,2904;0,0455142
1233,2546;0,0456828
1234,2189;0,0458204
1235,1831;0,0459279
1236,1473;0,0460041
1237,1116;0,046049
1238,0758;0,0460673
1239,0400;0,0460699
1240,0043;0,0460697
1240,9685;0,0460756
1241,9327;0,0460874
1242,8970;0,0460953
1243,8612;0,0460834
1244,8254;0,046037
1245,7897;0,0459483
1246,7539;0,0458191
1247,7181;0,0456594
1248,6824;0,0454828
1249,6466;0,0453015
1250,6108;0,0451232
1251,5751;0,0449513
1252,5393;0,0447874
1253,5035;0,0446346
1254,4678;0,0444979
1255,4320;0,0443815
1256,3962;0,0442843
1257,3605;0,0441962
1258,3247;0,0440994
1259,2889;0,0439748
1260,2532;0,0438098
1261,2174;0,0436049
1262,1816;0,0433718
1263,1459;0,0431277
1264,1101;0,0428865
1265,0743;0,0426541
1266,0386;0,0424273
1267,0028;0,0421969
1267,9670;0,0419512
1268,9313;0,0416793
1269,8955;0,041374
1270,8597;0,0410334
1271,8240;0,0406613
1272,7882;0,0402669
1273,7524;0,0398629
1274,7167;0,0394637
1275,6809;0,0390824
1276,6451;0,0387283
1277,6094;0,0384032
1278,5736;0,038099
1279,5378;0,0377997
1280,5021;0,0374872
1281,4663;0,0371507
1282,4305;0,0367926
1283,3948;0,0364292
1284,3590;0,0360839
1285,3232;0,0357785
1286,2875;0,0355257
1287,2517;0,0353273
1288,2159;0,0351774
1289,1802;0,0350684
1290,1444;0,0349954
1291,1086;0,0349585
1292,0729;0,0349617
1293,0371;0,0350117
1294,0013;0,0351162
1294,9656;0,0352818
1295,9298;0,0355118
1296,8940;0,035804
1297,8583;0,0361511
1298,8225;0,0365429
1299,7867;0,0369702
1300,7510;0,0374282
1301,7152;0,0379202
1302,6794;0,0384506
1303,6437;0,0390214
1304,6079;0,0396303
1305,5721;0,0402698
1306,5364;0,0409306
1307,5006;0,0416075
1308,4648;0,0423011
1309,4291;0,0430122
1310,3933;0,043733
1311,3575;0,0444397
1312,3218;0,0450952
1313,2860;0,0456617
1314,2502;0,0461142
1315,2145;0,0464436
1316,1787;0,0466471
1317,1429;0,0467171
1318,1072;0,0466401
1319,0714;0,0464123
1320,0356;0,0460565
1320,9999;0,045625
1321,9641;0,0451828
1322,9283;0,0447844
1323,8926;0,0444614
1324,8568;0,0442223
1325,8210;0,0440603
1326,7853;0,0439616
1327,7495;0,0439098
1328,7137;0,0438869
1329,6780;0,043871
1330,6422;0,0438392
1331,6064;0,0437761
1332,5707;0,0436809
1333,5349;0,0435736
1334,4991;0,0434846
1335,4634;0,0434352
1336,4276;0,0434135
1337,3918;0,0433534
1338,3561;0,0431463
1339,3203;0,0427067
1340,2845;0,0420521
1341,2488;0,0413025
1342,2130;0,0405963
1343,1772;0,0400184
1344,1415;0,0395921
1345,1057;0,0393046
1346,0699;0,0391294
1347,0342;0,0390383
1347,9984;0,039012
1348,9626;0,0390441
1349,9269;0,0391383
1350,8911;0,0392982
1351,8553;0,0395178
1352,8196;0,0397781
1353,7838;0,0400525
1354,7480;0,0403187
1355,7123;0,0405722
1356,6765;0,0408306
1357,6407;0,041126
1358,6050;0,0414913
1359,5692;0,0419417
1360,5334;0,0424484
1361,4977;0,0429232
1362,4619;0,0432625
1363,4261;0,0434376
1364,3904;0,0435165
1365,3546;0,0435895
1366,3188;0,0437012
1367,2831;0,0438443
1368,2473;0,0439863
1369,2115;0,0440969
1370,1758;0,0441647
1371,1400;0,0441941
1372,1042;0,0441847
1373,0685;0,0441087
1374,0327;0,0439145
1374,9969;0,0435687
1375,9612;0,0430908
1376,9254;0,0425297
1377,8896;0,0419182
1378,8539;0,0412664
1379,8181;0,0405866
1380,7823;0,0399118
1381,7466;0,0392853
1382,7108;0,0387353
1383,6750;0,0382605
1384,6393;0,0378371
1385,6035;0,0374291
1386,5677;0,0370043
1387,5320;0,036568
1388,4962;0,0361786
1389,4604;0,0358966
1390,4247;0,0357338
1391,3889;0,0356759
1392,3531;0,0357253
1393,3174;0,0358976
1394,2816;0,0361745
1395,2458;0,0364727
1396,2101;0,0366827
1397,1743;0,0367463
1398,1385;0,0366943
1399,1028;0,0366173
1400,0670;0,0366057
1401,0313;0,0367045
1401,9955;0,0369065
1402,9597;0,0371725
1403,9240;0,0374552
1404,8882;0,0377195
1405,8524;0,0379595
1406,8167;0,0381997
1407,7809;0,0384706
1408,7451;0,0387855
1409,7094;0,0391426
1410,6736;0,0395371
1411,6378;0,0399636
1412,6021;0,040409
1413,5663;0,0408493
1414,5305;0,0412603
1415,4948;0,0416388
1416,4590;0,0420019
1417,4232;0,0423428
1418,3875;0,042609
1419,3517;0,0427861
1420,3159;0,0429477
1421,2802;0,0431382
1422,2444;0,0432916
1423,2086;0,0433003
1424,1729;0,0431089
1425,1371;0,042743
1426,1013;0,0422733
1427,0656;0,0417605
1428,0298;0,0412266
1428,9940;0,0406639
1429,9583;0,0400668
1430,9225;0,0394453
1431,8867;0,0388023
1432,8510;0,0381106
1433,8152;0,0373335
1434,7794;0,0364647
1435,7437;0,0355518
1436,7079;0,0347164
1437,6721;0,0341315
1438,6364;0,0338866
1439,6006;0,0338962
1440,5648;0,0339938
1441,5291;0,0340707
1442,4933;0,0341181
1443,4575;0,0341865
1444,4218;0,0343211
1445,3860;0,0345235
1446,3502;0,0347567
1447,3145;0,0349828
1448,2787;0,035199
1449,2429;0,0354357
1450,2072;0,0357051
1451,1714;0,0359558
1452,1356;0,0360974
1453,0999;0,0360845
1454,0641;0,0359929
1455,0283;0,0359941
1455,9926;0,0361206
1456,9568;0,0360517
1457,9210;0,0356164
1458,8853;0,0352094
1459,8495;0,0350886
1460,8137;0,0350886
1461,7780;0,0349722
1462,7422;0,0346341
1463,7064;0,0340848
1464,6707;0,0333927
1465,6349;0,0326712
1466,5991;0,0320285
1467,5634;0,0314675
1468,5276;0,0308986
1469,4918;0,0302549
1470,4561;0,0295484
1471,4203;0,0287942
1472,3845;0,0278978
1473,3488;0,0267578
1474,3130;0,0255194
1475,2772;0,0244625
1476,2415;0,023704
1477,2057;0,0231856
1478,1699;0,0228052
1479,1342;0,0224852
1480,0984;0,0221799
1481,0626;0,0218745
1482,0269;0,0215862
1482,9911;0,0213556
1483,9553;0,0212264
1484,9196;0,0212328
1485,8838;0,0213996
1486,8480;0,0217186
1487,8123;0,0220709
1488,7765;0,0222148
1489,7407;0,0220279
1490,7050;0,0217076
1491,6692;0,0215181
1492,6334;0,0215267
1493,5977;0,0216774
1494,5619;0,0219415
1495,5261;0,0223426
1496,4904;0,0228719
1497,4546;0,0234378
1498,4188;0,0239708
1499,3831;0,0244881
1500,3473;0,0249671
1501,3115;0,0252837
1502,2758;0,02532
1503,2400;0,0251066
1504,2042;0,0249137
1505,1685;0,025176
1506,1327;0,0259893
1507,0969;0,0265586
1508,0612;0,0262527
1509,0254;0,0256128
1509,9896;0,0251512
1510,9539;0,0248515
1511,9181;0,0245836
1512,8823;0,0243156
1513,8466;0,0240846
1514,8108;0,0239046
1515,7750;0,0237168
1516,7393;0,0234285
1517,7035;0,0229972
1518,6677;0,022466
1519,6320;0,0219289
1520,5962;0,0214704
1521,5604;0,0211349
1522,5247;0,0209265
1523,4889;0,0208051
1524,4531;0,0206965
1525,4174;0,0205427
1526,3816;0,0203487
1527,3458;0,0201695
1528,3101;0,0200498
1529,2743;0,0199913
1530,2385;0,019983
1531,2028;0,0200389
1532,1670;0,0201776
1533,1312;0,0203699
1534,0955;0,0205394
1535,0597;0,0206069
1536,0239;0,020524
1536,9882;0,0203406
1537,9524;0,0203009
1538,9166;0,0207904
1539,8809;0,0218671
1540,8451;0,0227726
1541,8093;0,0228408
1542,7736;0,0224381
1543,7378;0,0220627
1544,7020;0,0218326
1545,6663;0,021729
1546,6305;0,0217395
1547,5947;0,0218447
1548,5590;0,0219979
1549,5232;0,0221468
1550,4874;0,0222676
1551,4517;0,0223726
1552,4159;0,0224748
1553,3801;0,0225446
1554,3444;0,0225161
1555,3086;0,0223625
1556,2728;0,0221556
1557,2371;0,0219448
1558,2013;0,0215057
1559,1655;0,0208293
1560,1298;0,0206892
1561,0940;0,0214359
1562,0582;0,022615
1563,0225;0,0237139
1563,9867;0,0244915
1564,9509;0,0249374
1565,9152;0,0251686
1566,8794;0,0253369
1567,8436;0,0255493
1568,8079;0,0258274
1569,7721;0,026146
1570,7363;0,0264821
1571,7006;0,0268057
1572,6648;0,0270894
1573,6290;0,027367
1574,5933;0,027736
1575,5575;0,0282428
1576,5217;0,0288014
1577,4860;0,0293365
1578,4502;0,0298807
1579,4144;0,0304487
1580,3787;0,0309977
1581,3429;0,031503
1582,3071;0,0319864
1583,2714;0,0324872
1584,2356;0,0330277
1585,1998;0,0336084
1586,1641;0,0342157
1587,1283;0,0348287
1588,0925;0,0354215
1589,0568;0,0359655
1590,0210;0,0364376
1590,9852;0,0368244
1591,9495;0,0371177
