TITLE;
653,7503;0,15091
654,7145;0,150979
655,6788;0,151117
656,6430;0,151312
657,6072;0,151534
658,5715;0,151731
659,5357;0,151823
660,4999;0,151717
661,4642;0,151358
662,4284;0,150766
663,3926;0,150018
664,3569;0,149231
665,3211;0,148561
666,2853;0,148198
667,2496;0,148197
668,2138;0,148187
669,1780;0,147581
670,1423;0,146338
671,1065;0,144813
672,0707;0,143193
673,0350;0,141497
673,9992;0,139746
674,9634;0,138021
675,9277;0,136421
676,8919;0,134994
677,8561;0,133713
678,8204;0,132506
679,7846;0,131332
680,7488;0,130192
681,7131;0,129117
682,6773;0,128128
683,6415;0,127226
684,6058;0,126403
685,5700;0,125662
686,5342;0,125014
687,4985;0,124457
688,4627;0,123969
689,4269;0,123511
690,3912;0,123051
691,3554;0,122585
692,3196;0,122132
693,2839;0,121713
694,2481;0,121332
695,2123;0,120966
696,1766;0,120581
697,1408;0,120144
698,1050;0,119642
699,0693;0,11909
700,0335;0,118515
700,9977;0,11795
701,9620;0,117415
702,9262;0,116914
703,8904;0,116427
704,8547;0,115934
705,8189;0,115415
706,7831;0,114865
707,7474;0,114293
708,7116;0,113709
709,6758;0,11312
710,6401;0,112522
711,6043;0,111902
712,5685;0,111256
713,5328;0,110602
714,4970;0,10998
715,4612;0,109179
716,4255;0,108767
717,3897;0,108425
718,3539;0,108048
719,3182;0,107507
720,2824;0,106714
721,2466;0,105675
722,2109;0,104494
723,1751;0,103312
724,1393;0,102239
725,1036;0,101318
726,0678;0,100525
727,0320;0,0998005
727,9963;0,0990834
728,9605;0,0983381
729,9247;0,0975605
730,8890;0,0967704
731,8532;0,095998
732,8174;0,0952727
733,7817;0,0946158
734,7459;0,0940369
735,7101;0,0935328
736,6744;0,093089
737,6386;0,0926854
738,6028;0,0923024
739,5671;0,091925
740,5313;0,0915427
741,4955;0,0911455
742,4598;0,0907208
743,4240;0,0902552
744,3882;0,0897432
745,3525;0,0891949
746,3167;0,0886366
747,2809;0,0881015
748,2452;0,0876124
749,2094;0,0871698
750,1736;0,0867518
751,1379;0,0863276
752,1021;0,0858761
753,0663;0,0853964
754,0306;0,0849061
754,9948;0,0844273
755,9590;0,0839732
756,9233;0,0835422
757,8875;0,0831226
758,8517;0,0827037
759,8160;0,0822844
760,7802;0,0818736
761,7444;0,0814843
762,7087;0,081125
763,6729;0,0807947
764,6371;0,0804848
765,6014;0,0801856
766,5656;0,0798928
767,5298;0,0796093
768,4941;0,0793391
769,4583;0,0790805
770,4225;0,0788216
771,3868;0,0785456
772,3510;0,0782398
773,3152;0,0779056
774,2795;0,0775595
775,2437;0,0772253
776,2079;0,0769222
777,1722;0,0766555
778,1364;0,0764152
779,1006;0,0761823
780,0649;0,075937
781,0291;0,0756665
781,9933;0,0753672
782,9576;0,0750445
783,9218;0,0747077
784,8860;0,0743651
785,8503;0,0740199
786,8145;0,0736711
787,7787;0,0733198
788,7430;0,0729755
789,7072;0,072659
790,6714;0,0723945
791,6357;0,0721957
792,5999;0,0720547
793,5641;0,071942
794,5284;0,0718206
795,4926;0,0716655
796,4568;0,0714757
797,4211;0,071271
798,3853;0,0710764
799,3495;0,0709048
800,3138;0,0707506
801,2780;0,0705961
802,2422;0,0704251
803,2065;0,0702332
804,1707;0,0700296
805,1349;0,0698306
806,0992;0,0696511
807,0634;0,0694994
808,0276;0,069376
808,9919;0,0692753
809,9561;0,0691878
810,9203;0,069102
811,8846;0,0690068
812,8488;0,0688953
813,8130;0,068767
814,7773;0,0686286
815,7415;0,0684908
816,7057;0,0683635
817,6700;0,0682507
818,6342;0,068149
819,5984;0,0680495
820,5627;0,0679427
821,5269;0,0678235
822,4911;0,0676939
823,4554;0,0675619
824,4196;0,0674368
825,3839;0,0673231
826,3481;0,067217
827,3123;0,0671074
828,2766;0,0669815
829,2408;0,0668317
830,2050;0,0666599
831,1693;0,0664746
832,1335;0,0662851
833,0977;0,0660944
834,0620;0,0658972
835,0262;0,0656849
835,9904;0,0654525
836,9547;0,0652037
837,9189;0,0649489
838,8831;0,0646988
839,8474;0,064458
840,8116;0,0642244
841,7758;0,0639953
842,7401;0,0637731
843,7043;0,0635676
844,6685;0,0633892
845,6328;0,0632394
846,5970;0,0631058
847,5612;0,0629662
848,5255;0,062801
849,4897;0,0626053
850,4539;0,0623922
851,4182;0,062186
852,3824;0,0620091
853,3466;0,0618717
854,3109;0,0617691
855,2751;0,0616869
856,2393;0,0616091
857,2036;0,0615239
858,1678;0,061426
859,1320;0,0613174
860,0963;0,0612073
861,0605;0,061111
862,0247;0,061046
862,9890;0,0610251
863,9532;0,06105
864,9174;0,061111
865,8817;0,0611938
866,8459;0,0612898
867,8101;0,0614033
868,7744;0,0615498
869,7386;0,0617461
870,7028;0,061999
871,6671;0,0623006
872,6313;0,0626309
873,5955;0,0629664
874,5598;0,0632873
875,5240;0,0635806
876,4882;0,0638409
877,4525;0,0640713
878,4167;0,0642871
879,3809;0,0645175
880,3452;0,0648003
881,3094;0,0651704
882,2736;0,0656467
883,2379;0,0662262
884,2021;0,0668908
885,1663;0,0676216
886,1306;0,0684109
887,0948;0,069263
888,0590;0,0701832
889,0233;0,0711624
889,9875;0,0721704
890,9517;0,0731603
891,9160;0,0740834
892,8802;0,0749018
893,8444;0,0755927
894,8087;0,0761429
895,7729;0,0765404
896,7371;0,0767704
897,7014;0,0768184
898,6656;0,0766779
899,6298;0,0763561
900,5941;0,075874
901,5583;0,0752624
902,5225;0,0745579
903,4868;0,0737987
904,4510;0,0730237
905,4152;0,0722685
906,3795;0,0715617
907,3437;0,0709214
908,3079;0,070355
909,2722;0,0698642
910,2364;0,0694508
911,2007;0,0691202
912,1649;0,0688787
913,1292;0,0687283
914,0934;0,068662
915,0576;0,068664
916,0219;0,0687152
916,9861;0,0687994
917,9503;0,0689074
918,9146;0,0690355
919,8788;0,069183
920,8430;0,0693489
921,8073;0,0695315
922,7715;0,069728
923,7357;0,069935
924,7000;0,0701478
925,6642;0,0703613
926,6284;0,0705728
927,5927;0,070785
928,5569;0,0710068
929,5211;0,0712502
930,4854;0,071523
931,4496;0,0718244
932,4138;0,0721458
933,3781;0,0724781
934,3423;0,0728212
935,3065;0,0731884
936,2708;0,0736033
937,2350;0,0740904
938,1992;0,074666
939,1635;0,075334
940,1277;0,0760879
941,0919;0,0769175
942,0562;0,0778147
943,0204;0,0787766
943,9846;0,0798059
944,9489;0,0809082
945,9131;0,082088
946,8773;0,0833457
947,8416;0,084675
948,8058;0,0860647
949,7700;0,0875039
950,7343;0,0889883
951,6985;0,0905226
952,6627;0,0921166
953,6270;0,0937763
954,5912;0,095497
955,5554;0,0972623
956,5197;0,0990529
957,4839;0,100858
958,4481;0,102679
959,4124;0,104529
960,3766;0,106418
961,3408;0,10834
962,3051;0,110274
963,2693;0,112194
964,2335;0,114083
965,1978;0,115946
966,1620;0,117809
967,1262;0,119709
968,0905;0,121683
969,0547;0,123754
970,0189;0,125937
970,9832;0,128243
971,9474;0,13069
972,9116;0,133306
973,8759;0,136122
974,8401;0,139165
975,8043;0,142442
976,7686;0,145932
977,7328;0,149591
978,6970;0,153357
979,6613;0,157159
980,6255;0,160917
981,5897;0,164549
982,5540;0,167973
983,5182;0,171118
984,4824;0,17394
985,4467;0,176439
986,4109;0,178657
987,3751;0,180658
988,3394;0,1825
989,3036;0,184218
990,2678;0,185811
991,2321;0,187259
992,1963;0,188539
993,1605;0,189651
994,1248;0,190618
995,0890;0,191484
996,0532;0,192296
997,0175;0,193091
997,9817;0,193891
998,9459;0,194707
999,9102;0,195547
1000,8744;0,19643
1001,8386;0,197388
1002,8029;0,198463
1003,7671;0,199697
1004,7313;0,201117
1005,6956;0,202733
1006,6598;0,204542
1007,6240;0,206539
1008,5883;0,208721
1009,5525;0,211083
1010,5167;0,213602
1011,4810;0,216228
1012,4452;0,218886
1013,4094;0,221491
1014,3737;0,223975
1015,3379;0,226292
1016,3021;0,228426
1017,2664;0,230374
1018,2306;0,232137
1019,1948;0,233715
1020,1591;0,235115
1021,1233;0,236354
1022,0875;0,237458
1023,0518;0,238458
1024,0160;0,239373
1024,9802;0,240208
1025,9445;0,240959
1026,9087;0,241613
1027,8729;0,242152
1028,8372;0,242541
1029,8014;0,242724
1030,7656;0,242614
1031,7299;0,242118
1032,6941;0,241153
1033,6583;0,239692
1034,6226;0,237778
1035,5868;0,235529
1036,5510;0,233118
1037,5153;0,230734
1038,4795;0,228542
1039,4437;0,226661
1040,4080;0,225147
1041,3722;0,224007
1042,3364;0,223203
1043,3007;0,222674
1044,2649;0,222342
1045,2291;0,222127
1046,1934;0,22195
1047,1576;0,221744
1048,1218;0,221452
1049,0861;0,221025
1050,0503;0,22042
1051,0145;0,219599
1051,9788;0,218532
1052,9430;0,217208
1053,9072;0,215639
1054,8715;0,213847
1055,8357;0,211849
1056,7999;0,209636
1057,7642;0,207173
1058,7284;0,204407
1059,6926;0,201308
1060,6569;0,197894
1061,6211;0,194254
1062,5853;0,190524
1063,5496;0,186854
1064,5138;0,18337
1065,4780;0,180142
1066,4423;0,177184
1067,4065;0,174472
1068,3707;0,171964
1069,3350;0,169615
1070,2992;0,167383
1071,2634;0,165227
1072,2277;0,163103
1073,1919;0,160973
1074,1561;0,158808
1075,1204;0,156598
1076,0846;0,154354
1077,0488;0,152103
1078,0131;0,149889
1078,9773;0,147768
1079,9415;0,145795
1080,9058;0,14402
1081,8700;0,142473
1082,8342;0,14116
1083,7985;0,140061
1084,7627;0,139144
1085,7269;0,138372
1086,6912;0,137714
1087,6554;0,137151
1088,6196;0,136672
1089,5839;0,136278
1090,5481;0,135975
1091,5123;0,135768
1092,4766;0,135658
1093,4408;0,135636
1094,4050;0,135681
1095,3693;0,135771
1096,3335;0,135884
1097,2977;0,136009
1098,2620;0,136142
1099,2262;0,136283
1100,1904;0,136421
1101,1547;0,136534
1102,1189;0,136593
1103,0831;0,136563
1104,0474;0,136424
1105,0116;0,13617
1105,9758;0,135818
1106,9401;0,135394
1107,9043;0,134917
1108,8685;0,134379
1109,8328;0,133738
1110,7970;0,132928
1111,7612;0,131885
1112,7255;0,13058
1113,6897;0,129042
1114,6539;0,12736
1115,6182;0,125653
1116,5824;0,124027
1117,5466;0,122545
1118,5109;0,121209
1119,4751;0,119967
1120,4393;0,118739
1121,4036;0,11744
1122,3678;0,115999
1123,3320;0,114371
1124,2963;0,112539
1125,2605;0,110514
1126,2247;0,108328
1127,1890;0,106027
1128,1532;0,10366
1129,1174;0,101268
1130,0817;0,098881
1131,0459;0,0965188
1132,0101;0,0942032
1132,9744;0,0919653
1133,9386;0,0898502
1134,9028;0,0879132
1135,8671;0,0862097
1136,8313;0,0847842
1137,7955;0,0836622
1138,7598;0,0828486
1139,7240;0,0823302
1140,6882;0,0820817
1141,6525;0,0820702
1142,6167;0,0822579
1143,5809;0,0826052
1144,5452;0,0830734
1145,5094;0,0836294
1146,4736;0,0842504
1147,4379;0,0849249
1148,4021;0,0856507
1149,3663;0,0864265
1150,3306;0,0872431
1151,2948;0,0880774
1152,2590;0,0888925
1153,2233;0,0896445
1154,1875;0,0902891
1155,1517;0,0907861
1156,1160;0,091096
1157,0802;0,091174
1158,0444;0,0909654
1159,0087;0,0904081
1159,9729;0,089443
1160,9371;0,0880291
1161,9014;0,0861572
1162,8656;0,0838558
1163,8298;0,0811886
1164,7941;0,0782464
1165,7583;0,0751352
1166,7225;0,0719657
1167,6868;0,0688427
1168,6510;0,0658563
1169,6152;0,0630749
1170,5795;0,0605416
1171,5437;0,0582752
1172,5079;0,0562757
1173,4722;0,0545307
1174,4364;0,0530207
1175,4006;0,0517233
1176,3649;0,0506143
1177,3291;0,0496698
1178,2933;0,0488667
1179,2576;0,0481837
1180,2218;0,0476025
1181,1860;0,0471095
1182,1503;0,0466969
1183,1145;0,0463635
1184,0787;0,0461128
1185,0430;0,0459499
1186,0072;0,0458777
1186,9714;0,0458951
1187,9357;0,0459972
1188,8999;0,0461781
1189,8641;0,0464333
1190,8284;0,046761
1191,7926;0,047161
1192,7568;0,0476327
1193,7211;0,0481737
1194,6853;0,0487782
1195,6495;0,0494363
1196,6138;0,0501331
1197,5780;0,0508497
1198,5422;0,0515657
1199,5065;0,0521783
1200,4707;0,0528566
1201,4349;0,0535025
1202,3992;0,0541165
1203,3634;0,0546994
1204,3276;0,0552485
1205,2919;0,0557586
1206,2561;0,0562271
1207,2203;0,05666
1208,1846;0,0570764
1209,1488;0,0575069
1210,1130;0,0579863
1211,0773;0,0585429
1212,0415;0,0591908
1213,0057;0,0599259
1213,9700;0,0607312
1214,9342;0,0615849
1215,8984;0,0624687
1216,8627;0,0633702
1217,8269;0,0642803
1218,7911;0,0651896
1219,7554;0,0660842
1220,7196;0,0669466
1221,6838;0,0677593
1222,6481;0,0685101
1223,6123;0,0691943
1224,5765;0,0698148
1225,5408;0,0703795
1226,5050;0,0708969
1227,4692;0,0713731
1228,4335;0,0718103
1229,3977;0,0722073
1230,3619;0,0725602
1231,3262;0,0728654
1232,2904;0,0731202
1233,2546;0,0733242
1234,2189;0,0734794
1235,1831;0,0735891
1236,1473;0,0736577
1237,1116;0,0736903
1238,0758;0,0736923
1239,0400;0,0736696
1240,0043;0,0736278
1240,9685;0,0735705
1241,9327;0,073497
1242,8970;0,0734014
1243,8612;0,0732733
1244,8254;0,0731016
1245,7897;0,0728797
1246,7539;0,0726104
1247,7181;0,0723054
1248,6824;0,0719811
1249,6466;0,0716526
1250,6108;0,0713294
1251,5751;0,0710159
1252,5393;0,0707153
1253,5035;0,0704328
1254,4678;0,0701743
1255,4320;0,0699422
1256,3962;0,0697301
1257,3605;0,0695222
1258,3247;0,0692972
1259,2889;0,0690361
1260,2532;0,0687276
1261,2174;0,0683702
1262,1816;0,0679685
1263,1459;0,0675286
1264,1101;0,0670554
1265,0743;0,0665511
1266,0386;0,0660162
1267,0028;0,0654497
1267,9670;0,0648499
1268,9313;0,0642153
1269,8955;0,063546
1270,8597;0,062845
1271,8240;0,0621178
1272,7882;0,0613718
1273,7524;0,0606163
1274,7167;0,0598623
1275,6809;0,0591232
1276,6451;0,0584117
1277,6094;0,0577361
1278,5736;0,0570947
1279,5378;0,0564764
1280,5021;0,0558656
1281,4663;0,0552513
1282,4305;0,0546329
1283,3948;0,0540219
1284,3590;0,0534369
1285,3232;0,0528974
1286,2875;0,0524201
1287,2517;0,0520171
1288,2159;0,0516961
1289,1802;0,0514598
1290,1444;0,0513067
1291,1086;0,0512319
1292,0729;0,0512297
1293,0371;0,0512968
1294,0013;0,0514323
1294,9656;0,0516362
1295,9298;0,0519062
1296,8940;0,052237
1297,8583;0,0526211
1298,8225;0,0530527
1299,7867;0,0535287
1300,7510;0,0540489
1301,7152;0,0546149
1302,6794;0,0552268
1303,6437;0,0558835
1304,6079;0,0565831
1305,5721;0,0573228
1306,5364;0,0580979
1307,5006;0,058902
1308,4648;0,0597272
1309,4291;0,0605638
1310,3933;0,0613987
1311,3575;0,0622129
1312,3218;0,0629801
1313,2860;0,06367
1314,2502;0,064255
1315,2145;0,0647144
1316,1787;0,0650354
1317,1429;0,065212
1318,1072;0,0652468
1319,0714;0,0651549
1320,0356;0,0649663
1320,9999;0,0647204
1321,9641;0,0644554
1322,9283;0,0641996
1323,8926;0,0639695
1324,8568;0,0637714
1325,8210;0,0636047
1326,7853;0,0634634
1327,7495;0,0633382
1328,7137;0,0632174
1329,6780;0,0630879
1330,6422;0,0629376
1331,6064;0,0627555
1332,5707;0,0625325
1333,5349;0,0622611
1334,4991;0,0619331
1335,4634;0,061538
1336,4276;0,0610638
1337,3918;0,0605031
1338,3561;0,0598652
1339,3203;0,059187
1340,2845;0,0585262
1341,2488;0,057933
1342,2130;0,0574277
1343,1772;0,0570049
1344,1415;0,0566531
1345,1057;0,05637
1346,0699;0,0561634
1347,0342;0,0560445
1347,9984;0,0560195
1348,9626;0,0560863
1349,9269;0,0562346
1350,8911;0,0564498
1351,8553;0,0567163
1352,8196;0,0570212
1353,7838;0,0573578
1354,7480;0,0577253
1355,7123;0,0581251
1356,6765;0,0585564
1357,6407;0,0590138
1358,6050;0,0594914
1359,5692;0,0599848
1360,5334;0,0604876
1361,4977;0,0609821
1362,4619;0,0614432
1363,4261;0,061856
1364,3904;0,0622246
1365,3546;0,0625608
1366,3188;0,0628693
1367,2831;0,0631451
1368,2473;0,0633762
1369,2115;0,0635478
1370,1758;0,0636432
1371,1400;0,0636443
1372,1042;0,0635309
1373,0685;0,0632853
1374,0327;0,0629065
1374,9969;0,0624222
1375,9612;0,061874
1376,9254;0,0612845
1377,8896;0,0606418
1378,8539;0,0599222
1379,8181;0,0591252
1380,7823;0,0582888
1381,7466;0,0574689
1382,7108;0,0567003
1383,6750;0,0559748
1384,6393;0,0552546
1385,6035;0,0545109
1386,5677;0,053764
1387,5320;0,0530929
1388,4962;0,0525845
1389,4604;0,0522637
1390,4247;0,0520852
1391,3889;0,051983
1392,3531;0,0519157
1393,3174;0,0518768
1394,2816;0,0518769
1395,2458;0,0519206
1396,2101;0,0519965
1397,1743;0,0520889
1398,1385;0,0521944
1399,1028;0,0523262
1400,0670;0,0525012
1401,0313;0,0527261
1401,9955;0,0529947
1402,9597;0,0532966
1403,9240;0,0536266
1404,8882;0,0539881
1405,8524;0,0543882
1406,8167;0,0548308
1407,7809;0,0553131
1408,7451;0,0558308
1409,7094;0,0563855
1410,6736;0,0569845
1411,6378;0,0576292
1412,6021;0,0583028
1413,5663;0,0589729
1414,5305;0,0596063
1415,4948;0,0601847
1416,4590;0,0607059
1417,4232;0,0611681
1418,3875;0,0615606
1419,3517;0,0618828
1420,3159;0,0621467
1421,2802;0,0623379
1422,2444;0,0624034
1423,2086;0,0622909
1424,1729;0,0619909
1425,1371;0,0615389
1426,1013;0,0609796
1427,0656;0,060327
1428,0298;0,0595621
1428,9940;0,0586749
1429,9583;0,0577114
1430,9225;0,0567631
1431,8867;0,0558941
1432,8510;0,055084
1433,8152;0,0542454
1434,7794;0,0532931
1435,7437;0,0522314
1436,7079;0,0512122
1437,6721;0,0504549
1438,6364;0,0500566
1439,6006;0,0499364
1440,5648;0,049955
1441,5291;0,0500236
1442,4933;0,0501272
1443,4575;0,0502921
1444,4218;0,0505429
1445,3860;0,0508766
1446,3502;0,0512641
1447,3145;0,0516696
1448,2787;0,0520716
1449,2429;0,0524666
1450,2072;0,0528522
1451,1714;0,0532074
1452,1356;0,053495
1453,0999;0,0536836
1454,0641;0,0537657
1455,0283;0,0537481
1455,9926;0,0536084
1456,9568;0,0533168
1457,9210;0,053002
1458,8853;0,0528836
1459,8495;0,0529757
1460,8137;0,0531122
1461,7780;0,0531165
1462,7422;0,0528604
1463,7064;0,0522707
1464,6707;0,0513735
1465,6349;0,0503308
1466,5991;0,0493364
1467,5634;0,0484542
1468,5276;0,0476006
1469,4918;0,0466331
1470,4561;0,0454138
1471,4203;0,0438432
1472,3845;0,0419374
1473,3488;0,039928
1474,3130;0,0381561
1475,2772;0,0367924
1476,2415;0,0357799
1477,2057;0,0349903
1478,1699;0,0343307
1479,1342;0,0337549
1480,0984;0,0332446
1481,0626;0,0327985
1482,0269;0,0324295
1482,9911;0,0321577
1483,9553;0,0319962
1484,9196;0,0319427
1485,8838;0,0319835
1486,8480;0,0320973
1487,8123;0,0322493
1488,7765;0,0323984
1489,7407;0,0325475
1490,7050;0,0327618
1491,6692;0,0330915
1492,6334;0,0335275
1493,5977;0,0340418
1494,5619;0,034632
1495,5261;0,0353201
1496,4904;0,0361142
1497,4546;0,0369774
1498,4188;0,0378551
1499,3831;0,0387134
1500,3473;0,0395187
1501,3115;0,0402168
1502,2758;0,0407558
1503,2400;0,0411214
1504,2042;0,0413491
1505,1685;0,0414803
1506,1327;0,0414364
1507,0969;0,0410367
1508,0612;0,0403989
1509,0254;0,0398753
1509,9896;0,0395525
1510,9539;0,0393041
1511,9181;0,0390095
1512,8823;0,0386103
1513,8466;0,0380911
1514,8108;0,0374592
1515,7750;0,0367407
1516,7393;0,035977
1517,7035;0,0352068
1518,6677;0,0344454
1519,6320;0,0336892
1520,5962;0,0329497
1521,5604;0,0322807
1522,5247;0,0317512
1523,4889;0,0313827
1524,4531;0,0311365
1525,4174;0,0309621
1526,3816;0,0308423
1527,3458;0,0307913
1528,3101;0,0308203
1529,2743;0,0309188
1530,2385;0,0310712
1531,2028;0,0312812
1532,1670;0,0315714
1533,1312;0,0319534
1534,0955;0,0324003
1535,0597;0,0328539
1536,0239;0,0332574
1536,9882;0,0335925
1537,9524;0,0338957
1538,9166;0,0342113
1539,8809;0,0344492
1540,8451;0,0343691
1541,8093;0,0339716
1542,7736;0,0335571
1543,7378;0,0332918
1544,7020;0,0331609
1545,6663;0,0331227
1546,6305;0,0331527
1547,5947;0,0332243
1548,5590;0,0332997
1549,5232;0,0333481
1550,4874;0,0333707
1551,4517;0,0334052
1552,4159;0,0334939
1553,3801;0,0336405
1554,3444;0,0337994
1555,3086;0,0339047
1556,2728;0,0338952
1557,2371;0,0336989
1558,2013;0,0332697
1559,1655;0,0328474
1560,1298;0,0328683
1561,0940;0,0333795
1562,0582;0,0341137
1563,0225;0,0348415
1563,9867;0,0354588
1564,9509;0,0359475
1565,9152;0,0363337
1566,8794;0,0366669
1567,8436;0,0370068
1568,8079;0,0374068
1569,7721;0,0378908
1570,7363;0,0384392
1571,7006;0,0390028
1572,6648;0,0395424
1573,6290;0,0400636
1574,5933;0,0406139
1575,5575;0,0412324
1576,5217;0,0419012
1577,4860;0,0425797
1578,4502;0,0432576
1579,4144;0,0439388
1580,3787;0,0446231
1581,3429;0,0453153
1582,3071;0,0460264
1583,2714;0,0467648
1584,2356;0,0475311
1585,1998;0,0483226
1586,1641;0,0491353
1587,1283;0,0499575
1588,0925;0,0507637
1589,0568;0,0515156
1590,0210;0,0521709
1590,9852;0,052693
1591,9495;0,0530536
1592,9137;0,0532348
1593,8779;0,0532336
1594,8422;0,0530716
1595,8064;0,0527938
1596,7706;0,0524548
1597,7349;0,0520989
1598,6991;0,0517503
1599,6633;0,0514169
1600,6276;0,0510984
1601,5918;0,050795
1602,5560;0,0505108
