TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;17:55:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22772
MAXY;     0,31153
MINY;     0,01336
XYDATA
1560,1298;0,0436995
1561,0940;0,0444395
1562,0582;0,0455415
1563,0225;0,0466057
1563,9867;0,0474484
1564,9509;0,0480452
1565,9152;0,0484569
1566,8794;0,0487818
1567,8436;0,0491226
1568,8079;0,0495568
1569,7721;0,0501164
1570,7363;0,0507763
1571,7006;0,0514655
1572,6648;0,0521205
1573,6290;0,0527462
1574,5933;0,0534197
1575,5575;0,0542123
1576,5217;0,0551119
1577,4860;0,0560745
1578,4502;0,0570908
1579,4144;0,0581484
1580,3787;0,0592187
1581,3429;0,0602892
1582,3071;0,0613675
1583,2714;0,0624632
1584,2356;0,0635764
1585,1998;0,0647044
1586,1641;0,0658427
1587,1283;0,0669755
1588,0925;0,0680684
1589,0568;0,0690724
1590,0210;0,0699387
1590,9852;0,0706294
1591,9495;0,0711153
1592,9137;0,0713704
1593,8779;0,0713797
1594,8422;0,0711577
1595,8064;0,0707585
1596,7706;0,07026
1597,7349;0,0697327
1598,6991;0,0692184
1599,6633;0,0687293
1600,6276;0,0682628
1601,5918;0,0678181
1602,5560;0,0674072
1603,5203;0,0670497
1604,4845;0,0667567
1605,4487;0,0665151
1606,4130;0,0662897
1607,3772;0,0660455
1608,3414;0,0657782
1609,3057;0,0655296
1610,2699;0,0653576
1611,2341;0,0652807
1612,1984;0,0652575
1613,1626;0,0652241
1614,1268;0,0651428
1615,0911;0,0650231
1616,0553;0,0649234
1617,0195;0,0649509
1617,9838;0,0651969
1618,9480;0,0656308
1619,9122;0,0661201
1620,8765;0,0665419
1621,8407;0,0668415
1622,8049;0,0670242
1623,7692;0,0671306
1624,7334;0,067216
1625,6976;0,0673218
1626,6619;0,0674631
1627,6261;0,0676454
1628,5903;0,0678753
1629,5546;0,0681425
1630,5188;0,0684029
1631,4830;0,0685961
1632,4473;0,0686918
1633,4115;0,0687127
1634,3757;0,0686863
1635,3400;0,0685801
1636,3042;0,0683996
1637,2684;0,0683075
1638,2327;0,0684244
1639,1969;0,0686877
1640,1611;0,0689675
1641,1254;0,069173
1642,0896;0,0692721
1643,0538;0,0692824
1644,0181;0,0692548
1644,9823;0,0692315
1645,9465;0,0691938
1646,9108;0,0691045
1647,8750;0,0689806
1648,8392;0,068807
1649,8035;0,0684796
1650,7677;0,0678857
1651,7319;0,0669498
1652,6962;0,0656517
1653,6604;0,0643104
1654,6246;0,0635879
1655,5889;0,0636194
1656,5531;0,0639516
1657,5173;0,0641548
1658,4816;0,064035
1659,4458;0,0635666
1660,4100;0,0628006
1661,3743;0,0618277
1662,3385;0,0607975
1663,3027;0,0598945
1664,2670;0,0592159
1665,2312;0,0587058
1666,1954;0,0582206
1667,1597;0,0576155
1668,1239;0,0567928
1669,0881;0,0557506
1670,0524;0,054626
1671,0166;0,0536017
1671,9808;0,0527192
1672,9451;0,0518625
1673,9093;0,0509157
1674,8735;0,0499069
1675,8378;0,0490209
1676,8020;0,0484506
1677,7662;0,0482136
1678,7305;0,0481377
1679,6947;0,0479917
1680,6589;0,0475915
1681,6232;0,0468176
1682,5874;0,0456034
1683,5516;0,0440514
1684,5159;0,0426032
1685,4801;0,0417239
1686,4443;0,0414104
1687,4086;0,0413353
1688,3728;0,0412138
1689,3370;0,0409353
1690,3013;0,0405255
1691,2655;0,0400676
1692,2297;0,039643
1693,1940;0,0393064
1694,1582;0,0390772
1695,1224;0,0389234
1696,0867;0,0387453
1697,0509;0,0384085
1698,0151;0,0378515
1698,9794;0,0371997
1699,9436;0,0367367
1700,9078;0,0366955
1701,8721;0,0370789
1702,8363;0,0376948
1703,8005;0,0383147
1704,7648;0,0387938
1705,7290;0,0391116
1706,6932;0,0393535
1707,6575;0,0396419
1708,6217;0,0400513
1709,5859;0,0405756
1710,5502;0,0411605
1711,5144;0,0417507
1712,4786;0,0423127
1713,4429;0,0428299
1714,4071;0,043276
1715,3713;0,0435749
1716,3356;0,0436205
1717,2998;0,0434536
1718,2640;0,0433552
1719,2283;0,0435627
1720,1925;0,0440485
1721,1567;0,0446391
1722,1210;0,0451837
1723,0852;0,0456154
1724,0494;0,0459457
1725,0137;0,0462352
1725,9779;0,0465533
1726,9421;0,0469366
1727,9064;0,0473666
1728,8706;0,0477755
1729,8348;0,0480711
1730,7991;0,0481592
1731,7633;0,0479591
1732,7275;0,0474492
1733,6918;0,0467716
1734,6560;0,0462198
1735,6202;0,0459706
1736,5845;0,0459232
1737,5487;0,0458461
1738,5129;0,0455633
1739,4772;0,0450292
1740,4414;0,0443202
1741,4056;0,0435733
1742,3699;0,0428923
1743,3341;0,0422898
1744,2983;0,0417093
1745,2626;0,0410797
1746,2268;0,0403377
1747,1910;0,0394102
1748,1553;0,0382107
1749,1195;0,0367157
1750,0837;0,0350792
1751,0480;0,0335898
1752,0122;0,0324446
1752,9764;0,0316217
1753,9407;0,0309626
1754,9049;0,0303136
1755,8691;0,0296037
1756,8334;0,0288488
1757,7976;0,0281
1758,7618;0,0273797
1759,7261;0,0266621
1760,6903;0,025914
1761,6545;0,0251545
1762,6188;0,0244639
1763,5830;0,0239214
1764,5472;0,0235402
1765,5115;0,0232677
1766,4757;0,0230351
1767,4399;0,022799
1768,4042;0,0225472
1769,3684;0,0222739
1770,3326;0,0219523
1771,2969;0,0215455
1772,2611;0,0210739
1773,2253;0,0206515
1774,1896;0,020399
1775,1538;0,0203329
1776,1180;0,0203711
1777,0823;0,0204122
1778,0465;0,0203926
1779,0107;0,0202978
1779,9750;0,0201458
1780,9392;0,0199645
1781,9034;0,0197748
1782,8677;0,0195919
1783,8319;0,0194375
1784,7961;0,0193449
1785,7604;0,0193407
1786,7246;0,0194198
1787,6888;0,0195409
1788,6531;0,0196491
1789,6173;0,0197006
1790,5815;0,0196688
1791,5458;0,0195486
1792,5100;0,0193831
1793,4742;0,0192653
1794,4385;0,0192594
1795,4027;0,0193408
1796,3669;0,0194324
1797,3312;0,0194678
1798,2954;0,0194186
1799,2596;0,0192901
1800,2239;0,019112
1801,1881;0,0189303
1802,1523;0,0187927
1803,1166;0,0187266
1804,0808;0,0187308
1805,0450;0,0187853
1806,0093;0,0188631
1806,9735;0,0189376
1807,9377;0,0189839
1808,9020;0,0189811
1809,8662;0,0189196
1810,8304;0,0188109
1811,7947;0,0186854
1812,7589;0,0185732
1813,7231;0,0184869
1814,6874;0,018424
1815,6516;0,0183803
1816,6158;0,0183603
1817,5801;0,0183755
1818,5443;0,0184339
1819,5085;0,0185283
1820,4728;0,0186345
1821,4370;0,0187215
1822,4012;0,018768
1823,3655;0,0187728
1824,3297;0,0187567
1825,2939;0,0187495
1826,2582;0,0187658
1827,2224;0,0187883
1828,1866;0,0187741
1829,1509;0,0186859
1830,1151;0,0185338
1831,0793;0,0183832
1832,0436;0,018304
1833,0078;0,0183133
1833,9720;0,018377
1834,9363;0,0184494
1835,9005;0,018503
1836,8647;0,0185361
1837,8290;0,018561
1838,7932;0,0185847
1839,7574;0,0185988
1840,7217;0,0185907
1841,6859;0,0185614
1842,6501;0,0185257
1843,6144;0,0184957
1844,5786;0,0184746
1845,5428;0,0184659
1846,5071;0,0184673
1847,4713;0,0184598
1848,4355;0,0184223
1849,3998;0,0183527
1850,3640;0,0182702
1851,3282;0,0182007
1852,2925;0,0181596
1853,2567;0,0181478
1854,2209;0,0181591
1855,1852;0,0181885
1856,1494;0,0182317
1857,1136;0,0182811
1858,0779;0,0183225
1859,0421;0,0183423
1860,0063;0,0183405
1860,9706;0,0183366
1861,9348;0,0183612
1862,8990;0,0184375
1863,8633;0,0185678
1864,8275;0,0187329
1865,7917;0,0188954
1866,7560;0,0190014
1867,7202;0,018991
1868,6844;0,0188441
1869,6487;0,018619
1870,6129;0,0184137
1871,5771;0,0182871
1872,5414;0,0182358
1873,5056;0,0182262
1874,4698;0,0182285
1875,4341;0,0182281
1876,3983;0,0182242
1877,3625;0,0182243
1878,3268;0,0182382
1879,2910;0,0182723
1880,2552;0,0183261
1881,2195;0,0183932
1882,1837;0,0184637
1883,1479;0,0185281
1884,1122;0,0185789
1885,0764;0,0186106
1886,0406;0,0186197
1887,0049;0,0186037
1887,9691;0,0185631
1888,9333;0,0185054
1889,8976;0,0184476
1890,8618;0,0184101
1891,8260;0,018404
1892,7903;0,0184235
1893,7545;0,0184521
1894,7188;0,0184749
1895,6830;0,0184878
1896,6472;0,0184974
1897,6115;0,0185132
1898,5757;0,018536
1899,5399;0,0185554
1900,5042;0,018558
1901,4684;0,0185399
1902,4326;0,0185129
1903,3969;0,0184996
1904,3611;0,0185186
1905,3253;0,0185704
1906,2896;0,0186356
1907,2538;0,0186839
1908,2180;0,0186915
1909,1823;0,0186547
1910,1465;0,0185936
1911,1107;0,018538
1912,0750;0,0185078
1913,0392;0,018503
1914,0034;0,0185125
1914,9677;0,018527
1915,9319;0,0185457
1916,8961;0,0185723
1917,8604;0,0186082
1918,8246;0,0186485
1919,7888;0,0186811
1920,7531;0,0186919
1921,7173;0,0186724
1922,6815;0,0186268
1923,6458;0,0185695
1924,6100;0,0185167
1925,5742;0,0184767
1926,5385;0,0184495
1927,5027;0,0184349
1928,4669;0,0184405
1929,4312;0,0184788
1930,3954;0,0185536
1931,3596;0,0186483
1932,3239;0,0187274
1933,2881;0,018755
1934,2523;0,0187176
1935,2166;0,018636
1936,1808;0,0185569
1937,1450;0,0185295
1938,1093;0,0185821
1939,0735;0,0187129
1940,0377;0,0188922
1941,0020;0,0190705
1941,9662;0,0191935
1942,9304;0,0192266
1943,8947;0,0191743
1944,8589;0,0190749
1945,8231;0,0189733
1946,7874;0,0188975
1947,7516;0,0188519
1948,7158;0,0188231
1949,6801;0,0187928
1950,6443;0,0187491
1951,6085;0,0186909
1952,5728;0,0186245
1953,5370;0,0185553
1954,5012;0,0184864
1955,4655;0,0184229
1956,4297;0,0183769
1957,3939;0,0183667
1958,3582;0,0184068
1959,3224;0,0184976
1960,2866;0,0186256
1961,2509;0,018773
1962,2151;0,01893
1963,1793;0,0190935
1964,1436;0,0192543
1965,1078;0,0193839
1966,0720;0,0194399
1967,0363;0,019392
1968,0005;0,0192501
1968,9647;0,0190627
1969,9290;0,0188835
1970,8932;0,0187358
1971,8574;0,0186071
1972,8217;0,0184751
1973,7859;0,0183428
1974,7501;0,0182536
1975,7144;0,0182711
1976,6786;0,0184321
1977,6428;0,0187109
1978,6071;0,0190267
1979,5713;0,019288
1980,5355;0,0194354
1981,4998;0,0194545
1982,4640;0,0193647
1983,4282;0,0192054
1984,3925;0,019027
1985,3567;0,0188852
1986,3209;0,0188321
1987,2852;0,0189029
1988,2494;0,0191058
1989,2136;0,0194175
1990,1779;0,0197859
1991,1421;0,0201403
1992,1063;0,0204089
1993,0706;0,020539
1994,0348;0,0205099
1994,9990;0,0203339
1995,9633;0,0200512
1996,9275;0,0197223
1997,8917;0,0194172
1998,8560;0,0191992
1999,8202;0,0191073
2000,7844;0,0191478
2001,7487;0,0192994
2002,7129;0,0195278
2003,6771;0,0197954
2004,6414;0,0200622
2005,6056;0,020282
2006,5698;0,0204044
2007,5341;0,02039
2008,4983;0,020233
2009,4625;0,0199766
2010,4268;0,0197056
2011,3910;0,0195171
2012,3552;0,0194807
2013,3195;0,0196047
2014,2837;0,0198257
2015,2479;0,0200334
2016,2122;0,0201299
2017,1764;0,0200955
2018,1406;0,0200131
2019,1049;0,0200215
2020,0691;0,0202253
2021,0333;0,020623
2021,9976;0,0210979
2022,9618;0,0214768
2023,9260;0,0216204
2024,8903;0,0214958
2025,8545;0,0211861
2026,8187;0,0208357
2027,7830;0,02057
2028,7472;0,0204413
2029,7114;0,0204262
2030,6757;0,0204632
2031,6399;0,0204987
2032,6041;0,0205109
2033,5684;0,0205061
2034,5326;0,0204991
2035,4968;0,020497
2036,4611;0,0204977
2037,4253;0,0205001
2038,3895;0,0205136
2039,3538;0,0205573
2040,3180;0,0206486
2041,2822;0,0207891
2042,2465;0,0209585
2043,2107;0,0211223
2044,1749;0,0212504
2045,1392;0,0213331
2046,1034;0,0213835
2047,0676;0,0214244
2048,0320;0,0214692
2048,9961;0,0215112
2049,9604;0,0215302
2050,9246;0,0215095
2051,8889;0,0214494
2052,8530;0,0213691
2053,8174;0,0212978
2054,7815;0,0212617
2055,7458;0,021274
2056,7100;0,0213311
2057,6743;0,021417
2058,6384;0,0215123
2059,6028;0,0216013
2060,5669;0,0216754
2061,5313;0,0217319
2062,4954;0,0217698
2063,4597;0,0217879
2064,4238;0,0217837
2065,3882;0,0217576
2066,3523;0,021715
2067,3167;0,0216669
2068,2808;0,0216238
2069,2451;0,0215905
2070,2092;0,0215631
2071,1736;0,0215344
2072,1377;0,0215004
2073,1021;0,0214668
2074,0662;0,0214463
2075,0305;0,0214513
2075,9946;0,0214856
2076,9590;0,0215431
2077,9231;0,0216121
2078,8875;0,0216803
2079,8516;0,0217366
2080,8159;0,02177
2081,7800;0,0217693
2082,7444;0,0217287
2083,7085;0,0216541
2084,6729;0,0215639
2085,6370;0,0214818
2086,6013;0,0214239
2087,5654;0,0213915
2088,5298;0,0213745
2089,4939;0,0213632
2090,4583;0,0213584
2091,4224;0,0213701
2092,3867;0,021407
2093,3508;0,0214654
2094,3152;0,0215288
2095,2793;0,0215786
2096,2437;0,021607
2097,2078;0,0216198
2098,1721;0,021627
2099,1362;0,0216315
2100,1006;0,0216276
2101,0647;0,0216055
2102,0291;0,0215698
2102,9932;0,0215353
2103,9575;0,0215183
2104,9216;0,0215232
2105,8860;0,0215404
2106,8501;0,0215561
2107,8145;0,0215669
2108,7786;0,0215848
2109,7429;0,0216281
2110,7070;0,021704
2111,6714;0,0217997
2112,6355;0,021888
2113,5999;0,0219462
2114,5640;0,0219716
2115,5283;0,0219832
2116,4924;0,0220075
2117,4568;0,0220582
2118,4209;0,0221245
2119,3853;0,0221748
2120,3494;0,0221746
2121,3137;0,022106
2122,2778;0,021978
2123,2422;0,0218214
2124,2063;0,0216729
2125,1707;0,0215599
2126,1348;0,0214935
2127,0991;0,0214726
2128,0632;0,0214922
2129,0276;0,0215496
2129,9917;0,0216427
2130,9561;0,0217637
2131,9202;0,0218955
2132,8845;0,0220159
2133,8486;0,0221083
2134,8130;0,0221715
2135,7771;0,0222189
2136,7415;0,0222672
2137,7056;0,0223214
2138,6699;0,0223712
2139,6340;0,0224007
2140,5984;0,022405
2141,5625;0,0224014
2142,5269;0,0224255
2143,4910;0,0225128
2144,4553;0,0226768
2145,4194;0,0228933
2146,3838;0,0231043
2147,3479;0,0232389
2148,3123;0,0232442
2149,2764;0,0231129
2150,2407;0,0228926
2151,2048;0,0226742
2152,1692;0,0225602
2153,1333;0,0226269
2154,0977;0,0228954
2155,0618;0,0233218
2156,0261;0,0238083
2156,9902;0,0242328
2157,9546;0,0244949
2158,9187;0,0245592
2159,8831;0,0244662
2160,8472;0,0242961
2161,8115;0,0241206
2162,7756;0,0239816
2163,7400;0,0238976
2164,7041;0,0238749
2165,6685;0,0239094
2166,6326;0,0239812
2167,5969;0,0240534
2168,5610;0,024083
2169,5254;0,0240397
2170,4895;0,023923
2171,4539;0,0237644
2172,4180;0,023613
2173,3823;0,0235094
2174,3464;0,0234655
2175,3108;0,0234609
2176,2749;0,0234604
2177,2393;0,0234373
2178,2034;0,0233884
2179,1677;0,02333
2180,1318;0,0232843
2181,0962;0,0232655
2182,0603;0,0232738
2183,0247;0,0232973
2183,9888;0,0233171
2184,9531;0,0233136
2185,9172;0,0232735
2186,8816;0,0231993
2187,8457;0,0231137
2188,8101;0,0230526
2189,7742;0,0230427
2190,7385;0,0230778
2191,7026;0,0231113
2192,6670;0,0230805
2193,6311;0,0229507
2194,5955;0,0227509
2195,5596;0,0225714
2196,5239;0,0225153
2197,4880;0,0226319
2198,4524;0,0228753
2199,4165;0,0231186
2200,3809;0,0232207
2201,3450;0,0231046
2202,3093;0,0228005
2203,2734;0,0224285
2204,2378;0,0221358
2205,2019;0,0220257
2206,1663;0,0221182
2207,1304;0,0223546
2208,0947;0,0226344
2209,0588;0,0228588
2210,0232;0,0229608
2210,9873;0,0229174
2211,9517;0,0227473
2212,9158;0,0225027
2213,8801;0,0222542
2214,8442;0,0220698
2215,8086;0,0219903
2216,7727;0,0220124
2217,7371;0,0220904
2218,7012;0,0221609
2219,6655;0,0221813
2220,6296;0,0221567
2221,5940;0,0221389
2222,5581;0,0221914
2223,5225;0,0223415
2224,4866;0,022551
2225,4509;0,022729
2226,4150;0,0227813
2227,3794;0,0226682
2228,3435;0,0224319
2229,3079;0,0221724
2230,2720;0,0219891
2231,2363;0,0219251
2232,2004;0,0219509
2233,1648;0,0219968
2234,1289;0,0220059
2235,0933;0,0219709
2236,0574;0,0219306
2237,0217;0,0219338
2237,9858;0,022001
2238,9502;0,0221113
2239,9143;0,0222201
2240,8787;0,0222898
2241,8428;0,02231
2242,8071;0,0222955
2243,7712;0,0222677
2244,7356;0,0222383
2245,6997;0,0222046
2246,6641;0,0221581
2247,6282;0,0220961
2248,5925;0,0220264
2249,5566;0,0219644
2250,5210;0,0219257
2251,4851;0,0219192
2252,4495;0,0219444
2253,4136;0,0219917
2254,3779;0,0220436
2255,3420;0,0220805
2256,3064;0,0220862
2257,2705;0,0220545
2258,2349;0,0219904
2259,1990;0,0219066
2260,1633;0,0218161
2261,1274;0,021727
2262,0918;0,0216424
2263,0559;0,0215662
2264,0203;0,0215082
2264,9844;0,0214848
2265,9487;0,0215116
2266,9128;0,0215922
2267,8772;0,0217092
2268,8413;0,0218266
2269,8057;0,021902
2270,7698;0,021905
2271,7341;0,0218325
2272,6982;0,0217113
2273,6626;0,021586
2274,6267;0,0214987
2275,5911;0,0214701
2276,5552;0,0214949
2277,5195;0,0215513
2278,4836;0,0216177
2279,4480;0,0216848
2280,4121;0,0217551
2281,3765;0,0218331
2282,3406;0,0219156
2283,3049;0,0219908
2284,2690;0,0220472
2285,2334;0,0220826
2286,1975;0,0221074
2287,1619;0,0221369
2288,1260;0,0221791
2289,0903;0,0222274
2290,0544;0,0222643
2291,0188;0,0222734
2291,9829;0,0222522
2292,9473;0,0222156
2293,9114;0,0221883
2294,8757;0,0221909
2295,8398;0,0222281
2296,8042;0,0222878
2297,7683;0,0223485
2298,7327;0,0223918
2299,6968;0,022411
2300,6611;0,0224125
2301,6252;0,0224102
2302,5896;0,0224175
2303,5537;0,0224426
2304,5181;0,0224867
2305,4822;0,0225455
2306,4465;0,0226107
2307,4106;0,0226711
2308,3750;0,0227149
2309,3391;0,0227334
2310,3035;0,0227259
2311,2676;0,0227024
2312,2319;0,0226803
2313,1960;0,0226755
2314,1604;0,0226936
2315,1245;0,0227283
2316,0889;0,0227667
2317,0530;0,0228001
2318,0173;0,0228296
2318,9814;0,0228643
2319,9458;0,0229115
2320,9099;0,0229649
2321,8743;0,0230032
2322,8384;0,0230005
2323,8027;0,0229405
2324,7668;0,0228232
2325,7312;0,022663
2326,6953;0,0224831
2327,6597;0,0223104
2328,6238;0,0221702
2329,5881;0,0220807
2330,5522;0,0220476
2331,5166;0,022063
2332,4807;0,0221067
2333,4451;0,0221511
2334,4092;0,0221679
2335,3735;0,0221372
2336,3376;0,0220565
2337,3020;0,0219447
2338,2661;0,0218353
2339,2305;0,0217572
2340,1946;0,0217126
2341,1589;0,0216719
2342,1230;0,0215947
2343,0874;0,0214773
2344,0515;0,0213887
2345,0159;0,0214318
2345,9800;0,0216485
2346,9443;0,0219814
2347,9084;0,0223237
2348,8728;0,0225847
2349,8369;0,0227231
2350,8013;0,0227527
2351,7654;0,0227281
2352,7297;0,0227181
2353,6938;0,0227694
2354,6582;0,0228852
2355,6223;0,02303
2356,5867;0,0231501
2357,5508;0,0231935
2358,5151;0,0231284
2359,4792;0,0229604
2360,4436;0,0227309
2361,4077;0,0224878
2362,3721;0,0222549
2363,3362;0,0220271
2364,3005;0,0217926
2365,2646;0,0215585
2366,2290;0,0213557
2367,1931;0,0212209
2368,1575;0,0211709
2369,1216;0,0211899
2370,0859;0,0212366
2371,0500;0,0212671
2372,0144;0,0212588
2372,9785;0,02122
2373,9429;0,0211826
2374,9070;0,0211826
2375,8713;0,0212416
2376,8354;0,0213585
2377,7998;0,0215138
2378,7639;0,0216812
2379,7283;0,0218385
2380,6924;0,0219735
2381,6567;0,0220836
2382,6208;0,0221718
2383,5852;0,0222429
2384,5493;0,0223018
2385,5137;0,0223519
2386,4778;0,022395
2387,4421;0,0224311
2388,4063;0,0224584
2389,3706;0,0224752
2390,3347;0,0224823
2391,2991;0,0224842
2392,2632;0,022489
2393,2275;0,0225043
2394,1917;0,0225334
2395,1560;0,0225732
2396,1201;0,0226157
2397,0845;0,0226531
2398,0486;0,0226816
2399,0129;0,0227026
2399,9771;0,0227205
2400,9414;0,02274
2401,9055;0,022764
2402,8699;0,0227942
2403,8340;0,0228315
2404,7983;0,0228756
2405,7625;0,0229236
2406,7268;0,0229692
2407,6909;0,0230054
2408,6553;0,0230286
2409,6194;0,0230408
2410,5837;0,0230496
2411,5479;0,0230624
2412,5122;0,0230824
2413,4763;0,0231065
2414,4407;0,023129
2415,4048;0,0231471
2416,3691;0,0231644
2417,3333;0,0231886
2418,2976;0,0232267
2419,2617;0,0232788
2420,2261;0,0233375
2421,1902;0,0233905
2422,1545;0,0234284
2423,1187;0,0234485
2424,0830;0,0234567
2425,0471;0,023464
2426,0115;0,0234801
2426,9756;0,0235086
2427,9399;0,0235453
2428,9041;0,0235802
2429,8684;0,0236037
2430,8325;0,0236119
2431,7969;0,0236097
2432,7610;0,0236086
2433,7253;0,0236208
2434,6895;0,0236527
2435,6538;0,0237011
2436,6179;0,0237543
2437,5823;0,0237984
2438,5464;0,0238237
2439,5107;0,0238302
2440,4749;0,0238272
2441,4392;0,0238289
2442,4033;0,023847
2443,3677;0,0238844
2444,3318;0,0239327
2445,2961;0,0239761
2446,2603;0,0239993
2447,2246;0,023997
2448,1887;0,0239777
2449,1531;0,0239602
2450,1172;0,023964
2451,0815;0,0239977
2452,0457;0,0240534
2453,0100;0,0241105
2453,9741;0,0241471
2454,9385;0,0241514
2455,9026;0,0241278
2456,8669;0,0240933
2457,8311;0,0240682
2458,7954;0,0240664
2459,7595;0,024091
2460,7239;0,0241352
2461,6880;0,024188
2462,6523;0,0242391
2463,6165;0,0242819
2464,5808;0,0243145
2465,5449;0,0243383
2466,5093;0,024357
2467,4734;0,0243748
2468,4377;0,0243943
2469,4019;0,0244153
2470,3662;0,0244348
2471,3303;0,0244484
2472,2947;0,0244539
2473,2588;0,0244527
2474,2231;0,0244504
2475,1873;0,0244543
2476,1516;0,0244696
2477,1157;0,0244966
2478,0801;0,0245306
2479,0442;0,0245642
2480,0085;0,0245916
2480,9727;0,0246116
2481,9370;0,0246283
2482,9011;0,0246482
2483,8655;0,024676
2484,8296;0,0247117
2485,7939;0,0247513
2486,7581;0,0247895
2487,7224;0,0248234
2488,6865;0,0248534
2489,6509;0,0248808
2490,6150;0,0249051
2491,5793;0,0249224
2492,5435;0,0249292
2493,5078;0,0249259
2494,4719;0,0249191
2495,4363;0,0249187
2496,4004;0,0249323
2497,3647;0,0249603
2498,3289;0,024996
2499,2932;0,0250301
2500,2573;0,0250561
2501,2217;0,0250736
2502,1858;0,025087
2503,1501;0,0251014
2504,1143;0,0251201
2505,0786;0,0251426
2506,0427;0,0251668
2507,0071;0,0251895
2507,9712;0,0252079
2508,9355;0,0252199
2509,8997;0,0252253
2510,8640;0,0252253
2511,8281;0,0252228
2512,7925;0,02522
2513,7566;0,0252178
2514,7209;0,0252159
2515,6851;0,0252156
2516,6494;0,0252213
2517,6135;0,0252396
2518,5779;0,0252746
2519,5420;0,0253237
2520,5063;0,0253768
2521,4705;0,025421
2522,4348;0,0254483
2523,3989;0,0254609
2524,3633;0,0254702
2525,3274;0,0254892
2526,2917;0,025525
2527,2559;0,0255748
2528,2202;0,025628
2529,1843;0,0256723
2530,1487;0,025699
2531,1128;0,0257044
2532,0771;0,0256892
2533,0413;0,0256577
2534,0056;0,025617
2534,9697;0,0255781
2535,9341;0,0255538
2536,8982;0,0255543
2537,8625;0,0255823
2538,8267;0,0256306
2539,7910;0,0256854
2540,7551;0,0257321
2541,7195;0,0257621
2542,6836;0,0257751
2543,6479;0,0257772
2544,6121;0,025776
2545,5764;0,0257765
2546,5405;0,0257797
2547,5049;0,0257834
2548,4690;0,0257851
2549,4333;0,0257835
2550,3975;0,0257804
2551,3618;0,0257807
2552,3259;0,0257899
2553,2903;0,025812
2554,2544;0,0258451
2555,2188;0,0258803
2556,1829;0,0259049
2557,1472;0,0259086
2558,1113;0,0258907
2559,0757;0,025862
2560,0398;0,0258412
2561,0042;0,0258445
2561,9683;0,0258769
2562,9326;0,0259297
2563,8967;0,0259854
2564,8611;0,0260281
2565,8252;0,0260511
2566,7896;0,0260587
2567,7537;0,0260603
2568,7180;0,0260633
2569,6821;0,026069
2570,6465;0,0260737
2571,6106;0,0260741
2572,5750;0,0260708
2573,5391;0,0260682
2574,5034;0,0260714
2575,4675;0,0260824
2576,4319;0,026099
2577,3960;0,0261172
2578,3604;0,0261336
2579,3245;0,0261472
2580,2888;0,0261579
2581,2529;0,0261659
2582,2173;0,026171
2583,1814;0,0261748
2584,1458;0,0261811
2585,1099;0,0261953
2586,0742;0,0262206
2587,0383;0,0262555
2588,0027;0,0262933
2588,9668;0,0263267
2589,9312;0,0263522
2590,8953;0,0263728
2591,8596;0,0263961
2592,8237;0,0264284
2593,7881;0,0264709
2594,7522;0,0265185
2595,7166;0,0265636
2596,6807;0,0266013
2597,6450;0,0266314
2598,6091;0,0266576
2599,5735;0,0266834
2600,5376;0,0267089
2601,5020;0,0267308
2602,4661;0,0267451
2603,4304;0,0267516
2604,3945;0,0267542
2605,3589;0,0267601
2606,3230;0,0267754
2607,2874;0,0268027
2608,2515;0,0268406
2609,2158;0,0268853
2610,1799;0,0269331
2611,1443;0,026981
2612,1084;0,0270266
2613,0728;0,0270667
2614,0369;0,0270987
2615,0012;0,0271213
2615,9653;0,0271373
2616,9297;0,0271522
2617,8938;0,0271729
2618,8582;0,0272035
2619,8223;0,0272436
2620,7866;0,0272882
2621,7507;0,0273302
2622,7151;0,0273636
2623,6792;0,0273863
2624,6436;0,027401
2625,6077;0,0274146
2626,5720;0,0274354
2627,5361;0,0274694
2628,5005;0,0275179
2629,4646;0,0275757
2630,4290;0,0276337
2631,3931;0,0276827
2632,3574;0,0277179
2633,3215;0,0277405
2634,2859;0,0277567
2635,2500;0,0277739
2636,2144;0,0277976
2637,1785;0,0278297
2638,1428;0,0278694
2639,1069;0,0279147
2640,0713;0,0279631
2641,0354;0,0280118
2641,9998;0,0280572
2642,9639;0,0280967
2643,9282;0,0281297
2644,8923;0,0281587
2645,8567;0,0281887
2646,8208;0,0282241
2647,7852;0,0282658
2648,7493;0,0283096
2649,7136;0,0283486
2650,6777;0,0283768
2651,6421;0,028393
2652,6062;0,0284018
2653,5706;0,0284115
2654,5347;0,0284299
2655,4990;0,0284607
2656,4631;0,0285027
2657,4275;0,0285501
2658,3916;0,0285965
2659,3560;0,0286362
2660,3201;0,0286663
2661,2844;0,0286861
2662,2485;0,0286974
2663,2129;0,028704
2664,1770;0,0287115
2665,1414;0,0287256
2666,1055;0,0287501
2667,0698;0,0287848
2668,0339;0,0288248
2668,9983;0,0288634
2669,9624;0,0288952
2670,9268;0,0289195
2671,8909;0,0289408
2672,8552;0,0289653
2673,8193;0,0289973
2674,7837;0,0290366
