TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;11:46:10
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22017
MAXY;     0,32401
MINY;     0,01120
XYDATA
399,1927;0,220174
400,1569;0,219413
401,1211;0,217764
402,0854;0,215871
403,0496;0,214265
404,0138;0,213365
404,9781;0,213419
405,9423;0,214404
406,9065;0,215992
407,8708;0,217701
408,8350;0,219155
409,7992;0,220261
410,7635;0,221169
411,7277;0,222084
412,6919;0,223065
413,6562;0,223988
414,6204;0,224655
415,5846;0,224941
416,5489;0,224916
417,5131;0,224916
418,4773;0,225449
419,4416;0,226725
420,4058;0,22831
421,3700;0,229537
422,3343;0,230055
423,2985;0,229891
424,2627;0,229308
425,2270;0,228673
426,1912;0,228331
427,1554;0,228445
428,1197;0,228934
429,0839;0,229544
430,0481;0,229999
431,0124;0,23017
431,9766;0,23016
432,9408;0,23026
433,9051;0,230762
434,8693;0,23174
435,8335;0,232936
436,7978;0,233874
437,7620;0,234149
438,7262;0,233669
439,6905;0,232692
440,6547;0,231667
441,6189;0,230999
442,5832;0,23085
443,5474;0,231058
444,5116;0,23127
445,4759;0,231185
446,4401;0,230715
447,4043;0,229971
448,3686;0,22914
449,3328;0,228383
450,2970;0,227795
451,2613;0,227409
452,2255;0,227206
453,1897;0,227134
454,1540;0,227123
455,1182;0,227107
456,0824;0,227059
457,0467;0,227009
458,0109;0,227029
458,9751;0,227167
459,9394;0,22739
460,9036;0,227609
461,8678;0,227744
462,8321;0,227765
463,7963;0,227699
464,7605;0,227595
465,7248;0,227492
466,6890;0,227392
467,6532;0,227266
468,6175;0,227077
469,5817;0,226811
470,5459;0,226486
471,5102;0,226153
472,4744;0,225892
473,4386;0,225786
474,4029;0,22589
475,3671;0,226212
476,3313;0,226694
477,2956;0,227226
478,2598;0,227672
479,2240;0,227917
480,1883;0,227919
481,1525;0,227736
482,1167;0,227494
483,0810;0,227328
484,0452;0,22733
485,0094;0,22752
485,9737;0,227869
486,9379;0,228337
487,9021;0,228898
488,8664;0,229527
489,8306;0,230185
490,7948;0,230804
491,7591;0,231308
492,7233;0,231652
493,6875;0,231841
494,6518;0,231931
495,6160;0,231994
496,5802;0,232096
497,5445;0,23228
498,5087;0,232564
499,4729;0,232936
500,4372;0,23335
501,4014;0,233738
502,3656;0,234044
503,3299;0,234263
504,2941;0,234451
505,2583;0,234699
506,2226;0,235081
507,1868;0,235616
508,1510;0,236259
509,1153;0,236933
510,0795;0,237565
511,0437;0,238128
512,0080;0,238635
512,9722;0,239118
513,9365;0,239614
514,9007;0,240146
515,8649;0,24073
516,8292;0,241364
517,7934;0,24202
518,7576;0,24263
519,7219;0,243107
520,6861;0,243383
521,6503;0,24344
522,6146;0,243322
523,5788;0,243121
524,5430;0,242952
525,5073;0,242906
526,4715;0,243003
527,4357;0,24317
528,4000;0,24329
529,3642;0,243267
530,3284;0,243071
531,2927;0,242736
532,2569;0,242332
533,2211;0,241926
534,1854;0,241558
535,1496;0,241239
536,1138;0,240965
537,0781;0,240732
538,0423;0,240539
539,0065;0,240383
539,9708;0,240259
540,9350;0,240164
541,8992;0,240112
542,8635;0,240133
543,8277;0,24025
544,7919;0,240462
545,7562;0,240741
546,7204;0,241045
547,6846;0,241357
548,6489;0,241691
549,6131;0,24208
550,5773;0,24254
551,5416;0,243051
552,5058;0,243571
553,4700;0,244056
554,4343;0,24448
555,3985;0,244816
556,3627;0,24501
557,3270;0,244975
558,2912;0,244621
559,2554;0,243908
560,2197;0,242881
561,1839;0,241652
562,1481;0,240351
563,1124;0,239071
564,0766;0,23785
565,0408;0,236691
566,0051;0,235604
566,9693;0,234623
567,9335;0,23379
568,8978;0,233128
569,8620;0,232617
570,8262;0,232209
571,7905;0,231853
572,7547;0,231525
573,7189;0,231221
574,6832;0,230944
575,6474;0,23069
576,6116;0,230448
577,5759;0,230212
578,5401;0,22998
579,5043;0,229759
580,4686;0,229547
581,4328;0,229331
582,3970;0,229095
583,3613;0,228841
584,3255;0,228592
585,2897;0,228389
586,2540;0,228267
587,2182;0,228232
588,1824;0,228258
589,1467;0,228292
590,1109;0,228272
591,0751;0,228153
592,0394;0,227918
593,0036;0,227587
593,9678;0,227196
594,9321;0,226779
595,8963;0,226349
596,8605;0,225896
597,8248;0,225402
598,7890;0,22486
599,7532;0,224285
600,7175;0,223713
601,6817;0,223177
602,6459;0,222689
603,6102;0,222233
604,5744;0,221779
605,5386;0,221297
606,5029;0,22077
607,4671;0,220189
608,4313;0,219549
609,3956;0,218845
610,3598;0,218087
611,3240;0,217307
612,2883;0,216557
613,2525;0,21589
614,2167;0,215317
615,1810;0,214782
616,1452;0,214164
617,1094;0,213328
618,0737;0,212193
619,0379;0,210782
620,0021;0,209208
620,9664;0,207613
621,9306;0,206105
622,8948;0,204738
623,8591;0,203519
624,8233;0,202384
625,7875;0,201377
626,7518;0,200471
627,7160;0,199652
628,6802;0,198905
629,6445;0,198215
630,6087;0,19756
631,5729;0,196912
632,5372;0,196242
633,5014;0,195526
634,4656;0,194766
635,4299;0,19399
636,3941;0,193249
637,3583;0,192594
638,3226;0,19206
639,2868;0,191643
640,2510;0,191309
641,2153;0,190998
642,1795;0,190657
643,1437;0,190251
644,1080;0,189781
645,0722;0,189271
646,0364;0,188755
647,0007;0,188261
647,9649;0,18781
648,9291;0,187407
649,8934;0,187061
650,8576;0,18678
651,8218;0,186585
652,7861;0,186499
