TITLE;
653,7503;0,172658
654,7145;0,173037
655,6788;0,173481
656,6430;0,173961
657,6072;0,174447
658,5715;0,174884
659,5357;0,175185
660,4999;0,175264
661,4642;0,175103
662,4284;0,174795
663,3926;0,174493
664,3569;0,17433
665,3211;0,17433
666,2853;0,174328
667,2496;0,173912
668,2138;0,172611
669,1780;0,170452
670,1423;0,168024
671,1065;0,165765
672,0707;0,163709
673,0350;0,161715
673,9992;0,159661
674,9634;0,157519
675,9277;0,15537
676,8919;0,153335
677,8561;0,151485
678,8204;0,149816
679,7846;0,148291
680,7488;0,146901
681,7131;0,145669
682,6773;0,14462
683,6415;0,143752
684,6058;0,143028
685,5700;0,142401
686,5342;0,141831
687,4985;0,141298
688,4627;0,140801
689,4269;0,140349
690,3912;0,139946
691,3554;0,139582
692,3196;0,139233
693,2839;0,138869
694,2481;0,138471
695,2123;0,138041
696,1766;0,137593
697,1408;0,137144
698,1050;0,13669
699,0693;0,136218
700,0335;0,135707
700,9977;0,135152
701,9620;0,134563
702,9262;0,133953
703,8904;0,133338
704,8547;0,132718
705,8189;0,132091
706,7831;0,131455
707,7474;0,130813
708,7116;0,130161
709,6758;0,129485
710,6401;0,12876
711,6043;0,12796
712,5685;0,127084
713,5328;0,126158
714,4970;0,125228
715,4612;0,124436
716,4255;0,123571
717,3897;0,122714
718,3539;0,121817
719,3182;0,120833
720,2824;0,119749
721,2466;0,118593
722,2109;0,117408
723,1751;0,116234
724,1393;0,115088
725,1036;0,113977
726,0678;0,112906
727,0320;0,111887
727,9963;0,110931
728,9605;0,110036
729,9247;0,109186
730,8890;0,108358
731,8532;0,107536
732,8174;0,10672
733,7817;0,105929
734,7459;0,105187
735,7101;0,104514
736,6744;0,103916
737,6386;0,103388
738,6028;0,102904
739,5671;0,102434
740,5313;0,101945
741,4955;0,101419
742,4598;0,100855
743,4240;0,100276
744,3882;0,0997081
745,3525;0,0991743
746,3167;0,0986785
747,2809;0,0982084
748,2452;0,097744
749,2094;0,0972698
750,1736;0,0967818
751,1379;0,0962871
752,1021;0,095797
753,0663;0,0953189
754,0306;0,0948518
754,9948;0,0943871
755,9590;0,0939143
756,9233;0,093428
757,8875;0,0929342
758,8517;0,0924502
759,8160;0,091998
760,7802;0,0915937
761,7444;0,0912381
762,7087;0,0909141
763,6729;0,0905951
764,6371;0,0902585
765,6014;0,0898982
766,5656;0,0895278
767,5298;0,0891708
768,4941;0,0888454
769,4583;0,0885523
770,4225;0,0882743
771,3868;0,0879877
772,3510;0,0876786
773,3152;0,0873525
774,2795;0,0870317
775,2437;0,0867424
776,2079;0,0865005
777,1722;0,0863033
778,1364;0,0861318
779,1006;0,085958
780,0649;0,0857538
781,0291;0,0854962
781,9933;0,0851716
782,9576;0,084778
783,9218;0,0843274
784,8860;0,0838456
785,8503;0,0833656
786,8145;0,0829182
787,7787;0,0825216
788,7430;0,0821768
789,7072;0,0818716
790,6714;0,0815889
791,6357;0,0813151
792,5999;0,0810434
793,5641;0,0807727
794,5284;0,0805032
795,4926;0,0802353
796,4568;0,0799707
797,4211;0,0797139
798,3853;0,079473
799,3495;0,079255
800,3138;0,0790614
801,2780;0,0788863
802,2422;0,0787202
803,2065;0,0785559
804,1707;0,0783943
805,1349;0,0782437
806,0992;0,0781133
807,0634;0,0780055
808,0276;0,0779124
808,9919;0,0778194
809,9561;0,0777138
810,9203;0,0775926
811,8846;0,0774648
812,8488;0,0773465
813,8130;0,0772518
814,7773;0,0771855
815,7415;0,0771398
816,7057;0,077098
817,6700;0,0770412
818,6342;0,0769572
819,5984;0,0768448
820,5627;0,0767139
821,5269;0,0765788
822,4911;0,0764493
823,4554;0,0763232
824,4196;0,0761866
825,3839;0,0760216
826,3481;0,0758174
827,3123;0,0755779
828,2766;0,0753203
829,2408;0,0750651
830,2050;0,0748253
831,1693;0,0746014
832,1335;0,0743856
833,0977;0,0741696
834,0620;0,0739508
835,0262;0,073732
835,9904;0,0735163
836,9547;0,0733027
837,9189;0,0730879
838,8831;0,072871
839,8474;0,0726573
840,8116;0,0724577
841,7758;0,0722814
842,7401;0,0721293
843,7043;0,071993
844,6685;0,0718587
845,6328;0,0717158
846,5970;0,0715619
847,5612;0,0714035
848,5255;0,0712514
849,4897;0,0711155
850,4539;0,0709999
851,4182;0,0709018
852,3824;0,0708132
853,3466;0,0707243
854,3109;0,0706284
855,2751;0,070526
856,2393;0,0704257
857,2036;0,0703417
858,1678;0,0702872
859,1320;0,0702694
860,0963;0,070286
861,0605;0,0703285
862,0247;0,0703868
862,9890;0,0704545
863,9532;0,0705311
864,9174;0,0706216
865,8817;0,0707356
866,8459;0,0708864
867,8101;0,0710894
868,7744;0,0713587
869,7386;0,0717007
870,7028;0,0721083
871,6671;0,0725593
872,6313;0,0730219
873,5955;0,0734658
874,5598;0,0738731
875,5240;0,0742443
876,4882;0,0745964
877,4525;0,0749552
878,4167;0,0753478
879,3809;0,0757979
880,3452;0,0763245
881,3094;0,0769418
882,2736;0,0776596
883,2379;0,0784821
884,2021;0,0794081
885,1663;0,0804307
886,1306;0,0815382
887,0948;0,0827142
888,0590;0,0839365
889,0233;0,0851764
889,9875;0,0864003
890,9517;0,0875724
891,9160;0,0886581
892,8802;0,0896248
893,8444;0,0904412
894,8087;0,0910765
895,7729;0,0915024
896,7371;0,0916989
897,7014;0,0916605
898,6656;0,0914001
899,6298;0,0909454
900,5941;0,0903312
901,5583;0,0895909
902,5225;0,0887524
903,4868;0,0878415
904,4510;0,0868883
905,4152;0,0859324
906,3795;0,0850214
907,3437;0,0842012
908,3079;0,0835039
909,2722;0,0829397
910,2364;0,0824975
911,2007;0,0821546
912,1649;0,0818899
913,1292;0,0816925
914,0934;0,081562
915,0576;0,0815008
916,0219;0,0815068
916,9861;0,0815698
917,9503;0,0816767
918,9146;0,0818195
919,8788;0,0819997
920,8430;0,0822261
921,8073;0,0825054
922,7715;0,0828347
923,7357;0,0831992
924,7000;0,0835781
925,6642;0,0839548
926,6284;0,084324
927,5927;0,0846908
928,5569;0,0850659
929,5211;0,0854577
930,4854;0,0858701
931,4496;0,0863038
932,4138;0,0867608
933,3781;0,0872472
934,3423;0,0877735
935,3065;0,0883527
936,2708;0,0889989
937,2350;0,0897276
938,1992;0,0905552
939,1635;0,0914966
940,1277;0,09256
941,0919;0,0937432
942,0562;0,0950328
943,0204;0,0964093
943,9846;0,0978566
944,9489;0,0993674
945,9131;0,100945
946,8773;0,102596
947,8416;0,104323
948,8058;0,106121
949,7700;0,107976
950,7343;0,109874
951,6985;0,111808
952,6627;0,113778
953,6270;0,115788
954,5912;0,11784
955,5554;0,119934
956,5197;0,122064
957,4839;0,124226
958,4481;0,126418
959,4124;0,128643
960,3766;0,130904
961,3408;0,133198
962,3051;0,135517
963,2693;0,137847
964,2335;0,140177
965,1978;0,142503
966,1620;0,144832
967,1262;0,147181
968,0905;0,149579
969,0547;0,152061
970,0189;0,154663
970,9832;0,157424
971,9474;0,160381
972,9116;0,163563
973,8759;0,166992
974,8401;0,17068
975,8043;0,174624
976,7686;0,178805
977,7328;0,183184
978,6970;0,187695
979,6613;0,19224
980,6255;0,196693
981,5897;0,200909
982,5540;0,204754
983,5182;0,208141
984,4824;0,211049
985,4467;0,213533
986,4109;0,215696
987,3751;0,217659
988,3394;0,219519
989,3036;0,221329
990,2678;0,223095
991,2321;0,224798
992,1963;0,22641
993,1605;0,227914
994,1248;0,229316
995,0890;0,230634
996,0532;0,231892
997,0175;0,233103
997,9817;0,23427
998,9459;0,235391
999,9102;0,236473
1000,8744;0,237545
1001,8386;0,23866
1002,8029;0,239886
1003,7671;0,241281
1004,7313;0,242887
1005,6956;0,244718
1006,6598;0,246776
1007,6240;0,249053
1008,5883;0,251539
1009,5525;0,254215
1010,5167;0,257041
1011,4810;0,259959
1012,4452;0,262896
1013,4094;0,265781
1014,3737;0,268559
1015,3379;0,271196
1016,3021;0,273671
1017,2664;0,275971
1018,2306;0,278082
1019,1948;0,279995
1020,1591;0,281711
1021,1233;0,283246
1022,0875;0,284629
1023,0518;0,285901
1024,0160;0,2871
1024,9802;0,288249
1025,9445;0,289346
1026,9087;0,290363
1027,8729;0,291244
1028,8372;0,291908
1029,8014;0,292256
1030,7656;0,292171
1031,7299;0,291537
1032,6941;0,290261
1033,6583;0,288303
1034,6226;0,285705
1035,5868;0,282605
1036,5510;0,27922
1037,5153;0,275807
1038,4795;0,272616
1039,4437;0,269848
1040,4080;0,267627
1041,3722;0,266002
1042,3364;0,264949
1043,3007;0,264394
1044,2649;0,264223
1045,2291;0,264305
1046,1934;0,264515
1047,1576;0,264745
1048,1218;0,264908
1049,0861;0,264937
1050,0503;0,264766
1051,0145;0,264329
1051,9788;0,263568
1052,9430;0,262448
1053,9072;0,260963
1054,8715;0,259129
1055,8357;0,256956
1056,7999;0,254415
1057,7642;0,25144
1058,7284;0,24795
1059,6926;0,243906
1060,6569;0,239355
1061,6211;0,234443
1062,5853;0,229388
1063,5496;0,22442
1064,5138;0,219726
1065,4780;0,21541
1066,4423;0,211493
1067,4065;0,207932
1068,3707;0,204655
1069,3350;0,201587
1070,2992;0,198665
1071,2634;0,195839
1072,2277;0,193067
1073,1919;0,190308
1074,1561;0,187522
1075,1204;0,184679
1076,0846;0,181776
1077,0488;0,178848
1078,0131;0,175962
1078,9773;0,173214
1079,9415;0,1707
1080,9058;0,168495
1081,8700;0,166639
1082,8342;0,165128
1083,7985;0,16393
1084,7627;0,162993
1085,7269;0,162263
1086,6912;0,161694
1087,6554;0,161252
1088,6196;0,160916
1089,5839;0,160673
1090,5481;0,160517
1091,5123;0,160447
1092,4766;0,16046
1093,4408;0,160552
1094,4050;0,160713
1095,3693;0,160931
1096,3335;0,161189
1097,2977;0,161469
1098,2620;0,161753
1099,2262;0,162018
1100,1904;0,162238
1101,1547;0,162382
1102,1189;0,162418
1103,0831;0,162322
1104,0474;0,162088
1105,0116;0,161729
1105,9758;0,161277
1106,9401;0,160762
1107,9043;0,160186
1108,8685;0,159513
1109,8328;0,158657
1110,7970;0,15751
1111,7612;0,155978
1112,7255;0,154027
1113,6897;0,151706
1114,6539;0,149145
1115,6182;0,146517
1116,5824;0,143986
1117,5466;0,141661
1118,5109;0,139573
1119,4751;0,137683
1120,4393;0,135895
1121,4036;0,134095
1122,3678;0,132172
1123,3320;0,130045
1124,2963;0,127674
1125,2605;0,125067
1126,2247;0,122274
1127,1890;0,119367
1128,1532;0,116428
1129,1174;0,113523
1130,0817;0,110696
1131,0459;0,107966
1132,0101;0,105346
1132,9744;0,102849
1133,9386;0,100508
1134,9028;0,0983721
1135,8671;0,0965027
1136,8313;0,0949592
1137,7955;0,0937845
1138,7598;0,0929961
1139,7240;0,0925843
1140,6882;0,0925173
1141,6525;0,0927488
1142,6167;0,0932257
1143,5809;0,0938934
1144,5452;0,0947006
1145,5094;0,0956038
1146,4736;0,0965712
1147,4379;0,0975848
1148,4021;0,0986372
1149,3663;0,0997251
1150,3306;0,10084
1151,2948;0,101963
1152,2590;0,103063
1153,2233;0,104102
1154,1875;0,105042
1155,1517;0,105841
1156,1160;0,106455
1157,0802;0,106829
1158,0444;0,106889
1159,0087;0,106546
1159,9729;0,105702
1160,9371;0,104277
1161,9014;0,102221
1162,8656;0,0995414
1163,8298;0,0963028
1164,7941;0,0926251
1165,7583;0,0886641
1166,7225;0,0845889
1167,6868;0,0805588
1168,6510;0,0767058
1169,6152;0,0731241
1170,5795;0,0698682
1171,5437;0,0669586
1172,5079;0,0643913
1173,4722;0,062148
1174,4364;0,0602032
1175,4006;0,0585274
1176,3649;0,0570885
1177,3291;0,0558524
1178,2933;0,0547862
1179,2576;0,0538616
1180,2218;0,0530585
1181,1860;0,0523655
1182,1503;0,051778
1183,1145;0,0512955
1184,0787;0,0509192
1185,0430;0,0506518
1186,0072;0,0504972
1186,9714;0,0504601
1187,9357;0,0505436
1188,8999;0,0507475
1189,8641;0,0510671
1190,8284;0,0514949
1191,7926;0,0520217
1192,7568;0,0526378
1193,7211;0,0533322
1194,6853;0,0540904
1195,6495;0,054893
1196,6138;0,0557161
1197,5780;0,0565346
1198,5422;0,057326
1199,5065;0,0580589
1200,4707;0,0587563
1201,4349;0,0593968
1202,3992;0,0599767
1203,3634;0,0604892
1204,3276;0,0609238
1205,2919;0,0612691
1206,2561;0,0615204
1207,2203;0,0616863
1208,1846;0,0617945
1209,1488;0,0618899
1210,1130;0,0620275
1211,0773;0,0622594
1212,0415;0,0626218
1213,0057;0,0631272
1213,9700;0,0637645
1214,9342;0,0645068
1215,8984;0,0653223
1216,8627;0,0661826
1217,8269;0,0670672
1218,7911;0,0679622
1219,7554;0,0688574
1220,7196;0,0697432
1221,6838;0,0706095
1222,6481;0,0714469
1223,6123;0,0722479
1224,5765;0,073008
1225,5408;0,0737258
1226,5050;0,0744018
1227,4692;0,0750367
1228,4335;0,0756303
1229,3977;0,0761801
1230,3619;0,0766819
1231,3262;0,0771294
1232,2904;0,077515
1233,2546;0,0778316
1234,2189;0,0780752
1235,1831;0,0782472
1236,1473;0,0783562
1237,1116;0,0784166
1238,0758;0,0784452
1239,0400;0,0784564
1240,0043;0,0784587
1240,9685;0,0784526
1241,9327;0,078432
1242,8970;0,0783857
1243,8612;0,0783012
1244,8254;0,078167
1245,7897;0,0779771
1246,7539;0,0777332
1247,7181;0,0774451
1248,6824;0,0771285
1249,6466;0,0768008
1250,6108;0,0764773
1251,5751;0,0761693
1252,5393;0,0758846
1253,5035;0,0756279
1254,4678;0,0754003
1255,4320;0,0751978
1256,3962;0,0750103
1257,3605;0,0748229
1258,3247;0,0746196
1259,2889;0,0743879
1260,2532;0,0741211
1261,2174;0,0738179
1262,1816;0,0734797
1263,1459;0,0731081
1264,1101;0,0727038
1265,0743;0,0722671
1266,0386;0,0717992
1267,0028;0,0713014
1267,9670;0,0707763
1268,9313;0,0702273
1269,8955;0,0696591
1270,8597;0,0690773
1271,8240;0,0684867
1272,7882;0,0678907
1273,7524;0,0672908
1274,7167;0,0666902
1275,6809;0,0660946
1276,6451;0,0655122
1277,6094;0,0649491
1278,5736;0,0644042
1279,5378;0,0638673
1280,5021;0,0633237
1281,4663;0,0627617
1282,4305;0,0621799
1283,3948;0,0615901
1284,3590;0,0610145
1285,3232;0,060481
1286,2875;0,0600177
1287,2517;0,0596483
1288,2159;0,0593865
1289,1802;0,0592328
1290,1444;0,0591748
1291,1086;0,0591933
1292,0729;0,0592723
1293,0371;0,0594069
1294,0013;0,059605
1294,9656;0,0598818
1295,9298;0,0602501
1296,8940;0,0607139
1297,8583;0,0612675
1298,8225;0,0619003
1299,7867;0,0626025
1300,7510;0,0633672
1301,7152;0,0641895
1302,6794;0,0650653
1303,6437;0,0659904
1304,6079;0,0669615
1305,5721;0,0679751
1306,5364;0,0690252
1307,5006;0,0701013
1308,4648;0,0711885
1309,4291;0,0722694
1310,3933;0,0733241
1311,3575;0,0743293
1312,3218;0,0752547
1313,2860;0,0760634
1314,2502;0,0767152
1315,2145;0,0771732
1316,1787;0,0774096
1317,1429;0,0774135
1318,1072;0,077198
1319,0714;0,0768041
1320,0356;0,0762951
1320,9999;0,0757388
1321,9641;0,075191
1322,9283;0,0746882
1323,8926;0,0742516
1324,8568;0,0738934
1325,8210;0,0736199
1326,7853;0,0734303
1327,7495;0,0733147
1328,7137;0,0732537
1329,6780;0,0732208
1330,6422;0,0731854
1331,6064;0,0731177
1332,5707;0,0729914
1333,5349;0,0727867
1334,4991;0,0724874
1335,4634;0,0720784
1336,4276;0,0715449
1337,3918;0,0708821
1338,3561;0,0701134
1339,3203;0,0692996
1340,2845;0,0685204
1341,2488;0,0678345
1342,2130;0,0672572
1343,1772;0,0667714
1344,1415;0,0663539
1345,1057;0,0659942
1346,0699;0,065699
1347,0342;0,0654884
1347,9984;0,0653846
1348,9626;0,0654019
1349,9269;0,0655389
1350,8911;0,0657788
1351,8553;0,0660945
1352,8196;0,0664581
1353,7838;0,0668512
1354,7480;0,0672687
1355,7123;0,067715
1356,6765;0,0681941
1357,6407;0,0687001
1358,6050;0,0692166
1359,5692;0,0697204
1360,5334;0,0701894
1361,4977;0,070611
1362,4619;0,0709898
1363,4261;0,0713459
1364,3904;0,0716993
1365,3546;0,0720549
1366,3188;0,0723999
1367,2831;0,0727094
1368,2473;0,0729539
1369,2115;0,0731048
1370,1758;0,0731351
1371,1400;0,0730179
1372,1042;0,0727282
1373,0685;0,0722563
1374,0327;0,0716294
1374,9969;0,070913
1375,9612;0,0701736
1376,9254;0,0694318
1377,8896;0,0686563
1378,8539;0,067802
1379,8181;0,066856
1380,7823;0,0658579
1381,7466;0,0648755
1382,7108;0,0639561
1383,6750;0,0630955
1384,6393;0,0622496
1385,6035;0,0613819
1386,5677;0,0605146
1387,5320;0,0597378
1388,4962;0,0591456
1389,4604;0,0587629
1390,4247;0,0585422
1391,3889;0,0584134
1392,3531;0,0583247
1393,3174;0,0582562
1394,2816;0,0582161
1395,2458;0,0582251
1396,2101;0,0582991
1397,1743;0,0584401
1398,1385;0,0586406
1399,1028;0,05889
1400,0670;0,0591776
1401,0313;0,0594927
1401,9955;0,0598271
1402,9597;0,0601797
1403,9240;0,0605583
1404,8882;0,0609751
1405,8524;0,061437
1406,8167;0,0619393
1407,7809;0,0624704
1408,7451;0,0630236
1409,7094;0,0636027
1410,6736;0,0642181
1411,6378;0,0648737
1412,6021;0,0655584
1413,5663;0,0662502
1414,5305;0,0669278
1415,4948;0,067578
1416,4590;0,0681927
1417,4232;0,0687596
1418,3875;0,0692588
1419,3517;0,069672
1420,3159;0,0699891
1421,2802;0,0701971
1422,2444;0,0702743
1423,2086;0,070202
1424,1729;0,0699825
1425,1371;0,069638
1426,1013;0,0691848
1427,0656;0,0686088
1428,0298;0,0678714
1428,9940;0,0669593
1429,9583;0,0659331
1430,9225;0,0649124
1431,8867;0,0639883
1432,8510;0,0631532
1433,8152;0,0623081
1434,7794;0,0613357
1435,7437;0,0602106
1436,7079;0,0590803
1437,6721;0,05818
1438,6364;0,0576252
1439,6006;0,0573553
1440,5648;0,0572482
1441,5291;0,0572185
1442,4933;0,0572371
1443,4575;0,05731
1444,4218;0,0574484
1445,3860;0,05765
1446,3502;0,0578972
1447,3145;0,0581678
1448,2787;0,0584459
1449,2429;0,0587236
1450,2072;0,0589958
1451,1714;0,0592533
1452,1356;0,0594799
1453,0999;0,0596499
1454,0641;0,0597199
1455,0283;0,0596167
1455,9926;0,0592609
1456,9568;0,0586922
1457,9210;0,058155
1458,8853;0,0578592
1459,8495;0,0577762
1460,8137;0,0577569
1461,7780;0,0576504
1462,7422;0,0573222
1463,7064;0,0566742
1464,6707;0,055718
1465,6349;0,0546178
1466,5991;0,0535745
1467,5634;0,0526634
1468,5276;0,0518136
1469,4918;0,0508794
1470,4561;0,0496997
1471,4203;0,0481625
1472,3845;0,0463226
1473,3488;0,0444678
1474,3130;0,0429203
1475,2772;0,0417716
1476,2415;0,040915
1477,2057;0,0402191
1478,1699;0,039604
1479,1342;0,0390342
1480,0984;0,0384973
1481,0626;0,0379958
1482,0269;0,0375466
1482,9911;0,0371732
1483,9553;0,0368908
1484,9196;0,0366943
1485,8838;0,0365582
1486,8480;0,0364496
1487,8123;0,0363512
1488,7765;0,0362873
1489,7407;0,0363166
1490,7050;0,0364775
1491,6692;0,036754
1492,6334;0,0371051
1493,5977;0,0375012
1494,5619;0,0379358
1495,5261;0,0384198
1496,4904;0,038968
1497,4546;0,0395801
1498,4188;0,0402295
1499,3831;0,0408764
1500,3473;0,0414866
1501,3115;0,0420358
1502,2758;0,0425037
1503,2400;0,0428672
1504,2042;0,0430865
1505,1685;0,0430865
1506,1327;0,0427738
1507,0969;0,0421865
1508,0612;0,0415877
1509,0254;0,0411687
1509,9896;0,0408885
1510,9539;0,0406394
1511,9181;0,040346
1512,8823;0,0399654
1513,8466;0,0394758
1514,8108;0,0388799
1515,7750;0,0382123
1516,7393;0,0375266
1517,7035;0,0368605
1518,6677;0,0362112
1519,6320;0,0355521
1520,5962;0,0348813
1521,5604;0,0342528
1522,5247;0,0337435
1523,4889;0,0333891
1524,4531;0,0331691
1525,4174;0,0330436
1526,3816;0,0329881
1527,3458;0,0329961
1528,3101;0,0330634
1529,2743;0,0331779
1530,2385;0,0333251
1531,2028;0,0335018
1532,1670;0,0337226
1533,1312;0,0340098
1534,0955;0,0343673
1535,0597;0,0347685
1536,0239;0,0351715
1536,9882;0,035537
1537,9524;0,0358234
1538,9166;0,0359708
1539,8809;0,0359125
1540,8451;0,0356787
1541,8093;0,0354493
1542,7736;0,0353542
1543,7378;0,0353721
1544,7020;0,0354423
1545,6663;0,0355352
1546,6305;0,0356455
1547,5947;0,0357714
1548,5590;0,035904
1549,5232;0,0360324
1550,4874;0,0361564
1551,4517;0,0362908
1552,4159;0,0364549
1553,3801;0,0366524
1554,3444;0,036862
1555,3086;0,0370438
1556,2728;0,0371495
1557,2371;0,0371474
1558,2013;0,0370932
1559,1655;0,0371659
1560,1298;0,0374744
1561,0940;0,0379494
1562,0582;0,0384921
1563,0225;0,0390515
1563,9867;0,0396047
1564,9509;0,0401351
1565,9152;0,0406312
1566,8794;0,0411012
1567,8436;0,0415857
1568,8079;0,0421416
1569,7721;0,04279
1570,7363;0,0434904
1571,7006;0,0441805
1572,6648;0,0448288
1573,6290;0,0454524
1574,5933;0,0461042
1575,5575;0,0468375
1576,5217;0,0476521
1577,4860;0,0484868
1578,4502;0,0492878
1579,4144;0,0500535
1580,3787;0,050811
1581,3429;0,0515833
1582,3071;0,0523759
1583,2714;0,0531804
1584,2356;0,0539866
1585,1998;0,0547933
1586,1641;0,055604
1587,1283;0,0564134
1588,0925;0,0571992
1589,0568;0,0579261
1590,0210;0,0585574
1590,9852;0,0590623
1591,9495;0,0594163
1592,9137;0,0596013
1593,8779;0,0596134
1594,8422;0,0594733
1595,8064;0,0592244
1596,7706;0,0589152
1597,7349;0,0585793
1598,6991;0,0582301
1599,6633;0,0578681
1600,6276;0,0574937
1601,5918;0,0571153
1602,5560;0,056748
1603,5203;0,0564053
1604,4845;0,0560896
1605,4487;0,0557883
