TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;10:30:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15852
MAXY;     0,25208
MINY;     0,01394
XYDATA
399,1927;0,158518
400,1569;0,158809
401,1211;0,159291
402,0854;0,159699
403,0496;0,159938
404,0138;0,160074
404,9781;0,160246
405,9423;0,160563
406,9065;0,161009
407,8708;0,161449
408,8350;0,161754
409,7992;0,161947
410,7635;0,162245
411,7277;0,162941
412,6919;0,164181
413,6562;0,165857
414,6204;0,167664
415,5846;0,169224
416,5489;0,17016
417,5131;0,170201
418,4773;0,169469
419,4416;0,168663
420,4058;0,168576
421,3700;0,16942
422,3343;0,170893
423,2985;0,172562
424,2627;0,174031
425,2270;0,175007
426,1912;0,175367
427,1554;0,17521
428,1197;0,174801
429,0839;0,174435
430,0481;0,174305
431,0124;0,174441
431,9766;0,174721
432,9408;0,174968
433,9051;0,175053
434,8693;0,174966
435,8335;0,174803
436,7978;0,174676
437,7620;0,174637
438,7262;0,174665
439,6905;0,17471
440,6547;0,174746
441,6189;0,174776
442,5832;0,174795
443,5474;0,174745
444,5116;0,174535
445,4759;0,174108
446,4401;0,173512
447,4043;0,172883
448,3686;0,172367
449,3328;0,172043
450,2970;0,171881
451,2613;0,171772
452,2255;0,171612
453,1897;0,17137
454,1540;0,171107
455,1182;0,170933
456,0824;0,170946
457,0467;0,171163
458,0109;0,1715
458,9751;0,171803
459,9394;0,171934
460,9036;0,171835
461,8678;0,171516
462,8321;0,171027
463,7963;0,170446
464,7605;0,169874
465,7248;0,169411
466,6890;0,169113
467,6532;0,16896
468,6175;0,168876
469,5817;0,168774
470,5459;0,168628
471,5102;0,168508
472,4744;0,168548
473,4386;0,168846
474,4029;0,169369
475,3671;0,169948
476,3313;0,170375
477,2956;0,170494
478,2598;0,170277
479,2240;0,169829
480,1883;0,169347
481,1525;0,169043
482,1167;0,169058
483,0810;0,169414
484,0452;0,17002
485,0094;0,170718
485,9737;0,171368
486,9379;0,1719
487,9021;0,172329
488,8664;0,172714
489,8306;0,173114
490,7948;0,173547
491,7591;0,173962
492,7233;0,174262
493,6875;0,17435
494,6518;0,174203
495,6160;0,173904
496,5802;0,173627
497,5445;0,173564
498,5087;0,173846
499,4729;0,174485
500,4372;0,175361
501,4014;0,176274
502,3656;0,177042
503,3299;0,177605
504,2941;0,178038
505,2583;0,178471
506,2226;0,178981
507,1868;0,179538
508,1510;0,180024
509,1153;0,180325
510,0795;0,180406
511,0437;0,180351
512,0080;0,180314
512,9722;0,180449
513,9365;0,180859
514,9007;0,181563
515,8649;0,1825
516,8292;0,183538
517,7934;0,184503
518,7576;0,185233
519,7219;0,18564
520,6861;0,185734
521,6503;0,1856
522,6146;0,185355
523,5788;0,185113
524,5430;0,184971
525,5073;0,18498
526,4715;0,185124
527,4357;0,185324
528,4000;0,185471
529,3642;0,185484
530,3284;0,18534
531,2927;0,185074
532,2569;0,184755
533,2211;0,184455
534,1854;0,184205
535,1496;0,18399
536,1138;0,183771
537,0781;0,183528
538,0423;0,183289
539,0065;0,183124
539,9708;0,183109
540,9350;0,183273
541,8992;0,183584
542,8635;0,183967
543,8277;0,184343
544,7919;0,184663
545,7562;0,184929
546,7204;0,185172
547,6846;0,185432
548,6489;0,185734
549,6131;0,186086
550,5773;0,186488
551,5416;0,186941
552,5058;0,187449
553,4700;0,18801
554,4343;0,188608
555,3985;0,189199
556,3627;0,189706
557,3270;0,190027
558,2912;0,190059
559,2554;0,189732
560,2197;0,189051
561,1839;0,188099
562,1481;0,18702
563,1124;0,185957
564,0766;0,185
565,0408;0,184162
566,0051;0,183404
566,9693;0,182687
567,9335;0,18201
568,8978;0,181409
569,8620;0,180933
570,8262;0,180598
571,7905;0,18038
572,7547;0,180229
573,7189;0,180097
574,6832;0,179957
575,6474;0,179801
576,6116;0,179639
577,5759;0,179486
578,5401;0,179356
579,5043;0,179254
580,4686;0,179169
581,4328;0,179078
582,3970;0,178952
583,3613;0,178775
584,3255;0,17856
585,2897;0,178342
586,2540;0,17817
587,2182;0,178082
588,1824;0,178096
589,1467;0,178203
590,1109;0,178368
591,0751;0,178535
592,0394;0,178626
593,0036;0,178569
593,9678;0,178317
594,9321;0,177879
595,8963;0,177314
596,8605;0,176708
597,8248;0,176146
598,7890;0,175678
599,7532;0,17531
600,7175;0,175009
601,6817;0,174724
602,6459;0,174418
603,6102;0,174073
604,5744;0,173695
605,5386;0,173296
606,5029;0,172887
607,4671;0,172465
608,4313;0,172022
609,3956;0,171558
610,3598;0,17109
611,3240;0,170654
612,2883;0,170289
613,2525;0,170001
614,2167;0,169747
615,1810;0,169428
616,1452;0,16893
617,1094;0,16817
618,0737;0,167146
619,0379;0,165933
620,0021;0,164634
620,9664;0,163332
621,9306;0,16207
622,8948;0,160872
623,8591;0,159766
624,8233;0,158766
625,7875;0,157939
626,7518;0,15727
627,7160;0,156708
628,6802;0,156173
629,6445;0,155606
630,6087;0,154983
631,5729;0,154318
632,5372;0,153645
633,5014;0,152994
634,4656;0,152382
635,4299;0,151814
636,3941;0,151292
637,3583;0,150818
638,3226;0,150391
639,2868;0,150006
640,2510;0,149656
641,2153;0,149337
642,1795;0,149052
643,1437;0,148809
644,1080;0,148609
645,0722;0,148438
646,0364;0,148267
647,0007;0,148065
647,9649;0,147817
648,9291;0,147541
649,8934;0,147281
650,8576;0,147085
651,8218;0,146977
652,7861;0,146948
