TITLE;
653,7503;0,141495
654,7145;0,141525
655,6788;0,141581
656,6430;0,141674
657,6072;0,141809
658,5715;0,141975
659,5357;0,142131
660,4999;0,142218
661,4642;0,142194
662,4284;0,142065
663,3926;0,141885
664,3569;0,141724
665,3211;0,141641
666,2853;0,141641
667,2496;0,141589
668,2138;0,141169
669,1780;0,140177
670,1423;0,138821
671,1065;0,137407
672,0707;0,136033
673,0350;0,134663
673,9992;0,133257
674,9634;0,131821
675,9277;0,130403
676,8919;0,129053
677,8561;0,127785
678,8204;0,126586
679,7846;0,125447
680,7488;0,124389
681,7131;0,123449
682,6773;0,122645
683,6415;0,121959
684,6058;0,121341
685,5700;0,120742
686,5342;0,120136
687,4985;0,119529
688,4627;0,118954
689,4269;0,11844
690,3912;0,118001
691,3554;0,11762
692,3196;0,117257
693,2839;0,116878
694,2481;0,116469
695,2123;0,11605
696,1766;0,115658
697,1408;0,115319
698,1050;0,115023
699,0693;0,114727
700,0335;0,114379
700,9977;0,113948
701,9620;0,11344
702,9262;0,112894
703,8904;0,112355
704,8547;0,11185
705,8189;0,11138
706,7831;0,110926
707,7474;0,110462
708,7116;0,109974
709,6758;0,109456
710,6401;0,108911
711,6043;0,108342
712,5685;0,107756
713,5328;0,107167
714,4970;0,106599
715,4612;0,106033
716,4255;0,105552
717,3897;0,105084
718,3539;0,104575
719,3182;0,103966
720,2824;0,103224
721,2466;0,102364
722,2109;0,101441
723,1751;0,100522
724,1393;0,0996578
725,1036;0,0988716
726,0678;0,0981604
727,0320;0,0975044
727,9963;0,0968776
728,9605;0,0962583
729,9247;0,0956364
730,8890;0,0950159
731,8532;0,0944091
732,8174;0,0938267
733,7817;0,09327
734,7459;0,0927327
735,7101;0,0922105
736,6744;0,0917106
737,6386;0,0912526
738,6028;0,0908554
739,5671;0,0905224
740,5313;0,0902327
741,4955;0,0899502
742,4598;0,0896431
743,4240;0,0892996
744,3882;0,0889313
745,3525;0,0885599
746,3167;0,0881994
747,2809;0,0878461
748,2452;0,0874825
749,2094;0,0870926
750,1736;0,0866749
751,1379;0,0862472
752,1021;0,0858375
753,0663;0,0854682
754,0306;0,0851435
754,9948;0,0848482
755,9590;0,0845571
756,9233;0,0842512
757,8875;0,0839274
758,8517;0,0835973
759,8160;0,0832759
760,7802;0,0829693
761,7444;0,0826699
762,7087;0,0823637
763,6729;0,0820419
764,6371;0,0817083
765,6014;0,0813743
766,5656;0,0810482
767,5298;0,0807252
768,4941;0,0803899
769,4583;0,0800286
770,4225;0,0796427
771,3868;0,0792506
772,3510;0,0788772
773,3152;0,0785373
774,2795;0,0782264
775,2437;0,0779257
776,2079;0,0776167
777,1722;0,0772939
778,1364;0,0769657
779,1006;0,0766439
780,0649;0,0763312
781,0291;0,0760173
781,9933;0,0756858
782,9576;0,0753273
783,9218;0,0749469
784,8860;0,074562
785,8503;0,0741919
786,8145;0,0738486
787,7787;0,0735337
788,7430;0,0732435
789,7072;0,0729764
790,6714;0,0727369
791,6357;0,0725339
792,5999;0,072374
793,5641;0,0722553
794,5284;0,0721647
795,4926;0,0720813
796,4568;0,0719837
797,4211;0,0718593
798,3853;0,0717105
799,3495;0,0715542
800,3138;0,071414
801,2780;0,0713073
802,2422;0,071235
803,2065;0,0711791
804,1707;0,0711123
805,1349;0,0710129
806,0992;0,0708773
807,0634;0,070722
808,0276;0,0705732
808,9919;0,0704515
809,9561;0,070361
810,9203;0,0702898
811,8846;0,0702203
812,8488;0,0701411
813,8130;0,0700526
814,7773;0,0699621
815,7415;0,0698747
816,7057;0,0697875
817,6700;0,0696906
818,6342;0,0695764
819,5984;0,0694469
820,5627;0,0693156
821,5269;0,069201
822,4911;0,069117
823,4554;0,069066
824,4196;0,0690384
825,3839;0,0690184
826,3481;0,0689912
827,3123;0,0689488
828,2766;0,0688909
829,2408;0,0688228
830,2050;0,0687495
831,1693;0,0686718
832,1335;0,0685847
833,0977;0,0684802
834,0620;0,0683523
835,0262;0,068202
835,9904;0,0680369
836,9547;0,067867
837,9189;0,0676974
838,8831;0,0675259
839,8474;0,0673455
840,8116;0,0671522
841,7758;0,0669507
842,7401;0,0667548
843,7043;0,0665805
844,6685;0,0664382
845,6328;0,0663288
846,5970;0,066246
847,5612;0,0661821
848,5255;0,0661322
849,4897;0,0660935
850,4539;0,0660621
851,4182;0,0660314
852,3824;0,0659953
853,3466;0,0659539
854,3109;0,0659166
855,2751;0,0658991
856,2393;0,065913
857,2036;0,0659561
858,1678;0,0660093
859,1320;0,0660433
860,0963;0,0660324
861,0605;0,0659668
862,0247;0,0658568
862,9890;0,0657265
863,9532;0,065603
864,9174;0,0655062
865,8817;0,0654457
866,8459;0,0654228
867,8101;0,0654343
868,7744;0,0654738
869,7386;0,06553
870,7028;0,0655867
871,6671;0,0656256
872,6313;0,0656335
873,5955;0,065608
874,5598;0,0655588
875,5240;0,0655026
876,4882;0,0654557
877,4525;0,0654301
878,4167;0,0654334
879,3809;0,0654741
880,3452;0,065564
881,3094;0,0657176
882,2736;0,0659472
883,2379;0,0662584
884,2021;0,066649
885,1663;0,0671115
886,1306;0,0676373
887,0948;0,0682192
888,0590;0,0688506
889,0233;0,0695231
889,9875;0,070225
890,9517;0,0709399
891,9160;0,071647
892,8802;0,0723224
893,8444;0,0729389
894,8087;0,0734682
895,7729;0,0738831
896,7371;0,0741619
897,7014;0,0742919
898,6656;0,0742719
899,6298;0,0741128
900,5941;0,0738359
901,5583;0,0734702
902,5225;0,0730499
903,4868;0,072611
904,4510;0,0721878
905,4152;0,0718082
906,3795;0,0714906
907,3437;0,0712423
908,3079;0,0710616
909,2722;0,0709434
910,2364;0,0708831
911,2007;0,0708794
912,1649;0,0709322
913,1292;0,0710388
914,0934;0,0711912
915,0576;0,0713778
916,0219;0,0715871
916,9861;0,071812
917,9503;0,0720505
918,9146;0,0723036
919,8788;0,0725713
920,8430;0,0728508
921,8073;0,0731367
922,7715;0,0734228
923,7357;0,0737022
924,7000;0,0739675
925,6642;0,0742113
926,6284;0,0744284
927,5927;0,0746184
928,5569;0,074788
929,5211;0,0749485
930,4854;0,0751115
931,4496;0,0752845
932,4138;0,0754699
933,3781;0,0756668
934,3423;0,0758753
935,3065;0,0760977
936,2708;0,0763381
937,2350;0,0766003
938,1992;0,0768876
939,1635;0,0772038
940,1277;0,0775561
941,0919;0,0779547
942,0562;0,0784112
943,0204;0,0789339
943,9846;0,079525
944,9489;0,0801809
945,9131;0,0808956
946,8773;0,0816655
947,8416;0,0824932
948,8058;0,0833871
949,7700;0,0843586
950,7343;0,0854165
951,6985;0,0865632
952,6627;0,0877937
953,6270;0,0890978
954,5912;0,0904635
955,5554;0,091879
956,5197;0,0933342
957,4839;0,0948211
958,4481;0,0963357
959,4124;0,0978793
960,3766;0,0994589
961,3408;0,101083
962,3051;0,102752
963,2693;0,104455
964,2335;0,106167
965,1978;0,107861
966,1620;0,109524
967,1262;0,111165
968,0905;0,112817
969,0547;0,114531
970,0189;0,116353
970,9832;0,118312
971,9474;0,120423
972,9116;0,122689
973,8759;0,125111
974,8401;0,127696
975,8043;0,130455
976,7686;0,133389
977,7328;0,136486
978,6970;0,139717
979,6613;0,143031
980,6255;0,146364
981,5897;0,149637
982,5540;0,152772
983,5182;0,155693
984,4824;0,158343
985,4467;0,160696
986,4109;0,162758
987,3751;0,164563
988,3394;0,166157
989,3036;0,167586
990,2678;0,168881
991,2321;0,170059
992,1963;0,171132
993,1605;0,172112
994,1248;0,173018
995,0890;0,173869
996,0532;0,174683
997,0175;0,175474
997,9817;0,176253
998,9459;0,177029
999,9102;0,177818
1000,8744;0,178639
1001,8386;0,179516
1002,8029;0,180474
1003,7671;0,181542
1004,7313;0,182743
1005,6956;0,1841
1006,6598;0,185624
1007,6240;0,187319
1008,5883;0,189178
1009,5525;0,191184
1010,5167;0,19331
1011,4810;0,195518
1012,4452;0,197755
1013,4094;0,199959
1014,3737;0,202068
1015,3379;0,204034
1016,3021;0,205829
1017,2664;0,207445
1018,2306;0,20889
1019,1948;0,210176
1020,1591;0,211314
1021,1233;0,212319
1022,0875;0,213211
1023,0518;0,214018
1024,0160;0,214768
1024,9802;0,215483
1025,9445;0,216172
1026,9087;0,216823
1027,8729;0,217407
1028,8372;0,217875
1029,8014;0,218156
1030,7656;0,218167
1031,7299;0,217819
1032,6941;0,217046
1033,6583;0,215825
1034,6226;0,21419
1035,5868;0,21224
1036,5510;0,210114
1037,5153;0,20797
1038,4795;0,205954
1039,4437;0,204183
1040,4080;0,202728
1041,3722;0,201612
1042,3364;0,20081
1043,3007;0,200262
1044,2649;0,199883
1045,2291;0,199583
1046,1934;0,199284
1047,1576;0,198924
1048,1218;0,198456
1049,0861;0,197841
1050,0503;0,197037
1051,0145;0,196009
1051,9788;0,194739
1052,9430;0,19324
1053,9072;0,191555
1054,8715;0,189733
1055,8357;0,1878
1056,7999;0,185734
1057,7642;0,183466
1058,7284;0,180917
1059,6926;0,178041
1060,6569;0,174863
1061,6211;0,171478
1062,5853;0,168031
1063,5496;0,164674
1064,5138;0,161525
1065,4780;0,158659
1066,4423;0,156106
1067,4065;0,153863
1068,3707;0,151908
1069,3350;0,150198
1070,2992;0,148676
1071,2634;0,147271
1072,2277;0,145911
1073,1919;0,144528
1074,1561;0,143074
1075,1204;0,141524
1076,0846;0,139875
1077,0488;0,138144
1078,0131;0,136366
1078,9773;0,134582
1079,9415;0,132837
1080,9058;0,131171
1081,8700;0,129615
1082,8342;0,128186
1083,7985;0,126889
1084,7627;0,125715
1085,7269;0,124652
1086,6912;0,123685
1087,6554;0,122803
1088,6196;0,122007
1089,5839;0,121309
1090,5481;0,120726
1091,5123;0,120272
1092,4766;0,119954
1093,4408;0,119762
1094,4050;0,119677
1095,3693;0,119675
1096,3335;0,11974
1097,2977;0,119859
1098,2620;0,120029
1099,2262;0,12024
1100,1904;0,120478
1101,1547;0,120715
1102,1189;0,120918
1103,0831;0,12105
1104,0474;0,121083
1105,0116;0,121004
1105,9758;0,120811
1106,9401;0,120512
1107,9043;0,120117
1108,8685;0,119625
1109,8328;0,119022
1110,7970;0,118279
1111,7612;0,117371
1112,7255;0,116287
1113,6897;0,115049
1114,6539;0,113716
1115,6182;0,112367
1116,5824;0,111084
1117,5466;0,109923
1118,5109;0,1089
1119,4751;0,10799
1120,4393;0,107134
1121,4036;0,106257
1122,3678;0,105291
1123,3320;0,104185
1124,2963;0,102913
1125,2605;0,101475
1126,2247;0,0998884
1127,1890;0,0981819
1128,1532;0,0963902
1129,1174;0,0945481
1130,0817;0,0926886
1131,0459;0,0908418
1132,0101;0,0890354
1132,9744;0,0872969
1133,9386;0,0856566
1134,9028;0,0841498
1135,8671;0,082816
1136,8313;0,0816926
1137,7955;0,0808063
1138,7598;0,0801644
1139,7240;0,0797519
1140,6882;0,0795354
1141,6525;0,079473
1142,6167;0,0795251
1143,5809;0,0796613
1144,5452;0,0798618
1145,5094;0,0801144
1146,4736;0,0804116
1147,4379;0,0807492
1148,4021;0,0811267
1149,3663;0,0815456
1150,3306;0,0820054
1151,2948;0,082497
1152,2590;0,0829983
1153,2233;0,0834749
1154,1875;0,0838857
1155,1517;0,0841909
1156,1160;0,0843551
1157,0802;0,0843449
1158,0444;0,0841228
1159,0087;0,0836428
1159,9729;0,0828534
1160,9371;0,0817101
1161,9014;0,0801912
1162,8656;0,0783111
1163,8298;0,0761236
1164,7941;0,0737142
1165,7583;0,0711841
1166,7225;0,0686346
1167,6868;0,0661539
1168,6510;0,0638108
1169,6152;0,0616517
1170,5795;0,0597024
1171,5437;0,0579704
1172,5079;0,0564494
1173,4722;0,0551244
1174,4364;0,0539763
1175,4006;0,0529862
1176,3649;0,0521374
1177,3291;0,051416
1178,2933;0,0508104
1179,2576;0,0503098
1180,2218;0,0499028
1181,1860;0,0495768
1182,1503;0,0493183
1183,1145;0,0491157
1184,0787;0,0489611
1185,0430;0,0488531
1186,0072;0,0487965
1186,9714;0,0488012
1187,9357;0,0488786
1188,8999;0,0490383
1189,8641;0,0492852
1190,8284;0,0496179
1191,7926;0,0500294
1192,7568;0,0505085
1193,7211;0,0510432
1194,6853;0,0516228
1195,6495;0,052239
1196,6138;0,0528854
1197,5780;0,0535556
1198,5422;0,0542429
1199,5065;0,0548833
1200,4707;0,0555963
1201,4349;0,0563191
1202,3992;0,057055
1203,3634;0,0578044
1204,3276;0,0585606
1205,2919;0,0593103
1206,2561;0,0600405
1207,2203;0,0607467
1208,1846;0,0614398
1209,1488;0,0621436
1210,1130;0,0628864
1211,0773;0,0636896
1212,0415;0,0645606
1213,0057;0,0654925
1213,9700;0,0664692
1214,9342;0,067473
1215,8984;0,0684882
1216,8627;0,0695015
1217,8269;0,0705005
1218,7911;0,0714744
1219,7554;0,0724147
1220,7196;0,0733169
1221,6838;0,0741806
1222,6481;0,0750075
1223,6123;0,0757985
1224,5765;0,0765523
1225,5408;0,0772652
1226,5050;0,0779328
1227,4692;0,078552
1228,4335;0,0791222
1229,3977;0,0796446
1230,3619;0,0801205
1231,3262;0,080549
1232,2904;0,0809264
1233,2546;0,0812476
1234,2189;0,0815094
1235,1831;0,0817125
1236,1473;0,0818631
1237,1116;0,0819706
1238,0758;0,0820434
1239,0400;0,0820862
1240,0043;0,0820984
1240,9685;0,0820752
1241,9327;0,0820101
1242,8970;0,081896
1243,8612;0,0817256
1244,8254;0,081493
1245,7897;0,0811955
1246,7539;0,0808369
1247,7181;0,0804278
1248,6824;0,0799843
1249,6466;0,0795226
1250,6108;0,0790554
1251,5751;0,0785902
1252,5393;0,0781305
1253,5035;0,0776779
1254,4678;0,077232
1255,4320;0,0767877
1256,3962;0,076334
1257,3605;0,0758561
1258,3247;0,0753415
1259,2889;0,0747858
1260,2532;0,074194
1261,2174;0,0735754
1262,1816;0,0729358
1263,1459;0,0722731
1264,1101;0,0715794
1265,0743;0,0708486
1266,0386;0,0700813
1267,0028;0,0692853
1267,9670;0,0684709
1268,9313;0,0676446
1269,8955;0,0668075
1270,8597;0,0659571
1271,8240;0,065092
1272,7882;0,0642158
1273,7524;0,0633371
1274,7167;0,0624681
1275,6809;0,0616215
1276,6451;0,0608084
1277,6094;0,0600357
1278,5736;0,059304
1279,5378;0,0586076
1280,5021;0,0579362
1281,4663;0,0572796
1282,4305;0,0566318
1283,3948;0,0559941
1284,3590;0,0553745
1285,3232;0,0547865
1286,2875;0,0542459
1287,2517;0,053768
1288,2159;0,0533642
1289,1802;0,0530395
1290,1444;0,0527916
1291,1086;0,0526127
1292,0729;0,052494
1293,0371;0,0524294
1294,0013;0,0524172
1294,9656;0,0524589
1295,9298;0,0525561
1296,8940;0,0527088
1297,8583;0,0529152
1298,8225;0,0531732
1299,7867;0,0534819
1300,7510;0,0538405
1301,7152;0,0542475
1302,6794;0,0546988
1303,6437;0,0551879
1304,6079;0,0557086
1305,5721;0,0562559
1306,5364;0,0568258
1307,5006;0,0574145
1308,4648;0,0580167
1309,4291;0,058625
1310,3933;0,0592303
1311,3575;0,0598211
1312,3218;0,0603838
1313,2860;0,0609025
1314,2502;0,0613593
1315,2145;0,0617342
1316,1787;0,0620066
1317,1429;0,0621588
1318,1072;0,0621847
1319,0714;0,0620971
1320,0356;0,0619293
1320,9999;0,061724
1321,9641;0,0615185
1322,9283;0,0613343
1323,8926;0,061177
1324,8568;0,0610424
1325,8210;0,0609242
1326,7853;0,0608188
1327,7495;0,0607248
1328,7137;0,0606408
1329,6780;0,060561
1330,6422;0,0604741
1331,6064;0,0603654
1332,5707;0,0602198
1333,5349;0,0600251
1334,4991;0,0597715
1335,4634;0,0594496
1336,4276;0,0590512
1337,3918;0,0585753
1338,3561;0,0580398
1339,3203;0,0574873
1340,2845;0,0569728
1341,2488;0,0565349
1342,2130;0,05618
1343,1772;0,0558912
1344,1415;0,0556495
1345,1057;0,0554466
1346,0699;0,0552877
1347,0342;0,0551853
1347,9984;0,0551521
1348,9626;0,0551969
1349,9269;0,0553211
1350,8911;0,0555191
1351,8553;0,0557795
1352,8196;0,0560893
1353,7838;0,0564394
1354,7480;0,0568275
1355,7123;0,0572547
1356,6765;0,0577199
1357,6407;0,058215
1358,6050;0,0587274
1359,5692;0,0592449
1360,5334;0,0597571
1361,4977;0,0602545
1362,4619;0,0607299
1363,4261;0,0611837
1364,3904;0,0616212
1365,3546;0,0620434
1366,3188;0,0624422
1367,2831;0,0628028
1368,2473;0,063108
1369,2115;0,0633414
1370,1758;0,0634882
1371,1400;0,0635335
1372,1042;0,0634625
1373,0685;0,063266
1374,0327;0,0629527
1374,9969;0,0625539
1375,9612;0,0621039
1376,9254;0,0616087
1377,8896;0,0610404
1378,8539;0,0603646
1379,8181;0,0595776
1380,7823;0,0587219
1381,7466;0,0578636
1382,7108;0,0570468
1383,6750;0,0562654
1384,6393;0,0554759
1385,6035;0,0546427
1386,5677;0,0537896
1387,5320;0,0530118
1388,4962;0,0524123
1389,4604;0,0520201
1390,4247;0,0517811
1391,3889;0,0516131
1392,3531;0,0514563
1393,3174;0,0512918
1394,2816;0,0511356
1395,2458;0,0510186
1396,2101;0,050964
1397,1743;0,0509774
1398,1385;0,0510529
1399,1028;0,0511844
1400,0670;0,0513662
1401,0313;0,0515882
1401,9955;0,0518356
1402,9597;0,0520951
1403,9240;0,0523625
1404,8882;0,0526459
1405,8524;0,0529588
1406,8167;0,0533094
1407,7809;0,0536938
1408,7451;0,054103
1409,7094;0,054534
1410,6736;0,0549944
1411,6378;0,0554935
1412,6021;0,0560273
1413,5663;0,0565728
1414,5305;0,0570961
1415,4948;0,057567
1416,4590;0,0579667
1417,4232;0,0582874
1418,3875;0,0585358
1419,3517;0,0587376
1420,3159;0,0589147
1421,2802;0,0590505
1422,2444;0,0590971
1423,2086;0,059016
1424,1729;0,0588081
1425,1371;0,0585056
1426,1013;0,0581377
1427,0656;0,0577012
1428,0298;0,0571671
1428,9940;0,0565239
1429,9583;0,0558177
1430,9225;0,0551366
1431,8867;0,0545399
1432,8510;0,0540073
1433,8152;0,0534542
1434,7794;0,052794
1435,7437;0,0520187
1436,7079;0,0512563
1437,6721;0,050702
1438,6364;0,0504479
1439,6006;0,0504316
1440,5648;0,0505355
1441,5291;0,0506787
1442,4933;0,0508375
1443,4575;0,0510229
1444,4218;0,0512498
1445,3860;0,0515179
1446,3502;0,0518105
1447,3145;0,0521086
1448,2787;0,0524064
1449,2429;0,0527123
1450,2072;0,0530329
1451,1714;0,0533557
1452,1356;0,0536475
1453,0999;0,0538664
1454,0641;0,0539664
1455,0283;0,0538852
1455,9926;0,0535453
1456,9568;0,0529716
1457,9210;0,0524385
1458,8853;0,0522223
1459,8495;0,0522946
1460,8137;0,0524508
1461,7780;0,0524977
1462,7422;0,0522964
1463,7064;0,0517707
1464,6707;0,050957
1465,6349;0,0500292
1466,5991;0,049179
1467,5634;0,0484577
1468,5276;0,0477708
1469,4918;0,0469631
1470,4561;0,0458796
1471,4203;0,0444164
1472,3845;0,0426255
1473,3488;0,0407978
1474,3130;0,0392871
1475,2772;0,0382155
1476,2415;0,0374749
1477,2057;0,0369144
1478,1699;0,0364395
1479,1342;0,036014
1480,0984;0,035637
1481,0626;0,0353258
1482,0269;0,0351046
1482,9911;0,0349895
1483,9553;0,0349765
1484,9196;0,0350395
1485,8838;0,0351429
1486,8480;0,0352574
1487,8123;0,0353747
1488,7765;0,0355211
1489,7407;0,0357571
1490,7050;0,0361323
1491,6692;0,0366381
1492,6334;0,0372265
1493,5977;0,0378576
1494,5619;0,0385226
1495,5261;0,0392364
1496,4904;0,0400139
1497,4546;0,0408522
1498,4188;0,0417371
1499,3831;0,0426491
1500,3473;0,0435509
1501,3115;0,0443875
1502,2758;0,0451079
1503,2400;0,045685
1504,2042;0,046117
1505,1685;0,0463976
1506,1327;0,0464602
1507,0969;0,046248
1508,0612;0,0459414
1509,0254;0,0457865
1509,9896;0,0457893
1510,9539;0,0458274
1511,9181;0,0458009
1512,8823;0,045657
1513,8466;0,0453734
1514,8108;0,0449503
1515,7750;0,0444129
1516,7393;0,0438062
1517,7035;0,0431696
1518,6677;0,0425164
1519,6320;0,0418454
1520,5962;0,0411808
1521,5604;0,0405944
1522,5247;0,0401636
1523,4889;0,0399092
1524,4531;0,0397917
1525,4174;0,0397621
1526,3816;0,0398003
1527,3458;0,0399085
1528,3101;0,0400827
1529,2743;0,0403009
1530,2385;0,0405377
1531,2028;0,0407865
1532,1670;0,0410666
1533,1312;0,0414055
1534,0955;0,0418096
1535,0597;0,0422483
1536,0239;0,0426709
1536,9882;0,0430365
1537,9524;0,0433245
1538,9166;0,0435025
1539,8809;0,0434736
1540,8451;0,0431647
1541,8093;0,0427482
1542,7736;0,0424697
1543,7378;0,0423614
1544,7020;0,0423384
1545,6663;0,0423384
1546,6305;0,042339
1547,5947;0,0423294
1548,5590;0,0422916
1549,5232;0,0422049
1550,4874;0,0420655
1551,4517;0,0418996
1552,4159;0,0417524
1553,3801;0,0416525
1554,3444;0,0415844
1555,3086;0,0414833
1556,2728;0,0412271
1557,2371;0,0406283
1558,2013;0,0396004
1559,1655;0,0385564
1560,1298;0,0380924
1561,0940;0,0382273
1562,0582;0,0386364
1563,0225;0,0390701
1563,9867;0,0394181
1564,9509;0,0396535
1565,9152;0,0397863
1566,8794;0,039842
1567,8436;0,0398601
1568,8079;0,0398995
1569,7721;0,0400248
1570,7363;0,0402629
1571,7006;0,0405818
1572,6648;0,0409182
1573,6290;0,0412179
1574,5933;0,0414557
1575,5575;0,0416428
1576,5217;0,0418349
1577,4860;0,0421105
1578,4502;0,0425012
1579,4144;0,0429692
1580,3787;0,0434561
1581,3429;0,0439288
1582,3071;0,0443878
1583,2714;0,0448555
1584,2356;0,0453575
1585,1998;0,0459069
1586,1641;0,0464976
1587,1283;0,0471078
1588,0925;0,047708
1589,0568;0,0482697
1590,0210;0,0487691
1590,9852;0,0491878
1591,9495;0,0495093
1592,9137;0,0497185
1593,8779;0,0498091
1594,8422;0,0497936
1595,8064;0,0497052
1596,7706;0,0495858
1597,7349;0,049468
1598,6991;0,0493657
1599,6633;0,0492771
1600,6276;0,0491966
1601,5918;0,0491263
