TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;10:25:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16252
MAXY;     0,22258
MINY;     0,01113
XYDATA
399,1927;0,162517
400,1569;0,16182
401,1211;0,161331
402,0854;0,160982
403,0496;0,16089
404,0138;0,161249
404,9781;0,162142
405,9423;0,163393
406,9065;0,164587
407,8708;0,165309
408,8350;0,165431
409,7992;0,165212
410,7635;0,165122
411,7277;0,165509
412,6919;0,166358
413,6562;0,167346
414,6204;0,168118
415,5846;0,168496
416,5489;0,168552
417,5131;0,168576
418,4773;0,168899
419,4416;0,16959
420,4058;0,170369
421,3700;0,170983
422,3343;0,171448
423,2985;0,171925
424,2627;0,172528
425,2270;0,173223
426,1912;0,173844
427,1554;0,174207
428,1197;0,174239
429,0839;0,174014
430,0481;0,173698
431,0124;0,173449
431,9766;0,173349
432,9408;0,173389
433,9051;0,173516
434,8693;0,173672
435,8335;0,173808
436,7978;0,173872
437,7620;0,173794
438,7262;0,173509
439,6905;0,172989
440,6547;0,172279
441,6189;0,171501
442,5832;0,170815
443,5474;0,170347
444,5116;0,170108
445,4759;0,169995
446,4401;0,169858
447,4043;0,169595
448,3686;0,169198
449,3328;0,168753
450,2970;0,168394
451,2613;0,16824
452,2255;0,168324
453,1897;0,168576
454,1540;0,168843
455,1182;0,168965
456,0824;0,168833
457,0467;0,168442
458,0109;0,167903
458,9751;0,167384
459,9394;0,167005
460,9036;0,166796
461,8678;0,166719
462,8321;0,166721
463,7963;0,166752
464,7605;0,166762
465,7248;0,166706
466,6890;0,16656
467,6532;0,166331
468,6175;0,166043
469,5817;0,165719
470,5459;0,165371
471,5102;0,16501
472,4744;0,164682
473,4386;0,164469
474,4029;0,164444
475,3671;0,164611
476,3313;0,164897
477,2956;0,165194
478,2598;0,165419
479,2240;0,165564
480,1883;0,165688
481,1525;0,165868
482,1167;0,166133
483,0810;0,166442
484,0452;0,166733
485,0094;0,167002
485,9737;0,167336
486,9379;0,167846
487,9021;0,168569
488,8664;0,169404
489,8306;0,170141
490,7948;0,170571
491,7591;0,170611
492,7233;0,170373
493,6875;0,170099
494,6518;0,17002
495,6160;0,170239
496,5802;0,170723
497,5445;0,171364
498,5087;0,172058
499,4729;0,172731
500,4372;0,173333
501,4014;0,173824
502,3656;0,174183
503,3299;0,174439
504,2941;0,174675
505,2583;0,174994
506,2226;0,175453
507,1868;0,17603
508,1510;0,176631
509,1153;0,17715
510,0795;0,17754
511,0437;0,177837
512,0080;0,17813
512,9722;0,1785
513,9365;0,178978
514,9007;0,179536
515,8649;0,180114
516,8292;0,180655
517,7934;0,181132
518,7576;0,181543
519,7219;0,181891
520,6861;0,182161
521,6503;0,182325
522,6146;0,182362
523,5788;0,182272
524,5430;0,18209
525,5073;0,181876
526,4715;0,181694
527,4357;0,181579
528,4000;0,181538
529,3642;0,181557
530,3284;0,18162
531,2927;0,181699
532,2569;0,181749
533,2211;0,181705
534,1854;0,181508
535,1496;0,181147
536,1138;0,180685
537,0781;0,180238
538,0423;0,179923
539,0065;0,179797
539,9708;0,179826
540,9350;0,179924
541,8992;0,180006
542,8635;0,180045
543,8277;0,180076
544,7919;0,180154
545,7562;0,180305
546,7204;0,180498
547,6846;0,18067
548,6489;0,180772
549,6131;0,180815
550,5773;0,180865
551,5416;0,181009
552,5058;0,18131
553,4700;0,18178
554,4343;0,182376
555,3985;0,183007
556,3627;0,183557
557,3270;0,1839
558,2912;0,18393
559,2554;0,183593
560,2197;0,18291
561,1839;0,181977
562,1481;0,18093
563,1124;0,179895
564,0766;0,178945
565,0408;0,178101
566,0051;0,177355
566,9693;0,17671
567,9335;0,176197
568,8978;0,175849
569,8620;0,175664
570,8262;0,175591
571,7905;0,175544
572,7547;0,175445
573,7189;0,175259
574,6832;0,175
575,6474;0,174718
576,6116;0,174466
577,5759;0,174272
578,5401;0,174129
579,5043;0,174002
580,4686;0,173847
581,4328;0,173634
582,3970;0,173355
583,3613;0,173035
584,3255;0,172725
585,2897;0,172473
586,2540;0,172307
587,2182;0,17222
588,1824;0,172175
589,1467;0,172133
590,1109;0,172069
591,0751;0,171976
592,0394;0,171858
593,0036;0,171708
593,9678;0,171506
594,9321;0,171227
595,8963;0,170855
596,8605;0,1704
597,8248;0,169891
598,7890;0,169368
599,7532;0,16887
600,7175;0,168423
601,6817;0,16804
602,6459;0,167713
603,6102;0,167424
604,5744;0,16714
605,5386;0,166826
606,5029;0,166447
607,4671;0,165987
608,4313;0,165451
609,3956;0,16487
610,3598;0,164291
611,3240;0,16377
612,2883;0,163347
613,2525;0,163025
614,2167;0,162756
615,1810;0,162443
616,1452;0,161961
617,1094;0,161216
618,0737;0,16019
619,0379;0,158959
620,0021;0,157651
620,9664;0,156379
621,9306;0,155204
622,8948;0,154138
623,8591;0,153168
624,8233;0,152265
625,7875;0,151478
626,7518;0,150825
627,7160;0,150303
628,6802;0,149881
629,6445;0,149504
630,6087;0,149109
631,5729;0,148654
632,5372;0,148129
633,5014;0,147561
634,4656;0,146997
635,4299;0,146481
636,3941;0,146034
637,3583;0,145651
638,3226;0,14531
639,2868;0,144988
640,2510;0,144676
641,2153;0,144382
642,1795;0,144123
643,1437;0,143913
644,1080;0,143751
645,0722;0,143617
646,0364;0,143477
647,0007;0,143297
647,9649;0,143061
648,9291;0,142783
649,8934;0,142505
650,8576;0,142281
651,8218;0,14215
652,7861;0,142121
