TITLE;
653,7503;0,167919
654,7145;0,16797
655,6788;0,16806
656,6430;0,168174
657,6072;0,168292
658,5715;0,168381
659,5357;0,168381
660,4999;0,168211
661,4642;0,167792
662,4284;0,167064
663,3926;0,165997
664,3569;0,164623
665,3211;0,163113
666,2853;0,161847
667,2496;0,161244
668,2138;0,161244
669,1780;0,16122
670,1423;0,16082
671,1065;0,160089
672,0707;0,159021
673,0350;0,157564
673,9992;0,155776
674,9634;0,153833
675,9277;0,151939
676,8919;0,150219
677,8561;0,148682
678,8204;0,147272
679,7846;0,145944
680,7488;0,144695
681,7131;0,143545
682,6773;0,1425
683,6415;0,141544
684,6058;0,140655
685,5700;0,139828
686,5342;0,13907
687,4985;0,138384
688,4627;0,137763
689,4269;0,137184
690,3912;0,136628
691,3554;0,136092
692,3196;0,135579
693,2839;0,135094
694,2481;0,134632
695,2123;0,134183
696,1766;0,13374
697,1408;0,133298
698,1050;0,132852
699,0693;0,132396
700,0335;0,131924
700,9977;0,131437
701,9620;0,130937
702,9262;0,130428
703,8904;0,129897
704,8547;0,129337
705,8189;0,128743
706,7831;0,128121
707,7474;0,127487
708,7116;0,126865
709,6758;0,126269
710,6401;0,125693
711,6043;0,125112
712,5685;0,124498
713,5328;0,123841
714,4970;0,123165
715,4612;0,121935
716,4255;0,121462
717,3897;0,121087
718,3539;0,120717
719,3182;0,120212
720,2824;0,119456
721,2466;0,118437
722,2109;0,117252
723,1751;0,116054
724,1393;0,114971
725,1036;0,114053
726,0678;0,113275
727,0320;0,112562
727,9963;0,111837
728,9605;0,111057
729,9247;0,11022
730,8890;0,109362
731,8532;0,108533
732,8174;0,107774
733,7817;0,107105
734,7459;0,106517
735,7101;0,105984
736,6744;0,105477
737,6386;0,104975
738,6028;0,104474
739,5671;0,103981
740,5313;0,103506
741,4955;0,103048
742,4598;0,102593
743,4240;0,10212
744,3882;0,101616
745,3525;0,101081
746,3167;0,100532
747,2809;0,0999916
748,2452;0,099474
749,2094;0,0989762
750,1736;0,0984815
751,1379;0,0979725
752,1021;0,0974454
753,0663;0,0969135
754,0306;0,0963978
754,9948;0,0959105
755,9590;0,0954448
756,9233;0,0949799
757,8875;0,0944972
758,8517;0,0939969
759,8160;0,093502
760,7802;0,0930454
761,7444;0,092649
762,7087;0,0923086
763,6729;0,0919952
764,6371;0,0916708
765,6014;0,09131
766,5656;0,0909128
767,5298;0,0905021
768,4941;0,0901089
769,4583;0,0897535
770,4225;0,0894369
771,3868;0,089143
772,3510;0,0888515
773,3152;0,0885503
774,2795;0,0882411
775,2437;0,0879354
776,2079;0,0876439
777,1722;0,0873683
778,1364;0,0870979
779,1006;0,0868144
780,0649;0,0865002
781,0291;0,0861463
781,9933;0,0857565
782,9576;0,0853453
783,9218;0,0849327
784,8860;0,0845362
785,8503;0,0841648
786,8145;0,0838178
787,7787;0,0834895
788,7430;0,0831775
789,7072;0,0828875
790,6714;0,0826326
791,6357;0,0824244
792,5999;0,0822633
793,5641;0,0821344
794,5284;0,0820146
795,4926;0,0818852
796,4568;0,0817437
797,4211;0,0816034
798,3853;0,0814824
799,3495;0,0813894
800,3138;0,0813159
801,2780;0,0812416
802,2422;0,0811478
803,2065;0,0810291
804,1707;0,0808953
805,1349;0,0807627
806,0992;0,0806416
807,0634;0,0805303
808,0276;0,080418
808,9919;0,0802945
809,9561;0,0801581
810,9203;0,0800159
811,8846;0,0798789
812,8488;0,0797547
813,8130;0,0796431
814,7773;0,0795373
815,7415;0,0794268
816,7057;0,0793011
817,6700;0,079152
818,6342;0,0789756
819,5984;0,0787755
820,5627;0,0785651
821,5269;0,0783658
822,4911;0,078201
823,4554;0,0780855
824,4196;0,0780177
825,3839;0,0779784
826,3481;0,0779386
827,3123;0,077872
828,2766;0,0777658
829,2408;0,0776239
830,2050;0,0774619
831,1693;0,0772965
832,1335;0,0771351
833,0977;0,0769722
834,0620;0,0767913
835,0262;0,0765741
835,9904;0,0763108
836,9547;0,0760065
837,9189;0,0756806
838,8831;0,0753592
839,8474;0,0750637
840,8116;0,074803
841,7758;0,0745747
842,7401;0,0743724
843,7043;0,0741952
844,6685;0,07405
845,6328;0,0739456
846,5970;0,0738819
847,5612;0,0738451
848,5255;0,0738125
849,4897;0,0737651
850,4539;0,0736991
851,4182;0,073627
852,3824;0,0735691
853,3466;0,0735394
854,3109;0,0735376
855,2751;0,0735505
856,2393;0,0735602
857,2036;0,0735524
858,1678;0,0735213
859,1320;0,07347
860,0963;0,0734103
861,0605;0,0733611
862,0247;0,0733453
862,9890;0,0733821
863,9532;0,0734791
864,9174;0,0736271
865,8817;0,0738054
866,8459;0,0739933
867,8101;0,0741817
868,7744;0,0743765
869,7386;0,0745914
870,7028;0,0748346
871,6671;0,075101
872,6313;0,0753728
873,5955;0,075628
874,5598;0,0758501
875,5240;0,0760331
876,4882;0,0761815
877,4525;0,076309
878,4167;0,0764383
879,3809;0,0766012
880,3452;0,0768354
881,3094;0,0771762
882,2736;0,0776461
883,2379;0,0782488
884,2021;0,0789708
885,1663;0,0797912
886,1306;0,0806919
887,0948;0,0816618
888,0590;0,0826945
889,0233;0,0837813
889,9875;0,084905
890,9517;0,0860394
891,9160;0,0871509
892,8802;0,0882016
893,8444;0,0891498
894,8087;0,0899502
895,7729;0,0905553
896,7371;0,0909218
897,7014;0,0910184
898,6656;0,0908343
899,6298;0,0903831
900,5941;0,0897013
901,5583;0,0888433
902,5225;0,0878733
903,4868;0,0868577
904,4510;0,0858575
905,4152;0,0849217
906,3795;0,0840828
907,3437;0,0833555
908,3079;0,0827399
909,2722;0,0822285
910,2364;0,0818132
911,2007;0,08149
912,1649;0,0812596
913,1292;0,0811242
914,0934;0,0810839
915,0576;0,0811339
916,0219;0,0812646
916,9861;0,0814621
917,9503;0,0817105
918,9146;0,081993
919,8788;0,0822938
920,8430;0,0826002
921,8073;0,082904
922,7715;0,0832015
923,7357;0,0834924
924,7000;0,0837769
925,6642;0,0840548
926,6284;0,0843256
927,5927;0,0845913
928,5569;0,0848572
929,5211;0,0851321
930,4854;0,0854253
931,4496;0,085743
932,4138;0,0860872
933,3781;0,086456
934,3423;0,0868469
935,3065;0,0872597
936,2708;0,0876999
937,2350;0,0881792
938,1992;0,0887147
939,1635;0,0893254
940,1277;0,0900266
941,0919;0,090824
942,0562;0,091712
943,0204;0,0926769
943,9846;0,0937058
944,9489;0,0947955
945,9131;0,0959552
946,8773;0,0972018
947,8416;0,0985489
948,8058;0,0999997
949,7700;0,101546
950,7343;0,103177
951,6985;0,104887
952,6627;0,106683
953,6270;0,108577
954,5912;0,110576
955,5554;0,112675
956,5197;0,114854
957,4839;0,117088
958,4481;0,119352
959,4124;0,121631
960,3766;0,123918
961,3408;0,126209
962,3051;0,1285
963,2693;0,130787
964,2335;0,13307
965,1978;0,135357
966,1620;0,137665
967,1262;0,140017
968,0905;0,142439
969,0547;0,144952
970,0189;0,147576
970,9832;0,150329
971,9474;0,153236
972,9116;0,156325
973,8759;0,15963
974,8401;0,163181
975,8043;0,166998
976,7686;0,171083
977,7328;0,175413
978,6970;0,179936
979,6613;0,184566
980,6255;0,189189
981,5897;0,193672
982,5540;0,197878
983,5182;0,201695
984,4824;0,205054
985,4467;0,20794
986,4109;0,210396
987,3751;0,212498
988,3394;0,214336
989,3036;0,215987
990,2678;0,217497
991,2321;0,218888
992,1963;0,220162
993,1605;0,221327
994,1248;0,222404
995,0890;0,223433
996,0532;0,224458
997,0175;0,225513
997,9817;0,226609
998,9459;0,227732
999,9102;0,228861
1000,8744;0,229987
1001,8386;0,231126
1002,8029;0,232317
1003,7671;0,233618
1004,7313;0,235082
1005,6956;0,236752
1006,6598;0,238655
1007,6240;0,240808
1008,5883;0,243219
1009,5525;0,245881
1010,5167;0,248768
1011,4810;0,251829
1012,4452;0,254987
1013,4094;0,258161
1014,3737;0,261272
1015,3379;0,264258
1016,3021;0,267077
1017,2664;0,269697
1018,2306;0,272097
1019,1948;0,274268
1020,1591;0,276218
1021,1233;0,277975
1022,0875;0,279583
1023,0518;0,281084
1024,0160;0,282508
1024,9802;0,283855
1025,9445;0,285103
1026,9087;0,28621
1027,8729;0,287127
1028,8372;0,2878
1029,8014;0,288172
1030,7656;0,288178
1031,7299;0,28775
1032,6941;0,286832
1033,6583;0,285401
1034,6226;0,28349
1035,5868;0,281199
1036,5510;0,278686
1037,5153;0,276141
1038,4795;0,27375
1039,4437;0,271653
1040,4080;0,269928
1041,3722;0,268584
1042,3364;0,267576
1043,3007;0,266824
1044,2649;0,266237
1045,2291;0,265723
1046,1934;0,265202
1047,1576;0,264601
1048,1218;0,263863
1049,0861;0,262942
1050,0503;0,261802
1051,0145;0,26042
1051,9788;0,258783
1052,9430;0,256893
1053,9072;0,254761
1054,8715;0,252407
1055,8357;0,249843
1056,7999;0,24706
1057,7642;0,244023
1058,7284;0,240683
1059,6926;0,237009
1060,6569;0,233011
1061,6211;0,228769
1062,5853;0,224417
1063,5496;0,220115
1064,5138;0,216008
1065,4780;0,212195
1066,4423;0,208717
1067,4065;0,205567
1068,3707;0,202704
1069,3350;0,200074
1070,2992;0,197622
1071,2634;0,195295
1072,2277;0,193048
1073,1919;0,190841
1074,1561;0,188639
1075,1204;0,186415
1076,0846;0,184154
1077,0488;0,18186
1078,0131;0,179563
1078,9773;0,17732
1079,9415;0,1752
1080,9058;0,173266
1081,8700;0,171554
1082,8342;0,170067
1083,7985;0,168778
1084,7627;0,167648
1085,7269;0,166641
1086,6912;0,165732
1087,6554;0,164907
1088,6196;0,164162
1089,5839;0,163495
1090,5481;0,162911
1091,5123;0,162419
1092,4766;0,162031
1093,4408;0,161753
1094,4050;0,161584
1095,3693;0,16151
1096,3335;0,161515
1097,2977;0,161585
1098,2620;0,161713
1099,2262;0,161887
1100,1904;0,16209
1101,1547;0,162284
1102,1189;0,162422
1103,0831;0,162451
1104,0474;0,162336
1105,0116;0,162067
1105,9758;0,161662
1106,9401;0,16115
1107,9043;0,160552
1108,8685;0,159863
1109,8328;0,159044
1110,7970;0,158036
1111,7612;0,156784
1112,7255;0,155271
1113,6897;0,153535
1114,6539;0,151674
1115,6182;0,149808
1116,5824;0,148048
1117,5466;0,146456
1118,5109;0,14503
1119,4751;0,143712
1120,4393;0,142412
1121,4036;0,141032
1122,3678;0,13949
1123,3320;0,137733
1124,2963;0,135739
1125,2605;0,133518
1126,2247;0,131099
1127,1890;0,128528
1128,1532;0,125854
1129,1174;0,123126
1130,0817;0,120389
1131,0459;0,117686
1132,0101;0,115056
1132,9744;0,112538
1133,9386;0,110169
1134,9028;0,107991
1135,8671;0,106044
1136,8313;0,104369
1137,7955;0,102993
1138,7598;0,10193
1139,7240;0,101171
1140,6882;0,100685
1141,6525;0,100431
1142,6167;0,100366
1143,5809;0,100453
1144,5452;0,100668
1145,5094;0,10099
1146,4736;0,101409
1147,4379;0,101918
1148,4021;0,102517
1149,3663;0,103206
1150,3306;0,103983
1151,2948;0,104828
1152,2590;0,105703
1153,2233;0,106557
1154,1875;0,107328
1155,1517;0,107953
1156,1160;0,108378
1157,0802;0,108548
1158,0444;0,108404
1159,0087;0,107884
1159,9729;0,106928
1160,9371;0,105488
1161,9014;0,103545
1162,8656;0,101115
1163,8298;0,0982569
1164,7941;0,0950594
1165,7583;0,0916364
1166,7225;0,0881116
1167,6868;0,0846064
1168,6510;0,0812276
1169,6152;0,0780584
1170,5795;0,0751526
1171,5437;0,0725348
1172,5079;0,0702054
1173,4722;0,0681493
1174,4364;0,0663448
1175,4006;0,0647706
1176,3649;0,0634085
1177,3291;0,0622425
1178,2933;0,0612555
1179,2576;0,0604274
1180,2218;0,0597353
1181,1860;0,0591575
1182,1503;0,0586788
1183,1145;0,0582928
1184,0787;0,0580004
1185,0430;0,057805
1186,0072;0,057707
1186,9714;0,0577027
1187,9357;0,057787
1188,8999;0,0579577
1189,8641;0,0582182
1190,8284;0,0585754
1191,7926;0,0590357
1192,7568;0,0595997
1193,7211;0,0602612
1194,6853;0,0610089
1195,6495;0,0618285
1196,6138;0,0627043
1197,5780;0,0636195
1198,5422;0,0645556
1199,5065;0,0653886
1200,4707;0,0663274
1201,4349;0,0672445
1202,3992;0,0681363
1203,3634;0,0690029
1204,3276;0,0698455
1205,2919;0,0706641
1206,2561;0,0714579
1207,2203;0,0722294
1208,1846;0,0729885
1209,1488;0,0737549
1210,1130;0,0745558
1211,0773;0,0754199
1212,0415;0,0763679
1213,0057;0,0774061
1213,9700;0,0785238
1214,9342;0,0796971
1215,8984;0,0808965
1216,8627;0,0820941
1217,8269;0,0832684
1218,7911;0,0844065
1219,7554;0,0855008
1220,7196;0,0865454
1221,6838;0,0875334
1222,6481;0,0884565
1223,6123;0,0893075
1224,5765;0,0900837
1225,5408;0,0907888
1226,5050;0,0914314
1227,4692;0,0920214
1228,4335;0,0925644
1229,3977;0,0930595
1230,3619;0,0934996
1231,3262;0,0938757
1232,2904;0,0941823
1233,2546;0,0944204
1234,2189;0,0945982
1235,1831;0,0947275
1236,1473;0,0948203
1237,1116;0,0948852
1238,0758;0,0949265
1239,0400;0,0949454
1240,0043;0,094941
1240,9685;0,0949116
1241,9327;0,0948538
1242,8970;0,0947616
1243,8612;0,0946251
1244,8254;0,0944331
1245,7897;0,094176
1246,7539;0,093851
1247,7181;0,0934647
1248,6824;0,0930327
1249,6466;0,0925756
1250,6108;0,092114
1251,5751;0,091665
1252,5393;0,0912396
1253,5035;0,0908419
1254,4678;0,0904689
1255,4320;0,0901102
1256,3962;0,08975
1257,3605;0,0893701
1258,3247;0,0889554
1259,2889;0,0884968
1260,2532;0,0879919
1261,2174;0,0874419
1262,1816;0,0868474
1263,1459;0,0862062
1264,1101;0,0855154
1265,0743;0,084773
1266,0386;0,0839795
1267,0028;0,0831356
1267,9670;0,0822402
1268,9313;0,0812901
1269,8955;0,0802838
1270,8597;0,0792251
1271,8240;0,0781258
1272,7882;0,0770033
1273,7524;0,0758771
1274,7167;0,0747651
1275,6809;0,073682
1276,6451;0,0726379
1277,6094;0,0716374
1278,5736;0,0706772
1279,5378;0,0697471
1280,5021;0,068835
1281,4663;0,0679343
1282,4305;0,0670486
1283,3948;0,0661917
1284,3590;0,0653827
1285,3232;0,0646399
1286,2875;0,0639771
1287,2517;0,0634032
1288,2159;0,0629234
1289,1802;0,0625396
1290,1444;0,0622506
1291,1086;0,0620529
1292,0729;0,0619423
1293,0371;0,0619162
1294,0013;0,0619745
1294,9656;0,0621175
1295,9298;0,062344
1296,8940;0,0626505
1297,8583;0,0630324
1298,8225;0,0634862
1299,7867;0,0640106
1300,7510;0,0646046
1301,7152;0,0652662
1302,6794;0,0659905
1303,6437;0,0667711
1304,6079;0,0676023
1305,5721;0,0684783
1306,5364;0,0693914
1307,5006;0,0703315
1308,4648;0,071287
1309,4291;0,0722474
1310,3933;0,0732023
1311,3575;0,0741379
1312,3218;0,075032
1313,2860;0,0758539
1314,2502;0,0765688
1315,2145;0,0771449
1316,1787;0,0775581
1317,1429;0,0777954
1318,1072;0,0778575
1319,0714;0,0777635
1320,0356;0,0775498
1320,9999;0,0772629
1321,9641;0,076946
1322,9283;0,0766319
1323,8926;0,0763409
1324,8568;0,0760844
1325,8210;0,0758669
1326,7853;0,0756858
1327,7495;0,0755302
1328,7137;0,0753822
1329,6780;0,0752193
1330,6422;0,0750205
1331,6064;0,0747708
1332,5707;0,0744634
1333,5349;0,0740981
1334,4991;0,0736752
1335,4634;0,0731895
1336,4276;0,07263
1337,3918;0,0719871
1338,3561;0,0712672
1339,3203;0,0705077
1340,2845;0,0697701
1341,2488;0,0691081
1342,2130;0,068541
1343,1772;0,0680577
1344,1415;0,0676412
1345,1057;0,0672878
1346,0699;0,0670104
1347,0342;0,0668295
1347,9984;0,0667606
1348,9626;0,0668055
1349,9269;0,0669512
1350,8911;0,0671767
1351,8553;0,0674624
1352,8196;0,0677979
1353,7838;0,0681839
1354,7480;0,0686263
1355,7123;0,0691261
1356,6765;0,069673
1357,6407;0,0702492
1358,6050;0,0708405
1359,5692;0,0714432
1360,5334;0,0720562
1361,4977;0,0726655
1362,4619;0,0732408
1363,4261;0,0737568
1364,3904;0,074211
1365,3546;0,0746158
1366,3188;0,0749811
1367,2831;0,0753048
1368,2473;0,0755731
1369,2115;0,0757648
1370,1758;0,075858
1371,1400;0,0758353
1372,1042;0,0756839
1373,0685;0,0753971
1374,0327;0,0749821
1374,9969;0,0744655
1375,9612;0,0738794
1376,9254;0,0732318
1377,8896;0,0724973
1378,8539;0,0716424
1379,8181;0,0706637
1380,7823;0,0696047
1381,7466;0,0685344
1382,7108;0,0675005
1383,6750;0,0665019
1384,6393;0,0655013
1385,6035;0,0644695
1386,5677;0,0634341
1387,5320;0,0624921
1388,4962;0,061749
1389,4604;0,0612362
1390,4247;0,0609
1391,3889;0,0606603
1392,3531;0,0604644
1393,3174;0,0603009
1394,2816;0,0601831
1395,2458;0,0601256
1396,2101;0,0601326
1397,1743;0,0602018
1398,1385;0,0603323
1399,1028;0,0605253
1400,0670;0,0607779
1401,0313;0,0610789
1401,9955;0,0614149
1402,9597;0,0617809
1403,9240;0,062185
1404,8882;0,062642
1405,8524;0,0631598
1406,8167;0,0637324
1407,7809;0,0643468
1408,7451;0,0649966
1409,7094;0,0656901
1410,6736;0,0664405
1411,6378;0,0672451
1412,6021;0,068072
1413,5663;0,0688721
1414,5305;0,0696067
1415,4948;0,0702693
1416,4590;0,0708843
1417,4232;0,0714776
1418,3875;0,0720436
1419,3517;0,0725503
1420,3159;0,0729665
1421,2802;0,0732546
1422,2444;0,0733623
1423,2086;0,0732489
1424,1729;0,0729173
1425,1371;0,0724108
1426,1013;0,0717757
1427,0656;0,0710213
1428,0298;0,0701222
1428,9940;0,0690679
1429,9583;0,0679152
1430,9225;0,0667746
1431,8867;0,0657248
1432,8510;0,0647495
1433,8152;0,0637595
1434,7794;0,0626723
1435,7437;0,0615051
1436,7079;0,0604271
1437,6721;0,0596641
1438,6364;0,0593021
1439,6006;0,0592419
1440,5648;0,0593309
1441,5291;0,0594763
1442,4933;0,0596643
1443,4575;0,0599257
1444,4218;0,0602923
1445,3860;0,0607705
1446,3502;0,0613398
1447,3145;0,0619639
1448,2787;0,0626039
1449,2429;0,0632246
1450,2072;0,0637922
1451,1714;0,0642675
1452,1356;0,0646092
1453,0999;0,0647896
1454,0641;0,0648104
1455,0283;0,0646969
1455,9926;0,0644618
1456,9568;0,0641213
1457,9210;0,0638221
1458,8853;0,0637511
1459,8495;0,0638783
1460,8137;0,0640123
1461,7780;0,0639677
1462,7422;0,0636145
1463,7064;0,0628823
1464,6707;0,0618059
1465,6349;0,0605622
1466,5991;0,0593562
1467,5634;0,0582467
1468,5276;0,0571309
1469,4918;0,055842
1470,4561;0,0542237
1471,4203;0,0521818
1472,3845;0,0497862
1473,3488;0,0473621
1474,3130;0,0453119
1475,2772;0,0437884
1476,2415;0,0426806
1477,2057;0,0418205
1478,1699;0,0410992
1479,1342;0,0404685
1480,0984;0,0399136
1481,0626;0,0394367
1482,0269;0,0390516
1482,9911;0,0387752
1483,9553;0,0386144
1484,9196;0,038561
1485,8838;0,0386029
1486,8480;0,0387358
1487,8123;0,0389583
1488,7765;0,0392592
1489,7407;0,039633
1490,7050;0,0400958
1491,6692;0,0406531
1492,6334;0,0412838
1493,5977;0,0419747
1494,5619;0,0427539
1495,5261;0,0436826
1496,4904;0,0448026
1497,4546;0,0460753
1498,4188;0,0473951
1499,3831;0,0486623
1500,3473;0,049805
1501,3115;0,0507614
1502,2758;0,0514859
1503,2400;0,0519775
1504,2042;0,052298
1505,1685;0,0525377
1506,1327;0,0526759
1507,0969;0,0525198
1508,0612;0,0520705
1509,0254;0,0516024
1509,9896;0,0512209
1510,9539;0,0508387
1511,9181;0,050356
1512,8823;0,0497188
1513,8466;0,0489065
1514,8108;0,0479235
1515,7750;0,0468061
1516,7393;0,0456202
1517,7035;0,0444288
1518,6677;0,0432542
1519,6320;0,0420851
1520,5962;0,040932
1521,5604;0,0398729
1522,5247;0,0390118
1523,4889;0,0383843
1524,4531;0,037933
1525,4174;0,0375776
1526,3816;0,0372834
1527,3458;0,0370657
1528,3101;0,0369425
1529,2743;0,036898
1530,2385;0,0368914
1531,2028;0,0368893
1532,1670;0,0368868
1533,1312;0,0369101
1534,0955;0,0369934
1535,0597;0,037137
1536,0239;0,0372964
1536,9882;0,0374255
1537,9524;0,0375267
1538,9166;0,0376395
1539,8809;0,0377417
1540,8451;0,037722
1541,8093;0,0376106
1542,7736;0,037582
1543,7378;0,0376824
1544,7020;0,0378509
1545,6663;0,0380395
1546,6305;0,0382332
1547,5947;0,0384228
1548,5590;0,0385909
1549,5232;0,0387217
1550,4874;0,0388196
1551,4517;0,0389126
1552,4159;0,0390301
1553,3801;0,0391696
1554,3444;0,0392891
1555,3086;0,0393285
1556,2728;0,039228
1557,2371;0,0389132
1558,2013;0,0383533
1559,1655;0,0378391
1560,1298;0,0378392
1561,0940;0,0383755
1562,0582;0,0391432
1563,0225;0,0398894
1563,9867;0,0404988
1564,9509;0,0409482
1565,9152;0,0412651
1566,8794;0,041508
1567,8436;0,0417564
1568,8079;0,0420884
1569,7721;0,0425431
1570,7363;0,043094
1571,7006;0,0436714
1572,6648;0,0442197
1573,6290;0,0447435
1574,5933;0,0453102
1575,5575;0,0459977
1576,5217;0,0468203
1577,4860;0,047727
1578,4502;0,0486665
1579,4144;0,0496134
1580,3787;0,0505631
1581,3429;0,051527
1582,3071;0,0525202
1583,2714;0,0535469
1584,2356;0,0545986
1585,1998;0,0556667
1586,1641;0,0567472
1587,1283;0,0578313
1588,0925;0,0588933
1589,0568;0,0598897
1590,0210;0,0607697
1590,9852;0,0614875
1591,9495;0,0620059
1592,9137;0,0622977
1593,8779;0,0623545
1594,8422;0,0621993
1595,8064;0,0618882
1596,7706;0,0614917
1597,7349;0,0610683
1598,6991;0,0606512
1599,6633;0,0602525
1600,6276;0,0598766
1601,5918;0,0595299
1602,5560;0,0592229
1603,5203;0,0589635
1604,4845;0,0587481
1605,4487;0,058558
1606,4130;0,0583679
1607,3772;0,0581639
