TITLE;
653,7503;0,175911
654,7145;0,175852
655,6788;0,175926
656,6430;0,176098
657,6072;0,176304
658,5715;0,176453
659,5357;0,176453
660,4999;0,176248
661,4642;0,175853
662,4284;0,175341
663,3926;0,174788
664,3569;0,174225
665,3211;0,173634
666,2853;0,172946
667,2496;0,172011
668,2138;0,170674
669,1780;0,169053
670,1423;0,167512
671,1065;0,166175
672,0707;0,164875
673,0350;0,163421
673,9992;0,161739
674,9634;0,159887
675,9277;0,157998
676,8919;0,156201
677,8561;0,154537
678,8204;0,152984
679,7846;0,151514
680,7488;0,150146
681,7131;0,14893
682,6773;0,147894
683,6415;0,147026
684,6058;0,146274
685,5700;0,145588
686,5342;0,144935
687,4985;0,144307
688,4627;0,143712
689,4269;0,14316
690,3912;0,14266
691,3554;0,14221
692,3196;0,141795
693,2839;0,141386
694,2481;0,140955
695,2123;0,140491
696,1766;0,140004
697,1408;0,139522
698,1050;0,139065
699,0693;0,138634
700,0335;0,138211
700,9977;0,13777
701,9620;0,137295
702,9262;0,136787
703,8904;0,136253
704,8547;0,1357
705,8189;0,135131
706,7831;0,134543
707,7474;0,133936
708,7116;0,133318
709,6758;0,1327
710,6401;0,132078
711,6043;0,131438
712,5685;0,130763
713,5328;0,130046
714,4970;0,129307
715,4612;0,128444
716,4255;0,127793
717,3897;0,127194
718,3539;0,126597
719,3182;0,125922
720,2824;0,125102
721,2466;0,124126
722,2109;0,123046
723,1751;0,121947
724,1393;0,120901
725,1036;0,119945
726,0678;0,119073
727,0320;0,118251
727,9963;0,117439
728,9605;0,116609
729,9247;0,115755
730,8890;0,114897
731,8532;0,114063
732,8174;0,113277
733,7817;0,112547
734,7459;0,111869
735,7101;0,11123
736,6744;0,110627
737,6386;0,110061
738,6028;0,10954
739,5671;0,109063
740,5313;0,108617
741,4955;0,108182
742,4598;0,107733
743,4240;0,107251
744,3882;0,106721
745,3525;0,106142
746,3167;0,105522
747,2809;0,104886
748,2452;0,104268
749,2094;0,103697
750,1736;0,103179
751,1379;0,102695
752,1021;0,102209
753,0663;0,101683
754,0306;0,101104
754,9948;0,100485
755,9590;0,0998595
756,9233;0,0992611
757,8875;0,0987079
758,8517;0,0981984
759,8160;0,0977187
760,7802;0,0972545
761,7444;0,0967997
762,7087;0,0963577
763,6729;0,0959357
764,6371;0,095538
765,6014;0,0951616
766,5656;0,094797
767,5298;0,0944327
768,4941;0,0940607
769,4583;0,0936784
770,4225;0,0932878
771,3868;0,0928918
772,3510;0,0924929
773,3152;0,092094
774,2795;0,0917014
775,2437;0,0913256
776,2079;0,0909778
777,1722;0,0906625
778,1364;0,0903714
779,1006;0,0900837
780,0649;0,0897737
781,0291;0,0894231
781,9933;0,0890288
782,9576;0,0886039
783,9218;0,0881709
784,8860;0,0877514
785,8503;0,0873602
786,8145;0,087004
787,7787;0,0866833
788,7430;0,086395
789,7072;0,086134
790,6714;0,0858937
791,6357;0,0856681
792,5999;0,085455
793,5641;0,0852565
794,5284;0,0850771
795,4926;0,0849178
796,4568;0,0847721
797,4211;0,0846276
798,3853;0,0844704
799,3495;0,0842929
800,3138;0,0840959
801,2780;0,0838879
802,2422;0,0836796
803,2065;0,0834811
804,1707;0,0833007
805,1349;0,0831451
806,0992;0,0830186
807,0634;0,0829198
808,0276;0,0828383
808,9919;0,0827556
809,9561;0,082652
810,9203;0,0825156
811,8846;0,0823501
812,8488;0,0821732
813,8130;0,0820071
814,7773;0,081865
815,7415;0,0817417
816,7057;0,0816158
817,6700;0,0814617
818,6342;0,0812657
819,5984;0,0810356
820,5627;0,0807983
821,5269;0,0805872
822,4911;0,0804273
823,4554;0,0803255
824,4196;0,0802705
825,3839;0,0802394
826,3481;0,080206
827,3123;0,0801465
828,2766;0,0800439
829,2408;0,0798902
830,2050;0,0796897
831,1693;0,0794579
832,1335;0,0792162
833,0977;0,0789819
834,0620;0,0787585
835,0262;0,0785338
835,9904;0,078286
836,9547;0,0779968
837,9189;0,0776628
838,8831;0,0772984
839,8474;0,0769296
840,8116;0,0765831
841,7758;0,0762777
842,7401;0,0760206
843,7043;0,0758105
844,6685;0,0756415
845,6328;0,0755057
846,5970;0,0753948
847,5612;0,0753002
848,5255;0,0752151
849,4897;0,075137
850,4539;0,075068
851,4182;0,0750125
852,3824;0,0749726
853,3466;0,0749434
854,3109;0,074914
855,2751;0,074872
856,2393;0,0748103
857,2036;0,074731
858,1678;0,0746445
859,1320;0,0745644
860,0963;0,0745019
861,0605;0,0744628
862,0247;0,0744494
862,9890;0,0744632
863,9532;0,0745075
864,9174;0,0745865
865,8817;0,0747016
866,8459;0,0748488
867,8101;0,0750183
868,7744;0,0751976
869,7386;0,0753778
870,7028;0,0755561
871,6671;0,0757363
872,6313;0,075924
873,5955;0,076121
874,5598;0,0763214
875,5240;0,0765137
876,4882;0,0766867
877,4525;0,0768374
878,4167;0,0769771
879,3809;0,0771321
880,3452;0,0773389
881,3094;0,0776357
882,2736;0,0780529
883,2379;0,0786067
884,2021;0,0792971
885,1663;0,080111
886,1306;0,0810286
887,0948;0,0820298
888,0590;0,0830983
889,0233;0,0842205
889,9875;0,0853806
890,9517;0,0865551
891,9160;0,0877096
892,8802;0,0887986
893,8444;0,0897711
894,8087;0,0905761
895,7729;0,0911693
896,7371;0,0915173
897,7014;0,0916
898,6656;0,0914125
899,6298;0,0909661
900,5941;0,0902891
901,5583;0,0894261
902,5225;0,0884348
903,4868;0,08738
904,4510;0,0863261
905,4152;0,0853291
906,3795;0,0844313
907,3437;0,0836589
908,3079;0,0830239
909,2722;0,0825273
910,2364;0,0821629
911,2007;0,0819202
912,1649;0,0817863
913,1292;0,0817469
914,0934;0,0817879
915,0576;0,0818952
916,0219;0,0820561
916,9861;0,0822592
917,9503;0,082495
918,9146;0,0827565
919,8788;0,0830384
920,8430;0,0833369
921,8073;0,0836473
922,7715;0,0839637
923,7357;0,0842786
924,7000;0,0845847
925,6642;0,0848771
926,6284;0,0851553
927,5927;0,0854228
928,5569;0,0856868
929,5211;0,0859553
930,4854;0,0862359
931,4496;0,0865337
932,4138;0,0868519
933,3781;0,0871926
934,3423;0,0875604
935,3065;0,0879638
936,2708;0,0884154
937,2350;0,0889285
938,1992;0,0895135
939,1635;0,0901753
940,1277;0,0909147
941,0919;0,0917327
942,0562;0,092634
943,0204;0,0936263
943,9846;0,0947157
944,9489;0,0959023
945,9131;0,0971779
946,8773;0,0985301
947,8416;0,0999493
948,8058;0,101435
949,7700;0,102999
950,7343;0,104656
951,6985;0,106422
952,6627;0,108306
953,6270;0,110303
954,5912;0,112401
955,5554;0,114579
956,5197;0,116818
957,4839;0,119105
958,4481;0,121431
959,4124;0,123798
960,3766;0,126207
961,3408;0,128653
962,3051;0,131126
963,2693;0,133608
964,2335;0,136083
965,1978;0,138544
966,1620;0,140999
967,1262;0,143471
968,0905;0,145996
969,0547;0,148611
970,0189;0,151348
970,9832;0,154237
971,9474;0,157304
972,9116;0,160576
973,8759;0,164085
974,8401;0,167861
975,8043;0,171924
976,7686;0,176273
977,7328;0,180881
978,6970;0,185691
979,6613;0,190615
980,6255;0,195535
981,5897;0,200318
982,5540;0,204825
983,5182;0,208936
984,4824;0,212571
985,4467;0,215704
986,4109;0,218366
987,3751;0,220629
988,3394;0,222581
989,3036;0,2243
990,2678;0,225838
991,2321;0,227223
992,1963;0,22847
993,1605;0,229596
994,1248;0,230635
995,0890;0,231635
996,0532;0,232642
997,0175;0,233689
997,9817;0,234787
998,9459;0,235927
999,9102;0,237101
1000,8744;0,238312
1001,8386;0,239583
1002,8029;0,240944
1003,7671;0,242428
1004,7313;0,244061
1005,6956;0,245864
1006,6598;0,247861
1007,6240;0,250082
1008,5883;0,252554
1009,5525;0,255281
1010,5167;0,25824
1011,4810;0,261382
1012,4452;0,264642
1013,4094;0,267955
1014,3737;0,271272
1015,3379;0,27455
1016,3021;0,277745
1017,2664;0,280811
1018,2306;0,283705
1019,1948;0,286397
1020,1591;0,288884
1021,1233;0,291189
1022,0875;0,293351
1023,0518;0,295407
1024,0160;0,297372
1024,9802;0,299239
1025,9445;0,300976
1026,9087;0,302538
1027,8729;0,303871
1028,8372;0,304911
1029,8014;0,305583
1030,7656;0,305795
1031,7299;0,305455
1032,6941;0,304491
1033,6583;0,302883
1034,6226;0,300683
1035,5868;0,298023
1036,5510;0,295095
1037,5153;0,292112
1038,4795;0,289278
1039,4437;0,286754
1040,4080;0,284645
1041,3722;0,282995
1042,3364;0,281779
1043,3007;0,280914
1044,2649;0,280271
1045,2291;0,279703
1046,1934;0,279075
1047,1576;0,278287
1048,1218;0,277278
1049,0861;0,27602
1050,0503;0,274495
1051,0145;0,272691
1051,9788;0,270601
1052,9430;0,268237
1053,9072;0,265632
1054,8715;0,262831
1055,8357;0,259859
1056,7999;0,256699
1057,7642;0,253285
1058,7284;0,249531
1059,6926;0,245377
1060,6569;0,240836
1061,6211;0,236014
1062,5853;0,231092
1063,5496;0,226275
1064,5138;0,221734
1065,4780;0,217573
1066,4423;0,213817
1067,4065;0,21043
1068,3707;0,207348
1069,3350;0,204502
1070,2992;0,201834
1071,2634;0,199293
1072,2277;0,19684
1073,1919;0,194433
1074,1561;0,192039
1075,1204;0,18963
1076,0846;0,187192
1077,0488;0,184735
1078,0131;0,182288
1078,9773;0,179902
1079,9415;0,177641
1080,9058;0,175566
1081,8700;0,173718
1082,8342;0,172113
1083,7985;0,170738
1084,7627;0,169559
1085,7269;0,168535
1086,6912;0,167626
1087,6554;0,166806
1088,6196;0,166056
1089,5839;0,165377
1090,5481;0,164775
1091,5123;0,164266
1092,4766;0,16387
1093,4408;0,163596
1094,4050;0,163448
1095,3693;0,163414
1096,3335;0,163476
1097,2977;0,163616
1098,2620;0,163816
1099,2262;0,16406
1100,1904;0,16433
1101,1547;0,164598
1102,1189;0,164823
1103,0831;0,164961
1104,0474;0,164971
1105,0116;0,164832
1105,9758;0,164545
1106,9401;0,164128
1107,9043;0,163598
1108,8685;0,162955
1109,8328;0,162167
1110,7970;0,161182
1111,7612;0,159953
1112,7255;0,15846
1113,6897;0,156738
1114,6539;0,154875
1115,6182;0,152988
1116,5824;0,151186
1117,5466;0,14954
1118,5109;0,148059
1119,4751;0,146694
1120,4393;0,145357
1121,4036;0,143947
1122,3678;0,142372
1123,3320;0,140568
1124,2963;0,138503
1125,2605;0,136179
1126,2247;0,133623
1127,1890;0,130881
1128,1532;0,128009
1129,1174;0,125062
1130,0817;0,122095
1131,0459;0,119158
1132,0101;0,116297
1132,9744;0,113561
1133,9386;0,111
1134,9028;0,108659
1135,8671;0,10658
1136,8313;0,104793
1137,7955;0,103314
1138,7598;0,102145
1139,7240;0,101275
1140,6882;0,100682
1141,6525;0,100333
1142,6167;0,100188
1143,5809;0,100208
1144,5452;0,100358
1145,5094;0,100616
1146,4736;0,100973
1147,4379;0,101433
1148,4021;0,102004
1149,3663;0,102691
1150,3306;0,103486
1151,2948;0,104363
1152,2590;0,105279
1153,2233;0,106181
1154,1875;0,107009
1155,1517;0,107703
1156,1160;0,108203
1157,0802;0,108445
1158,0444;0,10836
1159,0087;0,107877
1159,9729;0,106926
1160,9371;0,105451
1161,9014;0,103428
1162,8656;0,100875
1163,8298;0,0978516
1164,7941;0,0944604
1165,7583;0,0908293
1166,7225;0,0870972
1167,6868;0,0833982
1168,6510;0,0798469
1169,6152;0,0765298
1170,5795;0,0735003
1171,5437;0,0707815
1172,5079;0,068373
1173,4722;0,0662603
1174,4364;0,0644219
1175,4006;0,062834
1176,3649;0,0614718
1177,3291;0,0603102
1178,2933;0,0593253
1179,2576;0,0584963
1180,2218;0,0578061
1181,1860;0,0572412
1182,1503;0,0567892
1183,1145;0,0564382
1184,0787;0,0561778
1185,0430;0,0560016
1186,0072;0,0559092
1186,9714;0,0559053
1187,9357;0,0559977
1188,8999;0,0561934
1189,8641;0,0564969
1190,8284;0,0569094
1191,7926;0,0574292
1192,7568;0,058052
1193,7211;0,0587699
1194,6853;0,0595714
1195,6495;0,0604421
1196,6138;0,0613659
1197,5780;0,0623274
1198,5422;0,0633134
1199,5065;0,064122
1200,4707;0,0651473
1201,4349;0,0661691
1202,3992;0,0671782
1203,3634;0,0681655
1204,3276;0,0691222
1205,2919;0,0700415
1206,2561;0,0709219
1207,2203;0,0717721
1208,1846;0,072613
1209,1488;0,0734758
1210,1130;0,074394
1211,0773;0,0753938
1212,0415;0,0764848
1213,0057;0,0776589
1213,9700;0,0788937
1214,9342;0,0801617
1215,8984;0,081438
1216,8627;0,0827022
1217,8269;0,083938
1218,7911;0,0851332
1219,7554;0,086277
1220,7196;0,0873602
1221,6838;0,0883763
1222,6481;0,0893212
1223,6123;0,0901942
1224,5765;0,090996
1225,5408;0,0917282
1226,5050;0,0923918
1227,4692;0,0929875
1228,4335;0,0935164
1229,3977;0,0939815
1230,3619;0,0943883
1231,3262;0,0947438
1232,2904;0,0950542
1233,2546;0,0953221
1234,2189;0,095546
1235,1831;0,095723
1236,1473;0,095852
1237,1116;0,0959369
1238,0758;0,0959858
1239,0400;0,0960074
1240,0043;0,0960067
1240,9685;0,095982
1241,9327;0,095926
1242,8970;0,0958287
1243,8612;0,0956808
1244,8254;0,0954761
1245,7897;0,0952123
1246,7539;0,0948905
1247,7181;0,0945159
1248,6824;0,094098
1249,6466;0,0936499
1250,6108;0,0931869
1251,5751;0,0927244
1252,5393;0,0922737
1253,5035;0,0918402
1254,4678;0,0914216
1255,4320;0,091009
1256,3962;0,0905892
1257,3605;0,0901481
1258,3247;0,0896747
1259,2889;0,0891619
1260,2532;0,0886062
1261,2174;0,0880056
1262,1816;0,0873572
1263,1459;0,0866574
1264,1101;0,0859034
1265,0743;0,0850946
1266,0386;0,0842314
1267,0028;0,0833128
1267,9670;0,0823343
1268,9313;0,0812897
1269,8955;0,0801767
1270,8597;0,0790017
1271,8240;0,0777811
1272,7882;0,0765376
1273,7524;0,0752933
1274,7167;0,0740663
1275,6809;0,0728702
1276,6451;0,0717155
1277,6094;0,07061
1278,5736;0,0695563
1279,5378;0,0685493
1280,5021;0,0675772
1281,4663;0,0666276
1282,4305;0,0656943
1283,3948;0,0647821
1284,3590;0,0639064
1285,3232;0,0630901
1286,2875;0,0623581
1287,2517;0,0617315
1288,2159;0,0612235
1289,1802;0,0608367
1290,1444;0,0605626
1291,1086;0,0603865
1292,0729;0,0602941
1293,0371;0,0602774
1294,0013;0,0603373
1294,9656;0,0604803
1295,9298;0,0607131
1296,8940;0,0610372
1297,8583;0,0614486
1298,8225;0,0619401
1299,7867;0,0625054
1300,7510;0,0631406
1301,7152;0,0638457
1302,6794;0,0646192
1303,6437;0,0654569
1304,6079;0,0663522
1305,5721;0,0672957
1306,5364;0,0682759
1307,5006;0,0692803
1308,4648;0,070298
1309,4291;0,071319
1310,3933;0,0723325
1311,3575;0,0733223
1312,3218;0,0742643
1313,2860;0,0751285
1314,2502;0,0758835
1315,2145;0,0765004
1316,1787;0,0769545
1317,1429;0,0772265
1318,1072;0,0773096
1319,0714;0,0772187
1320,0356;0,0769939
1320,9999;0,0766905
1321,9641;0,0763602
1322,9283;0,0760383
1323,8926;0,0757424
1324,8568;0,075479
1325,8210;0,0752495
1326,7853;0,0750518
1327,7495;0,0748779
1328,7137;0,0747125
1329,6780;0,074534
1330,6422;0,0743214
1331,6064;0,0740629
1332,5707;0,0737583
1333,5349;0,073417
1334,4991;0,0730451
1335,4634;0,0726332
1336,4276;0,0721499
1337,3918;0,0715473
1338,3561;0,0707899
1339,3203;0,0698985
1340,2845;0,0689666
1341,2488;0,0681123
1342,2130;0,0674093
1343,1772;0,0668662
1344,1415;0,0664547
1345,1057;0,0661431
1346,0699;0,0659128
1347,0342;0,0657591
1347,9984;0,065687
1348,9626;0,0657056
1349,9269;0,0658209
1350,8911;0,0660295
1351,8553;0,0663179
1352,8196;0,0666689
1353,7838;0,0670713
1354,7480;0,0675265
1355,7123;0,0680442
1356,6765;0,0686303
1357,6407;0,0692769
1358,6050;0,0699626
1359,5692;0,0706597
1360,5334;0,0713328
1361,4977;0,0719407
1362,4619;0,0724571
1363,4261;0,0728991
1364,3904;0,0733132
1365,3546;0,0737286
1366,3188;0,0741373
1367,2831;0,0745112
1368,2473;0,074823
1369,2115;0,0750558
1370,1758;0,0751986
1371,1400;0,0752365
1372,1042;0,0751428
1373,0685;0,0748858
1374,0327;0,074454
1374,9969;0,0738805
1375,9612;0,0732243
1376,9254;0,0725138
1377,8896;0,0717206
1378,8539;0,0707961
1379,8181;0,0697318
1380,7823;0,0685864
1381,7466;0,0674517
1382,7108;0,0663853
1383,6750;0,065371
1384,6393;0,0643382
1385,6035;0,0632254
1386,5677;0,0620545
1387,5320;0,0609607
1388,4962;0,0601134
1389,4604;0,0595801
1390,4247;0,0592923
1391,3889;0,0591299
1392,3531;0,0590079
1393,3174;0,0589002
1394,2816;0,0588131
1395,2458;0,0587521
1396,2101;0,058713
1397,1743;0,0586993
1398,1385;0,0587385
1399,1028;0,0588735
1400,0670;0,0591334
1401,0313;0,0595095
1401,9955;0,0599589
1402,9597;0,06043
1403,9240;0,0608913
1404,8882;0,0613476
1405,8524;0,0618348
1406,8167;0,0623926
1407,7809;0,0630341
1408,7451;0,0637459
1409,7094;0,0645132
1410,6736;0,0653391
1411,6378;0,0662354
1412,6021;0,0671954
1413,5663;0,0681775
1414,5305;0,0691179
1415,4948;0,0699601
1416,4590;0,0706691
1417,4232;0,0712212
1418,3875;0,0716134
1419,3517;0,071907
1420,3159;0,0721937
1421,2802;0,0724765
1422,2444;0,0726501
1423,2086;0,0726011
1424,1729;0,0722933
1425,1371;0,0717694
1426,1013;0,0710868
1427,0656;0,0702575
1428,0298;0,0692514
1428,9940;0,0680652
1429,9583;0,0667884
1430,9225;0,0655711
1431,8867;0,0644995
1432,8510;0,0635158
1433,8152;0,0624618
1434,7794;0,0611952
1435,7437;0,0597254
1436,7079;0,0583067
1437,6721;0,0573142
1438,6364;0,0569232
1439,6006;0,0569987
1440,5648;0,0572928
1441,5291;0,0576395
1442,4933;0,0579995
1443,4575;0,058409
1444,4218;0,0589079
1445,3860;0,0594961
1446,3502;0,0601353
1447,3145;0,0607835
1448,2787;0,0614309
1449,2429;0,0620994
1450,2072;0,0627992
1451,1714;0,0634861
1452,1356;0,0640697
1453,0999;0,0644642
1454,0641;0,0646268
1455,0283;0,0645364
1455,9926;0,0641156
1456,9568;0,0633264
1457,9210;0,062539
1458,8853;0,0622774
1459,8495;0,062541
1460,8137;0,0629405
1461,7780;0,063107
1462,7422;0,0628181
1463,7064;0,0619914
1464,6707;0,0607218
1465,6349;0,0593
1466,5991;0,0580211
1467,5634;0,056939
1468,5276;0,0558776
1469,4918;0,0545979
1470,4561;0,052903
1471,4203;0,050674
1472,3845;0,047966
1473,3488;0,0451529
1474,3130;0,0427714
1475,2772;0,0410756
1476,2415;0,0399441
1477,2057;0,0391398
1478,1699;0,038491
1479,1342;0,0379143
1480,0984;0,0373854
1481,0626;0,0369173
1482,0269;0,0365489
1482,9911;0,0363228
1483,9553;0,0362585
1484,9196;0,0363421
1485,8838;0,0365395
1486,8480;0,0368066
1487,8123;0,0370771
1488,7765;0,0372815
1489,7407;0,0374535
1490,7050;0,0377495
1491,6692;0,0382702
1492,6334;0,0389754
1493,5977;0,0397839
1494,5619;0,0406724
1495,5261;0,0416785
1496,4904;0,0428345
1497,4546;0,0441151
1498,4188;0,0454754
1499,3831;0,0468839
1500,3473;0,0482668
1501,3115;0,0494905
1502,2758;0,050432
1503,2400;0,0510569
1504,2042;0,0514521
1505,1685;0,051748
1506,1327;0,0518541
1507,0969;0,0514059
1508,0612;0,0505242
1509,0254;0,0498202
1509,9896;0,0494545
1510,9539;0,0491948
1511,9181;0,0488236
1512,8823;0,0482459
1513,8466;0,0474473
1514,8108;0,046447
1515,7750;0,0452847
1516,7393;0,0440199
1517,7035;0,0427102
1518,6677;0,0413787
1519,6320;0,0400197
1520,5962;0,0386573
1521,5604;0,0373989
1522,5247;0,0363858
1523,4889;0,0356683
1524,4531;0,0351726
1525,4174;0,0347946
1526,3816;0,0344949
1527,3458;0,0342998
1528,3101;0,0342294
1529,2743;0,0342509
1530,2385;0,0343
1531,2028;0,0343317
1532,1670;0,0343474
1533,1312;0,034391
1534,0955;0,0345162
1535,0597;0,0347263
1536,0239;0,0349569
1536,9882;0,0351539
1537,9524;0,0353644
1538,9166;0,0357034
1539,8809;0,0361058
1540,8451;0,0362089
1541,8093;0,03594
1542,7736;0,0356951
1543,7378;0,0356803
1544,7020;0,0358332
1545,6663;0,0360714
1546,6305;0,0363598
1547,5947;0,0366719
1548,5590;0,0369675
1549,5232;0,0372113
1550,4874;0,0374063
1551,4517;0,0375995
1552,4159;0,0378398
1553,3801;0,0381193
1554,3444;0,0383592
1555,3086;0,0384503
1556,2728;0,0382798
1557,2371;0,0376811
1558,2013;0,0365307
1559,1655;0,0353602
1560,1298;0,0351382
1561,0940;0,0359537
1562,0582;0,0372147
1563,0225;0,0384244
1563,9867;0,0393636
1564,9509;0,0400005
1565,9152;0,0403971
1566,8794;0,040655
1567,8436;0,0408881
1568,8079;0,041206
1569,7721;0,0416875
1570,7363;0,042334
1571,7006;0,0430587
1572,6648;0,0437518
1573,6290;0,0443635
1574,5933;0,0449294
1575,5575;0,0455245
1576,5217;0,0462164
1577,4860;0,0470658
1578,4502;0,0480934
1579,4144;0,0492367
1580,3787;0,050404
1581,3429;0,0515456
1582,3071;0,0526628
1583,2714;0,0537796
1584,2356;0,0549178
1585,1998;0,0560879
1586,1641;0,0572847
1587,1283;0,0584836
1588,0925;0,059641
1589,0568;0,0607032
1590,0210;0,0616209
1590,9852;0,0623561
1591,9495;0,0628785
1592,9137;0,0631614
1593,8779;0,0631905
1594,8422;0,0629844
1595,8064;0,0626023
1596,7706;0,0621261
1597,7349;0,061627
1598,6991;0,0611435
1599,6633;0,0606833
1600,6276;0,0602409
1601,5918;0,0598174
1602,5560;0,0594305
1603,5203;0,0591054
1604,4845;0,0588521
1605,4487;0,0586469
1606,4130;0,0584392
1607,3772;0,0581849
1608,3414;0,0578888
