TITLE;
653,7503;0,123278
654,7145;0,123476
655,6788;0,12366
656,6430;0,123788
657,6072;0,123861
658,5715;0,123906
659,5357;0,123934
660,4999;0,123922
661,4642;0,123834
662,4284;0,123656
663,3926;0,123423
664,3569;0,123197
665,3211;0,123048
666,2853;0,123013
667,2496;0,123013
668,2138;0,122779
669,1780;0,12206
670,1423;0,12095
671,1065;0,119704
672,0707;0,118439
673,0350;0,117145
673,9992;0,115795
674,9634;0,114394
675,9277;0,112985
676,8919;0,111619
677,8561;0,11032
678,8204;0,109082
679,7846;0,1079
680,7488;0,106789
681,7131;0,105785
682,6773;0,104912
683,6415;0,104174
684,6058;0,103546
685,5700;0,10299
686,5342;0,102468
687,4985;0,101949
688,4627;0,10142
689,4269;0,100886
690,3912;0,100372
691,3554;0,0999023
692,3196;0,0994814
693,2839;0,0990906
694,2481;0,0986995
695,2123;0,0982882
696,1766;0,0978637
697,1408;0,0974548
698,1050;0,0970895
699,0693;0,0967726
700,0335;0,0964786
700,9977;0,0961665
701,9620;0,0958037
702,9262;0,0953832
703,8904;0,094925
704,8547;0,094464
705,8189;0,0940312
706,7831;0,0936404
707,7474;0,0932859
708,7116;0,0929461
709,6758;0,0925919
710,6401;0,0921946
711,6043;0,0917351
712,5685;0,0912128
713,5328;0,09065
714,4970;0,0900859
715,4612;0,0895303
716,4255;0,089059
717,3897;0,0886204
718,3539;0,0881633
719,3182;0,0876298
720,2824;0,0869875
721,2466;0,0862483
722,2109;0,0854588
723,1751;0,0846709
724,1393;0,0839177
725,1036;0,0832101
726,0678;0,0825476
727,0320;0,0819294
727,9963;0,0813556
728,9605;0,0808198
729,9247;0,0803032
730,8890;0,0797783
731,8532;0,0792228
732,8174;0,0786339
733,7817;0,0780335
734,7459;0,0774597
735,7101;0,0769492
736,6744;0,0765212
737,6386;0,0761701
738,6028;0,0758689
739,5671;0,07558
740,5313;0,0752675
741,4955;0,0749067
742,4598;0,0744906
743,4240;0,0740307
744,3882;0,0735532
745,3525;0,0730894
746,3167;0,0726634
747,2809;0,0722819
748,2452;0,0719312
749,2094;0,0715847
750,1736;0,0712175
751,1379;0,0708201
752,1021;0,0704016
753,0663;0,0699818
754,0306;0,0695758
754,9948;0,0691836
755,9590;0,0687922
756,9233;0,0683883
757,8875;0,0679725
758,8517;0,0675637
759,8160;0,0671901
760,7802;0,0668718
761,7444;0,0666082
762,7087;0,0663771
763,6729;0,0661473
764,6371;0,0658947
765,6014;0,0656126
766,5656;0,0653107
767,5298;0,0650056
768,4941;0,0647094
769,4583;0,0644251
770,4225;0,0641496
771,3868;0,063882
772,3510;0,0636278
773,3152;0,0633974
774,2795;0,0631982
775,2437;0,0630268
776,2079;0,0628675
777,1722;0,0626987
778,1364;0,0625038
779,1006;0,062279
780,0649;0,0620325
781,0291;0,0617778
781,9933;0,0615248
782,9576;0,0612759
783,9218;0,0610292
784,8860;0,0607838
785,8503;0,0605434
786,8145;0,0603151
787,7787;0,0601053
788,7430;0,0599162
789,7072;0,0597472
790,6714;0,0595973
791,6357;0,0594672
792,5999;0,0593568
793,5641;0,0592615
794,5284;0,0591707
795,4926;0,0590722
796,4568;0,0589594
797,4211;0,0588367
798,3853;0,0587176
799,3495;0,058617
800,3138;0,0585416
801,2780;0,0584879
802,2422;0,0584453
803,2065;0,0584041
804,1707;0,0583605
805,1349;0,0583147
806,0992;0,0582663
807,0634;0,0582108
808,0276;0,0581406
808,9919;0,0580509
809,9561;0,0579449
810,9203;0,0578336
811,8846;0,0577315
812,8488;0,0576492
813,8130;0,0575885
814,7773;0,0575423
815,7415;0,0574975
816,7057;0,0574401
817,6700;0,0573604
818,6342;0,057256
819,5984;0,0571329
820,5627;0,0570037
821,5269;0,0568836
822,4911;0,0567854
823,4554;0,056716
824,4196;0,0566758
825,3839;0,0566605
826,3481;0,0566635
827,3123;0,0566766
828,2766;0,0566898
829,2408;0,0566907
830,2050;0,056666
831,1693;0,0566056
832,1335;0,0565068
833,0977;0,0563753
834,0620;0,0562219
835,0262;0,0560579
835,9904;0,0558895
836,9547;0,0557175
837,9189;0,0555406
838,8831;0,0553596
839,8474;0,0551801
840,8116;0,055011
841,7758;0,0548609
842,7401;0,0547336
843,7043;0,0546272
844,6685;0,0545347
845,6328;0,0544483
846,5970;0,0543627
847,5612;0,0542772
848,5255;0,0541952
849,4897;0,0541216
850,4539;0,0540592
851,4182;0,0540065
852,3824;0,0539582
853,3466;0,0539079
854,3109;0,0538517
855,2751;0,0537905
856,2393;0,0537303
857,2036;0,0536788
858,1678;0,0536425
859,1320;0,0536242
860,0963;0,053623
861,0605;0,0536354
862,0247;0,0536581
862,9890;0,0536897
863,9532;0,053732
864,9174;0,0537899
865,8817;0,05387
866,8459;0,0539775
867,8101;0,0541135
868,7744;0,0542729
869,7386;0,0544457
870,7028;0,0546196
871,6671;0,0547832
872,6313;0,0549277
873,5955;0,0550464
874,5598;0,0551346
875,5240;0,0551914
876,4882;0,0552236
877,4525;0,055249
878,4167;0,0552954
879,3809;0,0553939
880,3452;0,0555685
881,3094;0,0558282
882,2736;0,0561658
883,2379;0,0565648
884,2021;0,0570095
885,1663;0,0574925
886,1306;0,0580171
887,0948;0,0585918
888,0590;0,0592233
889,0233;0,0599104
889,9875;0,0606418
890,9517;0,0613967
891,9160;0,0621472
892,8802;0,0628612
893,8444;0,0635056
894,8087;0,0640493
895,7729;0,0644662
896,7371;0,0647368
897,7014;0,0648496
898,6656;0,0648007
899,6298;0,0645943
900,5941;0,0642428
901,5583;0,0637671
902,5225;0,063196
903,4868;0,0625642
904,4510;0,0619099
905,4152;0,061272
906,3795;0,0606865
907,3437;0,0601827
908,3079;0,0597792
909,2722;0,0594805
910,2364;0,0592787
911,2007;0,0591574
912,1649;0,0590997
913,1292;0,059093
914,0934;0,059131
915,0576;0,0592104
916,0219;0,059327
916,9861;0,0594727
917,9503;0,059637
918,9146;0,0598107
919,8788;0,0599888
920,8430;0,0601704
921,8073;0,0603565
922,7715;0,0605459
923,7357;0,0607336
924,7000;0,0609126
925,6642;0,0610768
926,6284;0,0612243
927,5927;0,0613588
928,5569;0,0614874
929,5211;0,0616172
930,4854;0,0617518
931,4496;0,0618904
932,4138;0,0620301
933,3781;0,0621704
934,3423;0,0623168
935,3065;0,0624822
936,2708;0,0626832
937,2350;0,062935
938,1992;0,0632465
939,1635;0,0636181
940,1277;0,0640424
941,0919;0,0645073
942,0562;0,0649989
943,0204;0,0655056
943,9846;0,0660223
944,9489;0,0665544
945,9131;0,0671186
946,8773;0,0677389
947,8416;0,0684363
948,8058;0,0692192
949,7700;0,0700789
950,7343;0,0709948
951,6985;0,071948
952,6627;0,0729331
953,6270;0,0739619
954,5912;0,0750561
955,5554;0,0762331
956,5197;0,077496
957,4839;0,0788326
958,4481;0,0802245
959,4124;0,0816575
960,3766;0,0831266
961,3408;0,084632
962,3051;0,0861716
963,2693;0,0877356
964,2335;0,0893098
965,1978;0,0908839
966,1620;0,0924606
967,1262;0,0940576
968,0905;0,0957023
969,0547;0,0974234
970,0189;0,0992458
970,9832;0,10119
971,9474;0,103277
972,9116;0,10553
973,8759;0,107977
974,8401;0,110643
975,8043;0,113548
976,7686;0,116698
977,7328;0,120088
978,6970;0,123692
979,6613;0,127462
980,6255;0,131317
981,5897;0,135149
982,5540;0,138828
983,5182;0,142227
984,4824;0,145252
985,4467;0,147856
986,4109;0,150049
987,3751;0,151881
988,3394;0,153426
989,3036;0,154753
990,2678;0,155918
991,2321;0,15696
992,1963;0,157903
993,1605;0,158767
994,1248;0,159575
995,0890;0,160353
996,0532;0,16113
997,0175;0,161932
997,9817;0,162778
998,9459;0,163669
999,9102;0,164592
1000,8744;0,165524
1001,8386;0,16645
1002,8029;0,167373
1003,7671;0,168318
1004,7313;0,169327
1005,6956;0,170451
1006,6598;0,171736
1007,6240;0,173217
1008,5883;0,174916
1009,5525;0,176843
1010,5167;0,178988
1011,4810;0,181325
1012,4452;0,183811
1013,4094;0,186389
1014,3737;0,189002
1015,3379;0,1916
1016,3021;0,194147
1017,2664;0,196621
1018,2306;0,199014
1019,1948;0,201326
1020,1591;0,203567
1021,1233;0,205754
1022,0875;0,207908
1023,0518;0,210048
1024,0160;0,212185
1024,9802;0,214314
1025,9445;0,216413
1026,9087;0,218441
1027,8729;0,220345
1028,8372;0,222056
1029,8014;0,223495
1030,7656;0,224566
1031,7299;0,225167
1032,6941;0,225204
1033,6583;0,224617
1034,6226;0,223407
1035,5868;0,221652
1036,5510;0,219506
1037,5153;0,21717
1038,4795;0,214859
1039,4437;0,212761
1040,4080;0,211016
1041,3722;0,209696
1042,3364;0,208817
1043,3007;0,208337
1044,2649;0,208169
1045,2291;0,208201
1046,1934;0,208316
1047,1576;0,208411
1048,1218;0,208415
1049,0861;0,208288
1050,0503;0,208005
1051,0145;0,207544
1051,9788;0,20687
1052,9430;0,205948
1053,9072;0,204747
1054,8715;0,203252
1055,8357;0,201459
1056,7999;0,199357
1057,7642;0,196918
1058,7284;0,194102
1059,6926;0,190875
1060,6569;0,187248
1061,6211;0,183293
1062,5853;0,179141
1063,5496;0,174955
1064,5138;0,170892
1065,4780;0,167065
1066,4423;0,163533
1067,4065;0,160303
1068,3707;0,15735
1069,3350;0,154637
1070,2992;0,152124
1071,2634;0,149778
1072,2277;0,147568
1073,1919;0,145465
1074,1561;0,143435
1075,1204;0,141445
1076,0846;0,139466
1077,0488;0,137483
1078,0131;0,1355
1078,9773;0,133546
1079,9415;0,131668
1080,9058;0,129919
1081,8700;0,128345
1082,8342;0,126975
1083,7985;0,125812
1084,7627;0,12484
1085,7269;0,124032
1086,6912;0,123357
1087,6554;0,122791
1088,6196;0,122319
1089,5839;0,121937
1090,5481;0,121647
1091,5123;0,121453
1092,4766;0,121361
1093,4408;0,121371
1094,4050;0,121485
1095,3693;0,121699
1096,3335;0,122011
1097,2977;0,122412
1098,2620;0,122889
1099,2262;0,123424
1100,1904;0,123989
1101,1547;0,124553
1102,1189;0,12508
1103,0831;0,125529
1104,0474;0,125863
1105,0116;0,126048
1105,9758;0,126064
1106,9401;0,125906
1107,9043;0,125575
1108,8685;0,125075
1109,8328;0,12439
1110,7970;0,123494
1111,7612;0,12236
1112,7255;0,120982
1113,6897;0,119397
1114,6539;0,117686
1115,6182;0,115959
1116,5824;0,114319
1117,5466;0,112838
1118,5109;0,111535
1119,4751;0,110378
1120,4393;0,109296
1121,4036;0,108197
1122,3678;0,106991
1123,3320;0,105608
1124,2963;0,104008
1125,2605;0,102192
1126,2247;0,100191
1127,1890;0,0980555
1128,1532;0,0958423
1129,1174;0,0935984
1130,0817;0,091357
1131,0459;0,08914
1132,0101;0,0869663
1132,9744;0,0848603
1133,9386;0,0828562
1134,9028;0,0809969
1135,8671;0,0793273
1136,8313;0,0778848
1137,7955;0,0766924
1138,7598;0,0757552
1139,7240;0,0750622
1140,6882;0,0745907
1141,6525;0,0743118
1142,6167;0,074195
1143,5809;0,0742109
1144,5452;0,0743341
1145,5094;0,0745456
1146,4736;0,0748351
1147,4379;0,0752007
1148,4021;0,0756463
1149,3663;0,0761755
1150,3306;0,0767859
1151,2948;0,0774651
1152,2590;0,0781906
1153,2233;0,078932
1154,1875;0,079655
1155,1517;0,0803226
1156,1160;0,080894
1157,0802;0,0813214
1158,0444;0,0815483
1159,0087;0,0815093
1159,9729;0,0811369
1160,9371;0,0803705
1161,9014;0,0791695
1162,8656;0,077524
1163,8298;0,0754606
1164,7941;0,0730421
1165,7583;0,0703605
1166,7225;0,067525
1167,6868;0,0646482
1168,6510;0,0618326
1169,6152;0,0591599
1170,5795;0,0566866
1171,5437;0,0544448
1172,5079;0,0524472
1173,4722;0,0506943
1174,4364;0,0491785
1175,4006;0,0478864
1176,3649;0,0467991
1177,3291;0,0458926
1178,2933;0,0451406
1179,2576;0,0445178
1180,2218;0,0440026
1181,1860;0,0435779
1182,1503;0,0432307
1183,1145;0,0429505
1184,0787;0,0427296
1185,0430;0,0425645
1186,0072;0,0424566
1186,9714;0,0424119
1187,9357;0,0424388
1188,8999;0,0425443
1189,8641;0,0427316
1190,8284;0,0429993
1191,7926;0,0433426
1192,7568;0,0437549
1193,7211;0,044229
1194,6853;0,044758
1195,6495;0,0453339
1196,6138;0,0459476
1197,5780;0,0465876
1198,5422;0,0472411
1199,5065;0,0478926
1200,4707;0,0485347
1201,4349;0,0491566
1202,3992;0,0497534
1203,3634;0,0503224
1204,3276;0,050861
1205,2919;0,0513662
1206,2561;0,0518361
1207,2203;0,0522744
1208,1846;0,0526939
1209,1488;0,0531176
1210,1130;0,0535738
1211,0773;0,0540884
1212,0415;0,0546767
1213,0057;0,0553397
1213,9700;0,0560653
1214,9342;0,0568343
1215,8984;0,0576253
1216,8627;0,0584191
1217,8269;0,0591993
1218,7911;0,059954
1219,7554;0,0606754
1220,7196;0,0613607
1221,6838;0,0620105
1222,6481;0,0626267
1223,6123;0,0632099
1224,5765;0,0637583
1225,5408;0,0642694
1226,5050;0,0647413
1227,4692;0,0651742
1228,4335;0,0655694
1229,3977;0,0659272
1230,3619;0,0662456
1231,3262;0,0665211
1232,2904;0,0667499
1233,2546;0,066931
1234,2189;0,0670667
1235,1831;0,0671622
1236,1473;0,0672249
1237,1116;0,0672626
1238,0758;0,0672821
1239,0400;0,0672885
1240,0043;0,0672843
1240,9685;0,0672679
1241,9327;0,0672341
1242,8970;0,0671749
1243,8612;0,0670811
1244,8254;0,0669455
1245,7897;0,0667642
1246,7539;0,0665382
1247,7181;0,0662729
1248,6824;0,0659773
1249,6466;0,0656623
1250,6108;0,0653398
1251,5751;0,0650203
1252,5393;0,0647118
1253,5035;0,064418
1254,4678;0,0641374
1255,4320;0,0638644
1256,3962;0,0635917
1257,3605;0,0633129
1258,3247;0,0630239
1259,2889;0,0627221
1260,2532;0,0624042
1261,2174;0,0620638
1262,1816;0,0616932
1263,1459;0,0612854
1264,1101;0,060838
1265,0743;0,0603533
1266,0386;0,0598361
1267,0028;0,0592903
1267,9670;0,0587166
1268,9313;0,0581137
1269,8955;0,0574822
1270,8597;0,0568268
1271,8240;0,0561563
1272,7882;0,0554808
1273,7524;0,0548088
1274,7167;0,0541475
1275,6809;0,0535033
1276,6451;0,0528833
1277,6094;0,0522928
1278,5736;0,0517317
1279,5378;0,0511923
1280,5021;0,0506614
1281,4663;0,0501256
1282,4305;0,0495785
1283,3948;0,0490245
1284,3590;0,048478
1285,3232;0,0479595
1286,2875;0,0474907
1287,2517;0,0470903
1288,2159;0,04677
1289,1802;0,0465319
1290,1444;0,0463691
1291,1086;0,0462691
1292,0729;0,0462201
1293,0371;0,0462165
1294,0013;0,0462608
1294,9656;0,0463616
1295,9298;0,0465279
1296,8940;0,0467653
1297,8583;0,0470747
1298,8225;0,0474535
1299,7867;0,047898
1300,7510;0,0484035
1301,7152;0,0489639
1302,6794;0,0495712
1303,6437;0,0502174
1304,6079;0,0508959
1305,5721;0,0516024
1306,5364;0,0523322
1307,5006;0,0530787
1308,4648;0,0538317
1309,4291;0,0545794
1310,3933;0,0553106
1311,3575;0,0560145
1312,3218;0,0566799
1313,2860;0,0572925
1314,2502;0,0578333
1315,2145;0,0582797
1316,1787;0,0586086
1317,1429;0,0588017
1318,1072;0,0588533
1319,0714;0,0587756
1320,0356;0,0585983
1320,9999;0,0583596
1321,9641;0,0580958
1322,9283;0,0578338
1323,8926;0,0575916
1324,8568;0,0573806
1325,8210;0,0572064
1326,7853;0,057068
1327,7495;0,0569569
1328,7137;0,0568587
1329,6780;0,0567563
1330,6422;0,0566341
1331,6064;0,05648
1332,5707;0,0562847
1333,5349;0,0560386
1334,4991;0,0557284
1335,4634;0,0553361
1336,4276;0,0548453
1337,3918;0,054256
1338,3561;0,0536018
1339,3203;0,0529505
1340,2845;0,0523741
1341,2488;0,0519086
1342,2130;0,0515434
1343,1772;0,0512427
1344,1415;0,0509739
1345,1057;0,0507233
1346,0699;0,0504985
1347,0342;0,0503216
1347,9984;0,0502165
1348,9626;0,0501979
1349,9269;0,0502658
1350,8911;0,0504071
1351,8553;0,0506039
1352,8196;0,0508414
1353,7838;0,0511147
1354,7480;0,0514266
1355,7123;0,0517804
1356,6765;0,0521703
1357,6407;0,0525797
1358,6050;0,0529867
1359,5692;0,0533729
1360,5334;0,0537318
1361,4977;0,0540701
1362,4619;0,0544027
1363,4261;0,0547386
1364,3904;0,0550731
1365,3546;0,0553914
1366,3188;0,0556777
1367,2831;0,0559186
1368,2473;0,0561032
1369,2115;0,05622
1370,1758;0,0562542
1371,1400;0,0561864
1372,1042;0,0559982
1373,0685;0,0556859
1374,0327;0,0552755
1374,9969;0,0548179
1375,9612;0,0543553
1376,9254;0,0538889
1377,8896;0,0533815
1378,8539;0,0527905
1379,8181;0,0521034
1380,7823;0,0513529
1381,7466;0,0505972
1382,7108;0,0498783
1383,6750;0,0491946
1384,6393;0,0485095
1385,6035;0,0477909
1386,5677;0,0470592
1387,5320;0,0463947
1388,4962;0,0458822
1389,4604;0,0455441
1390,4247;0,0453383
1391,3889;0,0451999
1392,3531;0,0450769
1393,3174;0,044946
1394,2816;0,0448153
1395,2458;0,0447142
1396,2101;0,0446731
1397,1743;0,044707
1398,1385;0,0448141
1399,1028;0,0449829
1400,0670;0,0451976
1401,0313;0,0454403
1401,9955;0,0456955
1402,9597;0,0459561
1403,9240;0,0462282
1404,8882;0,0465285
1405,8524;0,0468733
1406,8167;0,0472655
1407,7809;0,0476955
1408,7451;0,0481525
1409,7094;0,0486348
1410,6736;0,0491491
1411,6378;0,0496996
1412,6021;0,0502788
1413,5663;0,0508679
1414,5305;0,0514462
1415,4948;0,0519981
1416,4590;0,0525135
1417,4232;0,0529856
1418,3875;0,0534084
1419,3517;0,0537721
1420,3159;0,0540588
1421,2802;0,0542449
1422,2444;0,0543091
1423,2086;0,0542418
1424,1729;0,0540514
1425,1371;0,053758
1426,1013;0,0533708
1427,0656;0,0528704
1428,0298;0,0522207
1428,9940;0,0514157
1429,9583;0,0505216
1430,9225;0,0496555
1431,8867;0,0489027
1432,8510;0,0482545
1433,8152;0,0476185
1434,7794;0,0468842
1435,7437;0,046022
1436,7079;0,0451536
1437,6721;0,044477
1438,6364;0,0440902
1439,6006;0,043947
1440,5648;0,0439517
1441,5291;0,0440359
1442,4933;0,0441722
1443,4575;0,0443597
1444,4218;0,0446044
1445,3860;0,0449054
1446,3502;0,0452515
1447,3145;0,0456231
1448,2787;0,0459982
1449,2429;0,0463582
1450,2072;0,0466936
1451,1714;0,0470025
1452,1356;0,0472823
1453,0999;0,0475166
1454,0641;0,0476597
1455,0283;0,0476306
1455,9926;0,047359
1456,9568;0,0469192
1457,9210;0,0465565
1458,8853;0,0464227
1459,8495;0,0464564
1460,8137;0,0465259
1461,7780;0,0465087
1462,7422;0,0462884
1463,7064;0,0457739
1464,6707;0,0449745
1465,6349;0,0440392
1466,5991;0,0431486
1467,5634;0,0423686
1468,5276;0,0416319
1469,4918;0,0407973
1470,4561;0,0397045
1471,4203;0,0382503
1472,3845;0,0365205
1473,3488;0,0348368
1474,3130;0,0335153
1475,2772;0,0326061
1476,2415;0,0319712
1477,2057;0,0314721
1478,1699;0,0310357
1479,1342;0,0306381
1480,0984;0,0302796
1481,0626;0,0299728
1482,0269;0,0297358
1482,9911;0,0295827
1483,9553;0,0295124
1484,9196;0,0295027
1485,8838;0,0295162
1486,8480;0,0295187
1487,8123;0,0295117
1488,7765;0,0295576
1489,7407;0,0297421
1490,7050;0,0300888
1491,6692;0,0305497
1492,6334;0,0310682
1493,5977;0,0316142
1494,5619;0,0321791
1495,5261;0,0327659
1496,4904;0,0333857
1497,4546;0,03405
1498,4188;0,034754
1499,3831;0,0354721
1500,3473;0,0361763
1501,3115;0,0368474
1502,2758;0,0374657
1503,2400;0,0379911
1504,2042;0,038337
1505,1685;0,0383511
1506,1327;0,0378927
1507,0969;0,0370929
1508,0612;0,0363786
1509,0254;0,0359629
1509,9896;0,0357371
1510,9539;0,0355503
1511,9181;0,0353072
1512,8823;0,0349487
1513,8466;0,0344387
1514,8108;0,0337797
1515,7750;0,033026
1516,7393;0,0322606
1517,7035;0,031537
1518,6677;0,0308415
1519,6320;0,0301199
1520,5962;0,0293522
1521,5604;0,0286026
1522,5247;0,0279762
1523,4889;0,0275282
1524,4531;0,027237
1525,4174;0,0270506
1526,3816;0,0269353
1527,3458;0,0268849
1528,3101;0,0268997
1529,2743;0,0269644
1530,2385;0,0270446
1531,2028;0,0271036
1532,1670;0,0271301
1533,1312;0,0271617
1534,0955;0,0272619
1535,0597;0,0274636
1536,0239;0,027744
1536,9882;0,028038
1537,9524;0,028247
1538,9166;0,028247
1539,8809;0,0279707
1540,8451;0,0275733
1541,8093;0,027347
1542,7736;0,027374
1543,7378;0,0275427
1544,7020;0,0277542
1545,6663;0,0279692
1546,6305;0,0281787
1547,5947;0,0283787
1548,5590;0,0285609
1549,5232;0,028717
1550,4874;0,0288483
1551,4517;0,0289734
1552,4159;0,0291207
1553,3801;0,0293088
1554,3444;0,0295285
1555,3086;0,029733
1556,2728;0,0298313
1557,2371;0,0297191
1558,2013;0,0294261
1559,1655;0,0292225
1560,1298;0,0292958
1561,0940;0,0295627
1562,0582;0,0299067
1563,0225;0,0302779
1563,9867;0,0306562
1564,9509;0,0310201
1565,9152;0,0313443
1566,8794;0,0316142
1567,8436;0,0318493
1568,8079;0,0321064
1569,7721;0,0324398
1570,7363;0,0328542
1571,7006;0,0333118
1572,6648;0,033772
1573,6290;0,0342131
1574,5933;0,0346368
1575,5575;0,0350722
1576,5217;0,0355599
1577,4860;0,0361126
1578,4502;0,0367089
1579,4144;0,0373305
1580,3787;0,0379768
1581,3429;0,038651
1582,3071;0,0393489
1583,2714;0,0400602
1584,2356;0,040777
1585,1998;0,0414985
1586,1641;0,0422259
1587,1283;0,0429519
1588,0925;0,043655
1589,0568;0,0443033
1590,0210;0,0448635
1590,9852;0,0453064
1591,9495;0,0456073
1592,9137;0,0457486
1593,8779;0,0457287
1594,8422;0,0455713
1595,8064;0,0453206
1596,7706;0,0450235
1597,7349;0,0447102
1598,6991;0,0443901
