TITLE;
653,7503;0,161813
654,7145;0,161772
655,6788;0,161849
656,6430;0,162002
657,6072;0,162171
658,5715;0,16229
659,5357;0,16229
660,4999;0,162122
661,4642;0,16178
662,4284;0,1613
663,3926;0,160736
664,3569;0,160133
665,3211;0,159534
666,2853;0,158973
667,2496;0,158401
668,2138;0,157611
669,1780;0,15647
670,1423;0,155176
671,1065;0,153925
672,0707;0,152682
673,0350;0,151338
673,9992;0,149846
674,9634;0,14825
675,9277;0,146641
676,8919;0,145094
677,8561;0,143636
678,8204;0,142259
679,7846;0,140968
680,7488;0,139795
681,7131;0,138767
682,6773;0,137878
683,6415;0,13708
684,6058;0,13632
685,5700;0,135575
686,5342;0,134857
687,4985;0,134193
688,4627;0,133598
689,4269;0,133062
690,3912;0,132565
691,3554;0,132091
692,3196;0,131636
693,2839;0,131197
694,2481;0,130766
695,2123;0,130327
696,1766;0,129867
697,1408;0,129381
698,1050;0,128881
699,0693;0,128386
700,0335;0,127911
700,9977;0,127461
701,9620;0,127027
702,9262;0,126586
703,8904;0,126112
704,8547;0,125588
705,8189;0,125017
706,7831;0,124423
707,7474;0,12384
708,7116;0,123292
709,6758;0,122781
710,6401;0,122278
711,6043;0,121736
712,5685;0,121121
713,5328;0,120433
714,4970;0,119715
715,4612;0,118847
716,4255;0,118274
717,3897;0,117787
718,3539;0,117317
719,3182;0,116762
720,2824;0,11604
721,2466;0,115132
722,2109;0,114093
723,1751;0,113016
724,1393;0,111981
725,1036;0,111029
726,0678;0,110167
727,0320;0,109373
727,9963;0,108619
728,9605;0,107878
729,9247;0,107133
730,8890;0,106381
731,8532;0,105628
732,8174;0,104887
733,7817;0,104176
734,7459;0,103508
735,7101;0,102893
736,6744;0,102335
737,6386;0,101834
738,6028;0,101381
739,5671;0,100957
740,5313;0,100542
741,4955;0,100113
742,4598;0,0996561
743,4240;0,0991667
744,3882;0,0986465
745,3525;0,0981012
746,3167;0,0975387
747,2809;0,0969704
748,2452;0,0964108
749,2094;0,0958742
750,1736;0,0953684
751,1379;0,0948896
752,1021;0,094423
753,0663;0,0939496
754,0306;0,0934539
754,9948;0,0929306
755,9590;0,0923849
756,9233;0,0918309
757,8875;0,0912872
758,8517;0,0907726
759,8160;0,0903008
760,7802;0,0898758
761,7444;0,0894899
762,7087;0,0891281
763,6729;0,088777
764,6371;0,088434
765,6014;0,088108
766,5656;0,0878125
767,5298;0,0875513
768,4941;0,0873103
769,4583;0,0870602
770,4225;0,0867704
771,3868;0,086427
772,3510;0,0860418
773,3152;0,0856473
774,2795;0,085281
775,2437;0,0849675
776,2079;0,0847083
777,1722;0,0844831
778,1364;0,0842594
779,1006;0,0840051
780,0649;0,0836982
781,0291;0,0833322
781,9933;0,0829161
782,9576;0,0824706
783,9218;0,0820213
784,8860;0,0815912
785,8503;0,081195
786,8145;0,0808366
787,7787;0,0805123
788,7430;0,0802159
789,7072;0,0799432
790,6714;0,0796937
791,6357;0,0794686
792,5999;0,0792675
793,5641;0,079086
794,5284;0,0789157
795,4926;0,0787467
796,4568;0,0785709
797,4211;0,0783845
798,3853;0,0781877
799,3495;0,0779829
800,3138;0,0777718
801,2780;0,0775556
802,2422;0,0773375
803,2065;0,0771256
804,1707;0,076934
805,1349;0,076776
806,0992;0,0766554
807,0634;0,0765602
808,0276;0,0764651
808,9919;0,0763435
809,9561;0,0761817
810,9203;0,0759872
811,8846;0,0757832
812,8488;0,0755954
813,8130;0,0754369
814,7773;0,0753032
815,7415;0,0751772
816,7057;0,0750406
817,6700;0,0748839
818,6342;0,0747081
819,5984;0,0745222
820,5627;0,0743377
821,5269;0,0741656
822,4911;0,0740152
823,4554;0,0738917
824,4196;0,0737932
825,3839;0,0737087
826,3481;0,0736197
827,3123;0,0735082
828,2766;0,0733651
829,2408;0,0731958
830,2050;0,0730161
831,1693;0,0728429
832,1335;0,0726826
833,0977;0,0725276
834,0620;0,0723608
835,0262;0,0721656
835,9904;0,0719351
836,9547;0,071673
837,9189;0,0713894
838,8831;0,0710943
839,8474;0,0707949
840,8116;0,0704986
841,7758;0,0702167
842,7401;0,0699664
843,7043;0,0697656
844,6685;0,069625
845,6328;0,0695417
846,5970;0,0694996
847,5612;0,0694761
848,5255;0,0694506
849,4897;0,0694112
850,4539;0,0693552
851,4182;0,0692854
852,3824;0,0692059
853,3466;0,0691197
854,3109;0,069028
855,2751;0,0689325
856,2393;0,0688354
857,2036;0,0687412
858,1678;0,0686556
859,1320;0,0685847
860,0963;0,0685335
861,0605;0,0685041
862,0247;0,0684955
862,9890;0,0685046
863,9532;0,0685297
864,9174;0,0685712
865,8817;0,0686309
866,8459;0,068708
867,8101;0,0687968
868,7744;0,0688882
869,7386;0,068975
870,7028;0,0690585
871,6671;0,0691493
872,6313;0,0692613
873,5955;0,0694016
874,5598;0,0695634
875,5240;0,0697272
876,4882;0,0698711
877,4525;0,0699834
878,4167;0,0700705
879,3809;0,0701565
880,3452;0,0702755
881,3094;0,0704618
882,2736;0,0707417
883,2379;0,0711297
884,2021;0,0716286
885,1663;0,0722313
886,1306;0,0729255
887,0948;0,073699
888,0590;0,074543
889,0233;0,0754514
889,9875;0,0764138
890,9517;0,0774065
891,9160;0,0783878
892,8802;0,0793024
893,8444;0,0800934
894,8087;0,0807172
895,7729;0,0811522
896,7371;0,0813956
897,7014;0,0814531
898,6656;0,0813281
899,6298;0,0810188
900,5941;0,0805252
901,5583;0,0798616
902,5225;0,0790653
903,4868;0,0781954
904,4510;0,0773208
905,4152;0,0765035
906,3795;0,0757845
907,3437;0,07518
908,3079;0,0746864
909,2722;0,0742915
910,2364;0,0739846
911,2007;0,0737601
912,1649;0,0736165
913,1292;0,0735513
914,0934;0,0735582
915,0576;0,0736272
916,0219;0,0737479
916,9861;0,0739123
917,9503;0,0741148
918,9146;0,0743507
919,8788;0,0746128
920,8430;0,0748897
921,8073;0,0751667
922,7715;0,075429
923,7357;0,0756655
924,7000;0,0758725
925,6642;0,0760547
926,6284;0,0762242
927,5927;0,0763961
928,5569;0,0765845
929,5211;0,0767975
930,4854;0,0770358
931,4496;0,0772936
932,4138;0,0775625
933,3781;0,0778359
934,3423;0,0781138
935,3065;0,078404
936,2708;0,0787217
937,2350;0,0790845
938,1992;0,0795072
939,1635;0,0799971
940,1277;0,0805539
941,0919;0,0811729
942,0562;0,0818506
943,0204;0,0825878
943,9846;0,0833889
944,9489;0,0842577
945,9131;0,0851933
946,8773;0,0861891
947,8416;0,0872377
948,8058;0,088337
949,7700;0,0894943
950,7343;0,0907251
951,6985;0,0920465
952,6627;0,0934697
953,6270;0,0949937
954,5912;0,0966062
955,5554;0,0982887
956,5197;0,100026
957,4839;0,101812
958,4481;0,10365
959,4124;0,105548
960,3766;0,107506
961,3408;0,109512
962,3051;0,111541
963,2693;0,113572
964,2335;0,11559
965,1978;0,117603
966,1620;0,119634
967,1262;0,12171
968,0905;0,123854
969,0547;0,126083
970,0189;0,12841
970,9832;0,130851
971,9474;0,133433
972,9116;0,13619
973,8759;0,13916
974,8401;0,142376
975,8043;0,145861
976,7686;0,149619
977,7328;0,15363
978,6970;0,157844
979,6613;0,162182
980,6255;0,166533
981,5897;0,170771
982,5540;0,174768
983,5182;0,178413
984,4824;0,181631
985,4467;0,184399
986,4109;0,186741
987,3751;0,188722
988,3394;0,190423
989,3036;0,191916
990,2678;0,193249
991,2321;0,194445
992,1963;0,195516
993,1605;0,196483
994,1248;0,197383
995,0890;0,198269
996,0532;0,19919
997,0175;0,200173
997,9817;0,201213
998,9459;0,202283
999,9102;0,203348
1000,8744;0,204394
1001,8386;0,205434
1002,8029;0,206505
1003,7671;0,207656
1004,7313;0,208933
1005,6956;0,210372
1006,6598;0,212003
1007,6240;0,213851
1008,5883;0,215935
1009,5525;0,218255
1010,5167;0,220792
1011,4810;0,223498
1012,4452;0,226316
1013,4094;0,229186
1014,3737;0,232065
1015,3379;0,234922
1016,3021;0,237732
1017,2664;0,24047
1018,2306;0,243108
1019,1948;0,245622
1020,1591;0,248006
1021,1233;0,250273
1022,0875;0,252455
1023,0518;0,254585
1024,0160;0,256685
1024,9802;0,258752
1025,9445;0,260755
1026,9087;0,262641
1027,8729;0,26434
1028,8372;0,265772
1029,8014;0,266851
1030,7656;0,267489
1031,7299;0,267601
1032,6941;0,267115
1033,6583;0,266
1034,6226;0,264286
1035,5868;0,262077
1036,5510;0,259543
1037,5153;0,256901
1038,4795;0,254367
1039,4437;0,252122
1040,4080;0,250282
1041,3722;0,248886
1042,3364;0,247908
1043,3007;0,247268
1044,2649;0,246858
1045,2291;0,246564
1046,1934;0,246281
1047,1576;0,24592
1048,1218;0,245412
1049,0861;0,244704
1050,0503;0,243755
1051,0145;0,242541
1051,9788;0,241052
1052,9430;0,239301
1053,9072;0,237316
1054,8715;0,235123
1055,8357;0,232728
1056,7999;0,230103
1057,7642;0,227185
1058,7284;0,223901
1059,6926;0,220209
1060,6569;0,216132
1061,6211;0,211772
1062,5853;0,207292
1063,5496;0,202874
1064,5138;0,198676
1065,4780;0,194794
1066,4423;0,19126
1067,4065;0,188055
1068,3707;0,185131
1069,3350;0,182442
1070,2992;0,179944
1071,2634;0,177602
1072,2277;0,175383
1073,1919;0,173244
1074,1561;0,171144
1075,1204;0,169043
1076,0846;0,166915
1077,0488;0,164762
1078,0131;0,162608
1078,9773;0,160507
1079,9415;0,15852
1080,9058;0,156706
1081,8700;0,155104
1082,8342;0,153726
1083,7985;0,152555
1084,7627;0,151555
1085,7269;0,150683
1086,6912;0,149903
1087,6554;0,149195
1088,6196;0,148558
1089,5839;0,148008
1090,5481;0,147566
1091,5123;0,14725
1092,4766;0,147063
1093,4408;0,146992
1094,4050;0,147014
1095,3693;0,147114
1096,3335;0,147285
1097,2977;0,147535
1098,2620;0,147871
1099,2262;0,148287
1100,1904;0,148753
1101,1547;0,149218
1102,1189;0,149618
1103,0831;0,1499
1104,0474;0,150033
1105,0116;0,150011
1105,9758;0,149849
1106,9401;0,149567
1107,9043;0,149173
1108,8685;0,148653
1109,8328;0,147972
1110,7970;0,147084
1111,7612;0,145954
1112,7255;0,144577
1113,6897;0,142994
1114,6539;0,141284
1115,6182;0,13955
1116,5824;0,137888
1117,5466;0,136361
1118,5109;0,134986
1119,4751;0,13373
1120,4393;0,132522
1121,4036;0,131269
1122,3678;0,129882
1123,3320;0,128286
1124,2963;0,126437
1125,2605;0,124329
1126,2247;0,121988
1127,1890;0,119465
1128,1532;0,116823
1129,1174;0,114126
1130,0817;0,111429
1131,0459;0,108777
1132,0101;0,106208
1132,9744;0,10376
1133,9386;0,101474
1134,9028;0,0993895
1135,8671;0,0975445
1136,8313;0,0959657
1137,7955;0,0946667
1138,7598;0,093647
1139,7240;0,0928944
1140,6882;0,0923866
1141,6525;0,0920945
1142,6167;0,0919839
1143,5809;0,0920202
1144,5452;0,0921725
1145,5094;0,0924189
1146,4736;0,0927489
1147,4379;0,0931623
1148,4021;0,0936648
1149,3663;0,0942603
1150,3306;0,0949439
1151,2948;0,0956965
1152,2590;0,0964852
1153,2233;0,0972669
1154,1875;0,0979951
1155,1517;0,0986236
1156,1160;0,0991077
1157,0802;0,0993991
1158,0444;0,0994406
1159,0087;0,0991639
1159,9729;0,0984948
1160,9371;0,0973669
1161,9014;0,0957397
1162,8656;0,0936144
1163,8298;0,0910404
1164,7941;0,0881108
1165,7583;0,0849475
1166,7225;0,0816832
1167,6868;0,0784429
1168,6510;0,0753316
1169,6152;0,0724262
1170,5795;0,0697736
1171,5437;0,0673929
1172,5079;0,0652814
1173,4722;0,0634227
1174,4364;0,0617937
1175,4006;0,0603714
1176,3649;0,059136
1177,3291;0,0580726
1178,2933;0,0571695
1179,2576;0,0564166
1180,2218;0,0558014
1181,1860;0,0553083
1182,1503;0,0549181
1183,1145;0,0546117
1184,0787;0,0543748
1185,0430;0,0542009
1186,0072;0,0540923
1186,9714;0,0540568
1187,9357;0,0541024
1188,8999;0,0542336
1189,8641;0,0544503
1190,8284;0,054751
1191,7926;0,0551359
1192,7568;0,055608
1193,7211;0,056171
1194,6853;0,0568237
1195,6495;0,0575558
1196,6138;0,0583478
1197,5780;0,0591744
1198,5422;0,0600106
1199,5065;0,0606361
1200,4707;0,0614661
1201,4349;0,0622732
1202,3992;0,0630571
1203,3634;0,0638184
1204,3276;0,064557
1205,2919;0,065271
1206,2561;0,0659591
1207,2203;0,0666233
1208,1846;0,0672726
1209,1488;0,0679243
1210,1130;0,068603
1211,0773;0,0693348
1212,0415;0,0701399
1213,0057;0,071026
1213,9700;0,071985
1214,9342;0,0729949
1215,8984;0,0740273
1216,8627;0,0750537
1217,8269;0,0760528
1218,7911;0,0770156
1219,7554;0,0779415
1220,7196;0,0788324
1221,6838;0,0796867
1222,6481;0,0804959
1223,6123;0,0812482
1224,5765;0,0819334
1225,5408;0,082549
1226,5050;0,0831012
1227,4692;0,0836013
1228,4335;0,0840603
1229,3977;0,0844843
1230,3619;0,084874
1231,3262;0,0852272
1232,2904;0,0855408
1233,2546;0,0858128
1234,2189;0,0860425
1235,1831;0,0862306
1236,1473;0,0863796
1237,1116;0,0864952
1238,0758;0,0865856
1239,0400;0,0866589
1240,0043;0,0867203
1240,9685;0,0867679
1241,9327;0,0867931
1242,8970;0,0867822
1243,8612;0,0867214
1244,8254;0,0866004
1245,7897;0,0864158
1246,7539;0,0861722
1247,7181;0,0858802
1248,6824;0,0855533
1249,6466;0,0852041
1250,6108;0,0848421
1251,5751;0,0844732
1252,5393;0,0841025
1253,5035;0,0837365
1254,4678;0,0833829
1255,4320;0,0830475
1256,3962;0,0827289
1257,3605;0,0824158
1258,3247;0,082089
1259,2889;0,0817287
1260,2532;0,0813225
1261,2174;0,0808688
1262,1816;0,0803749
1263,1459;0,0798485
1264,1101;0,0792917
1265,0743;0,0786996
1266,0386;0,0780622
1267,0028;0,0773701
1267,9670;0,0766174
1268,9313;0,0758038
1269,8955;0,074934
1270,8597;0,0740169
1271,8240;0,0730646
1272,7882;0,0720899
1273,7524;0,0711062
1274,7167;0,0701262
1275,6809;0,0691634
1276,6451;0,0682303
1277,6094;0,0673369
1278,5736;0,0664859
1279,5378;0,0656713
1280,5021;0,0648813
1281,4663;0,0641052
1282,4305;0,063341
1283,3948;0,0625982
1284,3590;0,0618949
1285,3232;0,0612511
1286,2875;0,0606822
1287,2517;0,060196
1288,2159;0,0597931
1289,1802;0,0594697
1290,1444;0,059221
1291,1086;0,059043
1292,0729;0,058935
1293,0371;0,0588994
1294,0013;0,0589424
1294,9656;0,0590705
1295,9298;0,0592875
1296,8940;0,0595911
1297,8583;0,0599731
1298,8225;0,0604226
1299,7867;0,0609307
1300,7510;0,0614929
1301,7152;0,0621117
1302,6794;0,0627891
1303,6437;0,0635234
1304,6079;0,0643082
1305,5721;0,0651321
1306,5364;0,0659836
1307,5006;0,0668551
1308,4648;0,0677449
1309,4291;0,068652
1310,3933;0,0695684
1311,3575;0,0704722
1312,3218;0,0713282
1313,2860;0,0720967
1314,2502;0,0727449
1315,2145;0,0732511
1316,1787;0,0735997
1317,1429;0,0737763
1318,1072;0,0737704
1319,0714;0,0735895
1320,0356;0,0732689
1320,9999;0,0728676
1321,9641;0,0724475
1322,9283;0,0720548
1323,8926;0,0717132
1324,8568;0,071429
1325,8210;0,0711991
1326,7853;0,0710171
1327,7495;0,0708723
1328,7137;0,0707483
1329,6780;0,0706219
1330,6422;0,0704689
1331,6064;0,0702746
1332,5707;0,0700393
1333,5349;0,0697795
1334,4991;0,069514
1335,4634;0,0692473
1336,4276;0,0689549
1337,3918;0,068579
1338,3561;0,0680518
1339,3203;0,0673493
1340,2845;0,0665338
1341,2488;0,0657241
1342,2130;0,0650192
1343,1772;0,064457
1344,1415;0,064029
1345,1057;0,0637111
1346,0699;0,0634837
1347,0342;0,0633363
1347,9984;0,0632689
1348,9626;0,0632878
1349,9269;0,063399
1350,8911;0,0636
1351,8553;0,0638759
1352,8196;0,0642045
1353,7838;0,064566
1354,7480;0,0649533
1355,7123;0,0653741
1356,6765;0,0658437
1357,6407;0,0663733
1358,6050;0,0669645
1359,5692;0,0676063
1360,5334;0,0682646
1361,4977;0,0688762
1362,4619;0,0693793
1363,4261;0,0697666
1364,3904;0,0700891
1365,3546;0,0703986
1366,3188;0,0707084
1367,2831;0,0710001
1368,2473;0,071247
1369,2115;0,0714316
1370,1758;0,0715498
1371,1400;0,0716019
1372,1042;0,0715788
1373,0685;0,0714536
1374,0327;0,0711951
1374,9969;0,070799
1375,9612;0,070296
1376,9254;0,0697156
1377,8896;0,0690536
1378,8539;0,0682883
1379,8181;0,0674228
1380,7823;0,0665064
1381,7466;0,0656109
1382,7108;0,0647819
1383,6750;0,0640099
1384,6393;0,063245
1385,6035;0,0624383
1386,5677;0,061591
1387,5320;0,060786
1388,4962;0,060147
1389,4604;0,059738
1390,4247;0,0595235
1391,3889;0,0594275
1392,3531;0,0594019
1393,3174;0,0594389
1394,2816;0,0595338
1395,2458;0,0596528
1396,2101;0,0597442
1397,1743;0,0597832
1398,1385;0,0597983
1399,1028;0,0598547
1400,0670;0,0600103
1401,0313;0,0602817
1401,9955;0,0606427
1402,9597;0,061048
1403,9240;0,0614601
1404,8882;0,0618672
1405,8524;0,0622862
1406,8167;0,0627481
1407,7809;0,0632704
1408,7451;0,0638484
1409,7094;0,0644709
1410,6736;0,0651364
1411,6378;0,0658492
1412,6021;0,0666002
1413,5663;0,067355
1414,5305;0,0680645
1415,4948;0,0686904
1416,4590;0,0692148
1417,4232;0,0696202
1418,3875;0,069892
1419,3517;0,0700752
1420,3159;0,0702619
1421,2802;0,0704654
1422,2444;0,070583
1423,2086;0,0704944
1424,1729;0,0701559
1425,1371;0,0696115
1426,1013;0,0689343
1427,0656;0,0681619
1428,0298;0,0672846
1428,9940;0,0662935
1429,9583;0,0652364
1430,9225;0,0642078
1431,8867;0,0632634
1432,8510;0,0623599
1433,8152;0,0613895
1434,7794;0,0602655
1435,7437;0,0590131
1436,7079;0,0578318
1437,6721;0,0570134
1438,6364;0,0566971
1439,6006;0,0567669
1440,5648;0,0570079
1441,5291;0,0572778
1442,4933;0,0575501
1443,4575;0,0578669
1444,4218;0,0582699
1445,3860;0,0587591
1446,3502;0,0592971
1447,3145;0,059844
1448,2787;0,0603921
1449,2429;0,0609639
1450,2072;0,0615661
1451,1714;0,0621466
1452,1356;0,0626115
1453,0999;0,0628898
1454,0641;0,0629892
1455,0283;0,0629715
1455,9926;0,0628059
1456,9568;0,0623312
1457,9210;0,0616888
1458,8853;0,0613564
1459,8495;0,0614488
1460,8137;0,0616725
1461,7780;0,0617142
1462,7422;0,0614006
1463,7064;0,0606838
1464,6707;0,0596362
1465,6349;0,0584614
1466,5991;0,0573727
1467,5634;0,056407
1468,5276;0,055427
1469,4918;0,0542632
1470,4561;0,0527998
1471,4203;0,0509711
1472,3845;0,0487825
1473,3488;0,0464461
1474,3130;0,044371
1475,2772;0,042829
1476,2415;0,0417834
1477,2057;0,0410561
1478,1699;0,0404961
1479,1342;0,0400188
1480,0984;0,039589
1481,0626;0,0392068
1482,0269;0,0389008
1482,9911;0,0387123
1483,9553;0,0386699
1484,9196;0,0387801
1485,8838;0,0390365
1486,8480;0,0394163
1487,8123;0,039837
1488,7765;0,040152
1489,7407;0,0403109
1490,7050;0,0404701
1491,6692;0,0407977
1492,6334;0,0413077
1493,5977;0,0419417
1494,5619;0,0426864
1495,5261;0,0435857
1496,4904;0,0446612
1497,4546;0,0458521
1498,4188;0,0470803
1499,3831;0,0483131
1500,3473;0,0494879
1501,3115;0,0504737
1502,2758;0,0511539
1503,2400;0,0515331
1504,2042;0,0517992
1505,1685;0,0522493
1506,1327;0,0529014
1507,0969;0,053171
1508,0612;0,0527707
1509,0254;0,0522598
1509,9896;0,0519842
1510,9539;0,0518297
1511,9181;0,0516223
1512,8823;0,0512892
1513,8466;0,0508286
1514,8108;0,0502472
1515,7750;0,0495354
1516,7393;0,0486879
1517,7035;0,0477282
1518,6677;0,046704
1519,6320;0,0456741
1520,5962;0,0447107
1521,5604;0,0439042
1522,5247;0,0433251
1523,4889;0,0429601
1524,4531;0,0427171
1525,4174;0,0425104
1526,3816;0,0423301
1527,3458;0,042224
1528,3101;0,0422235
1529,2743;0,0423034
1530,2385;0,0424157
1531,2028;0,0425396
1532,1670;0,0426899
1533,1312;0,0428865
1534,0955;0,0431277
1535,0597;0,0433735
1536,0239;0,0435551
1536,9882;0,0436556
1537,9524;0,0438037
1538,9166;0,0442299
1539,8809;0,0449229
1540,8451;0,0453639
1541,8093;0,0452584
1542,7736;0,0450043
1543,7378;0,0449146
1544,7020;0,0449805
1545,6663;0,0451313
1546,6305;0,0453341
1547,5947;0,0455623
1548,5590;0,0457701
1549,5232;0,0459123
1550,4874;0,0459812
1551,4517;0,0460168
1552,4159;0,0460687
1553,3801;0,0461347
1554,3444;0,0461462
1555,3086;0,0460184
1556,2728;0,045688
1557,2371;0,0450336
1558,2013;0,0438712
1559,1655;0,0426064
1560,1298;0,0422543
1561,0940;0,0430051
1562,0582;0,044249
1563,0225;0,0454304
1563,9867;0,0463007
1564,9509;0,0468353
1565,9152;0,0471262
1566,8794;0,0473057
1567,8436;0,0474942
1568,8079;0,0477722
1569,7721;0,0481799
1570,7363;0,0487072
1571,7006;0,049283
1572,6648;0,0498207
1573,6290;0,0502965
1574,5933;0,0507687
1575,5575;0,051306
1576,5217;0,0519264
1577,4860;0,0526497
1578,4502;0,0535043
1579,4144;0,0544487
1580,3787;0,055399
1581,3429;0,0563106
1582,3071;0,057195
1583,2714;0,0580862
1584,2356;0,059008
1585,1998;0,0599652
1586,1641;0,0609467
1587,1283;0,0619287
1588,0925;0,0628761
1589,0568;0,0637469
1590,0210;0,064501
1590,9852;0,0651058
1591,9495;0,0655346
1592,9137;0,0657632
1593,8779;0,065777
1594,8422;0,0655882
1595,8064;0,0652461
1596,7706;0,0648244
1597,7349;0,0643924
1598,6991;0,0639924
1599,6633;0,0636365
1600,6276;0,0633177
1601,5918;0,0630271
1602,5560;0,0627668
1603,5203;0,0625492
1604,4845;0,0623815
1605,4487;0,0622498
