TITLE;
653,7503;0,124389
654,7145;0,124553
655,6788;0,124751
656,6430;0,124945
657,6072;0,125107
658,5715;0,125223
659,5357;0,125279
660,4999;0,125244
661,4642;0,125074
662,4284;0,124718
663,3926;0,124141
664,3569;0,123356
665,3211;0,122477
666,2853;0,121753
667,2496;0,121437
668,2138;0,121437
669,1780;0,121309
670,1423;0,120863
671,1065;0,120185
672,0707;0,119288
673,0350;0,11813
673,9992;0,116743
674,9634;0,115248
675,9277;0,113794
676,8919;0,112479
677,8561;0,111306
678,8204;0,110224
679,7846;0,109183
680,7488;0,108175
681,7131;0,107218
682,6773;0,10633
683,6415;0,10552
684,6058;0,104794
685,5700;0,104163
686,5342;0,103641
687,4985;0,103226
688,4627;0,102893
689,4269;0,102596
690,3912;0,102295
691,3554;0,101973
692,3196;0,101638
693,2839;0,101308
694,2481;0,100992
695,2123;0,100682
696,1766;0,100363
697,1408;0,100018
698,1050;0,0996397
699,0693;0,0992284
700,0335;0,0987914
700,9977;0,0983376
701,9620;0,0978765
702,9262;0,097417
703,8904;0,0969599
704,8547;0,0965093
705,8189;0,0960616
706,7831;0,0956072
707,7474;0,0951359
708,7116;0,0946428
709,6758;0,0941301
710,6401;0,0936038
711,6043;0,0930675
712,5685;0,0925214
713,5328;0,091968
714,4970;0,0914185
715,4612;0,0905036
716,4255;0,090098
717,3897;0,0897534
718,3539;0,0894042
719,3182;0,0889511
720,2824;0,0883118
721,2466;0,0874755
722,2109;0,0865176
723,1751;0,0855586
724,1393;0,084702
725,1036;0,0839913
726,0678;0,083403
727,0320;0,0828704
727,9963;0,0823208
728,9605;0,0817101
729,9247;0,0810367
730,8890;0,0803346
731,8532;0,079652
732,8174;0,0790319
733,7817;0,0784983
734,7459;0,0780541
735,7101;0,0776851
736,6744;0,077367
737,6386;0,0770732
738,6028;0,0767802
739,5671;0,0764699
740,5313;0,0761318
741,4955;0,0757632
742,4598;0,0753696
743,4240;0,0749638
744,3882;0,0745627
745,3525;0,0741824
746,3167;0,0738307
747,2809;0,0735024
748,2452;0,0731809
749,2094;0,0728456
750,1736;0,0724833
751,1379;0,0720953
752,1021;0,0716955
753,0663;0,0713001
754,0306;0,0709178
754,9948;0,0705455
755,9590;0,0701752
756,9233;0,0698028
757,8875;0,0694344
758,8517;0,0690821
759,8160;0,0687552
760,7802;0,0684534
761,7444;0,0681685
762,7087;0,0678913
763,6729;0,0676193
764,6371;0,0673563
765,6014;0,0671066
766,5656;0,0668668
767,5298;0,0666243
768,4941;0,0663629
769,4583;0,0660732
770,4225;0,0657605
771,3868;0,0654453
772,3510;0,0651565
773,3152;0,0649188
774,2795;0,0647423
775,2437;0,0646163
776,2079;0,064512
777,1722;0,0643929
778,1364;0,0642287
779,1006;0,064007
780,0649;0,0637373
781,0291;0,0634448
781,9933;0,0631588
782,9576;0,0628984
783,9218;0,0626653
784,8860;0,062445
785,8503;0,0622159
786,8145;0,0619619
787,7787;0,061683
788,7430;0,0613973
789,7072;0,0611342
790,6714;0,0609209
791,6357;0,0607692
792,5999;0,0606696
793,5641;0,0605947
794,5284;0,0605118
795,4926;0,0603973
796,4568;0,0602449
797,4211;0,0600658
798,3853;0,0598792
799,3495;0,0597015
800,3138;0,0595394
801,2780;0,0593892
802,2422;0,059243
803,2065;0,0590951
804,1707;0,0589462
805,1349;0,0588008
806,0992;0,0586627
807,0634;0,0585305
808,0276;0,0583978
808,9919;0,0582583
809,9561;0,0581115
810,9203;0,057965
811,8846;0,0578306
812,8488;0,0577177
813,8130;0,0576271
814,7773;0,0575515
815,7415;0,0574806
816,7057;0,0574077
817,6700;0,0573322
818,6342;0,0572566
819,5984;0,0571811
820,5627;0,0571008
821,5269;0,0570086
822,4911;0,056901
823,4554;0,0567816
824,4196;0,0566582
825,3839;0,0565359
826,3481;0,0564119
827,3123;0,0562768
828,2766;0,0561231
829,2408;0,0559533
830,2050;0,0557821
831,1693;0,0556284
832,1335;0,0555028
833,0977;0,0553987
834,0620;0,0552946
835,0262;0,0551654
835,9904;0,0549974
836,9547;0,0547946
837,9189;0,0545762
838,8831;0,0543647
839,8474;0,0541751
840,8116;0,0540092
841,7758;0,053859
842,7401;0,0537137
843,7043;0,0535667
844,6685;0,0534182
845,6328;0,0532734
846,5970;0,0531381
847,5612;0,0530147
848,5255;0,0529005
849,4897;0,0527885
850,4539;0,0526706
851,4182;0,0525428
852,3824;0,0524084
853,3466;0,052278
854,3109;0,0521649
855,2751;0,0520783
856,2393;0,0520174
857,2036;0,0519713
858,1678;0,0519249
859,1320;0,0518678
860,0963;0,0518009
861,0605;0,051737
862,0247;0,0516943
862,9890;0,0516867
863,9532;0,0517185
864,9174;0,0517848
865,8817;0,0518785
866,8459;0,0519973
867,8101;0,0521455
868,7744;0,0523303
869,7386;0,0525541
870,7028;0,0528092
871,6671;0,0530794
872,6313;0,0533458
873,5955;0,0535934
874,5598;0,0538144
875,5240;0,0540067
876,4882;0,0541715
877,4525;0,0543125
878,4167;0,0544394
879,3809;0,0545701
880,3452;0,0547308
881,3094;0,0549497
882,2736;0,0552486
883,2379;0,055637
884,2021;0,0561119
885,1663;0,0566621
886,1306;0,0572741
887,0948;0,0579361
888,0590;0,058638
889,0233;0,0593694
889,9875;0,060117
890,9517;0,0608628
891,9160;0,0615837
892,8802;0,0622521
893,8444;0,0628385
894,8087;0,0633142
895,7729;0,0636561
896,7371;0,0638496
897,7014;0,0638908
898,6656;0,0637868
899,6298;0,0635536
900,5941;0,0632141
901,5583;0,0627957
902,5225;0,0623276
903,4868;0,0618379
904,4510;0,0613515
905,4152;0,0608884
906,3795;0,0604622
907,3437;0,0600796
908,3079;0,059741
909,2722;0,0594413
910,2364;0,0591733
911,2007;0,0589308
912,1649;0,0587117
913,1292;0,0585188
914,0934;0,058359
915,0576;0,0582395
916,0219;0,0581657
916,9861;0,0581389
917,9503;0,058156
918,9146;0,0582099
919,8788;0,0582905
920,8430;0,0583868
921,8073;0,0584886
922,7715;0,0585882
923,7357;0,0586809
924,7000;0,0587648
925,6642;0,0588413
926,6284;0,0589154
927,5927;0,0589964
928,5569;0,0590969
929,5211;0,0592289
930,4854;0,0593979
931,4496;0,0596003
932,4138;0,0598245
933,3781;0,0600581
934,3423;0,0602959
935,3065;0,0605446
936,2708;0,0608202
937,2350;0,0611406
938,1992;0,0615181
939,1635;0,0619558
940,1277;0,0624496
941,0919;0,0629937
942,0562;0,0635848
943,0204;0,0642241
943,9846;0,0649157
944,9489;0,0656641
945,9131;0,0664723
946,8773;0,0673401
947,8416;0,0682632
948,8058;0,069234
949,7700;0,0702439
950,7343;0,071286
951,6985;0,0723582
952,6627;0,073464
953,6270;0,0746097
954,5912;0,0758001
955,5554;0,0770348
956,5197;0,0783071
957,4839;0,0796058
958,4481;0,0809193
959,4124;0,0822392
960,3766;0,0835617
961,3408;0,0848871
962,3051;0,086218
963,2693;0,0875582
964,2335;0,0889128
965,1978;0,0902877
966,1620;0,0916894
967,1262;0,0931241
968,0905;0,0945978
969,0547;0,0961183
970,0189;0,0976987
970,9832;0,0993611
971,9474;0,101137
972,9116;0,103062
973,8759;0,105165
974,8401;0,107462
975,8043;0,10995
976,7686;0,112611
977,7328;0,115415
978,6970;0,118325
979,6613;0,121295
980,6255;0,124268
981,5897;0,127174
982,5540;0,129937
983,5182;0,132494
984,4824;0,134812
985,4467;0,136892
986,4109;0,13877
987,3751;0,140497
988,3394;0,142117
989,3036;0,143651
990,2678;0,145096
991,2321;0,146435
992,1963;0,147648
993,1605;0,14873
994,1248;0,149695
995,0890;0,150573
996,0532;0,151402
997,0175;0,152211
997,9817;0,153021
998,9459;0,15384
999,9102;0,15467
1000,8744;0,15552
1001,8386;0,156405
1002,8029;0,157348
1003,7671;0,158376
1004,7313;0,159513
1005,6956;0,160775
1006,6598;0,162177
1007,6240;0,163729
1008,5883;0,165433
1009,5525;0,167286
1010,5167;0,169269
1011,4810;0,171347
1012,4452;0,173472
1013,4094;0,175591
1014,3737;0,177652
1015,3379;0,179618
1016,3021;0,181466
1017,2664;0,183185
1018,2306;0,184772
1019,1948;0,18623
1020,1591;0,187563
1021,1233;0,18878
1022,0875;0,189901
1023,0518;0,190954
1024,0160;0,191965
1024,9802;0,192951
1025,9445;0,193907
1026,9087;0,194802
1027,8729;0,195589
1028,8372;0,196209
1029,8014;0,196601
1030,7656;0,196704
1031,7299;0,196462
1032,6941;0,195823
1033,6583;0,194756
1034,6226;0,193272
1035,5868;0,191435
1036,5510;0,189368
1037,5153;0,187231
1038,4795;0,185184
1039,4437;0,18336
1040,4080;0,181839
1041,3722;0,180647
1042,3364;0,179762
1043,3007;0,179135
1044,2649;0,178702
1045,2291;0,178394
1046,1934;0,178148
1047,1576;0,177907
1048,1218;0,177625
1049,0861;0,17726
1050,0503;0,176769
1051,0145;0,176116
1051,9788;0,175273
1052,9430;0,174229
1053,9072;0,172997
1054,8715;0,1716
1055,8357;0,170054
1056,7999;0,168343
1057,7642;0,166418
1058,7284;0,164221
1059,6926;0,161714
1060,6569;0,158913
1061,6211;0,155901
1062,5853;0,152806
1063,5496;0,149762
1064,5138;0,146872
1065,4780;0,144192
1066,4423;0,141729
1067,4065;0,139461
1068,3707;0,137358
1069,3350;0,135387
1070,2992;0,133519
1071,2634;0,131725
1072,2277;0,129971
1073,1919;0,128227
1074,1561;0,126467
1075,1204;0,124678
1076,0846;0,122858
1077,0488;0,121023
1078,0131;0,119205
1078,9773;0,117454
1079,9415;0,115823
1080,9058;0,114362
1081,8700;0,113105
1082,8342;0,112062
1083,7985;0,111216
1084,7627;0,11054
1085,7269;0,109998
1086,6912;0,109557
1087,6554;0,109194
1088,6196;0,108889
1089,5839;0,108633
1090,5481;0,108426
1091,5123;0,108273
1092,4766;0,108183
1093,4408;0,108161
1094,4050;0,108202
1095,3693;0,108295
1096,3335;0,108422
1097,2977;0,10857
1098,2620;0,10873
1099,2262;0,108894
1100,1904;0,109053
1101,1547;0,109188
1102,1189;0,109276
1103,0831;0,109293
1104,0474;0,109227
1105,0116;0,109077
1105,9758;0,108859
1106,9401;0,108592
1107,9043;0,108281
1108,8685;0,107912
1109,8328;0,107442
1110,7970;0,106817
1111,7612;0,105988
1112,7255;0,104941
1113,6897;0,103708
1114,6539;0,102363
1115,6182;0,100995
1116,5824;0,0996879
1117,5466;0,0984875
1118,5109;0,0973989
1119,4751;0,09639
1120,4393;0,0954056
1121,4036;0,0943824
1122,3678;0,0932616
1123,3320;0,0919985
1124,2963;0,0905701
1125,2605;0,0889794
1126,2247;0,0872531
1127,1890;0,0854327
1128,1532;0,0835623
1129,1174;0,0816777
1130,0817;0,0798022
1131,0459;0,077951
1132,0101;0,076139
1132,9744;0,0743889
1133,9386;0,0727339
1134,9028;0,0712156
1135,8671;0,0698775
1136,8313;0,0687574
1137,7955;0,0678802
1138,7598;0,0672533
1139,7240;0,0668658
1140,6882;0,0666914
1141,6525;0,0666952
1142,6167;0,0668416
1143,5809;0,0670995
1144,5452;0,0674452
1145,5094;0,0678606
1146,4736;0,0683317
1147,4379;0,0688473
1148,4021;0,0693994
1149,3663;0,0699834
1150,3306;0,0705961
1151,2948;0,071231
1152,2590;0,0718728
1153,2233;0,0724962
1154,1875;0,0730669
1155,1517;0,0735463
1156,1160;0,0738941
1157,0802;0,0740676
1158,0444;0,0740194
1159,0087;0,0736961
1159,9729;0,0730445
1160,9371;0,0720226
1161,9014;0,0706136
1162,8656;0,0688351
1163,8298;0,0667387
1164,7941;0,0644013
1165,7583;0,0619122
1166,7225;0,0593623
1167,6868;0,0568373
1168,6510;0,0544131
1169,6152;0,0521518
1170,5795;0,050096
1171,5437;0,0482656
1172,5079;0,0466577
1173,4722;0,0452532
1174,4364;0,0440269
1175,4006;0,0429565
1176,3649;0,0420276
1177,3291;0,0412322
1178,2933;0,0405635
1179,2576;0,0400107
1180,2218;0,0395576
1181,1860;0,0391856
1182,1503;0,0388786
1183,1145;0,0386272
1184,0787;0,0384297
1185,0430;0,0382893
1186,0072;0,0382107
1186,9714;0,0381971
1187,9357;0,0382495
1188,8999;0,0383671
1189,8641;0,0385489
1190,8284;0,038794
1191,7926;0,0391018
1192,7568;0,0394715
1193,7211;0,0399
1194,6853;0,0403813
1195,6495;0,0409047
1196,6138;0,0414556
1197,5780;0,0420169
1198,5422;0,0425726
1199,5065;0,0430122
1200,4707;0,043537
1201,4349;0,0440353
1202,3992;0,0445057
1203,3634;0,044947
1204,3276;0,0453571
1205,2919;0,0457351
1206,2561;0,0460836
1207,2203;0,0464107
1208,1846;0,0467307
1209,1488;0,047062
1210,1130;0,047425
1211,0773;0,0478379
1212,0415;0,0483136
1213,0057;0,048857
1213,9700;0,0494634
1214,9342;0,0501205
1215,8984;0,050812
1216,8627;0,0515204
1217,8269;0,0522316
1218,7911;0,052937
1219,7554;0,053632
1220,7196;0,0543117
1221,6838;0,0549684
1222,6481;0,05559
1223,6123;0,0561634
1224,5765;0,0566798
1225,5408;0,0571392
1226,5050;0,0575501
1227,4692;0,0579253
1228,4335;0,0582743
1229,3977;0,0585992
1230,3619;0,0588939
1231,3262;0,0591494
1232,2904;0,0593587
1233,2546;0,0595204
1234,2189;0,0596384
1235,1831;0,0597196
1236,1473;0,0597704
1237,1116;0,0597959
1238,0758;0,0598002
1239,0400;0,059787
1240,0043;0,05976
1240,9685;0,0597219
1241,9327;0,0596723
1242,8970;0,0596068
1243,8612;0,0595172
1244,8254;0,0593938
1245,7897;0,0592298
1246,7539;0,0590253
1247,7181;0,0587882
1248,6824;0,0585322
1249,6466;0,0582718
1250,6108;0,058018
1251,5751;0,0577758
1252,5393;0,0575461
1253,5035;0,0573288
1254,4678;0,0571243
1255,4320;0,0569336
1256,3962;0,0567545
1257,3605;0,0565803
1258,3247;0,0563989
1259,2889;0,0561955
1260,2532;0,0559574
1261,2174;0,0556775
1262,1816;0,055356
1263,1459;0,0549989
1264,1101;0,0546147
1265,0743;0,0542105
1266,0386;0,0537893
1267,0028;0,0533494
1267,9670;0,0528859
1268,9313;0,0523943
1269,8955;0,0518734
1270,8597;0,0513262
1271,8240;0,0507586
1272,7882;0,0501778
1273,7524;0,0495912
1274,7167;0,0490071
1275,6809;0,0484358
1276,6451;0,0478874
1277,6094;0,0473683
1278,5736;0,0468767
1279,5378;0,0464027
1280,5021;0,0459322
1281,4663;0,0454552
1282,4305;0,0449718
1283,3948;0,044493
1284,3590;0,0440367
1285,3232;0,0436219
1286,2875;0,0432628
1287,2517;0,0429671
1288,2159;0,0427352
1289,1802;0,0425632
1290,1444;0,0424461
1291,1086;0,0423804
1292,0729;0,042367
1293,0371;0,0424097
1294,0013;0,0425126
1294,9656;0,0426769
1295,9298;0,0428985
1296,8940;0,0431696
1297,8583;0,0434827
1298,8225;0,0438337
1299,7867;0,0442229
1300,7510;0,0446523
1301,7152;0,0451236
1302,6794;0,0456353
1303,6437;0,0461829
1304,6079;0,0467622
1305,5721;0,0473691
1306,5364;0,0480004
1307,5006;0,0486527
1308,4648;0,0493222
1309,4291;0,0500033
1310,3933;0,0506865
1311,3575;0,0513565
1312,3218;0,0519915
1313,2860;0,0525658
1314,2502;0,0530552
1315,2145;0,0534397
1316,1787;0,0537044
1317,1429;0,0538395
1318,1072;0,053844
1319,0714;0,0537317
1320,0356;0,0535328
1320,9999;0,0532871
1321,9641;0,0530316
1322,9283;0,0527917
1323,8926;0,0525804
1324,8568;0,0524022
1325,8210;0,0522567
1326,7853;0,0521412
1327,7495;0,0520488
1328,7137;0,0519688
1329,6780;0,0518869
1330,6422;0,0517885
1331,6064;0,0516618
1332,5707;0,051499
1333,5349;0,0512968
1334,4991;0,0510515
1335,4634;0,0507557
1336,4276;0,0503973
1337,3918;0,0499643
1338,3561;0,049458
1339,3203;0,048907
1340,2845;0,048365
1341,2488;0,0478844
1342,2130;0,047489
1343,1772;0,0471731
1344,1415;0,0469206
1345,1057;0,0467203
1346,0699;0,0465722
1347,0342;0,0464825
1347,9984;0,0464594
1348,9626;0,0465071
1349,9269;0,0466244
1350,8911;0,0468037
1351,8553;0,0470331
1352,8196;0,0473002
1353,7838;0,0475965
1354,7480;0,0479188
1355,7123;0,0482677
1356,6765;0,0486421
1357,6407;0,0490367
1358,6050;0,0494429
1359,5692;0,0498509
1360,5334;0,0502478
1361,4977;0,0506148
1362,4619;0,0509378
1363,4261;0,0512223
1364,3904;0,0514911
1365,3546;0,0517617
1366,3188;0,0520331
1367,2831;0,0522897
1368,2473;0,05251
1369,2115;0,052673
1370,1758;0,0527606
1371,1400;0,0527571
1372,1042;0,0526468
1373,0685;0,052418
1374,0327;0,0520763
1374,9969;0,0516545
1375,9612;0,051197
1376,9254;0,0507248
1377,8896;0,0502226
1378,8539;0,0496605
1379,8181;0,0490292
1380,7823;0,048356
1381,7466;0,0476882
1382,7108;0,0470575
1383,6750;0,0464585
1384,6393;0,0458587
1385,6035;0,0452326
1386,5677;0,0445984
1387,5320;0,04403
1388,4962;0,0436115
1389,4604;0,0433697
1390,4247;0,0432624
1391,3889;0,043223
1392,3531;0,0432046
1393,3174;0,0431925
1394,2816;0,0431913
1395,2458;0,043208
1396,2101;0,0432445
1397,1743;0,043301
1398,1385;0,0433832
1399,1028;0,0435022
1400,0670;0,0436671
1401,0313;0,0438759
1401,9955;0,0441163
1402,9597;0,0443746
1403,9240;0,0446453
1404,8882;0,0449341
1405,8524;0,0452537
1406,8167;0,0456136
1407,7809;0,046012
1408,7451;0,0464403
1409,7094;0,0468935
1410,6736;0,047376
1411,6378;0,047893
1412,6021;0,0484372
1413,5663;0,048984
1414,5305;0,0495013
1415,4948;0,0499646
1416,4590;0,0503642
1417,4232;0,0506977
1418,3875;0,0509688
1419,3517;0,0512012
1420,3159;0,0514245
1421,2802;0,0516264
1422,2444;0,0517476
1423,2086;0,0517293
1424,1729;0,0515549
1425,1371;0,0512512
1426,1013;0,0508543
1427,0656;0,0503748
1428,0298;0,0497957
1428,9940;0,0491087
1429,9583;0,048353
1430,9225;0,0476057
1431,8867;0,0469177
1432,8510;0,0462657
1433,8152;0,0455707
1434,7794;0,0447599
1435,7437;0,0438451
1436,7079;0,0429729
1437,6721;0,0423488
1438,6364;0,0420599
1439,6006;0,0420223
1440,5648;0,0420951
1441,5291;0,0421855
1442,4933;0,042273
1443,4575;0,0423813
1444,4218;0,042539
1445,3860;0,0427539
1446,3502;0,043011
1447,3145;0,0432897
1448,2787;0,0435804
1449,2429;0,0438867
1450,2072;0,0442065
1451,1714;0,0445143
1452,1356;0,0447657
1453,0999;0,0449198
1454,0641;0,0449564
1455,0283;0,0448641
1455,9926;0,0446068
1456,9568;0,0441771
1457,9210;0,0437682
1458,8853;0,0436365
1459,8495;0,0437754
1460,8137;0,0439858
1461,7780;0,0440736
1462,7422;0,0439104
1463,7064;0,0434359
1464,6707;0,0426918
1465,6349;0,0418437
1466,5991;0,0410743
1467,5634;0,040434
1468,5276;0,0398351
1469,4918;0,0391421
1470,4561;0,0382291
1471,4203;0,0370042
1472,3845;0,0354736
1473,3488;0,0338375
1474,3130;0,0324079
1475,2772;0,0313484
1476,2415;0,0306077
1477,2057;0,0300601
1478,1699;0,0296102
1479,1342;0,029209
1480,0984;0,0288387
1481,0626;0,0285013
1482,0269;0,0282138
1482,9911;0,0279987
1483,9553;0,0278698
1484,9196;0,0278239
1485,8838;0,0278438
1486,8480;0,0279022
1487,8123;0,0279597
1488,7765;0,0279822
1489,7407;0,0279981
1490,7050;0,0280978
1491,6692;0,0283361
1492,6334;0,0286892
1493,5977;0,0291087
1494,5619;0,0295703
1495,5261;0,0300756
1496,4904;0,0306233
1497,4546;0,0311944
1498,4188;0,0317806
1499,3831;0,0323895
1500,3473;0,0329998
1501,3115;0,0335496
1502,2758;0,0339756
1503,2400;0,0342547
1504,2042;0,0344167
1505,1685;0,0344991
1506,1327;0,0344244
1507,0969;0,0340207
1508,0612;0,0334114
1509,0254;0,0329397
1509,9896;0,0326812
1510,9539;0,0325051
1511,9181;0,0322917
1512,8823;0,0319859
1513,8466;0,0315761
1514,8108;0,0310705
1515,7750;0,030491
1516,7393;0,0298712
1517,7035;0,0292449
1518,6677;0,0286283
1519,6320;0,0280213
1520,5962;0,0274311
1521,5604;0,0268958
1522,5247;0,0264662
1523,4889;0,0261579
1524,4531;0,02594
1525,4174;0,0257745
1526,3816;0,0256556
1527,3458;0,0256043
1528,3101;0,025635
1529,2743;0,0257371
1530,2385;0,0258902
1531,2028;0,0260876
1532,1670;0,0263384
1533,1312;0,0266478
1534,0955;0,0270006
1535,0597;0,0273619
1536,0239;0,0276923
1536,9882;0,0279761
1537,9524;0,0282391
1538,9166;0,028505
1539,8809;0,0286693
1540,8451;0,0285162
1541,8093;0,0280995
1542,7736;0,0277323
1543,7378;0,0275499
1544,7020;0,0275036
1545,6663;0,0275302
1546,6305;0,0275979
1547,5947;0,0276855
1548,5590;0,0277688
1549,5232;0,0278302
1550,4874;0,0278766
1551,4517;0,0279414
1552,4159;0,028057
1553,3801;0,0282207
1554,3444;0,028388
1555,3086;0,0284989
1556,2728;0,0284989
1557,2371;0,028322
1558,2013;0,0279271
1559,1655;0,0275492
1560,1298;0,0276084
1561,0940;0,0281444
1562,0582;0,0288924
1563,0225;0,0296247
1563,9867;0,0302356
1564,9509;0,0307025
1565,9152;0,0310478
1566,8794;0,031319
1567,8436;0,0315796
1568,8079;0,0318934
1569,7721;0,0322987
1570,7363;0,0327842
1571,7006;0,0332974
1572,6648;0,0337863
1573,6290;0,0342369
1574,5933;0,0346745
1575,5575;0,0351283
1576,5217;0,0356033
1577,4860;0,0361019
1578,4502;0,0366345
1579,4144;0,0371918
1580,3787;0,0377487
1581,3429;0,0382915
1582,3071;0,0388248
1583,2714;0,0393625
1584,2356;0,0399175
1585,1998;0,0404975
1586,1641;0,0411019
1587,1283;0,0417205
1588,0925;0,0423329
1589,0568;0,0429106
1590,0210;0,0434223
1590,9852;0,0438377
1591,9495;0,0441293
1592,9137;0,0442759
1593,8779;0,0442707
1594,8422;0,0441308
1595,8064;0,0438967
1596,7706;0,0436174
1597,7349;0,0433324
1598,6991;0,0430612
