TITLE;
653,7503;0,161917
654,7145;0,162039
655,6788;0,162328
656,6430;0,162685
657,6072;0,163005
658,5715;0,163208
659,5357;0,163242
660,4999;0,163094
661,4642;0,162803
662,4284;0,162451
663,3926;0,162133
664,3569;0,161924
665,3211;0,16185
666,2853;0,161849
667,2496;0,161695
668,2138;0,161015
669,1780;0,159661
670,1423;0,157954
671,1065;0,156252
672,0707;0,154655
673,0350;0,15311
673,9992;0,151558
674,9634;0,149984
675,9277;0,148415
676,8919;0,14689
677,8561;0,145424
678,8204;0,144024
679,7846;0,142713
680,7488;0,14154
681,7131;0,140549
682,6773;0,139736
683,6415;0,139045
684,6058;0,138393
685,5700;0,137722
686,5342;0,137017
687,4985;0,136306
688,4627;0,135633
689,4269;0,135033
690,3912;0,134516
691,3554;0,134072
692,3196;0,133675
693,2839;0,133298
694,2481;0,132916
695,2123;0,132516
696,1766;0,132091
697,1408;0,131644
698,1050;0,131179
699,0693;0,130706
700,0335;0,130234
700,9977;0,12977
701,9620;0,12931
702,9262;0,128842
703,8904;0,12834
704,8547;0,127783
705,8189;0,127162
706,7831;0,126492
707,7474;0,125805
708,7116;0,125134
709,6758;0,124496
710,6401;0,123879
711,6043;0,123256
712,5685;0,122598
713,5328;0,121907
714,4970;0,121215
715,4612;0,120577
716,4255;0,120018
717,3897;0,119535
718,3539;0,119068
719,3182;0,11852
720,2824;0,117806
721,2466;0,116903
722,2109;0,115859
723,1751;0,114764
724,1393;0,113705
725,1036;0,112729
726,0678;0,111844
727,0320;0,111031
727,9963;0,110264
728,9605;0,109521
729,9247;0,108794
730,8890;0,108078
731,8532;0,107371
732,8174;0,106669
733,7817;0,105978
734,7459;0,10531
735,7101;0,104689
736,6744;0,104137
737,6386;0,103667
738,6028;0,103272
739,5671;0,102927
740,5313;0,102605
741,4955;0,102277
742,4598;0,101925
743,4240;0,101534
744,3882;0,101096
745,3525;0,10061
746,3167;0,100089
747,2809;0,0995601
748,2452;0,0990598
749,2094;0,0986142
750,1736;0,0982266
751,1379;0,0978741
752,1021;0,0975186
753,0663;0,0971248
754,0306;0,0966753
754,9948;0,0961754
755,9590;0,0956468
756,9233;0,095117
757,8875;0,0946105
758,8517;0,0941438
759,8160;0,0937238
760,7802;0,0933487
761,7444;0,0930084
762,7087;0,0926866
763,6729;0,0923643
764,6371;0,0920233
765,6014;0,0916514
766,5656;0,0912468
767,5298;0,0908186
768,4941;0,0903833
769,4583;0,0899562
770,4225;0,0895421
771,3868;0,0891319
772,3510;0,088708
773,3152;0,0882579
774,2795;0,0877861
775,2437;0,0873165
776,2079;0,0868819
777,1722;0,0865046
778,1364;0,086183
779,1006;0,0858907
780,0649;0,0855899
781,0291;0,0852512
781,9933;0,0848653
782,9576;0,0844438
783,9218;0,0840086
784,8860;0,0835805
785,8503;0,0831732
786,8145;0,0827937
787,7787;0,0824465
788,7430;0,0821344
789,7072;0,0818566
790,6714;0,0816062
791,6357;0,0813713
792,5999;0,0811409
793,5641;0,0809117
794,5284;0,0806911
795,4926;0,0804922
796,4568;0,0803254
797,4211;0,0801902
798,3853;0,0800742
799,3495;0,0799579
800,3138;0,0798244
801,2780;0,0796672
802,2422;0,0794929
803,2065;0,0793176
804,1707;0,0791603
805,1349;0,0790357
806,0992;0,0789485
807,0634;0,0788917
808,0276;0,0788488
808,9919;0,0787981
809,9561;0,0787201
810,9203;0,0786046
811,8846;0,0784552
812,8488;0,0782885
813,8130;0,0781283
814,7773;0,0779942
815,7415;0,0778927
816,7057;0,0778126
817,6700;0,0777306
818,6342;0,0776231
819,5984;0,0774806
820,5627;0,0773142
821,5269;0,0771533
822,4911;0,0770319
823,4554;0,0769718
824,4196;0,0769709
825,3839;0,0770025
826,3481;0,0770269
827,3123;0,0770096
828,2766;0,0769351
829,2408;0,0768108
830,2050;0,0766575
831,1693;0,0764941
832,1335;0,0763262
833,0977;0,0761455
834,0620;0,0759395
835,0262;0,0757046
835,9904;0,0754525
836,9547;0,0752046
837,9189;0,0749794
838,8831;0,0747806
839,8474;0,0745955
840,8116;0,0744044
841,7758;0,0741947
842,7401;0,07397
843,7043;0,0737496
844,6685;0,0735587
845,6328;0,0734154
846,5970;0,0733225
847,5612;0,0732669
848,5255;0,0732254
849,4897;0,0731753
850,4539;0,073103
851,4182;0,0730087
852,3824;0,0729055
853,3466;0,0728121
854,3109;0,0727444
855,2751;0,0727075
856,2393;0,0726942
857,2036;0,0726889
858,1678;0,0726751
859,1320;0,0726412
860,0963;0,0725838
861,0605;0,0725073
862,0247;0,0724221
862,9890;0,072343
863,9532;0,0722866
864,9174;0,0722665
865,8817;0,0722871
866,8459;0,0723395
867,8101;0,0724044
868,7744;0,0724609
869,7386;0,0724978
870,7028;0,0725185
871,6671;0,0725363
872,6313;0,0725631
873,5955;0,0726005
874,5598;0,0726388
875,5240;0,0726654
876,4882;0,0726757
877,4525;0,0726783
878,4167;0,0726931
879,3809;0,0727436
880,3452;0,0728517
881,3094;0,073036
882,2736;0,0733122
883,2379;0,0736928
884,2021;0,0741828
885,1663;0,0747756
886,1306;0,0754541
887,0948;0,0761975
888,0590;0,0769901
889,0233;0,0778258
889,9875;0,0787026
890,9517;0,0796116
891,9160;0,0805258
892,8802;0,0813996
893,8444;0,0821782
894,8087;0,0828137
895,7729;0,083278
896,7371;0,0835651
897,7014;0,0836833
898,6656;0,083644
899,6298;0,0834542
900,5941;0,0831192
901,5583;0,0826518
902,5225;0,0820804
903,4868;0,081451
904,4510;0,0808187
905,4152;0,080235
906,3795;0,0797365
907,3437;0,0793402
908,3079;0,0790482
909,2722;0,0788545
910,2364;0,0787518
911,2007;0,0787333
912,1649;0,0787911
913,1292;0,0789139
914,0934;0,0790867
915,0576;0,079293
916,0219;0,0795188
916,9861;0,079756
917,9503;0,0800046
918,9146;0,0802702
919,8788;0,0805608
920,8430;0,0808797
921,8073;0,0812219
922,7715;0,0815724
923,7357;0,0819104
924,7000;0,0822161
925,6642;0,0824781
926,6284;0,0826966
927,5927;0,0828812
928,5569;0,0830456
929,5211;0,0832021
930,4854;0,0833587
931,4496;0,0835197
932,4138;0,0836885
933,3781;0,0838702
934,3423;0,0840727
935,3065;0,0843062
936,2708;0,084581
937,2350;0,0849058
938,1992;0,0852848
939,1635;0,0857171
940,1277;0,0861981
941,0919;0,0867235
942,0562;0,0872943
943,0204;0,0879197
943,9846;0,0886159
944,9489;0,0894011
945,9131;0,090288
946,8773;0,0912793
947,8416;0,0923686
948,8058;0,0935463
949,7700;0,0948069
950,7343;0,0961528
951,6985;0,0975917
952,6627;0,0991278
953,6270;0,100755
954,5912;0,102454
955,5554;0,1042
956,5197;0,105975
957,4839;0,107773
958,4481;0,109607
959,4124;0,111492
960,3766;0,11344
961,3408;0,115445
962,3051;0,11749
963,2693;0,119553
964,2335;0,12162
965,1978;0,123692
966,1620;0,125779
967,1262;0,127895
968,0905;0,130054
969,0547;0,13227
970,0189;0,134563
970,9832;0,136955
971,9474;0,139474
972,9116;0,142153
973,8759;0,145022
974,8401;0,148108
975,8043;0,151433
976,7686;0,155001
977,7328;0,158801
978,6970;0,162791
979,6613;0,166906
980,6255;0,171053
981,5897;0,175123
982,5540;0,179001
983,5182;0,182582
984,4824;0,18579
985,4467;0,18859
986,4109;0,190997
987,3751;0,193068
988,3394;0,19488
989,3036;0,196511
990,2678;0,198009
991,2321;0,199394
992,1963;0,200661
993,1605;0,201801
994,1248;0,202816
995,0890;0,203727
996,0532;0,20457
997,0175;0,205386
997,9817;0,206205
998,9459;0,207039
999,9102;0,207895
1000,8744;0,208784
1001,8386;0,20973
1002,8029;0,210775
1003,7671;0,211969
1004,7313;0,213352
1005,6956;0,214949
1006,6598;0,216768
1007,6240;0,218804
1008,5883;0,22105
1009,5525;0,223492
1010,5167;0,226108
1011,4810;0,228855
1012,4452;0,231667
1013,4094;0,234467
1014,3737;0,237173
1015,3379;0,23972
1016,3021;0,242063
1017,2664;0,244185
1018,2306;0,246087
1019,1948;0,247789
1020,1591;0,249321
1021,1233;0,250719
1022,0875;0,252015
1023,0518;0,25323
1024,0160;0,25437
1024,9802;0,255425
1025,9445;0,256372
1026,9087;0,257183
1027,8729;0,257828
1028,8372;0,258275
1029,8014;0,258482
1030,7656;0,25839
1031,7299;0,257926
1032,6941;0,257016
1033,6583;0,255613
1034,6226;0,253728
1035,5868;0,251448
1036,5510;0,24893
1037,5153;0,246374
1038,4795;0,243978
1039,4437;0,241897
1040,4080;0,240214
1041,3722;0,238938
1042,3364;0,238009
1043,3007;0,237328
1044,2649;0,236789
1045,2291;0,236295
1046,1934;0,235772
1047,1576;0,23517
1048,1218;0,234449
1049,0861;0,233568
1050,0503;0,23248
1051,0145;0,231143
1051,9788;0,229526
1052,9430;0,227633
1053,9072;0,225498
1054,8715;0,223168
1055,8357;0,220681
1056,7999;0,218034
1057,7642;0,215181
1058,7284;0,212054
1059,6926;0,208604
1060,6569;0,20484
1061,6211;0,200846
1062,5853;0,196767
1063,5496;0,192769
1064,5138;0,189001
1065,4780;0,185559
1066,4423;0,182482
1067,4065;0,179761
1068,3707;0,177356
1069,3350;0,17521
1070,2992;0,173261
1071,2634;0,171447
1072,2277;0,169705
1073,1919;0,167974
1074,1561;0,166199
1075,1204;0,164335
1076,0846;0,162358
1077,0488;0,160272
1078,0131;0,158113
1078,9773;0,15594
1079,9415;0,153822
1080,9058;0,151822
1081,8700;0,149977
1082,8342;0,1483
1083,7985;0,146781
1084,7627;0,1454
1085,7269;0,144137
1086,6912;0,14298
1087,6554;0,141927
1088,6196;0,140982
1089,5839;0,140157
1090,5481;0,139461
1091,5123;0,138903
1092,4766;0,138488
1093,4408;0,138214
1094,4050;0,138077
1095,3693;0,138068
1096,3335;0,138176
1097,2977;0,138383
1098,2620;0,138664
1099,2262;0,138984
1100,1904;0,139308
1101,1547;0,139596
1102,1189;0,139816
1103,0831;0,139945
1104,0474;0,13997
1105,0116;0,139888
1105,9758;0,139705
1106,9401;0,139428
1107,9043;0,139061
1108,8685;0,138592
1109,8328;0,137989
1110,7970;0,137207
1111,7612;0,136204
1112,7255;0,134965
1113,6897;0,133521
1114,6539;0,131955
1115,6182;0,130382
1116,5824;0,12891
1117,5466;0,127611
1118,5109;0,126495
1119,4751;0,125513
1120,4393;0,124581
1121,4036;0,123604
1122,3678;0,122501
1123,3320;0,121215
1124,2963;0,119717
1125,2605;0,118003
1126,2247;0,116088
1127,1890;0,114011
1128,1532;0,111817
1129,1174;0,109561
1130,0817;0,107291
1131,0459;0,105046
1132,0101;0,10286
1132,9744;0,100766
1133,9386;0,0988002
1134,9028;0,0970026
1135,8671;0,0954125
1136,8313;0,0940604
1137,7955;0,0929631
1138,7598;0,0921223
1139,7240;0,0915273
1140,6882;0,0911575
1141,6525;0,0909861
1142,6167;0,0909817
1143,5809;0,0911118
1144,5452;0,0913455
1145,5094;0,0916576
1146,4736;0,0920308
1147,4379;0,092457
1148,4021;0,0929341
1149,3663;0,0934615
1150,3306;0,0940327
1151,2948;0,0946301
1152,2590;0,0952226
1153,2233;0,0957695
1154,1875;0,0962276
1155,1517;0,0965567
1156,1160;0,0967213
1157,0802;0,0966842
1158,0444;0,0963989
1159,0087;0,0958072
1159,9729;0,0948466
1160,9371;0,0934671
1161,9014;0,0916505
1162,8656;0,0894223
1163,8298;0,0868496
1164,7941;0,0840284
1165,7583;0,0810663
1166,7225;0,0780687
1167,6868;0,0751311
1168,6510;0,0723342
1169,6152;0,0697408
1170,5795;0,0673909
1171,5437;0,0653005
1172,5079;0,0634641
1173,4722;0,0618621
1174,4364;0,0604698
1175,4006;0,0592643
1176,3649;0,0582277
1177,3291;0,0573458
1178,2933;0,0566064
1179,2576;0,0559968
1180,2218;0,0555027
1181,1860;0,0551077
1182,1503;0,0547945
1183,1145;0,0545465
1184,0787;0,0543526
1185,0430;0,05421
1186,0072;0,0541253
1186,9714;0,0541123
1187,9357;0,0541857
1188,8999;0,0543559
1189,8641;0,0546256
1190,8284;0,0549913
1191,7926;0,0554462
1192,7568;0,0559839
1193,7211;0,0565998
1194,6853;0,0572902
1195,6495;0,0580498
1196,6138;0,0588697
1197,5780;0,0597374
1198,5422;0,0606378
1199,5065;0,0614018
1200,4707;0,0623467
1201,4349;0,063295
1202,3992;0,0642447
1203,3634;0,0651942
1204,3276;0,0661395
1205,2919;0,067073
1206,2561;0,0679874
1207,2203;0,0688823
1208,1846;0,0697697
1209,1488;0,0706741
1210,1130;0,071626
1211,0773;0,0726506
1212,0415;0,073758
1213,0057;0,0749394
1213,9700;0,0761712
1214,9342;0,0774246
1215,8984;0,0786749
1216,8627;0,0799049
1217,8269;0,081105
1218,7911;0,0822705
1219,7554;0,0833977
1220,7196;0,0844805
1221,6838;0,0855116
1222,6481;0,0864837
1223,6123;0,0873925
1224,5765;0,0882384
1225,5408;0,0890258
1226,5050;0,089761
1227,4692;0,0904479
1228,4335;0,0910869
1229,3977;0,0916744
1230,3619;0,0922057
1231,3262;0,0926781
1232,2904;0,093091
1233,2546;0,0934453
1234,2189;0,0937409
1235,1831;0,0939761
1236,1473;0,0941489
1237,1116;0,0942595
1238,0758;0,0943123
1239,0400;0,0943147
1240,0043;0,0942747
1240,9685;0,094197
1241,9327;0,0940814
1242,8970;0,0939222
1243,8612;0,0937107
1244,8254;0,0934383
1245,7897;0,0930996
1246,7539;0,0926953
1247,7181;0,0922324
1248,6824;0,0917226
1249,6466;0,0911793
1250,6108;0,0906146
1251,5751;0,0900382
1252,5393;0,0894578
1253,5035;0,0888794
1254,4678;0,0883066
1255,4320;0,0877376
1256,3962;0,0871644
1257,3605;0,0865736
1258,3247;0,0859505
1259,2889;0,0852846
1260,2532;0,0845728
1261,2174;0,0838179
1262,1816;0,083026
1263,1459;0,0822027
1264,1101;0,0813524
1265,0743;0,0804785
1266,0386;0,0795827
1267,0028;0,0786628
1267,9670;0,0777121
1268,9313;0,0767223
1269,8955;0,0756883
1270,8597;0,0746143
1271,8240;0,0735141
1272,7882;0,0724061
1273,7524;0,071307
1274,7167;0,0702276
1275,6809;0,0691736
1276,6451;0,0681494
1277,6094;0,0671599
1278,5736;0,0662087
1279,5378;0,0652958
1280,5021;0,0644168
1281,4663;0,0635663
1282,4305;0,0627419
1283,3948;0,0619473
1284,3590;0,0611917
1285,3232;0,060487
1286,2875;0,0598443
1287,2517;0,0592729
1288,2159;0,0587797
1289,1802;0,0583686
1290,1444;0,0580402
1291,1086;0,0577911
1292,0729;0,0576159
1293,0371;0,0575109
1294,0013;0,0574761
1294,9656;0,057515
1295,9298;0,0576313
1296,8940;0,0578246
1297,8583;0,0580889
1298,8225;0,058415
1299,7867;0,0587947
1300,7510;0,0592233
1301,7152;0,0597026
1302,6794;0,0602342
1303,6437;0,0608168
1304,6079;0,0614458
1305,5721;0,0621127
1306,5364;0,0628081
1307,5006;0,0635247
1308,4648;0,0642584
1309,4291;0,0650058
1310,3933;0,0657603
1311,3575;0,0665088
1312,3218;0,0672301
1313,2860;0,0678984
1314,2502;0,0684878
1315,2145;0,0689748
1316,1787;0,0693381
1317,1429;0,0695607
1318,1072;0,0696352
1319,0714;0,0695731
1320,0356;0,0694081
1320,9999;0,0691869
1321,9641;0,0689538
1322,9283;0,0687387
1323,8926;0,0685558
1324,8568;0,0684093
1325,8210;0,0682976
1326,7853;0,0682153
1327,7495;0,0681519
1328,7137;0,0680909
1329,6780;0,0680112
1330,6422;0,067893
1331,6064;0,0677239
1332,5707;0,0675015
1333,5349;0,0672322
1334,4991;0,0669225
1335,4634;0,0665705
1336,4276;0,066161
1337,3918;0,0656688
1338,3561;0,0650763
1339,3203;0,0644023
1340,2845;0,0637118
1341,2488;0,0630835
1342,2130;0,062564
1343,1772;0,0621559
1344,1415;0,0618382
1345,1057;0,061591
1346,0699;0,0614067
1347,0342;0,0612893
1347,9984;0,061251
1348,9626;0,0613044
1349,9269;0,061455
1350,8911;0,0616959
1351,8553;0,0620095
1352,8196;0,0623764
1353,7838;0,0627864
1354,7480;0,063242
1355,7123;0,0637517
1356,6765;0,0643171
1357,6407;0,0649269
1358,6050;0,0655622
1359,5692;0,0662065
1360,5334;0,0668457
1361,4977;0,0674607
1362,4619;0,068033
1363,4261;0,0685625
1364,3904;0,069066
1365,3546;0,069553
1366,3188;0,0700136
1367,2831;0,0704257
1368,2473;0,0707665
1369,2115;0,0710189
1370,1758;0,0711724
1371,1400;0,0712182
1372,1042;0,0711438
1373,0685;0,0709342
1374,0327;0,0705852
1374,9969;0,0701201
1375,9612;0,0695772
1376,9254;0,0689727
1377,8896;0,0682821
1378,8539;0,0674694
1379,8181;0,0665317
1380,7823;0,0655188
1381,7466;0,0645059
1382,7108;0,0635397
1383,6750;0,0626078
1384,6393;0,061657
1385,6035;0,0606444
1386,5677;0,0595966
1387,5320;0,0586287
1388,4962;0,0578759
1389,4604;0,0573841
1390,4247;0,0570888
1391,3889;0,0568872
1392,3531;0,0567107
1393,3174;0,0565437
1394,2816;0,0564017
1395,2458;0,0562994
1396,2101;0,0562376
1397,1743;0,056213
1398,1385;0,0562348
1399,1028;0,0563244
1400,0670;0,0564979
1401,0313;0,056748
1401,9955;0,0570448
1402,9597;0,0573533
1403,9240;0,0576541
1404,8882;0,057954
1405,8524;0,0582816
1406,8167;0,0586664
1407,7809;0,0591182
1408,7451;0,0596265
1409,7094;0,0601811
1410,6736;0,0607839
1411,6378;0,0614399
1412,6021;0,0621365
1413,5663;0,0628342
1414,5305;0,0634807
1415,4948;0,0640377
1416,4590;0,0644938
1417,4232;0,0648549
1418,3875;0,0651391
1419,3517;0,0653928
1420,3159;0,0656654
1421,2802;0,0659348
1422,2444;0,066106
1423,2086;0,0660876
1424,1729;0,0658539
1425,1371;0,0654434
1426,1013;0,0649101
1427,0656;0,0642766
1428,0298;0,0635327
1428,9940;0,0626814
1429,9583;0,0617825
1430,9225;0,0609303
1431,8867;0,0601711
1432,8510;0,0594541
1433,8152;0,0586672
1434,7794;0,0577211
1435,7437;0,0566411
1436,7079;0,0556232
1437,6721;0,0549372
1438,6364;0,0546978
1439,6006;0,0547917
1440,5648;0,0550271
1441,5291;0,0552785
1442,4933;0,0555185
1443,4575;0,0557779
1444,4218;0,0560922
1445,3860;0,056468
1446,3502;0,0568852
1447,3145;0,0573213
1448,2787;0,0577729
1449,2429;0,0582527
1450,2072;0,0587563
1451,1714;0,0592357
1452,1356;0,0596111
1453,0999;0,0598136
1454,0641;0,059818
1455,0283;0,0596311
1455,9926;0,0592317
1456,9568;0,0586207
1457,9210;0,0580686
1458,8853;0,0579334
1459,8495;0,0581826
1460,8137;0,0585054
1461,7780;0,0586194
1462,7422;0,0583633
1463,7064;0,0576887
1464,6707;0,0566823
1465,6349;0,0555711
1466,5991;0,0545737
1467,5634;0,0537172
1468,5276;0,0528538
1469,4918;0,0517934
1470,4561;0,0503865
1471,4203;0,0485525
1472,3845;0,0463518
1473,3488;0,0440916
1474,3130;0,0421939
1475,2772;0,0408486
1476,2415;0,0399492
1477,2057;0,0393032
1478,1699;0,0387746
1479,1342;0,0383002
1480,0984;0,0378638
1481,0626;0,0374789
1482,0269;0,037177
1482,9911;0,0369895
1483,9553;0,0369271
1484,9196;0,0369744
1485,8838;0,0371058
1486,8480;0,0373003
1487,8123;0,0375342
1488,7765;0,0377824
1489,7407;0,0380715
1490,7050;0,0384877
1491,6692;0,0390702
1492,6334;0,0397688
1493,5977;0,0405208
1494,5619;0,0413202
1495,5261;0,0422147
1496,4904;0,0432477
1497,4546;0,044405
1498,4188;0,0456366
1499,3831;0,0468934
1500,3473;0,0480981
1501,3115;0,0491371
1502,2758;0,0499128
1503,2400;0,050406
1504,2042;0,0507075
1505,1685;0,0509689
1506,1327;0,0511937
1507,0969;0,0511286
1508,0612;0,0507842
1509,0254;0,0505407
1509,9896;0,0505028
1510,9539;0,0505028
1511,9181;0,0503837
1512,8823;0,0500788
1513,8466;0,0495809
1514,8108;0,0489054
1515,7750;0,048079
1516,7393;0,0471427
1517,7035;0,0461425
1518,6677;0,045112
1519,6320;0,0440779
1520,5962;0,0430927
1521,5604;0,0422526
1522,5247;0,0416484
1523,4889;0,041288
1524,4531;0,0410958
1525,4174;0,0409892
1526,3816;0,0409393
1527,3458;0,0409595
1528,3101;0,0410545
1529,2743;0,0411957
1530,2385;0,0413481
1531,2028;0,0415094
1532,1670;0,0417135
1533,1312;0,0419959
1534,0955;0,0423518
1535,0597;0,0427213
1536,0239;0,0430192
1536,9882;0,0432015
1537,9524;0,0433199
1538,9166;0,043482
1539,8809;0,0436533
1540,8451;0,0435702
1541,8093;0,0432034
1542,7736;0,0428704
1543,7378;0,0427154
1544,7020;0,0426722
1545,6663;0,0426705
1546,6305;0,0426857
1547,5947;0,0427026
1548,5590;0,0426928
1549,5232;0,042628
1550,4874;0,0425085
1551,4517;0,0423715
1552,4159;0,0422606
1553,3801;0,0421765
1554,3444;0,0420609
1555,3086;0,0418249
1556,2728;0,0413712
1557,2371;0,0405629
1558,2013;0,0393239
1559,1655;0,0381397
1560,1298;0,0378114
1561,0940;0,0383693
1562,0582;0,0392893
1563,0225;0,0401466
1563,9867;0,0407577
1564,9509;0,0411002
1565,9152;0,0412312
1566,8794;0,0412391
1567,8436;0,0412191
1568,8079;0,0412645
1569,7721;0,0414502
1570,7363;0,0417904
1571,7006;0,0422178
1572,6648;0,0426338
1573,6290;0,0429804
1574,5933;0,0432674
1575,5575;0,043547
1576,5217;0,0438861
1577,4860;0,0443596
1578,4502;0,0449933
1579,4144;0,0457212
1580,3787;0,0464495
1581,3429;0,0471298
1582,3071;0,0477712
1583,2714;0,0484129
1584,2356;0,0490918
1585,1998;0,0498252
1586,1641;0,0506083
1587,1283;0,0514194
1588,0925;0,0522257
1589,0568;0,0529884
1590,0210;0,0536687
1590,9852;0,0542332
1591,9495;0,0546541
1592,9137;0,0549106
1593,8779;0,0549951
1594,8422;0,0549237
1595,8064;0,05474
1596,7706;0,0545018
1597,7349;0,0542592
1598,6991;0,054041
1599,6633;0,0538552
1600,6276;0,0537004
1601,5918;0,0535778
1602,5560;0,0534977
1603,5203;0,0534732
