TITLE;
632,5372;0,0692759
633,5014;0,0690064
634,4656;0,0687837
635,4299;0,0686099
636,3941;0,0684754
637,3583;0,0683631
638,3226;0,0682539
639,2868;0,0681337
640,2510;0,068
641,2153;0,0678637
642,1795;0,0677443
643,1437;0,0676572
644,1080;0,0676021
645,0722;0,0675583
646,0364;0,0674932
647,0007;0,0673804
647,9649;0,0672165
648,9291;0,0670283
649,8934;0,066862
650,8576;0,0667621
651,8218;0,0667521
652,7861;0,0668269
653,7503;0,066959
654,7145;0,0671084
655,6788;0,0672375
656,6430;0,0673247
657,6072;0,0673723
658,5715;0,0673989
659,5357;0,0674179
660,4999;0,0674147
661,4642;0,0673413
662,4284;0,0671373
663,3926;0,0667602
664,3569;0,0662158
665,3211;0,0655954
666,2853;0,0651001
667,2496;0,0649654
668,2138;0,0651957
669,1780;0,0654477
670,1423;0,0654477
671,1065;0,0651903
672,0707;0,0647265
673,0350;0,06409
673,9992;0,063338
674,9634;0,0625572
675,9277;0,0618306
676,8919;0,0611975
677,8561;0,0606432
678,8204;0,0601276
679,7846;0,0596224
680,7488;0,0591269
681,7131;0,0586604
682,6773;0,0582408
683,6415;0,0578722
684,6058;0,0575429
685,5700;0,057234
686,5342;0,0569296
687,4985;0,0566248
688,4627;0,0563302
689,4269;0,0560616
690,3912;0,0558321
691,3554;0,055641
692,3196;0,0554707
693,2839;0,0552958
694,2481;0,055098
695,2123;0,0548776
696,1766;0,0546525
697,1408;0,0544461
698,1050;0,0542721
699,0693;0,0541275
700,0335;0,0539968
700,9977;0,0538614
701,9620;0,053709
702,9262;0,0535359
703,8904;0,0533406
704,8547;0,0531292
705,8189;0,0529079
706,7831;0,0526816
707,7474;0,0524539
708,7116;0,0522251
709,6758;0,0519926
710,6401;0,0517511
711,6043;0,051497
712,5685;0,0512318
713,5328;0,0509653
714,4970;0,0507131
715,4612;0,0502646
716,4255;0,0501179
717,3897;0,050001
718,3539;0,0498646
719,3182;0,0496489
720,2824;0,049315
721,2466;0,04887
722,2109;0,0483653
723,1751;0,0478668
724,1393;0,0474225
725,1036;0,0470486
726,0678;0,0467357
727,0320;0,0464644
727,9963;0,0462185
728,9605;0,0459869
729,9247;0,0457601
730,8890;0,0455257
731,8532;0,0452734
732,8174;0,045003
733,7817;0,0447306
734,7459;0,0444825
735,7101;0,0442806
736,6744;0,0441285
737,6386;0,0440077
738,6028;0,0438866
739,5671;0,0437364
740,5313;0,0435428
741,4955;0,0433094
742,4598;0,0430518
743,4240;0,0427889
744,3882;0,0425364
745,3525;0,042304
746,3167;0,0420937
747,2809;0,041901
748,2452;0,0417179
749,2094;0,0415379
750,1736;0,0413613
751,1379;0,0411951
752,1021;0,0410468
753,0663;0,0409141
754,0306;0,0407799
754,9948;0,0406172
755,9590;0,0404046
756,9233;0,0401407
757,8875;0,0398501
758,8517;0,0395726
759,8160;0,0393446
760,7802;0,0391811
761,7444;0,0390698
762,7087;0,0389797
763,6729;0,0388782
764,6371;0,0387465
765,6014;0,0385859
766,5656;0,0384132
767,5298;0,0382477
768,4941;0,0381008
769,4583;0,0379706
770,4225;0,0378461
771,3868;0,0377168
772,3510;0,0375806
773,3152;0,0374449
774,2795;0,0373208
775,2437;0,0372147
776,2079;0,0371231
777,1722;0,0370364
778,1364;0,036946
779,1006;0,0368512
780,0649;0,0367578
781,0291;0,0366718
781,9933;0,0365913
782,9576;0,0365052
783,9218;0,0363992
784,8860;0,0362651
785,8503;0,0361066
786,8145;0,0359383
787,7787;0,0357782
788,7430;0,0356397
789,7072;0,0355283
790,6714;0,0354423
791,6357;0,0353767
792,5999;0,0353253
793,5641;0,0352811
794,5284;0,0352368
795,4926;0,0351866
796,4568;0,0351293
797,4211;0,0350699
798,3853;0,0350182
799,3495;0,0349833
800,3138;0,0349679
801,2780;0,0349655
802,2422;0,0349643
803,2065;0,0349535
804,1707;0,03493
805,1349;0,034899
806,0992;0,0348699
807,0634;0,034849
808,0276;0,0348355
808,9919;0,0348226
809,9561;0,0348029
810,9203;0,0347732
811,8846;0,0347368
812,8488;0,0347003
813,8130;0,0346678
814,7773;0,0346378
815,7415;0,0346032
816,7057;0,0345557
817,6700;0,0344894
818,6342;0,0344049
819,5984;0,0343082
820,5627;0,0342097
821,5269;0,0341212
822,4911;0,0340537
823,4554;0,0340141
824,4196;0,0340036
825,3839;0,0340165
826,3481;0,0340416
827,3123;0,0340658
828,2766;0,0340788
829,2408;0,0340755
830,2050;0,0340558
831,1693;0,0340212
832,1335;0,0339721
833,0977;0,0339069
834,0620;0,0338239
835,0262;0,033724
835,9904;0,0336126
836,9547;0,0334976
837,9189;0,0333865
838,8831;0,0332832
839,8474;0,0331889
840,8116;0,0331033
841,7758;0,0330277
842,7401;0,0329648
843,7043;0,0329169
844,6685;0,0328835
845,6328;0,0328597
846,5970;0,032839
847,5612;0,0328158
848,5255;0,0327879
849,4897;0,0327564
850,4539;0,0327233
851,4182;0,0326894
852,3824;0,0326532
853,3466;0,0326123
854,3109;0,0325648
855,2751;0,032511
856,2393;0,0324538
857,2036;0,032399
858,1678;0,0323541
859,1320;0,0323263
860,0963;0,03232
861,0605;0,0323333
862,0247;0,0323576
862,9890;0,0323814
863,9532;0,0323961
864,9174;0,0324021
865,8817;0,0324102
866,8459;0,0324365
867,8101;0,0324936
868,7744;0,0325834
869,7386;0,0326955
870,7028;0,032812
871,6671;0,032916
872,6313;0,0329983
873,5955;0,0330585
874,5598;0,0331021
875,5240;0,0331356
876,4882;0,0331646
877,4525;0,0331939
878,4167;0,0332303
879,3809;0,0332831
880,3452;0,0333631
881,3094;0,0334786
882,2736;0,033634
883,2379;0,0338296
884,2021;0,034064
885,1663;0,0343361
886,1306;0,0346452
887,0948;0,0349883
888,0590;0,0353585
889,0233;0,0357445
889,9875;0,0361332
890,9517;0,0365128
891,9160;0,036874
892,8802;0,0372094
893,8444;0,0375099
894,8087;0,0377637
895,7729;0,0379562
896,7371;0,0380735
897,7014;0,0381062
898,6656;0,0380518
899,6298;0,037915
900,5941;0,0377054
901,5583;0,0374362
902,5225;0,0371226
903,4868;0,0367815
904,4510;0,0364309
905,4152;0,0360894
906,3795;0,0357742
907,3437;0,0354997
908,3079;0,0352753
909,2722;0,0351047
910,2364;0,0349867
911,2007;0,0349167
912,1649;0,0348884
913,1292;0,0348947
914,0934;0,034928
915,0576;0,0349798
916,0219;0,0350416
916,9861;0,0351067
917,9503;0,0351719
918,9146;0,0352382
919,8788;0,0353095
920,8430;0,0353889
921,8073;0,0354755
922,7715;0,0355634
923,7357;0,0356442
924,7000;0,0357114
925,6642;0,035765
926,6284;0,0358118
927,5927;0,0358625
928,5569;0,035926
929,5211;0,0360049
930,4854;0,0360942
931,4496;0,0361845
932,4138;0,0362679
933,3781;0,0363429
934,3423;0,0364155
935,3065;0,0364966
936,2708;0,0365979
937,2350;0,0367278
938,1992;0,0368901
939,1635;0,0370844
940,1277;0,0373077
941,0919;0,0375552
942,0562;0,0378215
943,0204;0,0381018
943,9846;0,0383944
944,9489;0,0387019
945,9131;0,0390317
946,8773;0,0393928
947,8416;0,0397912
948,8058;0,0402269
949,7700;0,0406942
950,7343;0,0411859
951,6985;0,0416971
952,6627;0,0422281
953,6270;0,0427824
954,5912;0,043363
955,5554;0,0439692
956,5197;0,0445969
957,4839;0,0452418
958,4481;0,0459025
959,4124;0,0465818
960,3766;0,0472834
961,3408;0,0480085
962,3051;0,0487526
963,2693;0,049507
964,2335;0,0502628
965,1978;0,0510157
966,1620;0,0517676
967,1262;0,0525256
968,0905;0,0532995
969,0547;0,0540994
970,0189;0,0549355
970,9832;0,0558197
971,9474;0,0567655
972,9116;0,0577879
973,8759;0,0589003
974,8401;0,0601119
975,8043;0,0614258
976,7686;0,0628384
977,7328;0,064339
978,6970;0,0659097
979,6613;0,067524
980,6255;0,0691467
981,5897;0,070735
982,5540;0,0722428
983,5182;0,0736277
984,4824;0,074858
985,4467;0,075919
986,4109;0,0768145
987,3751;0,0775644
988,3394;0,0781981
989,3036;0,0787468
990,2678;0,0792365
991,2321;0,079684
992,1963;0,0800959
993,1605;0,080473
994,1248;0,080816
995,0890;0,0811312
996,0532;0,0814327
997,0175;0,0817396
997,9817;0,0820688
998,9459;0,0824279
999,9102;0,082813
1000,8744;0,0832121
1001,8386;0,083614
1002,8029;0,0840166
1003,7671;0,0844304
1004,7313;0,0848759
1005,6956;0,0853775
1006,6598;0,0859564
1007,6240;0,0866267
1008,5883;0,0873943
1009,5525;0,0882568
1010,5167;0,0892038
1011,4810;0,0902176
1012,4452;0,0912749
1013,4094;0,0923493
1014,3737;0,0934153
1015,3379;0,0944505
1016,3021;0,095438
1017,2664;0,0963672
1018,2306;0,0972334
1019,1948;0,0980379
1020,1591;0,0987868
1021,1233;0,0994898
1022,0875;0,100159
1023,0518;0,100806
1024,0160;0,10144
1024,9802;0,102064
1025,9445;0,102672
1026,9087;0,103244
1027,8729;0,103754
1028,8372;0,104173
1029,8014;0,104473
1030,7656;0,104632
1031,7299;0,104636
1032,6941;0,10447
1033,6583;0,104126
1034,6226;0,103606
1035,5868;0,102929
1036,5510;0,102134
1037,5153;0,101279
1038,4795;0,100429
1039,4437;0,099646
1040,4080;0,098973
1041,3722;0,0984331
1042,3364;0,0980276
1043,3007;0,0977402
1044,2649;0,0975417
1045,2291;0,0973957
1046,1934;0,0972646
1047,1576;0,097115
1048,1218;0,0969219
1049,0861;0,096669
1050,0503;0,0963464
1051,0145;0,0959477
1051,9788;0,095468
1052,9430;0,0949039
1053,9072;0,0942543
1054,8715;0,0935198
1055,8357;0,0926995
1056,7999;0,0917868
1057,7642;0,0907679
1058,7284;0,0896252
1059,6926;0,0883464
1060,6569;0,0869354
1061,6211;0,0854196
1062,5853;0,0838489
1063,5496;0,0822852
1064,5138;0,0807873
1065,4780;0,0793954
1066,4423;0,078124
1067,4065;0,0769631
1068,3707;0,0758889
1069,3350;0,074876
1070,2992;0,0739072
1071,2634;0,0729766
1072,2277;0,0720854
1073,1919;0,0712349
1074,1561;0,0704199
1075,1204;0,0696276
1076,0846;0,0688413
1077,0488;0,0680479
1078,0131;0,0672454
1078,9773;0,0664459
1079,9415;0,0656739
1080,9058;0,0649579
1081,8700;0,064321
1082,8342;0,0637735
1083,7985;0,0633106
1084,7627;0,0629174
1085,7269;0,0625766
1086,6912;0,0622756
1087,6554;0,0620095
1088,6196;0,06178
1089,5839;0,0615908
1090,5481;0,0614444
1091,5123;0,0613407
1092,4766;0,0612789
1093,4408;0,0612582
1094,4050;0,0612786
1095,3693;0,061339
1096,3335;0,0614354
1097,2977;0,0615603
1098,2620;0,0617035
1099,2262;0,0618545
1100,1904;0,0620047
1101,1547;0,0621476
1102,1189;0,0622769
1103,0831;0,0623849
1104,0474;0,062461
1105,0116;0,0624933
1105,9758;0,0624711
1106,9401;0,0623874
1107,9043;0,0622387
1108,8685;0,0620223
1109,8328;0,061733
1110,7970;0,0613623
1111,7612;0,0609031
1112,7255;0,0603564
1113,6897;0,0597369
1114,6539;0,0590738
1115,6182;0,0584044
1116,5824;0,0577648
1117,5466;0,0571801
1118,5109;0,0566594
1119,4751;0,0561937
1120,4393;0,0557584
1121,4036;0,0553174
1122,3678;0,0548304
1123,3320;0,0542617
1124,2963;0,0535897
1125,2605;0,0528114
1126,2247;0,0519421
1127,1890;0,0510085
1128,1532;0,0500388
1129,1174;0,0490547
1130,0817;0,0480687
1131,0459;0,0470863
1132,0101;0,046113
1132,9744;0,0451597
1133,9386;0,0442464
1134,9028;0,0433991
1135,8671;0,0426446
1136,8313;0,0420024
1137,7955;0,0414801
1138,7598;0,0410742
1139,7240;0,0407738
1140,6882;0,0405663
1141,6525;0,0404401
1142,6167;0,0403849
1143,5809;0,0403896
1144,5452;0,0404422
1145,5094;0,0405323
1146,4736;0,0406546
1147,4379;0,0408105
1148,4021;0,0410053
1149,3663;0,0412423
1150,3306;0,0415168
1151,2948;0,0418157
1152,2590;0,0421204
1153,2233;0,0424133
1154,1875;0,0426816
1155,1517;0,042916
1156,1160;0,0431064
1157,0802;0,0432354
1158,0444;0,0432765
1159,0087;0,0431962
1159,9729;0,0429604
1160,9371;0,0425427
1161,9014;0,04193
1162,8656;0,0411248
1163,8298;0,0401444
1164,7941;0,039018
1165,7583;0,0377831
1166,7225;0,0364829
1167,6868;0,0351626
1168,6510;0,0338657
1169,6152;0,0326294
1170,5795;0,0314816
1171,5437;0,03044
1172,5079;0,0295128
1173,4722;0,0287012
1174,4364;0,0280008
1175,4006;0,0274024
1176,3649;0,0268933
1177,3291;0,0264599
1178,2933;0,0260908
1179,2576;0,0257792
1180,2218;0,0255221
1181,1860;0,0253172
1182,1503;0,0251598
1183,1145;0,0250418
1184,0787;0,0249546
1185,0430;0,0248928
1186,0072;0,0248564
1186,9714;0,0248498
1187,9357;0,0248786
1188,8999;0,0249459
1189,8641;0,0250522
1190,8284;0,0251961
1191,7926;0,0253773
1192,7568;0,0255965
1193,7211;0,0258542
1194,6853;0,0261479
1195,6495;0,0264713
1196,6138;0,0268154
1197,5780;0,0271699
1198,5422;0,0275263
1199,5065;0,0278469
1200,4707;0,0281952
1201,4349;0,0285356
1202,3992;0,0288686
1203,3634;0,0291955
1204,3276;0,0295156
1205,2919;0,0298266
1206,2561;0,0301247
1207,2203;0,0304081
1208,1846;0,0306803
1209,1488;0,0309514
1210,1130;0,0312364
1211,0773;0,0315504
1212,0415;0,0319033
1213,0057;0,0322965
1213,9700;0,0327233
1214,9342;0,0331713
1215,8984;0,0336266
1216,8627;0,0340762
1217,8269;0,0345098
1218,7911;0,0349211
1219,7554;0,0353078
1220,7196;0,0356706
1221,6838;0,0360119
1222,6481;0,0363334
1223,6123;0,0366354
1224,5765;0,0369176
1225,5408;0,0371794
1226,5050;0,0374215
1227,4692;0,0376452
1228,4335;0,0378514
1229,3977;0,0380392
1230,3619;0,0382059
1231,3262;0,0383479
1232,2904;0,0384628
1233,2546;0,0385501
1234,2189;0,0386113
1235,1831;0,0386496
1236,1473;0,0386693
1237,1116;0,0386753
1238,0758;0,0386731
1239,0400;0,0386679
1240,0043;0,0386628
1240,9685;0,0386576
1241,9327;0,0386473
1242,8970;0,0386238
1243,8612;0,0385777
1244,8254;0,0385022
1245,7897;0,0383955
1246,7539;0,0382611
1247,7181;0,0381064
1248,6824;0,0379402
1249,6466;0,0377704
1250,6108;0,0376032
1251,5751;0,0374429
1252,5393;0,0372924
1253,5035;0,0371524
1254,4678;0,0370211
1255,4320;0,0368931
1256,3962;0,0367612
1257,3605;0,0366186
1258,3247;0,0364615
1259,2889;0,0362895
1260,2532;0,0361051
1261,2174;0,0359098
1262,1816;0,0357029
1263,1459;0,0354815
1264,1101;0,0352424
1265,0743;0,0349843
1266,0386;0,0347081
1267,0028;0,0344151
1267,9670;0,0341054
1268,9313;0,0337775
1269,8955;0,033431
1270,8597;0,0330679
1271,8240;0,0326937
1272,7882;0,0323153
1273,7524;0,0319383
1274,7167;0,0315653
1275,6809;0,0311977
1276,6451;0,0308374
1277,6094;0,030488
1278,5736;0,0301533
1279,5378;0,0298346
1280,5021;0,0295291
1281,4663;0,0292317
1282,4305;0,0289385
1283,3948;0,0286505
1284,3590;0,028374
1285,3232;0,0281184
1286,2875;0,0278923
1287,2517;0,0277004
1288,2159;0,0275431
1289,1802;0,0274178
1290,1444;0,0273212
1291,1086;0,0272518
1292,0729;0,0272101
1293,0371;0,0271985
1294,0013;0,0272201
1294,9656;0,0272775
1295,9298;0,0273719
1296,8940;0,0275026
1297,8583;0,0276683
1298,8225;0,0278671
1299,7867;0,0280972
1300,7510;0,0283564
1301,7152;0,0286419
1302,6794;0,0289495
1303,6437;0,0292752
1304,6079;0,0296162
1305,5721;0,0299712
1306,5364;0,0303392
1307,5006;0,0307183
1308,4648;0,0311038
1309,4291;0,0314892
1310,3933;0,0318662
1311,3575;0,0322265
1312,3218;0,0325625
1313,2860;0,0328674
1314,2502;0,0331349
1315,2145;0,0333582
1316,1787;0,0335284
1317,1429;0,0336362
1318,1072;0,0336757
1319,0714;0,0336486
1320,0356;0,0335675
1320,9999;0,0334529
1321,9641;0,033326
1322,9283;0,0332035
1323,8926;0,0330949
1324,8568;0,0330035
1325,8210;0,0329279
1326,7853;0,0328642
1327,7495;0,0328072
1328,7137;0,0327515
1329,6780;0,0326913
1330,6422;0,0326206
1331,6064;0,0325335
1332,5707;0,0324253
1333,5349;0,0322929
1334,4991;0,032134
1335,4634;0,0319449
1336,4276;0,0317197
1337,3918;0,0314538
1338,3561;0,031151
1339,3203;0,0308308
1340,2845;0,030525
1341,2488;0,0302608
1342,2130;0,0300478
1343,1772;0,0298787
1344,1415;0,0297404
1345,1057;0,0296232
1346,0699;0,0295254
1347,0342;0,029452
1347,9984;0,0294113
1348,9626;0,0294091
1349,9269;0,0294464
1350,8911;0,0295189
1351,8553;0,02962
1352,8196;0,0297445
1353,7838;0,0298906
1354,7480;0,0300585
1355,7123;0,0302477
1356,6765;0,0304545
1357,6407;0,0306727
1358,6050;0,0308967
1359,5692;0,0311228
1360,5334;0,0313479
1361,4977;0,0315666
1362,4619;0,0317716
1363,4261;0,0319588
1364,3904;0,0321295
1365,3546;0,0322862
1366,3188;0,0324267
1367,2831;0,0325443
1368,2473;0,0326301
1369,2115;0,032677
1370,1758;0,0326814
1371,1400;0,0326422
1372,1042;0,0325577
1373,0685;0,0324262
1374,0327;0,0322506
1374,9969;0,0320416
1375,9612;0,0318119
1376,9254;0,0315641
1377,8896;0,0312872
1378,8539;0,0309662
1379,8181;0,0305984
1380,7823;0,0302011
1381,7466;0,0298032
1382,7108;0,0294257
1383,6750;0,0290683
1384,6393;0,0287128
1385,6035;0,0283417
1386,5677;0,0279612
1387,5320;0,027609
1388,4962;0,0273309
1389,4604;0,0271437
1390,4247;0,0270292
1391,3889;0,0269549
1392,3531;0,0268959
1393,3174;0,0268435
1394,2816;0,0268016
1395,2458;0,026779
1396,2101;0,0267806
1397,1743;0,0268061
1398,1385;0,0268541
1399,1028;0,0269258
1400,0670;0,0270231
1401,0313;0,0271449
1401,9955;0,0272857
1402,9597;0,0274388
1403,9240;0,0276011
1404,8882;0,0277749
1405,8524;0,0279661
1406,8167;0,0281802
1407,7809;0,028418
1408,7451;0,0286767
1409,7094;0,028953
1410,6736;0,0292444
1411,6378;0,029547
1412,6021;0,0298542
1413,5663;0,030158
1414,5305;0,0304528
1415,4948;0,0307363
1416,4590;0,0310076
1417,4232;0,03126
1418,3875;0,0314786
1419,3517;0,0316523
1420,3159;0,0317811
1421,2802;0,0318631
1422,2444;0,0318851
1423,2086;0,0318323
1424,1729;0,0317023
1425,1371;0,0315078
1426,1013;0,0312627
1427,0656;0,0309676
1428,0298;0,0306101
1428,9940;0,0301851
1429,9583;0,0297186
1430,9225;0,0292618
1431,8867;0,0288539
1432,8510;0,0284914
1433,8152;0,0281324
1434,7794;0,0277276
1435,7437;0,0272651
1436,7079;0,0268054
1437,6721;0,0264507
1438,6364;0,0262562
1439,6006;0,0261985
1440,5648;0,0262224
1441,5291;0,0262875
1442,4933;0,0263798
1443,4575;0,0265017
1444,4218;0,0266581
1445,3860;0,0268472
1446,3502;0,0270575
1447,3145;0,0272726
1448,2787;0,0274767
1449,2429;0,0276609
1450,2072;0,0278231
1451,1714;0,0279629
1452,1356;0,0280772
1453,0999;0,0281608
1454,0641;0,0282064
1455,0283;0,0281989
1455,9926;0,0281101
1456,9568;0,0279332
1457,9210;0,0277466
1458,8853;0,0276508
1459,8495;0,0276508
1460,8137;0,02768
1461,7780;0,0276629
1462,7422;0,0275338
1463,7064;0,0272456
1464,6707;0,0268026
1465,6349;0,0262837
1466,5991;0,025789
1467,5634;0,0253574
1468,5276;0,024953
1469,4918;0,0245033
1470,4561;0,0239311
1471,4203;0,0231834
1472,3845;0,0222854
1473,3488;0,0213781
1474,3130;0,0206285
1475,2772;0,0200924
1476,2415;0,0197177
1477,2057;0,0194335
1478,1699;0,0191948
1479,1342;0,0189824
1480,0984;0,0187926
1481,0626;0,0186307
1482,0269;0,0185075
1482,9911;0,0184334
1483,9553;0,0184108
1484,9196;0,0184302
1485,8838;0,0184728
1486,8480;0,0185172
1487,8123;0,0185511
1488,7765;0,0185862
1489,7407;0,0186632
1490,7050;0,0188204
1491,6692;0,0190593
1492,6334;0,019354
1493,5977;0,0196791
1494,5619;0,0200228
1495,5261;0,0203851
1496,4904;0,0207686
1497,4546;0,0211712
1498,4188;0,0215863
1499,3831;0,0220031
1500,3473;0,0224043
1501,3115;0,0227675
1502,2758;0,0230727
1503,2400;0,0233071
1504,2042;0,0234614
1505,1685;0,0235136
1506,1327;0,0234113
1507,0969;0,0231318
1508,0612;0,0227922
1509,0254;0,0225306
1509,9896;0,022354
1510,9539;0,0222032
1511,9181;0,0220272
1512,8823;0,0217946
1513,8466;0,0214888
1514,8108;0,0211088
1515,7750;0,0206741
1516,7393;0,0202175
1517,7035;0,0197625
1518,6677;0,0193065
1519,6320;0,0188325
1520,5962;0,0183447
1521,5604;0,0178912
1522,5247;0,0175337
1523,4889;0,0172949
1524,4531;0,0171466
1525,4174;0,0170459
1526,3816;0,0169706
1527,3458;0,0169241
1528,3101;0,0169154
1529,2743;0,0169397
1530,2385;0,0169759
1531,2028;0,0169997
1532,1670;0,017001
1533,1312;0,016997
1534,0955;0,0170235
1535,0597;0,0171009
1536,0239;0,0172148
1536,9882;0,0173281
1537,9524;0,0173977
1538,9166;0,0173783
1539,8809;0,01724
1540,8451;0,0170365
1541,8093;0,0169096
1542,7736;0,0169264
1543,7378;0,0170361
1544,7020;0,0171741
1545,6663;0,0173112
1546,6305;0,0174423
1547,5947;0,0175659
1548,5590;0,0176751
1549,5232;0,0177598
1550,4874;0,0178172
1551,4517;0,0178582
1552,4159;0,0179031
1553,3801;0,0179653
1554,3444;0,0180393
1555,3086;0,0181001
1556,2728;0,0181061
1557,2371;0,0180069
1558,2013;0,0178034
1559,1655;0,017643
1560,1298;0,0176879
1561,0940;0,0179167
1562,0582;0,0182219
1563,0225;0,0185276
1563,9867;0,0187989
1564,9509;0,0190228
