TITLE;
653,7503;0,170722
654,7145;0,170683
655,6788;0,170744
656,6430;0,170888
657,6072;0,171063
658,5715;0,171191
659,5357;0,171191
660,4999;0,171017
661,4642;0,170687
662,4284;0,17027
663,3926;0,169832
664,3569;0,169393
665,3211;0,168904
666,2853;0,168233
667,2496;0,167174
668,2138;0,165614
669,1780;0,163835
670,1423;0,162295
671,1065;0,161082
672,0707;0,159975
673,0350;0,15875
673,9992;0,157302
674,9634;0,155657
675,9277;0,153926
676,8919;0,152232
677,8561;0,150629
678,8204;0,149111
679,7846;0,147667
680,7488;0,146325
681,7131;0,145142
682,6773;0,144149
683,6415;0,143326
684,6058;0,142612
685,5700;0,141948
686,5342;0,141306
687,4985;0,140689
688,4627;0,140119
689,4269;0,13961
690,3912;0,13916
691,3554;0,138753
692,3196;0,138365
693,2839;0,137971
694,2481;0,137557
695,2123;0,137119
696,1766;0,136664
697,1408;0,136203
698,1050;0,135741
699,0693;0,135277
700,0335;0,134806
700,9977;0,134327
701,9620;0,133843
702,9262;0,133357
703,8904;0,132867
704,8547;0,132368
705,8189;0,13185
706,7831;0,131312
707,7474;0,130759
708,7116;0,1302
709,6758;0,129637
710,6401;0,129062
711,6043;0,128457
712,5685;0,127808
713,5328;0,127118
714,4970;0,126409
715,4612;0,125632
716,4255;0,124976
717,3897;0,124345
718,3539;0,123702
719,3182;0,122997
720,2824;0,122193
721,2466;0,12129
722,2109;0,120321
723,1751;0,119331
724,1393;0,118356
725,1036;0,117413
726,0678;0,116499
727,0320;0,115605
727,9963;0,114722
728,9605;0,11385
729,9247;0,112999
730,8890;0,112189
731,8532;0,111434
732,8174;0,110741
733,7817;0,110103
734,7459;0,109501
735,7101;0,108921
736,6744;0,108361
737,6386;0,107829
738,6028;0,107334
739,5671;0,106873
740,5313;0,10643
741,4955;0,10598
742,4598;0,105504
743,4240;0,104992
744,3882;0,10445
745,3525;0,103887
746,3167;0,103318
747,2809;0,102752
748,2452;0,102203
749,2094;0,101677
750,1736;0,101175
751,1379;0,100683
752,1021;0,100181
753,0663;0,0996487
754,0306;0,0990781
754,9948;0,0984828
755,9590;0,0978921
756,9233;0,097338
757,8875;0,0968386
758,8517;0,0963896
759,8160;0,0959677
760,7802;0,0955439
761,7444;0,0951012
762,7087;0,0946444
763,6729;0,0941982
764,6371;0,093793
765,6014;0,0934477
766,5656;0,0931571
767,5298;0,0928929
768,4941;0,0926153
769,4583;0,0922915
770,4225;0,0919095
771,3868;0,0914814
772,3510;0,0910368
773,3152;0,0906085
774,2795;0,0902211
775,2437;0,0898837
776,2079;0,0895916
777,1722;0,0893302
778,1364;0,0890805
779,1006;0,088823
780,0649;0,0885393
781,0291;0,0882157
781,9933;0,0878457
782,9576;0,0874345
783,9218;0,0869983
784,8860;0,0865603
785,8503;0,086143
786,8145;0,0857604
787,7787;0,0854146
788,7430;0,0850992
789,7072;0,0848064
790,6714;0,0845336
791,6357;0,0842854
792,5999;0,0840695
793,5641;0,0838898
794,5284;0,0837408
795,4926;0,0836084
796,4568;0,0834751
797,4211;0,0833277
798,3853;0,0831616
799,3495;0,0829793
800,3138;0,0827867
801,2780;0,0825889
802,2422;0,0823897
803,2065;0,0821938
804,1707;0,0820082
805,1349;0,081841
806,0992;0,0816968
807,0634;0,0815729
808,0276;0,0814586
808,9919;0,0813387
809,9561;0,0812001
810,9203;0,0810375
811,8846;0,0808554
812,8488;0,080666
813,8130;0,0804838
814,7773;0,080319
815,7415;0,0801728
816,7057;0,0800365
817,6700;0,0798965
818,6342;0,0797399
819,5984;0,0795615
820,5627;0,0793658
821,5269;0,0791651
822,4911;0,0789742
823,4554;0,0788049
824,4196;0,0786624
825,3839;0,078543
826,3481;0,0784354
827,3123;0,0783241
828,2766;0,0781951
829,2408;0,078042
830,2050;0,0778692
831,1693;0,0776887
832,1335;0,0775118
833,0977;0,0773393
834,0620;0,0771584
835,0262;0,0769474
835,9904;0,0766884
836,9547;0,0763778
837,9189;0,0760296
838,8831;0,0756689
839,8474;0,0753205
840,8116;0,0749999
841,7758;0,0747124
842,7401;0,0744576
843,7043;0,0742362
844,6685;0,0740525
845,6328;0,0739128
846,5970;0,0738204
847,5612;0,0737725
848,5255;0,0737597
849,4897;0,0737674
850,4539;0,07378
851,4182;0,0737828
852,3824;0,0737653
853,3466;0,0737227
854,3109;0,073656
855,2751;0,0735707
856,2393;0,0734732
857,2036;0,0733683
858,1678;0,0732602
859,1320;0,0731547
860,0963;0,0730618
861,0605;0,0729953
862,0247;0,0729683
862,9890;0,0729868
863,9532;0,0730467
864,9174;0,0731348
865,8817;0,0732355
866,8459;0,0733374
867,8101;0,0734371
868,7744;0,0735381
869,7386;0,0736466
870,7028;0,073767
871,6671;0,0738999
872,6313;0,074042
873,5955;0,0741882
874,5598;0,0743337
875,5240;0,0744758
876,4882;0,0746145
877,4525;0,0747536
878,4167;0,0749003
879,3809;0,0750664
880,3452;0,075269
881,3094;0,0755292
882,2736;0,0758699
883,2379;0,0763105
884,2021;0,0768614
885,1663;0,077522
886,1306;0,0782826
887,0948;0,0791317
888,0590;0,0800607
889,0233;0,0810642
889,9875;0,0821334
890,9517;0,0832453
891,9160;0,084357
892,8802;0,0854077
893,8444;0,0863302
894,8087;0,0870655
895,7729;0,0875741
896,7371;0,0878396
897,7014;0,0878649
898,6656;0,0876642
899,6298;0,0872581
900,5941;0,0866708
901,5583;0,0859316
902,5225;0,0850773
903,4868;0,0841526
904,4510;0,0832083
905,4152;0,0822969
906,3795;0,081466
907,3437;0,0807514
908,3079;0,0801724
909,2722;0,0797293
910,2364;0,0794065
911,2007;0,0791794
912,1649;0,0790241
913,1292;0,0789256
914,0934;0,0788808
915,0576;0,0788958
916,0219;0,0789781
916,9861;0,0791279
917,9503;0,0793348
918,9146;0,0795805
919,8788;0,0798458
920,8430;0,0801176
921,8073;0,080392
922,7715;0,0806703
923,7357;0,0809532
924,7000;0,0812364
925,6642;0,0815117
926,6284;0,0817714
927,5927;0,0820134
928,5569;0,0822432
929,5211;0,0824706
930,4854;0,082704
931,4496;0,0829471
932,4138;0,0831987
933,3781;0,0834567
934,3423;0,0837238
935,3065;0,0840101
936,2708;0,0843332
937,2350;0,0847141
938,1992;0,0851726
939,1635;0,0857219
940,1277;0,0863669
941,0919;0,0871043
942,0562;0,0879248
943,0204;0,0888175
943,9846;0,0897737
944,9489;0,090789
945,9131;0,0918631
946,8773;0,0929973
947,8416;0,0941914
948,8058;0,0954441
949,7700;0,0967556
950,7343;0,0981326
951,6985;0,0995905
952,6627;0,101149
953,6270;0,102826
954,5912;0,104623
955,5554;0,10653
956,5197;0,108523
957,4839;0,110578
958,4481;0,11268
959,4124;0,114819
960,3766;0,11699
961,3408;0,119182
962,3051;0,121381
963,2693;0,123577
964,2335;0,125766
965,1978;0,127959
966,1620;0,130175
967,1262;0,132435
968,0905;0,134757
969,0547;0,137156
970,0189;0,139648
970,9832;0,142258
971,9474;0,145022
972,9116;0,14798
973,8759;0,151176
974,8401;0,154642
975,8043;0,158397
976,7686;0,162441
977,7328;0,166752
978,6970;0,171282
979,6613;0,175953
980,6255;0,18066
981,5897;0,18527
982,5540;0,189642
983,5182;0,193648
984,4824;0,197201
985,4467;0,200271
986,4109;0,202885
987,3751;0,205112
988,3394;0,207031
989,3036;0,208707
990,2678;0,210187
991,2321;0,211498
992,1963;0,212664
993,1605;0,21372
994,1248;0,214717
995,0890;0,215712
996,0532;0,216752
997,0175;0,217867
997,9817;0,219054
998,9459;0,220291
999,9102;0,221548
1000,8744;0,222806
1001,8386;0,224068
1002,8029;0,225364
1003,7671;0,226738
1004,7313;0,228234
1005,6956;0,229894
1006,6598;0,231749
1007,6240;0,233824
1008,5883;0,236138
1009,5525;0,238699
1010,5167;0,241499
1011,4810;0,244506
1012,4452;0,247666
1013,4094;0,250912
1014,3737;0,254171
1015,3379;0,257379
1016,3021;0,260483
1017,2664;0,263448
1018,2306;0,266251
1019,1948;0,268885
1020,1591;0,271357
1021,1233;0,273689
1022,0875;0,275909
1023,0518;0,278048
1024,0160;0,280123
1024,9802;0,28213
1025,9445;0,284043
1026,9087;0,285814
1027,8729;0,287372
1028,8372;0,288637
1029,8014;0,289517
1030,7656;0,289917
1031,7299;0,289749
1032,6941;0,288947
1033,6583;0,287494
1034,6226;0,285439
1035,5868;0,282902
1036,5510;0,280065
1037,5153;0,27714
1038,4795;0,274339
1039,4437;0,271833
1040,4080;0,269737
1041,3722;0,268099
1042,3364;0,266901
1043,3007;0,26607
1044,2649;0,265498
1045,2291;0,26506
1046,1934;0,264638
1047,1576;0,264131
1048,1218;0,263466
1049,0861;0,262588
1050,0503;0,261458
1051,0145;0,260046
1051,9788;0,25834
1052,9430;0,256348
1053,9072;0,254098
1054,8715;0,251627
1055,8357;0,248955
1056,7999;0,246062
1057,7642;0,242887
1058,7284;0,239352
1059,6926;0,235408
1060,6569;0,231071
1061,6211;0,226442
1062,5853;0,221685
1063,5496;0,216984
1064,5138;0,212503
1065,4780;0,208347
1066,4423;0,204562
1067,4065;0,20114
1068,3707;0,198044
1069,3350;0,195218
1070,2992;0,192607
1071,2634;0,19016
1072,2277;0,187831
1073,1919;0,185577
1074,1561;0,183353
1075,1204;0,181119
1076,0846;0,178842
1077,0488;0,176514
1078,0131;0,17416
1078,9773;0,171842
1079,9415;0,169642
1080,9058;0,167639
1081,8700;0,165884
1082,8342;0,164391
1083,7985;0,163135
1084,7627;0,162071
1085,7269;0,161155
1086,6912;0,160352
1087,6554;0,159641
1088,6196;0,159011
1089,5839;0,158455
1090,5481;0,157973
1091,5123;0,157567
1092,4766;0,157247
1093,4408;0,157025
1094,4050;0,156906
1095,3693;0,156891
1096,3335;0,156974
1097,2977;0,157148
1098,2620;0,157406
1099,2262;0,157735
1100,1904;0,15811
1101,1547;0,158488
1102,1189;0,158814
1103,0831;0,159032
1104,0474;0,159104
1105,0116;0,159019
1105,9758;0,158789
1106,9401;0,158432
1107,9043;0,157959
1108,8685;0,157354
1109,8328;0,156578
1110,7970;0,155578
1111,7612;0,154313
1112,7255;0,152773
1113,6897;0,150996
1114,6539;0,149067
1115,6182;0,147102
1116,5824;0,145213
1117,5466;0,143482
1118,5109;0,141934
1119,4751;0,140534
1120,4393;0,1392
1121,4036;0,137829
1122,3678;0,13632
1123,3320;0,134599
1124,2963;0,132631
1125,2605;0,130417
1126,2247;0,127988
1127,1890;0,125395
1128,1532;0,122692
1129,1174;0,119933
1130,0817;0,117165
1131,0459;0,114431
1132,0101;0,111775
1132,9744;0,109241
1133,9386;0,106873
1134,9028;0,104713
1135,8671;0,102798
1136,8313;0,101157
1137,7955;0,0998063
1138,7598;0,0987511
1139,7240;0,0979828
1140,6882;0,0974798
1141,6525;0,0972101
1142,6167;0,0971358
1143,5809;0,0972186
1144,5452;0,0974255
1145,5094;0,0977332
1146,4736;0,0981302
1147,4379;0,0986164
1148,4021;0,0991989
1149,3663;0,0998838
1150,3306;0,100668
1151,2948;0,101532
1152,2590;0,102441
1153,2233;0,103348
1154,1875;0,104202
1155,1517;0,104952
1156,1160;0,105544
1157,0802;0,105918
1158,0444;0,106004
1159,0087;0,105721
1159,9729;0,104992
1160,9371;0,103756
1161,9014;0,101986
1162,8656;0,0996985
1163,8298;0,0969496
1164,7941;0,0938325
1165,7583;0,0904646
1166,7225;0,0869755
1167,6868;0,0834946
1168,6510;0,0801374
1169,6152;0,076994
1170,5795;0,074122
1171,5437;0,0715456
1172,5079;0,0692625
1173,4722;0,067254
1174,4364;0,0654955
1175,4006;0,0639628
1176,3649;0,0626343
1177,3291;0,0614915
1178,2933;0,0605177
1179,2576;0,0596978
1180,2218;0,0590178
1181,1860;0,0584635
1182,1503;0,0580208
1183,1145;0,0576753
1184,0787;0,0574149
1185,0430;0,0572317
1186,0072;0,0571235
1186,9714;0,0570936
1187,9357;0,0571492
1188,8999;0,0572982
1189,8641;0,0575473
1190,8284;0,0579003
1191,7926;0,058357
1192,7568;0,058913
1193,7211;0,0595598
1194,6853;0,0602854
1195,6495;0,0610757
1196,6138;0,0619156
1197,5780;0,0627889
1198,5422;0,0636792
1199,5065;0,0644031
1200,4707;0,0652995
1201,4349;0,0661724
1202,3992;0,0670154
1203,3634;0,0678268
1204,3276;0,068607
1205,2919;0,0693568
1206,2561;0,0700775
1207,2203;0,070774
1208,1846;0,0714592
1209,1488;0,0721551
1210,1130;0,07289
1211,0773;0,073691
1212,0415;0,0745755
1213,0057;0,0755454
1213,9700;0,0765873
1214,9342;0,0776777
1215,8984;0,0787905
1216,8627;0,0799025
1217,8269;0,0809955
1218,7911;0,0820582
1219,7554;0,0830825
1220,7196;0,0840608
1221,6838;0,0849845
1222,6481;0,0858455
1223,6123;0,0866395
1224,5765;0,0873691
1225,5408;0,0880439
1226,5050;0,0886762
1227,4692;0,0892747
1228,4335;0,089839
1229,3977;0,0903611
1230,3619;0,0908298
1231,3262;0,0912389
1232,2904;0,0915895
1233,2546;0,0918885
1234,2189;0,0921433
1235,1831;0,0923577
1236,1473;0,0925322
1237,1116;0,0926679
1238,0758;0,092769
1239,0400;0,0928429
1240,0043;0,0928947
1240,9685;0,0929227
1241,9327;0,0929177
1242,8970;0,0928664
1243,8612;0,0927574
1244,8254;0,0925856
1245,7897;0,0923527
1246,7539;0,0920652
1247,7181;0,0917312
1248,6824;0,0913595
1249,6466;0,090959
1250,6108;0,0905394
1251,5751;0,0901111
1252,5393;0,0896844
1253,5035;0,0892677
1254,4678;0,0888652
1255,4320;0,0884747
1256,3962;0,088087
1257,3605;0,0876875
1258,3247;0,0872606
1259,2889;0,0867942
1260,2532;0,0862831
1261,2174;0,0857281
1262,1816;0,0851318
1263,1459;0,0844949
1264,1101;0,0838152
1265,0743;0,0830897
1266,0386;0,0823169
1267,0028;0,0814969
1267,9670;0,08063
1268,9313;0,0797155
1269,8955;0,078753
1270,8597;0,0777453
1271,8240;0,0767018
1272,7882;0,0756379
1273,7524;0,0745721
1274,7167;0,073523
1275,6809;0,0725065
1276,6451;0,0715343
1277,6094;0,0706118
1278,5736;0,0697368
1279,5378;0,0688987
1280,5021;0,0680828
1281,4663;0,0672775
1282,4305;0,0664801
1283,3948;0,0656993
1284,3590;0,0649517
1285,3232;0,0642562
1286,2875;0,063629
1287,2517;0,0630816
1288,2159;0,0626212
1289,1802;0,0622521
1290,1444;0,061976
1291,1086;0,0617921
1292,0729;0,0616978
1293,0371;0,06169
1294,0013;0,0617672
1294,9656;0,0619291
1295,9298;0,0621753
1296,8940;0,0625035
1297,8583;0,0629088
1298,8225;0,0633848
1299,7867;0,0639259
1300,7510;0,0645284
1301,7152;0,0651927
1302,6794;0,0659182
1303,6437;0,0667019
1304,6079;0,0675384
1305,5721;0,068419
1306,5364;0,0693337
1307,5006;0,0702735
1308,4648;0,0712311
1309,4291;0,0721992
1310,3933;0,0731658
1311,3575;0,07411
1312,3218;0,0750018
1313,2860;0,0758068
1314,2502;0,0764923
1315,2145;0,0770308
1316,1787;0,0773987
1317,1429;0,0775774
1318,1072;0,0775607
1319,0714;0,0773661
1320,0356;0,0770385
1320,9999;0,0766385
1321,9641;0,0762218
1322,9283;0,0758256
1323,8926;0,0754682
1324,8568;0,0751574
1325,8210;0,0748965
1326,7853;0,0746854
1327,7495;0,0745167
1328,7137;0,0743731
1329,6780;0,0742291
1330,6422;0,0740598
1331,6064;0,0738515
1332,5707;0,0736054
1333,5349;0,0733347
1334,4991;0,0730497
1335,4634;0,0727423
1336,4276;0,0723761
1337,3918;0,0718914
1338,3561;0,0712363
1339,3203;0,0704188
1340,2845;0,0695303
1341,2488;0,0686975
1342,2130;0,0680062
1343,1772;0,0674724
1344,1415;0,0670682
1345,1057;0,0667586
1346,0699;0,0665224
1347,0342;0,0663562
1347,9984;0,0662703
1348,9626;0,0662785
1349,9269;0,0663874
1350,8911;0,0665895
1351,8553;0,0668637
1352,8196;0,0671854
1353,7838;0,0675406
1354,7480;0,0679349
1355,7123;0,0683895
1356,6765;0,0689252
1357,6407;0,0695455
1358,6050;0,0702319
1359,5692;0,0709469
1360,5334;0,0716361
1361,4977;0,0722368
1362,4619;0,0727124
1363,4261;0,073089
1364,3904;0,0734341
1365,3546;0,0737945
1366,3188;0,0741686
1367,2831;0,0745249
1368,2473;0,0748299
1369,2115;0,0750633
1370,1758;0,0752155
1371,1400;0,0752752
1372,1042;0,0752166
1373,0685;0,0750038
1374,0327;0,0746167
1374,9969;0,074081
1375,9612;0,0734558
1376,9254;0,0727778
1377,8896;0,0720302
1378,8539;0,0711735
1379,8181;0,0702022
1380,7823;0,0691721
1381,7466;0,0681684
1382,7108;0,067242
1383,6750;0,0663707
1384,6393;0,0654773
1385,6035;0,0644896
1386,5677;0,063416
1387,5320;0,0623845
1388,4962;0,0615713
1389,4604;0,0610616
1390,4247;0,0608051
1391,3889;0,0606918
1392,3531;0,0606362
1393,3174;0,0606018
1394,2816;0,060579
1395,2458;0,0605577
1396,2101;0,0605255
1397,1743;0,060488
1398,1385;0,0604814
1399,1028;0,0605593
1400,0670;0,0607602
1401,0313;0,0610818
1401,9955;0,0614833
1402,9597;0,0619101
1403,9240;0,0623243
1404,8882;0,0627242
1405,8524;0,0631441
1406,8167;0,063627
1407,7809;0,0641901
1408,7451;0,0648192
1409,7094;0,0654941
1410,6736;0,0662126
1411,6378;0,0669893
1412,6021;0,0678305
1413,5663;0,0687107
1414,5305;0,069575
1415,4948;0,0703619
1416,4590;0,0710181
1417,4232;0,071497
1418,3875;0,071787
1419,3517;0,071968
1420,3159;0,0721629
1421,2802;0,0723924
1422,2444;0,0725496
1423,2086;0,0725101
1424,1729;0,0722282
1425,1371;0,0717448
1426,1013;0,0711258
1427,0656;0,0703964
1428,0298;0,0695345
1428,9940;0,0685301
1429,9583;0,0674498
1430,9225;0,0664174
1431,8867;0,065508
1432,8510;0,0646725
1433,8152;0,0637703
1434,7794;0,0626676
1435,7437;0,0613603
1436,7079;0,0600688
1437,6721;0,0591417
1438,6364;0,0587592
1439,6006;0,0588122
1440,5648;0,0590748
1441,5291;0,0593897
1442,4933;0,0597165
1443,4575;0,0600863
1444,4218;0,0605337
1445,3860;0,0610546
1446,3502;0,061608
1447,3145;0,0621534
1448,2787;0,06269
1449,2429;0,0632564
1450,2072;0,0638806
1451,1714;0,0645297
1452,1356;0,0651174
1453,0999;0,0655569
1454,0641;0,0657993
1455,0283;0,0658057
1455,9926;0,0654573
1456,9568;0,0646605
1457,9210;0,0637746
1458,8853;0,0633803
1459,8495;0,0635344
1460,8137;0,0638715
1461,7780;0,064027
1462,7422;0,0637767
1463,7064;0,063031
1464,6707;0,0618677
1465,6349;0,0605539
1466,5991;0,0593704
1467,5634;0,0583765
1468,5276;0,0574132
1469,4918;0,0562602
1470,4561;0,0547331
1471,4203;0,0527129
1472,3845;0,0502283
1473,3488;0,0476069
1474,3130;0,0453551
1475,2772;0,0437376
1476,2415;0,0426609
1477,2057;0,0419073
1478,1699;0,0413112
1479,1342;0,0407866
1480,0984;0,0403031
1481,0626;0,0398689
1482,0269;0,0395215
1482,9911;0,0393076
1483,9553;0,0392544
1484,9196;0,0393555
1485,8838;0,0395805
1486,8480;0,0398803
1487,8123;0,0401713
1488,7765;0,0403591
1489,7407;0,0404672
1490,7050;0,0406692
1491,6692;0,0410932
1492,6334;0,0417144
1493,5977;0,0424521
1494,5619;0,0432725
1495,5261;0,0441954
1496,4904;0,0452334
1497,4546;0,0463525
1498,4188;0,0475232
1499,3831;0,048744
1500,3473;0,049964
1501,3115;0,0510607
1502,2758;0,0519178
1503,2400;0,0525122
1504,2042;0,0529517
1505,1685;0,0533957
1506,1327;0,0537575
1507,0969;0,0535867
1508,0612;0,0528825
1509,0254;0,0522583
1509,9896;0,051955
1510,9539;0,0517954
1511,9181;0,051585
1512,8823;0,051237
1513,8466;0,0507361
1514,8108;0,0500863
1515,7750;0,0492938
1516,7393;0,0483782
1517,7035;0,0473747
1518,6677;0,0463161
1519,6320;0,045227
1520,5962;0,0441519
1521,5604;0,0431832
1522,5247;0,0424219
1523,4889;0,04189
1524,4531;0,0415165
1525,4174;0,0412204
1526,3816;0,0409858
1527,3458;0,0408513
1528,3101;0,0408405
1529,2743;0,0409224
1530,2385;0,0410378
1531,2028;0,0411484
1532,1670;0,0412559
1533,1312;0,0413908
1534,0955;0,0415851
1535,0597;0,0418307
1536,0239;0,0420694
1536,9882;0,0422636
1537,9524;0,0424805
1538,9166;0,0428562
1539,8809;0,0433396
1540,8451;0,0435489
1541,8093;0,0433675
1542,7736;0,0431729
1543,7378;0,0431796
1544,7020;0,0433333
1545,6663;0,0435548
1546,6305;0,0438134
1547,5947;0,0440902
1548,5590;0,0443504
1549,5232;0,0445573
1550,4874;0,0447032
1551,4517;0,0448221
1552,4159;0,0449588
1553,3801;0,0451164
1554,3444;0,0452365
1555,3086;0,0452313
1556,2728;0,0450012
1557,2371;0,0443695
1558,2013;0,0431571
1559,1655;0,041845
1560,1298;0,0414424
1561,0940;0,0421013
1562,0582;0,0432431
1563,0225;0,0443605
1563,9867;0,0452242
1564,9509;0,0457979
1565,9152;0,0461407
1566,8794;0,0463468
1567,8436;0,0465143
1568,8079;0,0467367
1569,7721;0,0470929
1570,7363;0,0476047
1571,7006;0,0482077
1572,6648;0,0488007
1573,6290;0,0493276
1574,5933;0,0498066
1575,5575;0,0502916
1576,5217;0,0508409
1577,4860;0,0515317
1578,4502;0,0524079
1579,4144;0,0534132
1580,3787;0,0544473
1581,3429;0,0554511
1582,3071;0,0564226
1583,2714;0,0573896
1584,2356;0,0583796
1585,1998;0,0594065
1586,1641;0,0604652
1587,1283;0,0615306
1588,0925;0,0625622
1589,0568;0,0635128
1590,0210;0,06434
1590,9852;0,0650117
1591,9495;0,0655016
1592,9137;0,0657857
1593,8779;0,0658506
1594,8422;0,0657113
1595,8064;0,0654195
1596,7706;0,0650481
1597,7349;0,0646619
1598,6991;0,0642964
1599,6633;0,063958
1600,6276;0,063639
1601,5918;0,0633356
1602,5560;0,0630601
1603,5203;0,0628354
1604,4845;0,0626736
1605,4487;0,0625582
1606,4130;0,0624479
