TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;11:24:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14309
MAXY;     0,21585
MINY;     0,01295
XYDATA
399,1927;0,143094
400,1569;0,142275
401,1211;0,141127
402,0854;0,14021
403,0496;0,139797
404,0138;0,139898
404,9781;0,140308
405,9423;0,140698
406,9065;0,140771
407,8708;0,140411
408,8350;0,139747
409,7992;0,139084
410,7635;0,138768
411,7277;0,139032
412,6919;0,139883
413,6562;0,141127
414,6204;0,142474
415,5846;0,14364
416,5489;0,14438
417,5131;0,144561
418,4773;0,144323
419,4416;0,144143
420,4058;0,144444
421,3700;0,145217
422,3343;0,146149
423,2985;0,146912
424,2627;0,147288
425,2270;0,147214
426,1912;0,146789
427,1554;0,146218
428,1197;0,145712
429,0839;0,145413
430,0481;0,145395
431,0124;0,145694
431,9766;0,146332
432,9408;0,1473
433,9051;0,14852
434,8693;0,149806
435,8335;0,150901
436,7978;0,151576
437,7620;0,151756
438,7262;0,151547
439,6905;0,151165
440,6547;0,150815
441,6189;0,150595
442,5832;0,150457
443,5474;0,150263
444,5116;0,149889
445,4759;0,149311
446,4401;0,148595
447,4043;0,147829
448,3686;0,147069
449,3328;0,146342
450,2970;0,145687
451,2613;0,145184
452,2255;0,144939
453,1897;0,145024
454,1540;0,145425
455,1182;0,146023
456,0824;0,146618
457,0467;0,14699
458,0109;0,147013
458,9751;0,146738
459,9394;0,146359
460,9036;0,146079
461,8678;0,146009
462,8321;0,146162
463,7963;0,14648
464,7605;0,146856
465,7248;0,147151
466,6890;0,147232
467,6532;0,147013
468,6175;0,146484
469,5817;0,145726
470,5459;0,144906
471,5102;0,144246
472,4744;0,143942
473,4386;0,144064
474,4029;0,144537
475,3671;0,145206
476,3313;0,145931
477,2956;0,146615
478,2598;0,147192
479,2240;0,147598
480,1883;0,147769
481,1525;0,147674
482,1167;0,147355
483,0810;0,146937
484,0452;0,14661
485,0094;0,146541
485,9737;0,146792
486,9379;0,147292
487,9021;0,14789
488,8664;0,148425
489,8306;0,148797
490,7948;0,148998
491,7591;0,149111
492,7233;0,149271
493,6875;0,149582
494,6518;0,15006
495,6160;0,150615
496,5802;0,151106
497,5445;0,151414
498,5087;0,151501
499,4729;0,151428
500,4372;0,15132
501,4014;0,151299
502,3656;0,151425
503,3299;0,151673
504,2941;0,151978
505,2583;0,152298
506,2226;0,152642
507,1868;0,153047
508,1510;0,153532
509,1153;0,154077
510,0795;0,154629
511,0437;0,155141
512,0080;0,155592
512,9722;0,155998
513,9365;0,156391
514,9007;0,156803
515,8649;0,157254
516,8292;0,157748
517,7934;0,158272
518,7576;0,158789
519,7219;0,159252
520,6861;0,159617
521,6503;0,159853
522,6146;0,159952
523,5788;0,159922
524,5430;0,159799
525,5073;0,159653
526,4715;0,159571
527,4357;0,159627
528,4000;0,159833
529,3642;0,160133
530,3284;0,160422
531,2927;0,160587
532,2569;0,160557
533,2211;0,160329
534,1854;0,159969
535,1496;0,159578
536,1138;0,159246
537,0781;0,159022
538,0423;0,158914
539,0065;0,15891
539,9708;0,158984
540,9350;0,159104
541,8992;0,159232
542,8635;0,159336
543,8277;0,159408
544,7919;0,159477
545,7562;0,159593
546,7204;0,159801
547,6846;0,160106
548,6489;0,160468
549,6131;0,160835
550,5773;0,161177
551,5416;0,161511
552,5058;0,161893
553,4700;0,162378
554,4343;0,162983
555,3985;0,16366
556,3627;0,164302
557,3270;0,164774
558,2912;0,164965
559,2554;0,164817
560,2197;0,164347
561,1839;0,163629
562,1481;0,162759
563,1124;0,161823
564,0766;0,160877
565,0408;0,15995
566,0051;0,159066
566,9693;0,158259
567,9335;0,157569
568,8978;0,157028
569,8620;0,156637
570,8262;0,156365
571,7905;0,156164
572,7547;0,155993
573,7189;0,155832
574,6832;0,155676
575,6474;0,155528
576,6116;0,155392
577,5759;0,155268
578,5401;0,155159
579,5043;0,155065
580,4686;0,154985
581,4328;0,154916
582,3970;0,154848
583,3613;0,154774
584,3255;0,154697
585,2897;0,154624
586,2540;0,154569
587,2182;0,154539
588,1824;0,154531
589,1467;0,154536
590,1109;0,154535
591,0751;0,15451
592,0394;0,15444
593,0036;0,154306
593,9678;0,154093
594,9321;0,153796
595,8963;0,153428
596,8605;0,153014
597,8248;0,152595
598,7890;0,152202
599,7532;0,151852
600,7175;0,151538
601,6817;0,15124
602,6459;0,150943
603,6102;0,150643
604,5744;0,150352
605,5386;0,150076
606,5029;0,149811
607,4671;0,14954
608,4313;0,149248
609,3956;0,148929
610,3598;0,148583
611,3240;0,148212
612,2883;0,147806
613,2525;0,147346
614,2167;0,146815
615,1810;0,146208
616,1452;0,145536
617,1094;0,144818
618,0737;0,144068
619,0379;0,143282
620,0021;0,142448
620,9664;0,141555
621,9306;0,140608
622,8948;0,139625
623,8591;0,138642
624,8233;0,137694
625,7875;0,136807
626,7518;0,135994
627,7160;0,135259
628,6802;0,134598
629,6445;0,134001
630,6087;0,133452
631,5729;0,132924
632,5372;0,132391
633,5014;0,131832
634,4656;0,131244
635,4299;0,130644
636,3941;0,130061
637,3583;0,12952
638,3226;0,129031
639,2868;0,128589
640,2510;0,128182
641,2153;0,127805
642,1795;0,127468
643,1437;0,127182
644,1080;0,126951
645,0722;0,126757
646,0364;0,126563
647,0007;0,126328
647,9649;0,126032
648,9291;0,12569
649,8934;0,125349
650,8576;0,125065
651,8218;0,124873
652,7861;0,12478
