TITLE;
653,7503;0,130202
654,7145;0,130253
655,6788;0,130357
656,6430;0,130503
657,6072;0,130687
658,5715;0,130902
659,5357;0,131118
660,4999;0,131261
661,4642;0,131229
662,4284;0,130926
663,3926;0,130294
664,3569;0,129346
665,3211;0,128228
666,2853;0,127257
667,2496;0,126785
668,2138;0,126787
669,1780;0,126787
670,1423;0,126508
671,1065;0,125984
672,0707;0,125209
673,0350;0,12414
673,9992;0,122819
674,9634;0,121377
675,9277;0,119965
676,8919;0,118683
677,8561;0,117544
678,8204;0,116511
679,7846;0,115546
680,7488;0,114633
681,7131;0,113773
682,6773;0,112962
683,6415;0,11219
684,6058;0,111446
685,5700;0,110728
686,5342;0,110049
687,4985;0,109429
688,4627;0,108895
689,4269;0,108461
690,3912;0,108123
691,3554;0,107856
692,3196;0,107617
693,2839;0,107356
694,2481;0,107043
695,2123;0,106679
696,1766;0,106288
697,1408;0,105903
698,1050;0,105541
699,0693;0,105198
700,0335;0,10486
700,9977;0,104516
701,9620;0,104161
702,9262;0,103794
703,8904;0,103399
704,8547;0,102964
705,8189;0,102478
706,7831;0,101945
707,7474;0,101385
708,7116;0,100831
709,6758;0,100306
710,6401;0,099816
711,6043;0,0993509
712,5685;0,0988921
713,5328;0,0984302
714,4970;0,0979703
715,4612;0,0970698
716,4255;0,0967361
717,3897;0,0964289
718,3539;0,0960699
719,3182;0,0955645
720,2824;0,0948554
721,2466;0,0939649
722,2109;0,0929884
723,1751;0,0920417
724,1393;0,0912043
725,1036;0,0904936
726,0678;0,0898756
727,0320;0,0892955
727,9963;0,08871
728,9605;0,0881057
729,9247;0,0874976
730,8890;0,0869126
731,8532;0,0863716
732,8174;0,0858808
733,7817;0,0854331
734,7459;0,0850167
735,7101;0,0846236
736,6744;0,0842506
737,6386;0,0838951
738,6028;0,0835498
739,5671;0,0832008
740,5313;0,0828346
741,4955;0,0824469
742,4598;0,0820464
743,4240;0,0816501
744,3882;0,0812707
745,3525;0,0809076
746,3167;0,0805477
747,2809;0,0801761
748,2452;0,0797893
749,2094;0,0793998
750,1736;0,0790287
751,1379;0,0786908
752,1021;0,0783827
753,0663;0,0780822
754,0306;0,0777591
754,9948;0,0773914
755,9590;0,0769771
756,9233;0,0765358
757,8875;0,0761002
758,8517;0,0757025
759,8160;0,0753623
760,7802;0,0750796
761,7444;0,0748377
762,7087;0,074611
763,6729;0,0743759
764,6371;0,0741181
765,6014;0,0738326
766,5656;0,0735199
767,5298;0,0731808
768,4941;0,0728177
769,4583;0,0724393
770,4225;0,072066
771,3868;0,0717261
772,3510;0,0714434
773,3152;0,0712221
774,2795;0,0710397
775,2437;0,0708561
776,2079;0,0706356
777,1722;0,0703671
778,1364;0,0700694
779,1006;0,0697776
780,0649;0,0695192
781,0291;0,0692958
781,9933;0,0690826
782,9576;0,0688456
783,9218;0,0685626
784,8860;0,0682364
785,8503;0,0678923
786,8145;0,067563
787,7787;0,0672736
788,7430;0,0670328
789,7072;0,0668348
790,6714;0,0666668
791,6357;0,0665173
792,5999;0,0663801
793,5641;0,0662538
794,5284;0,0661388
795,4926;0,0660336
796,4568;0,0659327
797,4211;0,0658271
798,3853;0,065708
799,3495;0,065571
800,3138;0,0654195
801,2780;0,0652646
802,2422;0,0651201
803,2065;0,0649961
804,1707;0,0648948
805,1349;0,0648108
806,0992;0,0647359
807,0634;0,0646637
808,0276;0,0645926
808,9919;0,0645245
809,9561;0,0644608
810,9203;0,0643998
811,8846;0,064337
812,8488;0,0642673
813,8130;0,0641874
814,7773;0,064097
815,7415;0,0639973
816,7057;0,0638906
817,6700;0,0637802
818,6342;0,0636717
819,5984;0,0635724
820,5627;0,0634906
821,5269;0,0634314
822,4911;0,0633939
823,4554;0,0633696
824,4196;0,0633438
825,3839;0,0633011
826,3481;0,0632307
827,3123;0,0631318
828,2766;0,0630147
829,2408;0,0628973
830,2050;0,0627961
831,1693;0,0627172
832,1335;0,0626512
833,0977;0,0625758
834,0620;0,0624662
835,0262;0,0623081
835,9904;0,0621046
836,9547;0,061874
837,9189;0,0616387
838,8831;0,061414
839,8474;0,0612025
840,8116;0,0609985
841,7758;0,060797
842,7401;0,0606014
843,7043;0,0604247
844,6685;0,0602823
845,6328;0,0601833
846,5970;0,0601257
847,5612;0,0600972
848,5255;0,0600814
849,4897;0,0600644
850,4539;0,0600387
851,4182;0,0600035
852,3824;0,0599627
853,3466;0,0599216
854,3109;0,0598852
855,2751;0,0598565
856,2393;0,0598364
857,2036;0,0598241
858,1678;0,059818
859,1320;0,0598171
860,0963;0,059821
861,0605;0,0598301
862,0247;0,0598457
862,9890;0,05987
863,9532;0,0599066
864,9174;0,0599609
865,8817;0,0600388
866,8459;0,0601441
867,8101;0,0602752
868,7744;0,0604239
869,7386;0,0605761
870,7028;0,0607154
871,6671;0,0608278
872,6313;0,0609049
873,5955;0,0609456
874,5598;0,060955
875,5240;0,0609429
876,4882;0,0609222
877,4525;0,0609073
878,4167;0,0609135
879,3809;0,0609556
880,3452;0,0610464
881,3094;0,061196
882,2736;0,0614109
883,2379;0,0616936
884,2021;0,0620426
885,1663;0,062453
886,1306;0,0629181
887,0948;0,0634315
888,0590;0,0639886
889,0233;0,0645874
889,9875;0,065225
890,9517;0,0658928
891,9160;0,0665714
892,8802;0,0672295
893,8444;0,0678286
894,8087;0,0683306
895,7729;0,0687051
896,7371;0,0689342
897,7014;0,0690117
898,6656;0,0689413
899,6298;0,068735
900,5941;0,068413
901,5583;0,0680041
902,5225;0,0675439
903,4868;0,0670699
904,4510;0,0666167
905,4152;0,0662121
906,3795;0,0658747
907,3437;0,0656146
908,3079;0,0654321
909,2722;0,0653172
910,2364;0,0652518
911,2007;0,0652151
912,1649;0,0651923
913,1292;0,0651821
914,0934;0,0651983
915,0576;0,0652623
916,0219;0,0653911
916,9861;0,0655863
917,9503;0,0658311
918,9146;0,0660966
919,8788;0,0663537
920,8430;0,0665843
921,8073;0,0667854
922,7715;0,0669656
923,7357;0,0671363
924,7000;0,0673046
925,6642;0,0674708
926,6284;0,0676313
927,5927;0,0677836
928,5569;0,0679302
929,5211;0,0680778
930,4854;0,0682333
931,4496;0,0684
932,4138;0,0685757
933,3781;0,0687552
934,3423;0,0689347
935,3065;0,0691166
936,2708;0,0693106
937,2350;0,0695328
938,1992;0,0698002
939,1635;0,0701262
940,1277;0,0705165
941,0919;0,0709687
942,0562;0,0714753
943,0204;0,0720272
943,9846;0,0726185
944,9489;0,0732477
945,9131;0,0739176
946,8773;0,0746341
947,8416;0,0754042
948,8058;0,0762358
949,7700;0,0771359
950,7343;0,0781094
951,6985;0,0791577
952,6627;0,0802787
953,6270;0,0814677
954,5912;0,0827183
955,5554;0,0840231
956,5197;0,0853728
957,4839;0,086756
958,4481;0,088162
959,4124;0,0895849
960,3766;0,0910267
961,3408;0,0924949
962,3051;0,0939953
963,2693;0,0955236
964,2335;0,0970633
965,1978;0,0985923
966,1620;0,100095
967,1262;0,101575
968,0905;0,103056
969,0547;0,104576
970,0189;0,106176
970,9832;0,10789
971,9474;0,109742
972,9116;0,111747
973,8759;0,113914
974,8401;0,116245
975,8043;0,118732
976,7686;0,121359
977,7328;0,124102
978,6970;0,12693
979,6613;0,129809
980,6255;0,132696
981,5897;0,13554
982,5540;0,138274
983,5182;0,140825
984,4824;0,143126
985,4467;0,145135
986,4109;0,146846
987,3751;0,148297
988,3394;0,149548
989,3036;0,150665
990,2678;0,151697
991,2321;0,152663
992,1963;0,153562
993,1605;0,15439
994,1248;0,155149
995,0890;0,155854
996,0532;0,156528
997,0175;0,157191
997,9817;0,157855
998,9459;0,158528
999,9102;0,159218
1000,8744;0,159941
1001,8386;0,160718
1002,8029;0,161573
1003,7671;0,162528
1004,7313;0,163603
1005,6956;0,164817
1006,6598;0,166188
1007,6240;0,167725
1008,5883;0,169425
1009,5525;0,17127
1010,5167;0,173227
1011,4810;0,175257
1012,4452;0,177314
1013,4094;0,179359
1014,3737;0,181359
1015,3379;0,183288
1016,3021;0,185129
1017,2664;0,186867
1018,2306;0,188491
1019,1948;0,189991
1020,1591;0,191365
1021,1233;0,192624
1022,0875;0,193793
1023,0518;0,194905
1024,0160;0,195992
1024,9802;0,197067
1025,9445;0,198123
1026,9087;0,199128
1027,8729;0,20004
1028,8372;0,200808
1029,8014;0,201377
1030,7656;0,201681
1031,7299;0,201646
1032,6941;0,201208
1033,6583;0,20033
1034,6226;0,19903
1035,5868;0,197391
1036,5510;0,195545
1037,5153;0,19365
1038,4795;0,191853
1039,4437;0,190265
1040,4080;0,18895
1041,3722;0,187931
1042,3364;0,187188
1043,3007;0,186676
1044,2649;0,186322
1045,2291;0,186046
1046,1934;0,185767
1047,1576;0,185424
1048,1218;0,184977
1049,0861;0,184405
1050,0503;0,183692
1051,0145;0,182819
1051,9788;0,181765
1052,9430;0,180516
1053,9072;0,179073
1054,8715;0,177451
1055,8357;0,175666
1056,7999;0,173713
1057,7642;0,171564
1058,7284;0,169176
1059,6926;0,166521
1060,6569;0,163612
1061,6211;0,160515
1062,5853;0,157338
1063,5496;0,154207
1064,5138;0,151232
1065,4780;0,148484
1066,4423;0,145991
1067,4065;0,143742
1068,3707;0,141706
1069,3350;0,139846
1070,2992;0,138128
1071,2634;0,136521
1072,2277;0,134993
1073,1919;0,133509
1074,1561;0,132032
1075,1204;0,13053
1076,0846;0,12898
1077,0488;0,12738
1078,0131;0,125746
1078,9773;0,124111
1079,9415;0,122516
1080,9058;0,121004
1081,8700;0,119606
1082,8342;0,118341
1083,7985;0,117211
1084,7627;0,116207
1085,7269;0,115311
1086,6912;0,114504
1087,6554;0,11377
1088,6196;0,113103
1089,5839;0,112502
1090,5481;0,111978
1091,5123;0,111547
1092,4766;0,111227
1093,4408;0,111026
1094,4050;0,110941
1095,3693;0,110955
1096,3335;0,111046
1097,2977;0,111193
1098,2620;0,111381
1099,2262;0,111602
1100,1904;0,111845
1101,1547;0,112093
1102,1189;0,112317
1103,0831;0,112486
1104,0474;0,112572
1105,0116;0,11256
1105,9758;0,112451
1106,9401;0,112255
1107,9043;0,111979
1108,8685;0,111617
1109,8328;0,111146
1110,7970;0,110529
1111,7612;0,109735
1112,7255;0,108757
1113,6897;0,107621
1114,6539;0,106392
1115,6182;0,105147
1116,5824;0,103963
1117,5466;0,102886
1118,5109;0,101928
1119,4751;0,101063
1120,4393;0,10024
1121,4036;0,0993976
1122,3678;0,0984781
1123,3320;0,0974371
1124,2963;0,0962497
1125,2605;0,0949108
1126,2247;0,0934325
1127,1890;0,0918386
1128,1532;0,0901595
1129,1174;0,0884286
1130,0817;0,0866797
1131,0459;0,0849456
1132,0101;0,0832563
1132,9744;0,0816382
1133,9386;0,0801144
1134,9028;0,0787077
1135,8671;0,0774425
1136,8313;0,076345
1137,7955;0,0754377
1138,7598;0,0747325
1139,7240;0,0742253
1140,6882;0,0738961
1141,6525;0,0737155
1142,6167;0,0736534
1143,5809;0,0736853
1144,5452;0,0737936
1145,5094;0,0739663
1146,4736;0,0741947
1147,4379;0,0744734
1148,4021;0,0748018
1149,3663;0,0751829
1150,3306;0,0756186
1151,2948;0,0761025
1152,2590;0,0766152
1153,2233;0,0771237
1154,1875;0,0775878
1155,1517;0,0779668
1156,1160;0,0782237
1157,0802;0,0783239
1158,0444;0,0782305
1159,0087;0,0779005
1159,9729;0,0772871
1160,9371;0,0763489
1161,9014;0,0750628
1162,8656;0,0734358
1163,8298;0,0715099
1164,7941;0,0693577
1165,7583;0,0670712
1166,7225;0,0647465
1167,6868;0,0624715
1168,6510;0,0603159
1169,6152;0,0583263
1170,5795;0,0565262
1171,5437;0,0549189
1172,5079;0,0534944
1173,4722;0,0522371
1174,4364;0,0511328
1175,4006;0,0501717
1176,3649;0,0493474
1177,3291;0,0486526
1178,2933;0,0480758
1179,2576;0,0476002
1180,2218;0,0472071
1181,1860;0,0468809
1182,1503;0,0466121
1183,1145;0,0463971
1184,0787;0,0462355
1185,0430;0,0461275
1186,0072;0,0460731
1186,9714;0,0460747
1187,9357;0,0461385
1188,8999;0,0462736
1189,8641;0,0464886
1190,8284;0,046786
1191,7926;0,0471596
1192,7568;0,047597
1193,7211;0,0480842
1194,6853;0,0486107
1195,6495;0,0491721
1196,6138;0,0497674
1197,5780;0,0503951
1198,5422;0,051051
1199,5065;0,051623
1200,4707;0,0523271
1201,4349;0,053042
1202,3992;0,0537642
1203,3634;0,0544895
1204,3276;0,0552103
1205,2919;0,0559168
1206,2561;0,0566021
1207,2203;0,0572674
1208,1846;0,057925
1209,1488;0,0585955
1210,1130;0,0593011
1211,0773;0,0600577
1212,0415;0,0608707
1213,0057;0,0617343
1213,9700;0,0626353
1214,9342;0,0635574
1215,8984;0,0644846
1216,8627;0,0654021
1217,8269;0,0662977
1218,7911;0,0671642
1219,7554;0,0679993
1220,7196;0,0688042
1221,6838;0,0695806
1222,6481;0,070328
1223,6123;0,0710417
1224,5765;0,0717155
1225,5408;0,0723436
1226,5050;0,0729245
1227,4692;0,0734601
1228,4335;0,0739548
1229,3977;0,0744116
1230,3619;0,0748306
1231,3262;0,0752085
1232,2904;0,0755405
1233,2546;0,0758221
1234,2189;0,0760516
1235,1831;0,0762308
1236,1473;0,0763647
1237,1116;0,0764593
1238,0758;0,0765198
1239,0400;0,0765481
1240,0043;0,0765437
1240,9685;0,0765044
1241,9327;0,0764279
1242,8970;0,0763128
1243,8612;0,076157
1244,8254;0,0759567
1245,7897;0,0757074
1246,7539;0,0754063
1247,7181;0,0750556
1248,6824;0,0746641
1249,6466;0,0742453
1250,6108;0,073813
1251,5751;0,0733779
1252,5393;0,0729455
1253,5035;0,072517
1254,4678;0,0720903
1255,4320;0,0716602
1256,3962;0,0712185
1257,3605;0,0707553
1258,3247;0,0702624
1259,2889;0,0697368
1260,2532;0,0691821
1261,2174;0,0686048
1262,1816;0,0680094
1263,1459;0,0673949
1264,1101;0,0667559
1265,0743;0,0660875
1266,0386;0,0653882
1267,0028;0,064661
1267,9670;0,0639101
1268,9313;0,0631386
1269,8955;0,0623486
1270,8597;0,0615436
1271,8240;0,0607304
1272,7882;0,0599178
1273,7524;0,0591141
1274,7167;0,0583243
1275,6809;0,0575512
1276,6451;0,0567978
1277,6094;0,0560683
1278,5736;0,0553668
1279,5378;0,054694
1280,5021;0,0540462
1281,4663;0,0534171
1282,4305;0,0528026
1283,3948;0,0522048
1284,3590;0,0516322
1285,3232;0,0510971
1286,2875;0,050611
1287,2517;0,0501824
1288,2159;0,0498158
1289,1802;0,0495133
1290,1444;0,0492753
1291,1086;0,0491004
1292,0729;0,0489858
1293,0371;0,048927
1294,0013;0,0489196
1294,9656;0,0489605
1295,9298;0,0490495
1296,8940;0,0491888
1297,8583;0,0493815
1298,8225;0,0496293
1299,7867;0,0499305
1300,7510;0,050279
1301,7152;0,0506668
1302,6794;0,0510857
1303,6437;0,0515305
1304,6079;0,0520013
1305,5721;0,0525007
1306,5364;0,0530298
1307,5006;0,0535848
1308,4648;0,0541565
1309,4291;0,0547324
1310,3933;0,0552993
1311,3575;0,0558445
1312,3218;0,0563558
1313,2860;0,0568209
1314,2502;0,057227
1315,2145;0,0575606
1316,1787;0,0578076
1317,1429;0,0579545
1318,1072;0,0579938
1319,0714;0,0579304
1320,0356;0,0577854
1320,9999;0,0575918
1321,9641;0,057384
1322,9283;0,0571888
1323,8926;0,0570208
1324,8568;0,0568843
1325,8210;0,0567759
1326,7853;0,0566884
1327,7495;0,0566138
1328,7137;0,0565439
1329,6780;0,0564696
1330,6422;0,0563802
1331,6064;0,0562639
1332,5707;0,0561094
1333,5349;0,0559096
1334,4991;0,0556609
1335,4634;0,0553615
1336,4276;0,0550093
1337,3918;0,0546036
1338,3561;0,0541517
1339,3203;0,0536777
1340,2845;0,0532215
1341,2488;0,0528187
1342,2130;0,0524825
1343,1772;0,0522048
1344,1415;0,0519728
1345,1057;0,0517822
1346,0699;0,0516396
1347,0342;0,0515562
1347,9984;0,0515416
1348,9626;0,0515992
1349,9269;0,0517261
1350,8911;0,0519143
1351,8553;0,0521539
1352,8196;0,0524359
1353,7838;0,0527548
1354,7480;0,0531086
1355,7123;0,0534963
1356,6765;0,0539147
1357,6407;0,0543573
1358,6050;0,0548187
1359,5692;0,055297
1360,5334;0,055789
1361,4977;0,0562812
1362,4619;0,0567525
1363,4261;0,0571914
1364,3904;0,0576027
1365,3546;0,0579951
1366,3188;0,058367
1367,2831;0,0587054
1368,2473;0,0589914
1369,2115;0,059206
1370,1758;0,0593352
1371,1400;0,0593715
1372,1042;0,0593107
1373,0685;0,0591511
1374,0327;0,0588986
1374,9969;0,0585722
1375,9612;0,0581938
1376,9254;0,057766
1377,8896;0,0572643
1378,8539;0,0566596
1379,8181;0,0559492
1380,7823;0,0551702
1381,7466;0,05438
1382,7108;0,0536176
1383,6750;0,0528821
1384,6393;0,0521446
1385,6035;0,0513851
1386,5677;0,0506291
1387,5320;0,0499536
1388,4962;0,0494369
1389,4604;0,0490926
1390,4247;0,0488654
1391,3889;0,0486833
1392,3531;0,0485055
1393,3174;0,0483343
1394,2816;0,0481982
1395,2458;0,0481232
1396,2101;0,0481132
1397,1743;0,0481537
1398,1385;0,0482296
1399,1028;0,0483372
1400,0670;0,04848
1401,0313;0,048658
1401,9955;0,048864
1402,9597;0,0490905
1403,9240;0,0493375
1404,8882;0,0496125
1405,8524;0,0499242
1406,8167;0,0502736
1407,7809;0,0506518
1408,7451;0,0510476
1409,7094;0,0514586
1410,6736;0,051893
1411,6378;0,0523579
1412,6021;0,052844
1413,5663;0,053323
1414,5305;0,0537608
1415,4948;0,054138
1416,4590;0,054458
1417,4232;0,054736
1418,3875;0,054985
1419,3517;0,0552193
1420,3159;0,0554484
1421,2802;0,0556478
1422,2444;0,05576
1423,2086;0,0557359
1424,1729;0,0555679
1425,1371;0,0552861
1426,1013;0,054926
1427,0656;0,0544979
1428,0298;0,0539868
1428,9940;0,0533849
1429,9583;0,0527249
1430,9225;0,0520706
1431,8867;0,0514633
1432,8510;0,0508828
1433,8152;0,0502672
1434,7794;0,049567
1435,7437;0,0488054
1436,7079;0,0481098
1437,6721;0,0476462
1438,6364;0,0474768
1439,6006;0,0475223
1440,5648;0,0476593
1441,5291;0,0478096
1442,4933;0,0479591
1443,4575;0,0481302
1444,4218;0,0483463
1445,3860;0,0486102
1446,3502;0,0489058
1447,3145;0,0492139
1448,2787;0,0495268
1449,2429;0,0498481
1450,2072;0,0501725
1451,1714;0,0504689
1452,1356;0,0506873
1453,0999;0,0507848
1454,0641;0,0507472
1455,0283;0,0505844
1455,9926;0,0502959
1456,9568;0,0498957
1457,9210;0,0495478
1458,8853;0,0494578
1459,8495;0,0495983
1460,8137;0,0497775
1461,7780;0,0498204
1462,7422;0,0496231
1463,7064;0,0491469
1464,6707;0,0484358
1465,6349;0,0476285
1466,5991;0,0468705
1467,5634;0,0461904
1468,5276;0,0454988
1469,4918;0,0446704
1470,4561;0,0435994
1471,4203;0,0422285
1472,3845;0,0406091
1473,3488;0,0389703
1474,3130;0,0376085
1475,2772;0,0366434
1476,2415;0,0359888
1477,2057;0,0355039
1478,1699;0,0350925
1479,1342;0,034713
1480,0984;0,0343604
1481,0626;0,0340517
1482,0269;0,0338126
1482,9911;0,0336627
1483,9553;0,0336011
1484,9196;0,033608
1485,8838;0,0336604
1486,8480;0,0337486
1487,8123;0,0338764
1488,7765;0,0340559
1489,7407;0,0343141
1490,7050;0,0346835
1491,6692;0,0351584
1492,6334;0,0356935
1493,5977;0,0362518
1494,5619;0,0368387
1495,5261;0,0374946
1496,4904;0,0382538
1497,4546;0,0391061
1498,4188;0,0400087
1499,3831;0,0409169
1500,3473;0,0417754
1501,3115;0,0425127
1502,2758;0,0430705
1503,2400;0,043441
1504,2042;0,0436876
1505,1685;0,0439155
1506,1327;0,0441375
1507,0969;0,0441921
1508,0612;0,0440559
1509,0254;0,0439432
1509,9896;0,0439288
1510,9539;0,043924
1511,9181;0,0438383
1512,8823;0,0436306
1513,8466;0,0432942
1514,8108;0,0428376
1515,7750;0,0422795
1516,7393;0,0416504
1517,7035;0,0409841
1518,6677;0,0403056
1519,6320;0,0396353
1520,5962;0,0390091
1521,5604;0,0384876
1522,5247;0,0381243
1523,4889;0,0379214
1524,4531;0,0378338
1525,4174;0,0378164
1526,3816;0,0378546
1527,3458;0,0379535
1528,3101;0,0381072
1529,2743;0,0382907
1530,2385;0,0384828
1531,2028;0,0386913
1532,1670;0,0389493
1533,1312;0,0392819
1534,0955;0,0396724
1535,0597;0,0400628
1536,0239;0,0403878
1536,9882;0,0406174
1537,9524;0,0407807
1538,9166;0,0409291
1539,8809;0,0410162
1540,8451;0,0408849
1541,8093;0,0405751
1542,7736;0,0403266
1543,7378;0,0402236
1544,7020;0,0402029
1545,6663;0,0402029
1546,6305;0,0401992
1547,5947;0,0401807
1548,5590;0,0401325
1549,5232;0,0400409
1550,4874;0,0399098
1551,4517;0,0397651
1552,4159;0,0396368
1553,3801;0,0395276
1554,3444;0,0394008
1555,3086;0,0391954
1556,2728;0,0388365
1557,2371;0,0382196
1558,2013;0,0372988
1559,1655;0,0364224
1560,1298;0,0361319
1561,0940;0,0364428
1562,0582;0,0370066
1563,0225;0,0375432
1563,9867;0,037932
1564,9509;0,0381581
1565,9152;0,0382601
1566,8794;0,0382979
1567,8436;0,0383356
1568,8079;0,0384301
1569,7721;0,0386186
1570,7363;0,0388984
1571,7006;0,0392229
1572,6648;0,0395333
1573,6290;0,0397987
1574,5933;0,0400292
1575,5575;0,040255
1576,5217;0,0405083
1577,4860;0,0408253
1578,4502;0,0412207
1579,4144;0,041661
1580,3787;0,0420972
1581,3429;0,0425078
1582,3071;0,0429071
1583,2714;0,0433261
1584,2356;0,0437897
1585,1998;0,0443042
1586,1641;0,044858
1587,1283;0,0454292
1588,0925;0,0459914
1589,0568;0,0465177
1590,0210;0,0469834
1590,9852;0,047368
1591,9495;0,0476553
1592,9137;0,0478338
1593,8779;0,0479015
1594,8422;0,0478719
1595,8064;0,0477747
1596,7706;0,0476458
1597,7349;0,0475139
1598,6991;0,0473927
1599,6633;0,0472835
