TITLE;
653,7503;0,183177
654,7145;0,183311
655,6788;0,183609
656,6430;0,183964
657,6072;0,184263
658,5715;0,184429
659,5357;0,184429
660,4999;0,184272
661,4642;0,183981
662,4284;0,183556
663,3926;0,18296
664,3569;0,182132
665,3211;0,181045
666,2853;0,179743
667,2496;0,178328
668,2138;0,176914
669,1780;0,175659
670,1423;0,174688
671,1065;0,173867
672,0707;0,172903
673,0350;0,171595
673,9992;0,169936
674,9634;0,168074
675,9277;0,166223
676,8919;0,164535
677,8561;0,163039
678,8204;0,161673
679,7846;0,160387
680,7488;0,159184
681,7131;0,158107
682,6773;0,157178
683,6415;0,156373
684,6058;0,155642
685,5700;0,154937
686,5342;0,15424
687,4985;0,153559
688,4627;0,152914
689,4269;0,152319
690,3912;0,151785
691,3554;0,151317
692,3196;0,150906
693,2839;0,150531
694,2481;0,150164
695,2123;0,149779
696,1766;0,149363
697,1408;0,148922
698,1050;0,148474
699,0693;0,148034
700,0335;0,147608
700,9977;0,147187
701,9620;0,146751
702,9262;0,146275
703,8904;0,145736
704,8547;0,14513
705,8189;0,144472
706,7831;0,143792
707,7474;0,143125
708,7116;0,142489
709,6758;0,141882
710,6401;0,141281
711,6043;0,140653
712,5685;0,139975
713,5328;0,139249
714,4970;0,138502
715,4612;0,137459
716,4255;0,136825
717,3897;0,136239
718,3539;0,13564
719,3182;0,134947
720,2824;0,134095
721,2466;0,133078
722,2109;0,131944
723,1751;0,130769
724,1393;0,129616
725,1036;0,12852
726,0678;0,127489
727,0320;0,126518
727,9963;0,125595
728,9605;0,124712
729,9247;0,123861
730,8890;0,123037
731,8532;0,122237
732,8174;0,121458
733,7817;0,120705
734,7459;0,119987
735,7101;0,119319
736,6744;0,11872
737,6386;0,118199
738,6028;0,117747
739,5671;0,117334
740,5313;0,116916
741,4955;0,116455
742,4598;0,115934
743,4240;0,115363
744,3882;0,114767
745,3525;0,114175
746,3167;0,113605
747,2809;0,113065
748,2452;0,11255
749,2094;0,112055
750,1736;0,111567
751,1379;0,111074
752,1021;0,11056
753,0663;0,110009
754,0306;0,10942
754,9948;0,108802
755,9590;0,108179
756,9233;0,10758
757,8875;0,107029
758,8517;0,106533
759,8160;0,106086
760,7802;0,10567
761,7444;0,105262
762,7087;0,104846
763,6729;0,104415
764,6371;0,103973
765,6014;0,103527
766,5656;0,103083
767,5298;0,102644
768,4941;0,102213
769,4583;0,101788
770,4225;0,101367
771,3868;0,100948
772,3510;0,100528
773,3152;0,100109
774,2795;0,0996944
775,2437;0,0992929
776,2079;0,0989121
777,1722;0,0985539
778,1364;0,0982099
779,1006;0,0978615
780,0649;0,0974864
781,0291;0,0970667
781,9933;0,0965962
782,9576;0,0960828
783,9218;0,0955442
784,8860;0,0950016
785,8503;0,0944735
786,8145;0,093973
787,7787;0,0935081
788,7430;0,0930834
789,7072;0,0927003
790,6714;0,0923573
791,6357;0,0920492
792,5999;0,0917699
793,5641;0,0915139
794,5284;0,0912777
795,4926;0,0910586
796,4568;0,0908518
797,4211;0,0906494
798,3853;0,0904431
799,3495;0,0902283
800,3138;0,0900075
801,2780;0,0897891
802,2422;0,0895822
803,2065;0,0893926
804,1707;0,0892212
805,1349;0,0890674
806,0992;0,0889319
807,0634;0,0888167
808,0276;0,0887198
808,9919;0,0886318
809,9561;0,088536
810,9203;0,0884179
811,8846;0,088274
812,8488;0,0881173
813,8130;0,0879699
814,7773;0,0878498
815,7415;0,0877578
816,7057;0,0876753
817,6700;0,0875732
818,6342;0,0874271
819,5984;0,0872304
820,5627;0,0869973
821,5269;0,0867574
822,4911;0,0865446
823,4554;0,0863852
824,4196;0,0862903
825,3839;0,0862511
826,3481;0,0862409
827,3123;0,0862232
828,2766;0,0861647
829,2408;0,0860472
830,2050;0,0858734
831,1693;0,0856616
832,1335;0,0854325
833,0977;0,0851962
834,0620;0,0849468
835,0262;0,0846697
835,9904;0,0843534
836,9547;0,0840003
837,9189;0,0836276
838,8831;0,0832589
839,8474;0,0829131
840,8116;0,0825989
841,7758;0,0823161
842,7401;0,0820631
843,7043;0,0818413
844,6685;0,0816544
845,6328;0,0815027
846,5970;0,081378
847,5612;0,0812637
848,5255;0,081142
849,4897;0,0810025
850,4539;0,0808468
851,4182;0,0806863
852,3824;0,0805349
853,3466;0,0804018
854,3109;0,0802883
855,2751;0,0801906
856,2393;0,0801039
857,2036;0,0800259
858,1678;0,0799569
859,1320;0,0798983
860,0963;0,0798499
861,0605;0,07981
862,0247;0,079776
862,9890;0,079747
863,9532;0,0797265
864,9174;0,0797236
865,8817;0,0797522
866,8459;0,0798262
867,8101;0,0799537
868,7744;0,080132
869,7386;0,080347
870,7028;0,0805767
871,6671;0,0807976
872,6313;0,0809901
873,5955;0,081141
874,5598;0,081245
875,5240;0,0813059
876,4882;0,0813392
877,4525;0,0813725
878,4167;0,0814417
879,3809;0,0815817
880,3452;0,0818163
881,3094;0,0821532
882,2736;0,0825872
883,2379;0,0831093
884,2021;0,0837157
885,1663;0,0844108
886,1306;0,0852033
887,0948;0,0860973
888,0590;0,0870861
889,0233;0,0881492
889,9875;0,0892536
890,9517;0,0903577
891,9160;0,0914152
892,8802;0,0923795
893,8444;0,0932088
894,8087;0,0938708
895,7729;0,0943457
896,7371;0,0946259
897,7014;0,0947119
898,6656;0,0946084
899,6298;0,0943225
900,5941;0,0938664
901,5583;0,0932622
902,5225;0,0925461
903,4868;0,0917672
904,4510;0,0909816
905,4152;0,0902429
906,3795;0,0895939
907,3437;0,0890613
908,3079;0,0886564
909,2722;0,0883779
910,2364;0,0882164
911,2007;0,0881586
912,1649;0,0881898
913,1292;0,0882966
914,0934;0,0884684
915,0576;0,0886976
916,0219;0,0889791
916,9861;0,0893074
917,9503;0,0896745
918,9146;0,0900696
919,8788;0,0904804
920,8430;0,0908953
921,8073;0,0913051
922,7715;0,0917023
923,7357;0,0920813
924,7000;0,0924374
925,6642;0,0927679
926,6284;0,0930725
927,5927;0,0933529
928,5569;0,0936119
929,5211;0,0938523
930,4854;0,0940776
931,4496;0,0942944
932,4138;0,094513
933,3781;0,0947482
934,3423;0,0950154
935,3065;0,095328
936,2708;0,0956955
937,2350;0,0961237
938,1992;0,096617
939,1635;0,0971798
940,1277;0,0978172
941,0919;0,0985354
942,0562;0,099342
943,0204;0,100245
943,9846;0,101253
944,9489;0,102369
945,9131;0,103588
946,8773;0,104898
947,8416;0,106282
948,8058;0,107727
949,7700;0,109234
950,7343;0,110816
951,6985;0,112488
952,6627;0,114264
953,6270;0,116143
954,5912;0,118113
955,5554;0,120158
956,5197;0,122266
957,4839;0,124429
958,4481;0,126644
959,4124;0,128904
960,3766;0,131199
961,3408;0,133514
962,3051;0,135843
963,2693;0,138183
964,2335;0,140538
965,1978;0,142913
966,1620;0,14531
967,1262;0,147732
968,0905;0,150189
969,0547;0,152702
970,0189;0,155304
970,9832;0,158035
971,9474;0,160935
972,9116;0,164039
973,8759;0,167372
974,8401;0,170953
975,8043;0,17479
976,7686;0,178874
977,7328;0,183175
978,6970;0,187635
979,6613;0,192167
980,6255;0,196661
981,5897;0,201001
982,5540;0,205076
983,5182;0,208803
984,4824;0,212139
985,4467;0,215081
986,4109;0,217661
987,3751;0,219929
988,3394;0,221938
989,3036;0,22373
990,2678;0,225336
991,2321;0,226771
992,1963;0,228043
993,1605;0,229165
994,1248;0,23016
995,0890;0,231068
996,0532;0,231936
997,0175;0,23281
997,9817;0,233718
998,9459;0,234671
999,9102;0,235665
1000,8744;0,236705
1001,8386;0,237811
1002,8029;0,239025
1003,7671;0,240399
1004,7313;0,241981
1005,6956;0,243804
1006,6598;0,24588
1007,6240;0,248205
1008,5883;0,250762
1009,5525;0,253519
1010,5167;0,256432
1011,4810;0,259447
1012,4452;0,2625
1013,4094;0,265528
1014,3737;0,268466
1015,3379;0,271253
1016,3021;0,273829
1017,2664;0,276149
1018,2306;0,278188
1019,1948;0,279944
1020,1591;0,281443
1021,1233;0,282724
1022,0875;0,283829
1023,0518;0,284791
1024,0160;0,285635
1024,9802;0,286371
1025,9445;0,287004
1026,9087;0,287527
1027,8729;0,28792
1028,8372;0,288142
1029,8014;0,288131
1030,7656;0,287812
1031,7299;0,287104
1032,6941;0,28595
1033,6583;0,284337
1034,6226;0,282315
1035,5868;0,279996
1036,5510;0,277534
1037,5153;0,2751
1038,4795;0,272841
1039,4437;0,270866
1040,4080;0,269227
1041,3722;0,267925
1042,3364;0,266918
1043,3007;0,266129
1044,2649;0,265463
1045,2291;0,264821
1046,1934;0,264112
1047,1576;0,263266
1048,1218;0,262229
1049,0861;0,260971
1050,0503;0,259471
1051,0145;0,257721
1051,9788;0,255723
1052,9430;0,253494
1053,9072;0,251065
1054,8715;0,248467
1055,8357;0,245722
1056,7999;0,242823
1057,7642;0,239736
1058,7284;0,236415
1059,6926;0,23283
1060,6569;0,228998
1061,6211;0,224993
1062,5853;0,220945
1063,5496;0,217
1064,5138;0,213288
1065,4780;0,209892
1066,4423;0,206836
1067,4065;0,204096
1068,3707;0,201618
1069,3350;0,199341
1070,2992;0,197205
1071,2634;0,195161
1072,2277;0,193159
1073,1919;0,191154
1074,1561;0,189099
1075,1204;0,186961
1076,0846;0,184725
1077,0488;0,1824
1078,0131;0,180024
1078,9773;0,17765
1079,9415;0,175342
1080,9058;0,17316
1081,8700;0,171146
1082,8342;0,169322
1083,7985;0,167687
1084,7627;0,166222
1085,7269;0,164896
1086,6912;0,163682
1087,6554;0,162565
1088,6196;0,161545
1089,5839;0,160638
1090,5481;0,159867
1091,5123;0,159248
1092,4766;0,158788
1093,4408;0,158477
1094,4050;0,158296
1095,3693;0,158218
1096,3335;0,158219
1097,2977;0,158279
1098,2620;0,158383
1099,2262;0,158515
1100,1904;0,158656
1101,1547;0,158777
1102,1189;0,158845
1103,0831;0,158827
1104,0474;0,158699
1105,0116;0,158458
1105,9758;0,15812
1106,9401;0,157708
1107,9043;0,157234
1108,8685;0,156686
1109,8328;0,156018
1110,7970;0,155171
1111,7612;0,154095
1112,7255;0,152778
1113,6897;0,151262
1114,6539;0,149636
1115,6182;0,148011
1116,5824;0,146484
1117,5466;0,145114
1118,5109;0,143901
1119,4751;0,142794
1120,4393;0,141709
1121,4036;0,140551
1122,3678;0,139236
1123,3320;0,137707
1124,2963;0,135937
1125,2605;0,133929
1126,2247;0,131708
1127,1890;0,129314
1128,1532;0,126795
1129,1174;0,124202
1130,0817;0,121583
1131,0459;0,118981
1132,0101;0,11644
1132,9744;0,114001
1133,9386;0,11171
1134,9028;0,109614
1135,8671;0,107759
1136,8313;0,106178
1137,7955;0,10489
1138,7598;0,103895
1139,7240;0,103177
1140,6882;0,10271
1141,6525;0,102461
1142,6167;0,102396
1143,5809;0,102481
1144,5452;0,102685
1145,5094;0,102982
1146,4736;0,103353
1147,4379;0,103788
1148,4021;0,104282
1149,3663;0,104832
1150,3306;0,105425
1151,2948;0,106041
1152,2590;0,106645
1153,2233;0,107192
1154,1875;0,107633
1155,1517;0,107921
1156,1160;0,108009
1157,0802;0,107851
1158,0444;0,107399
1159,0087;0,106604
1159,9729;0,105414
1160,9371;0,103793
1161,9014;0,101728
1162,8656;0,0992384
1163,8298;0,096384
1164,7941;0,0932569
1165,7583;0,0899713
1166,7225;0,0866485
1167,6868;0,0834019
1168,6510;0,0803249
1169,6152;0,0774819
1170,5795;0,0749061
1171,5437;0,072603
1172,5079;0,0705589
1173,4722;0,0687508
1174,4364;0,0671554
1175,4006;0,0657535
1176,3649;0,0645305
1177,3291;0,0634743
1178,2933;0,062574
1179,2576;0,0618183
1180,2218;0,0611952
1181,1860;0,0606921
1182,1503;0,0602956
1183,1145;0,0599932
1184,0787;0,0597748
1185,0430;0,0596349
1186,0072;0,0595727
1186,9714;0,0595921
1187,9357;0,0596986
1188,8999;0,059897
1189,8641;0,0601901
1190,8284;0,0605789
1191,7926;0,0610633
1192,7568;0,061643
1193,7211;0,0623168
1194,6853;0,063081
1195,6495;0,0639276
1196,6138;0,0648438
1197,5780;0,0658125
1198,5422;0,0668153
1199,5065;0,0676639
1200,4707;0,0687107
1201,4349;0,0697591
1202,3992;0,0708074
1203,3634;0,0718557
1204,3276;0,0729028
1205,2919;0,0739448
1206,2561;0,0749767
1207,2203;0,0759978
1208,1846;0,0770156
1209,1488;0,0780485
1210,1130;0,0791215
1211,0773;0,0802586
1212,0415;0,0814744
1213,0057;0,0827685
1213,9700;0,0841265
1214,9342;0,0855249
1215,8984;0,0869392
1216,8627;0,088347
1217,8269;0,0897297
1218,7911;0,0910737
1219,7554;0,0923675
1220,7196;0,0936004
1221,6838;0,0947634
1222,6481;0,0958501
1223,6123;0,0968588
1224,5765;0,0977923
1225,5408;0,0986572
1226,5050;0,099461
1227,4692;0,100209
1228,4335;0,100903
1229,3977;0,101542
1230,3619;0,102121
1231,3262;0,102638
1232,2904;0,103087
1233,2546;0,103467
1234,2189;0,103775
1235,1831;0,104014
1236,1473;0,104189
1237,1116;0,104307
1238,0758;0,10438
1239,0400;0,104413
1240,0043;0,104407
1240,9685;0,104357
1241,9327;0,104254
1242,8970;0,104093
1243,8612;0,103869
1244,8254;0,103581
1245,7897;0,103227
1246,7539;0,102808
1247,7181;0,102328
1248,6824;0,101797
1249,6466;0,101227
1250,6108;0,100635
1251,5751;0,100035
1252,5393;0,0994334
1253,5035;0,0988352
1254,4678;0,098239
1255,4320;0,0976403
1256,3962;0,0970317
1257,3605;0,0964038
1258,3247;0,0957469
1259,2889;0,0950532
1260,2532;0,0943176
1261,2174;0,0935378
1262,1816;0,0927122
1263,1459;0,0918394
1264,1101;0,0909188
1265,0743;0,0899527
1266,0386;0,0889452
1267,0028;0,0878999
1267,9670;0,0868172
1268,9313;0,0856943
1269,8955;0,0845293
1270,8597;0,083327
1271,8240;0,0821004
1272,7882;0,0808682
1273,7524;0,079648
1274,7167;0,0784522
1275,6809;0,0772871
1276,6451;0,0761561
1277,6094;0,0750615
1278,5736;0,0740043
1279,5378;0,0729827
1280,5021;0,0719918
1281,4663;0,071027
1282,4305;0,0700871
1283,3948;0,0691779
1284,3590;0,0683116
1285,3232;0,0675042
1286,2875;0,0667732
1287,2517;0,0661344
1288,2159;0,0656
1289,1802;0,065175
1290,1444;0,0648562
1291,1086;0,0646331
1292,0729;0,0644921
1293,0371;0,0644229
1294,0013;0,0644226
1294,9656;0,0644957
1295,9298;0,0646498
1296,8940;0,0648898
1297,8583;0,0652147
1298,8225;0,0656179
1299,7867;0,0660903
1300,7510;0,0666233
1301,7152;0,0672118
1302,6794;0,0678511
1303,6437;0,0685368
1304,6079;0,0692656
1305,5721;0,0700342
1306,5364;0,0708386
1307,5006;0,0716741
1308,4648;0,0725344
1309,4291;0,0734116
1310,3933;0,0742939
1311,3575;0,0751644
1312,3218;0,0759998
1313,2860;0,0767723
1314,2502;0,0774531
1315,2145;0,0780147
1316,1787;0,0784327
1317,1429;0,0786884
1318,1072;0,0787768
1319,0714;0,0787146
1320,0356;0,0785421
1320,9999;0,078311
1321,9641;0,0780668
1322,9283;0,077837
1323,8926;0,0776317
1324,8568;0,0774518
1325,8210;0,0772959
1326,7853;0,0771624
1327,7495;0,0770472
1328,7137;0,0769398
1329,6780;0,076822
1330,6422;0,0766716
1331,6064;0,0764703
1332,5707;0,0762086
1333,5349;0,075888
1334,4991;0,0755135
1335,4634;0,0750842
1336,4276;0,0745869
1337,3918;0,0739986
1338,3561;0,0733055
1339,3203;0,0725329
1340,2845;0,0717555
1341,2488;0,0710597
1342,2130;0,070494
1343,1772;0,070057
1344,1415;0,0697224
1345,1057;0,0694661
1346,0699;0,0692789
1347,0342;0,0691648
1347,9984;0,0691358
1348,9626;0,0692028
1349,9269;0,0693688
1350,8911;0,0696249
1351,8553;0,0699548
1352,8196;0,0703435
1353,7838;0,0707867
1354,7480;0,0712908
1355,7123;0,0718628
1356,6765;0,072499
1357,6407;0,0731819
1358,6050;0,073891
1359,5692;0,0746143
1360,5334;0,0753446
1361,4977;0,0760661
1362,4619;0,0767547
1363,4261;0,0773987
1364,3904;0,0780056
1365,3546;0,0785828
1366,3188;0,0791231
1367,2831;0,0796081
1368,2473;0,0800178
1369,2115;0,0803359
1370,1758;0,0805512
1371,1400;0,0806539
1372,1042;0,0806306
1373,0685;0,080464
1374,0327;0,080146
1374,9969;0,0796944
1375,9612;0,0791437
1376,9254;0,0785068
1377,8896;0,0777578
1378,8539;0,0768623
1379,8181;0,0758251
1380,7823;0,0747099
1381,7466;0,0736052
1382,7108;0,0725639
1383,6750;0,0715706
1384,6393;0,0705645
1385,6035;0,0694974
1386,5677;0,0683969
1387,5320;0,0673859
1388,4962;0,0666073
1389,4604;0,0661086
1390,4247;0,06582
1391,3889;0,065635
1392,3531;0,0654865
1393,3174;0,0653642
1394,2816;0,0652847
1395,2458;0,0652537
1396,2101;0,0652565
1397,1743;0,0652798
1398,1385;0,0653345
1399,1028;0,0654514
1400,0670;0,0656554
1401,0313;0,0659428
1401,9955;0,066284
1402,9597;0,066646
1403,9240;0,0670142
1404,8882;0,0674006
1405,8524;0,0678326
1406,8167;0,0683311
1407,7809;0,0688939
1408,7451;0,0695036
1409,7094;0,0701506
1410,6736;0,0708441
1411,6378;0,071596
1412,6021;0,0723942
1413,5663;0,0731909
1414,5305;0,0739214
1415,4948;0,0745359
1416,4590;0,0750154
1417,4232;0,0753638
1418,3875;0,075606
1419,3517;0,0758076
1420,3159;0,0760347
1421,2802;0,0762631
1422,2444;0,0763798
1423,2086;0,0762773
1424,1729;0,0759273
1425,1371;0,0753787
1426,1013;0,0746996
1427,0656;0,0739203
1428,0298;0,0730312
1428,9940;0,0720344
1429,9583;0,0709939
1430,9225;0,0700115
1431,8867;0,0691355
1432,8510;0,068307
1433,8152;0,0674008
1434,7794;0,0663198
1435,7437;0,0650959
1436,7079;0,0639501
1437,6721;0,0631814
1438,6364;0,0629131
1439,6006;0,0630157
1440,5648;0,0632755
1441,5291;0,0635546
1442,4933;0,0638246
1443,4575;0,0641209
1444,4218;0,0644811
1445,3860;0,0649102
1446,3502;0,0653858
1447,3145;0,0658879
1448,2787;0,0664227
1449,2429;0,067012
1450,2072;0,06765
1451,1714;0,0682733
1452,1356;0,0687796
1453,0999;0,0690808
1454,0641;0,0691426
1455,0283;0,0689725
1455,9926;0,0685547
1456,9568;0,067903
1457,9210;0,0673254
1458,8853;0,0672146
1459,8495;0,0675259
1460,8137;0,0679099
1461,7780;0,068052
1462,7422;0,067771
1463,7064;0,0670064
1464,6707;0,0658439
1465,6349;0,0645307
1466,5991;0,0633149
1467,5634;0,062235
1468,5276;0,0611282
1469,4918;0,0597766
1470,4561;0,0580024
1471,4203;0,055709
1472,3845;0,0529767
1473,3488;0,0501869
1474,3130;0,0478461
1475,2772;0,0461676
1476,2415;0,0450118
1477,2057;0,0441445
1478,1699;0,0434046
1479,1342;0,042721
1480,0984;0,0420811
1481,0626;0,0415077
1482,0269;0,0410437
1482,9911;0,0407277
1483,9553;0,0405698
1484,9196;0,0405481
1485,8838;0,0406309
1486,8480;0,0407969
1487,8123;0,0410278
1488,7765;0,0413026
1489,7407;0,0416451
1490,7050;0,0421337
1491,6692;0,0427974
1492,6334;0,0435771
1493,5977;0,0444076
1494,5619;0,0452911
1495,5261;0,0462927
1496,4904;0,047472
1497,4546;0,0488164
1498,4188;0,050259
1499,3831;0,0517268
1500,3473;0,0531214
1501,3115;0,0543125
1502,2758;0,055195
1503,2400;0,0557566
1504,2042;0,0561172
1505,1685;0,0564761
1506,1327;0,0568612
1507,0969;0,0569557
1508,0612;0,0566884
1509,0254;0,0564592
1509,9896;0,0564213
1510,9539;0,0564213
1511,9181;0,056301
1512,8823;0,0559944
1513,8466;0,0554962
1514,8108;0,0548205
1515,7750;0,0539868
1516,7393;0,0530286
1517,7035;0,0519922
1518,6677;0,0509215
1519,6320;0,0498568
1520,5962;0,0488566
1521,5604;0,0480112
1522,5247;0,0474017
1523,4889;0,0470363
1524,4531;0,0468525
1525,4174;0,0467856
1526,3816;0,0468151
1527,3458;0,0469458
1528,3101;0,0471624
1529,2743;0,0474224
1530,2385;0,0476973
1531,2028;0,0480128
1532,1670;0,0484342
1533,1312;0,0489976
1534,0955;0,0496538
1535,0597;0,0502868
1536,0239;0,0507867
1536,9882;0,0511262
1537,9524;0,0514038
1538,9166;0,0517751
1539,8809;0,0521839
1540,8451;0,0522253
1541,8093;0,051774
1542,7736;0,051237
1543,7378;0,0508694
1544,7020;0,0506429
1545,6663;0,0504877
1546,6305;0,0503732
1547,5947;0,0502769
1548,5590;0,0501624
1549,5232;0,0499965
1550,4874;0,0497811
1551,4517;0,0495595
1552,4159;0,0493788
1553,3801;0,049234
1554,3444;0,0490528
1555,3086;0,0487365
1556,2728;0,0481939
1557,2371;0,047313
1558,2013;0,0460443
1559,1655;0,0448821
1560,1298;0,0446283
1561,0940;0,0452949
1562,0582;0,0463237
1563,0225;0,0472654
1563,9867;0,0479304
1564,9509;0,0483053
1565,9152;0,0484677
1566,8794;0,0485322
1567,8436;0,048616
1568,8079;0,0488123
1569,7721;0,0491674
1570,7363;0,0496586
1571,7006;0,0501993
1572,6648;0,0506958
1573,6290;0,0511158
1574,5933;0,0515058
1575,5575;0,0519405
1576,5217;0,0524673
1577,4860;0,0531135
1578,4502;0,0538779
1579,4144;0,0546997
1580,3787;0,0555014
1581,3429;0,0562507
1582,3071;0,0569686
1583,2714;0,0576995
1584,2356;0,058479
1585,1998;0,0593216
1586,1641;0,0602219
1587,1283;0,0611596
1588,0925;0,0621022
1589,0568;0,0630066
1590,0210;0,0638257
1590,9852;0,0645156
1591,9495;0,0650402
1592,9137;0,0653724
1593,8779;0,0655009
1594,8422;0,0654417
1595,8064;0,0652412
1596,7706;0,0649637
1597,7349;0,0646672
1598,6991;0,064389
1599,6633;0,0641457
1600,6276;0,0639431
1601,5918;0,0637874
1602,5560;0,0636891
1603,5203;0,0636575
1604,4845;0,0636884
1605,4487;0,06376
1606,4130;0,0638434
1607,3772;0,0639256
1608,3414;0,0640271
1609,3057;0,0641937
1610,2699;0,0644559
1611,2341;0,0647895
1612,1984;0,0651236
