TITLE;
653,7503;0,211529
654,7145;0,21206
655,6788;0,212774
656,6430;0,213611
657,6072;0,214462
658,5715;0,215173
659,5357;0,215569
660,4999;0,215525
661,4642;0,215059
662,4284;0,214348
663,3926;0,213634
664,3569;0,21312
665,3211;0,2129
666,2853;0,212899
667,2496;0,212728
668,2138;0,211692
669,1780;0,209468
670,1423;0,206608
671,1065;0,203759
672,0707;0,20108
673,0350;0,198454
673,9992;0,19577
674,9634;0,193033
675,9277;0,190355
676,8919;0,187866
677,8561;0,185619
678,8204;0,183584
679,7846;0,18171
680,7488;0,179989
681,7131;0,17845
682,6773;0,177125
683,6415;0,176007
684,6058;0,175062
685,5700;0,17424
686,5342;0,173495
687,4985;0,172793
688,4627;0,172116
689,4269;0,171467
690,3912;0,170867
691,3554;0,170349
692,3196;0,169927
693,2839;0,169579
694,2481;0,169254
695,2123;0,168883
696,1766;0,168413
697,1408;0,167823
698,1050;0,167127
699,0693;0,16636
700,0335;0,16556
700,9977;0,164753
701,9620;0,163951
702,9262;0,163154
703,8904;0,162352
704,8547;0,161535
705,8189;0,160691
706,7831;0,159814
707,7474;0,158901
708,7116;0,157955
709,6758;0,156978
710,6401;0,155967
711,6043;0,154916
712,5685;0,15382
713,5328;0,152695
714,4970;0,151578
715,4612;0,15047
716,4255;0,149486
717,3897;0,148555
718,3539;0,147597
719,3182;0,146504
720,2824;0,145197
721,2466;0,143671
722,2109;0,142006
723,1751;0,140316
724,1393;0,138701
725,1036;0,137212
726,0678;0,135855
727,0320;0,1346
727,9963;0,133407
728,9605;0,132235
729,9247;0,131057
730,8890;0,129867
731,8532;0,128683
732,8174;0,127544
733,7817;0,126492
734,7459;0,125558
735,7101;0,124746
736,6744;0,124036
737,6386;0,123396
738,6028;0,122793
739,5671;0,122202
740,5313;0,121608
741,4955;0,121003
742,4598;0,120377
743,4240;0,119722
744,3882;0,119036
745,3525;0,118323
746,3167;0,117594
747,2809;0,116869
748,2452;0,116165
749,2094;0,115497
750,1736;0,114869
751,1379;0,114275
752,1021;0,113707
753,0663;0,113153
754,0306;0,112601
754,9948;0,112046
755,9590;0,111481
756,9233;0,110904
757,8875;0,110313
758,8517;0,109715
759,8160;0,109121
760,7802;0,108546
761,7444;0,108002
762,7087;0,107497
763,6729;0,107029
764,6371;0,10659
765,6014;0,106172
766,5656;0,105772
767,5298;0,105392
768,4941;0,105031
769,4583;0,10468
770,4225;0,104322
771,3868;0,10394
772,3510;0,103528
773,3152;0,103098
774,2795;0,102679
775,2437;0,102297
776,2079;0,101966
777,1722;0,101679
778,1364;0,101414
779,1006;0,101144
780,0649;0,100845
781,0291;0,100503
781,9933;0,100114
782,9576;0,0996763
783,9218;0,0991951
784,8860;0,0986812
785,8503;0,0981513
786,8145;0,0976249
787,7787;0,0971197
788,7430;0,0966474
789,7072;0,0962138
790,6714;0,0958198
791,6357;0,0954632
792,5999;0,095139
793,5641;0,094839
794,5284;0,0945525
795,4926;0,0942701
796,4568;0,0939872
797,4211;0,0937055
798,3853;0,0934299
799,3495;0,0931628
800,3138;0,0929004
801,2780;0,0926335
802,2422;0,0923546
803,2065;0,0920639
804,1707;0,0917719
805,1349;0,0914937
806,0992;0,091241
807,0634;0,0910159
808,0276;0,0908114
808,9919;0,0906172
809,9561;0,0904254
810,9203;0,0902328
811,8846;0,090038
812,8488;0,0898397
813,8130;0,0896368
814,7773;0,0894336
815,7415;0,0892426
816,7057;0,0890809
817,6700;0,0889605
818,6342;0,0888779
819,5984;0,088811
820,5627;0,0887264
821,5269;0,0885943
822,4911;0,0884011
823,4554;0,0881524
824,4196;0,0878659
825,3839;0,0875592
826,3481;0,0872414
827,3123;0,0869116
828,2766;0,0865662
829,2408;0,0862055
830,2050;0,0858385
831,1693;0,0854793
832,1335;0,0851401
833,0977;0,0848235
834,0620;0,08452
835,0262;0,0842125
835,9904;0,0838872
836,9547;0,0835427
837,9189;0,0831932
838,8831;0,082861
839,8474;0,082563
840,8116;0,0822992
841,7758;0,0820531
842,7401;0,0818017
843,7043;0,0815316
844,6685;0,0812471
845,6328;0,0809657
846,5970;0,0807055
847,5612;0,0804719
848,5255;0,0802555
849,4897;0,0800406
850,4539;0,079817
851,4182;0,0795877
852,3824;0,079366
853,3466;0,0791672
854,3109;0,0789998
855,2751;0,0788629
856,2393;0,0787479
857,2036;0,0786441
858,1678;0,0785432
859,1320;0,0784432
860,0963;0,0783494
861,0605;0,0782743
862,0247;0,0782336
862,9890;0,0782416
863,9532;0,0783064
864,9174;0,0784309
865,8817;0,0786166
866,8459;0,0788682
867,8101;0,0791939
868,7744;0,0796005
869,7386;0,0800861
870,7028;0,0806363
871,6671;0,081226
872,6313;0,0818255
873,5955;0,0824062
874,5598;0,082944
875,5240;0,0834214
876,4882;0,0838319
877,4525;0,0841856
878,4167;0,0845122
879,3809;0,0848573
880,3452;0,085271
881,3094;0,0857942
882,2736;0,0864505
883,2379;0,087247
884,2021;0,0881818
885,1663;0,0892515
886,1306;0,090452
887,0948;0,0917737
888,0590;0,0931952
889,0233;0,0946807
889,9875;0,0961825
890,9517;0,0976454
891,9160;0,0990117
892,8802;0,100225
893,8444;0,101236
894,8087;0,102008
895,7729;0,10252
896,7371;0,102774
897,7014;0,102779
898,6656;0,102552
899,6298;0,102106
900,5941;0,101456
901,5583;0,100623
902,5225;0,0996464
903,4868;0,0985783
904,4510;0,0974823
905,4152;0,0964185
906,3795;0,0954327
907,3437;0,0945503
908,3079;0,0937777
909,2722;0,093109
910,2364;0,0925331
911,2007;0,0920397
912,1649;0,0916214
913,1292;0,0912739
914,0934;0,0909959
915,0576;0,0907892
916,0219;0,0906581
916,9861;0,0906082
917,9503;0,0906417
918,9146;0,0907539
919,8788;0,0909319
920,8430;0,0911582
921,8073;0,0914169
922,7715;0,0916997
923,7357;0,0920063
924,7000;0,0923398
925,6642;0,0926997
926,6284;0,0930797
927,5927;0,0934706
928,5569;0,0938677
929,5211;0,0942753
930,4854;0,0947063
931,4496;0,0951753
932,4138;0,0956931
933,3781;0,0962653
934,3423;0,0968972
935,3065;0,0975981
936,2708;0,0983822
937,2350;0,0992642
938,1992;0,100253
939,1635;0,101348
940,1277;0,102546
941,0919;0,10384
942,0562;0,105234
943,0204;0,106732
943,9846;0,108341
944,9489;0,110061
945,9131;0,111887
946,8773;0,113809
947,8416;0,115819
948,8058;0,117904
949,7700;0,120057
950,7343;0,122269
951,6985;0,124535
952,6627;0,126851
953,6270;0,129214
954,5912;0,131617
955,5554;0,134055
956,5197;0,136522
957,4839;0,139022
958,4481;0,141567
959,4124;0,144174
960,3766;0,146858
961,3408;0,149615
962,3051;0,152427
963,2693;0,155265
964,2335;0,158106
965,1978;0,160942
966,1620;0,163793
967,1262;0,166695
968,0905;0,169696
969,0547;0,172846
970,0189;0,176183
970,9832;0,17974
971,9474;0,183543
972,9116;0,187617
973,8759;0,191993
974,8401;0,196697
975,8043;0,201748
976,7686;0,207135
977,7328;0,212804
978,6970;0,21865
979,6613;0,224518
980,6255;0,230223
981,5897;0,235578
982,5540;0,240432
983,5182;0,244699
984,4824;0,24838
985,4467;0,251559
986,4109;0,254379
987,3751;0,257002
988,3394;0,259558
989,3036;0,262116
990,2678;0,26467
991,2321;0,267166
992,1963;0,269534
993,1605;0,271724
994,1248;0,273721
995,0890;0,275542
996,0532;0,277212
997,0175;0,278748
997,9817;0,280157
998,9459;0,281449
999,9102;0,282656
1000,8744;0,283845
1001,8386;0,285111
1002,8029;0,286555
1003,7671;0,288258
1004,7313;0,290269
1005,6956;0,292601
1006,6598;0,295246
1007,6240;0,298191
1008,5883;0,301425
1009,5525;0,304924
1010,5167;0,308645
1011,4810;0,312511
1012,4452;0,316418
1013,4094;0,320251
1014,3737;0,323903
1015,3379;0,32729
1016,3021;0,33036
1017,2664;0,333089
1018,2306;0,335478
1019,1948;0,337545
1020,1591;0,339324
1021,1233;0,340863
1022,0875;0,342218
1023,0518;0,343441
1024,0160;0,344573
1024,9802;0,345633
1025,9445;0,346615
1026,9087;0,347484
1027,8729;0,348174
1028,8372;0,348581
1029,8014;0,348568
1030,7656;0,347966
1031,7299;0,346611
1032,6941;0,344381
1033,6583;0,341249
1034,6226;0,337312
1035,5868;0,332795
1036,5510;0,328012
1037,5153;0,323307
1038,4795;0,318992
1039,4437;0,315299
1040,4080;0,312355
1041,3722;0,31019
1042,3364;0,308748
1043,3007;0,307914
1044,2649;0,307538
1045,2291;0,307459
1046,1934;0,307529
1047,1576;0,307625
1048,1218;0,307647
1049,0861;0,307509
1050,0503;0,307129
1051,0145;0,306425
1051,9788;0,30533
1052,9430;0,303809
1053,9072;0,301865
1054,8715;0,299519
1055,8357;0,296775
1056,7999;0,293585
1057,7642;0,289853
1058,7284;0,28547
1059,6926;0,280389
1060,6569;0,27468
1061,6211;0,268549
1062,5853;0,262291
1063,5496;0,256206
1064,5138;0,25052
1065,4780;0,245344
1066,4423;0,240674
1067,4065;0,23644
1068,3707;0,232547
1069,3350;0,228914
1070,2992;0,225475
1071,2634;0,22217
1072,2277;0,218932
1073,1919;0,215689
1074,1561;0,212376
1075,1204;0,208962
1076,0846;0,205459
1077,0488;0,201926
1078,0131;0,198457
1078,9773;0,195163
1079,9415;0,192154
1080,9058;0,189516
1081,8700;0,187304
1082,8342;0,185534
1083,7985;0,18418
1084,7627;0,183186
1085,7269;0,182476
1086,6912;0,181972
1087,6554;0,181608
1088,6196;0,181343
1089,5839;0,181164
1090,5481;0,181078
1091,5123;0,181103
1092,4766;0,181249
1093,4408;0,181513
1094,4050;0,181871
1095,3693;0,182289
1096,3335;0,18273
1097,2977;0,183164
1098,2620;0,183568
1099,2262;0,183917
1100,1904;0,184183
1101,1547;0,184323
1102,1189;0,184297
1103,0831;0,184077
1104,0474;0,183668
1105,0116;0,183108
1105,9758;0,182465
1106,9401;0,181796
1107,9043;0,181111
1108,8685;0,180349
1109,8328;0,179376
1110,7970;0,178031
1111,7612;0,176183
1112,7255;0,173792
1113,6897;0,170939
1114,6539;0,167806
1115,6182;0,164618
1116,5824;0,161575
1117,5466;0,158803
1118,5109;0,156327
1119,4751;0,15409
1120,4393;0,151976
1121,4036;0,149848
1122,3678;0,147582
1123,3320;0,145091
1124,2963;0,142339
1125,2605;0,139345
1126,2247;0,136172
1127,1890;0,132907
1128,1532;0,129632
1129,1174;0,126407
1130,0817;0,123267
1131,0459;0,120224
1132,0101;0,11729
1132,9744;0,114493
1133,9386;0,111882
1134,9028;0,109528
1135,8671;0,10751
1136,8313;0,10589
1137,7955;0,104707
1138,7598;0,103964
1139,7240;0,103635
1140,6882;0,103676
1141,6525;0,104034
1142,6167;0,10466
1143,5809;0,105503
1144,5452;0,106513
1145,5094;0,107641
1146,4736;0,108846
1147,4379;0,110098
1148,4021;0,111385
1149,3663;0,112706
1150,3306;0,114059
1151,2948;0,115428
1152,2590;0,116776
1153,2233;0,118058
1154,1875;0,119221
1155,1517;0,120216
1156,1160;0,120994
1157,0802;0,121488
1158,0444;0,121608
1159,0087;0,121239
1159,9729;0,120256
1160,9371;0,118554
1161,9014;0,116078
1162,8656;0,112841
1163,8298;0,108934
1164,7941;0,104512
1165,7583;0,0997716
1166,7225;0,0949209
1167,6868;0,0901527
1168,6510;0,0856226
1169,6152;0,0814376
1170,5795;0,0776547
1171,5437;0,0742896
1172,5079;0,0713295
1173,4722;0,0687456
1174,4364;0,0665023
1175,4006;0,0645619
1176,3649;0,0628871
1177,3291;0,061442
1178,2933;0,0601932
1179,2576;0,059111
1180,2218;0,0581705
1181,1860;0,0573533
1182,1503;0,0566493
1183,1145;0,0560575
1184,0787;0,0555845
1185,0430;0,0552408
1186,0072;0,0550363
1186,9714;0,054976
1187,9357;0,0550591
1188,8999;0,0552801
1189,8641;0,0556315
1190,8284;0,0561054
1191,7926;0,0566939
1192,7568;0,0573875
1193,7211;0,0581733
1194,6853;0,0590333
1195,6495;0,0599434
1196,6138;0,0608743
1197,5780;0,0617944
1198,5422;0,0626749
1199,5065;0,0634004
1200,4707;0,0641642
1201,4349;0,0648599
1202,3992;0,0654885
1203,3634;0,066045
1204,3276;0,0665153
1205,2919;0,0668804
1206,2561;0,0671271
1207,2203;0,0672608
1208,1846;0,0673136
1209,1488;0,0673429
1210,1130;0,0674206
1211,0773;0,067615
1212,0415;0,0679741
1213,0057;0,0685147
1213,9700;0,069224
1214,9342;0,0700692
1215,8984;0,0710126
1216,8627;0,0720214
1217,8269;0,073073
1218,7911;0,0741536
1219,7554;0,0752528
1220,7196;0,0763587
1221,6838;0,0774555
1222,6481;0,0785249
1223,6123;0,0795492
1224,5765;0,0805154
1225,5408;0,0814189
1226,5050;0,0822634
1227,4692;0,0830571
1228,4335;0,0838078
1229,3977;0,0845169
1230,3619;0,0851775
1231,3262;0,0857759
1232,2904;0,0862966
1233,2546;0,0867274
1234,2189;0,0870635
1235,1831;0,0873085
1236,1473;0,0874737
1237,1116;0,0875761
1238,0758;0,0876351
1239,0400;0,0876697
1240,0043;0,0876943
1240,9685;0,0877161
1241,9327;0,087732
1242,8970;0,0877291
1243,8612;0,0876871
1244,8254;0,0875847
1245,7897;0,0874072
1246,7539;0,0871527
1247,7181;0,086833
1248,6824;0,08647
1249,6466;0,0860878
1250,6108;0,0857073
1251,5751;0,0853432
1252,5393;0,0850065
1253,5035;0,0847058
1254,4678;0,0844478
1255,4320;0,084233
1256,3962;0,0840516
1257,3605;0,0838829
1258,3247;0,0836991
1259,2889;0,083473
1260,2532;0,083186
1261,2174;0,0828327
1262,1816;0,0824194
1263,1459;0,0819582
1264,1101;0,0814617
1265,0743;0,0809385
1266,0386;0,0803915
1267,0028;0,0798191
1267,9670;0,0792176
1268,9313;0,0785837
1269,8955;0,0779174
1270,8597;0,0772224
1271,8240;0,0765049
1272,7882;0,075773
1273,7524;0,0750365
1274,7167;0,074307
1275,6809;0,073597
1276,6451;0,072916
1277,6094;0,072265
1278,5736;0,0716331
1279,5378;0,071001
1280,5021;0,0703492
1281,4663;0,0696681
1282,4305;0,0689631
1283,3948;0,0682519
1284,3590;0,067559
1285,3232;0,0669099
1286,2875;0,0663294
1287,2517;0,0658405
1288,2159;0,0654627
1289,1802;0,0652072
1290,1444;0,0650743
1291,1086;0,0650541
1292,0729;0,0651338
1293,0371;0,0653042
1294,0013;0,0655641
1294,9656;0,0659169
1295,9298;0,0663658
1296,8940;0,0669097
1297,8583;0,0675439
1298,8225;0,0682628
1299,7867;0,0690622
1300,7510;0,0699386
1301,7152;0,0708891
1302,6794;0,0719101
1303,6437;0,0729986
1304,6079;0,0741542
1305,5721;0,0753756
1306,5364;0,0766558
1307,5006;0,0779795
1308,4648;0,0793244
1309,4291;0,0806659
1310,3933;0,0819782
1311,3575;0,0832316
1312,3218;0,0843871
1313,2860;0,0853948
1314,2502;0,0861995
1315,2145;0,08675
1316,1787;0,0870095
1317,1429;0,086966
1318,1072;0,0866426
1319,0714;0,0861007
1320,0356;0,085429
1320,9999;0,0847178
1321,9641;0,084035
1322,9283;0,0834187
1323,8926;0,0828849
1324,8568;0,0824404
1325,8210;0,08209
1326,7853;0,0818362
1327,7495;0,0816755
1328,7137;0,0815942
1329,6780;0,0815673
1330,6422;0,0815595
1331,6064;0,0815299
1332,5707;0,0814374
1333,5349;0,0812481
1334,4991;0,0809349
1335,4634;0,0804752
1336,4276;0,0798492
1337,3918;0,0790492
1338,3561;0,0780997
1339,3203;0,0770747
1340,2845;0,076079
1341,2488;0,0751976
1342,2130;0,0744584
1343,1772;0,0738422
1344,1415;0,0733183
1345,1057;0,0728722
1346,0699;0,0725127
1347,0342;0,0722639
1347,9984;0,0721514
1348,9626;0,0721893
1349,9269;0,0723734
1350,8911;0,0726821
1351,8553;0,0730832
1352,8196;0,073546
1353,7838;0,0740515
1354,7480;0,0745968
1355,7123;0,0751881
1356,6765;0,0758265
1357,6407;0,0764979
1358,6050;0,0771743
1359,5692;0,0778231
1360,5334;0,0784161
1361,4977;0,0789392
1362,4619;0,0794048
1363,4261;0,0798517
1364,3904;0,0803192
1365,3546;0,0808177
1366,3188;0,0813256
1367,2831;0,0818043
1368,2473;0,0822116
1369,2115;0,0825069
1370,1758;0,0826514
1371,1400;0,0826054
1372,1042;0,082331
1373,0685;0,081811
1374,0327;0,081078
1374,9969;0,0802207
1375,9612;0,0793343
1376,9254;0,0784525
1377,8896;0,0775341
1378,8539;0,0765171
1379,8181;0,075384
1380,7823;0,0741882
1381,7466;0,0730175
1382,7108;0,0719267
1383,6750;0,070898
1384,6393;0,0698636
1385,6035;0,0687718
1386,5677;0,0676602
1387,5320;0,0666693
1388,4962;0,0659496
1389,4604;0,0655432
1390,4247;0,0653732
1391,3889;0,0653231
1392,3531;0,0653078
1393,3174;0,0652955
1394,2816;0,0652955
1395,2458;0,0653338
1396,2101;0,0654327
1397,1743;0,0656034
1398,1385;0,0658492
1399,1028;0,0661689
1400,0670;0,0665538
1401,0313;0,0669835
1401,9955;0,0674319
1402,9597;0,0678807
1403,9240;0,0683325
1404,8882;0,0688113
1405,8524;0,0693479
1406,8167;0,0699575
1407,7809;0,07063
1408,7451;0,0713437
1409,7094;0,0720871
1410,6736;0,0728677
1411,6378;0,0736985
1412,6021;0,0745747
1413,5663;0,0754631
1414,5305;0,0763139
1415,4948;0,077083
1416,4590;0,0777457
1417,4232;0,0782977
1418,3875;0,0787589
1419,3517;0,0791758
1420,3159;0,079581
1421,2802;0,0799404
1422,2444;0,0801681
1423,2086;0,0801925
1424,1729;0,0800026
1425,1371;0,0796389
1426,1013;0,0791408
1427,0656;0,0784987
1428,0298;0,0776633
1428,9940;0,0766136
1429,9583;0,0754263
1430,9225;0,074252
1431,8867;0,0731964
1432,8510;0,0722294
1433,8152;0,071206
1434,7794;0,0699712
1435,7437;0,0685055
1436,7079;0,067034
1437,6721;0,0659064
1438,6364;0,0652911
1439,6006;0,0650791
1440,5648;0,065061
1441,5291;0,0650928
1442,4933;0,0651342
1443,4575;0,0652103
1444,4218;0,0653546
1445,3860;0,0655707
1446,3502;0,0658311
1447,3145;0,0661054
1448,2787;0,06639
1449,2429;0,066708
1450,2072;0,0670753
1451,1714;0,0674689
1452,1356;0,0678296
1453,0999;0,0680849
1454,0641;0,0681599
1455,0283;0,0679579
1455,9926;0,0673608
1456,9568;0,0664122
1457,9210;0,0655443
1458,8853;0,0651871
1459,8495;0,0652891
1460,8137;0,0655245
1461,7780;0,0655887
1462,7422;0,0652671
1463,7064;0,0644489
1464,6707;0,0632037
1465,6349;0,0618125
1466,5991;0,0605742
1467,5634;0,0595651
1468,5276;0,0586407
1469,4918;0,0575704
1470,4561;0,0561273
1471,4203;0,0541481
1472,3845;0,0516725
1473,3488;0,0490793
1474,3130;0,0468743
1475,2772;0,0452669
1476,2415;0,0441329
1477,2057;0,0432622
1478,1699;0,0425073
1479,1342;0,0417943
1480,0984;0,0410979
1481,0626;0,0404271
1482,0269;0,0398184
1482,9911;0,0393178
1483,9553;0,0389525
1484,9196;0,0387123
1485,8838;0,038553
1486,8480;0,0384126
1487,8123;0,0382359
1488,7765;0,0380251
1489,7407;0,0378865
1490,7050;0,0379565
1491,6692;0,0382659
1492,6334;0,0387374
1493,5977;0,0392783
1494,5619;0,039839
1495,5261;0,0404158
1496,4904;0,0410296
1497,4546;0,0417097
1498,4188;0,0424887
1499,3831;0,0433715
1500,3473;0,0443006
1501,3115;0,0451764
1502,2758;0,0459069
1503,2400;0,0464388
1504,2042;0,0467521
1505,1685;0,0468045
1506,1327;0,04646
1507,0969;0,0456655
1508,0612;0,0448177
1509,0254;0,0443529
1509,9896;0,0442385
1510,9539;0,0442342
1511,9181;0,0441608
1512,8823;0,0439334
1513,8466;0,0435262
1514,8108;0,0429505
1515,7750;0,0422504
1516,7393;0,0414904
1517,7035;0,0407223
1518,6677;0,0399586
1519,6320;0,0391862
1520,5962;0,0384161
1521,5604;0,0377158
1522,5247;0,0371707
1523,4889;0,0368104
1524,4531;0,0365993
1525,4174;0,0364951
1526,3816;0,0364918
1527,3458;0,0366058
1528,3101;0,0368343
1529,2743;0,0371424
1530,2385;0,0374917
1531,2028;0,0378763
1532,1670;0,0383295
1533,1312;0,0388928
1534,0955;0,039568
1535,0597;0,0403006
1536,0239;0,0410123
1536,9882;0,0416478
1537,9524;0,0421856
1538,9166;0,0425763
1539,8809;0,0426364
1540,8451;0,0421848
1541,8093;0,0414661
1542,7736;0,0409203
1543,7378;0,0406577
1544,7020;0,0405712
1545,6663;0,040568
1546,6305;0,0406093
1547,5947;0,040672
1548,5590;0,0407269
1549,5232;0,0407527
1550,4874;0,0407626
1551,4517;0,0408093
1552,4159;0,0409475
1553,3801;0,0411807
1554,3444;0,0414438
1555,3086;0,0416269
1556,2728;0,0415929
1557,2371;0,0411807
1558,2013;0,0403674
1559,1655;0,0396405
1560,1298;0,039624
1561,0940;0,0402895
1562,0582;0,0412433
1563,0225;0,0421929
1563,9867;0,0430107
1564,9509;0,0436656
1565,9152;0,0441735
1566,8794;0,0445807
1567,8436;0,0449645
1568,8079;0,0454225
1569,7721;0,0460256
1570,7363;0,0467657
1571,7006;0,0475647
1572,6648;0,048338
1573,6290;0,0490457
1574,5933;0,0496984
1575,5575;0,0503297
1576,5217;0,050973
1577,4860;0,0516644
1578,4502;0,0524238
1579,4144;0,0532282
1580,3787;0,0540358
1581,3429;0,0548226
1582,3071;0,0555919
1583,2714;0,0563658
1584,2356;0,0571717
1585,1998;0,0580296
1586,1641;0,0589424
1587,1283;0,0598914
1588,0925;0,0608394
1589,0568;0,0617388
1590,0210;0,0625423
1590,9852;0,06321
1591,9495;0,0637096
1592,9137;0,0640186
1593,8779;0,0641325
1594,8422;0,0640748
1595,8064;0,0638954
1596,7706;0,0636507
1597,7349;0,0633821
1598,6991;0,0631067
1599,6633;0,0628255
1600,6276;0,0625371
1601,5918;0,0622496
1602,5560;0,0619819
1603,5203;0,0617544
1604,4845;0,0615726
1605,4487;0,0614176
1606,4130;0,0612539
1607,3772;0,0610548
1608,3414;0,060834
1609,3057;0,0606541
1610,2699;0,0605876
1611,2341;0,0606568
1612,1984;0,0608124
