TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;18:13:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16019
MAXY;     0,18673
MINY;     0,00803
XYDATA
399,1927;0,160192
400,1569;0,158872
401,1211;0,158754
402,0854;0,159202
403,0496;0,159614
404,0138;0,159601
404,9781;0,159045
405,9423;0,158095
406,9065;0,157079
407,8708;0,156319
408,8350;0,15599
409,7992;0,156105
410,7635;0,156614
411,7277;0,157471
412,6919;0,158635
413,6562;0,160022
414,6204;0,161477
415,5846;0,162778
416,5489;0,163664
417,5131;0,163953
418,4773;0,163788
419,4416;0,163746
420,4058;0,164338
421,3700;0,165508
422,3343;0,166818
423,2985;0,167828
424,2627;0,168271
425,2270;0,168116
426,1912;0,167549
427,1554;0,16687
428,1197;0,166329
429,0839;0,166032
430,0481;0,165955
431,0124;0,166009
431,9766;0,166091
432,9408;0,166102
433,9051;0,165936
434,8693;0,165503
435,8335;0,164787
436,7978;0,163904
437,7620;0,163078
438,7262;0,162557
439,6905;0,162497
440,6547;0,162907
441,6189;0,163632
442,5832;0,1644
443,5474;0,164917
444,5116;0,164985
445,4759;0,16457
446,4401;0,163763
447,4043;0,162721
448,3686;0,161617
449,3328;0,160621
450,2970;0,159869
451,2613;0,159419
452,2255;0,159236
453,1897;0,15922
454,1540;0,159281
455,1182;0,159397
456,0824;0,15961
457,0467;0,159946
458,0109;0,160331
458,9751;0,160576
459,9394;0,160501
460,9036;0,160056
461,8678;0,159322
462,8321;0,158444
463,7963;0,15757
464,7605;0,156836
465,7248;0,156363
466,6890;0,156248
467,6532;0,156542
468,6175;0,157212
469,5817;0,158126
470,5459;0,159052
471,5102;0,159728
472,4744;0,159991
473,4386;0,159872
474,4029;0,159555
475,3671;0,159224
476,3313;0,158957
477,2956;0,158744
478,2598;0,158556
479,2240;0,158408
480,1883;0,158359
481,1525;0,158465
482,1167;0,158726
483,0810;0,159068
484,0452;0,159386
485,0094;0,159608
485,9737;0,159743
486,9379;0,159868
487,9021;0,160067
488,8664;0,160386
489,8306;0,160808
490,7948;0,161265
491,7591;0,161671
492,7233;0,161962
493,6875;0,162135
494,6518;0,16224
495,6160;0,162357
496,5802;0,162551
497,5445;0,162842
498,5087;0,163205
499,4729;0,163581
500,4372;0,163906
501,4014;0,164142
502,3656;0,164292
503,3299;0,164406
504,2941;0,164543
505,2583;0,164751
506,2226;0,165049
507,1868;0,16544
508,1510;0,16591
509,1153;0,166442
510,0795;0,167009
511,0437;0,16758
512,0080;0,168119
512,9722;0,168602
513,9365;0,169019
514,9007;0,169381
515,8649;0,169706
516,8292;0,169999
517,7934;0,170245
518,7576;0,170415
519,7219;0,170489
520,6861;0,170468
521,6503;0,17037
522,6146;0,170203
523,5788;0,169964
524,5430;0,169648
525,5073;0,169269
526,4715;0,168869
527,4357;0,168496
528,4000;0,168162
529,3642;0,167836
530,3284;0,167465
531,2927;0,167019
532,2569;0,166527
533,2211;0,166071
534,1854;0,165747
535,1496;0,165607
536,1138;0,165636
537,0781;0,165759
538,0423;0,165899
539,0065;0,166018
539,9708;0,166136
540,9350;0,166306
541,8992;0,166583
542,8635;0,166984
543,8277;0,167477
544,7919;0,167994
545,7562;0,16846
546,7204;0,168827
547,6846;0,169102
548,6489;0,16934
549,6131;0,169617
550,5773;0,169991
551,5416;0,170483
552,5058;0,171069
553,4700;0,171699
554,4343;0,172311
555,3985;0,17283
556,3627;0,173166
557,3270;0,173207
558,2912;0,172849
559,2554;0,172029
560,2197;0,170772
561,1839;0,169202
562,1481;0,167514
563,1124;0,165908
564,0766;0,164522
565,0408;0,163404
566,0051;0,162517
566,9693;0,16179
567,9335;0,161155
568,8978;0,16058
569,8620;0,160066
570,8262;0,159622
571,7905;0,159254
572,7547;0,158957
573,7189;0,158723
574,6832;0,158553
575,6474;0,158448
576,6116;0,158406
577,5759;0,158411
578,5401;0,158432
579,5043;0,158431
580,4686;0,158375
581,4328;0,158241
582,3970;0,158021
583,3613;0,157726
584,3255;0,157387
585,2897;0,157055
586,2540;0,156788
587,2182;0,156635
588,1824;0,156612
589,1467;0,156693
590,1109;0,156813
591,0751;0,156886
592,0394;0,156844
593,0036;0,156658
593,9678;0,156348
594,9321;0,155961
595,8963;0,155544
596,8605;0,155127
597,8248;0,154725
598,7890;0,154344
599,7532;0,153991
600,7175;0,153664
601,6817;0,153351
602,6459;0,15303
603,6102;0,152682
604,5744;0,152305
605,5386;0,15192
606,5029;0,151563
607,4671;0,151258
608,4313;0,150998
609,3956;0,150748
610,3598;0,150462
611,3240;0,150116
612,2883;0,149715
613,2525;0,149278
614,2167;0,148806
615,1810;0,148261
616,1452;0,147573
617,1094;0,146685
618,0737;0,1456
619,0379;0,144394
620,0021;0,143176
620,9664;0,142037
621,9306;0,141015
622,8948;0,140104
623,8591;0,139276
624,8233;0,138507
625,7875;0,137783
626,7518;0,137101
627,7160;0,136455
628,6802;0,135831
629,6445;0,135215
630,6087;0,134596
631,5729;0,133975
632,5372;0,133362
633,5014;0,132775
634,4656;0,13223
635,4299;0,13174
636,3941;0,131304
637,3583;0,130912
638,3226;0,130537
639,2868;0,130146
640,2510;0,129711
641,2153;0,129223
642,1795;0,128698
643,1437;0,128171
644,1080;0,12768
645,0722;0,127247
646,0364;0,126867
647,0007;0,126517
647,9649;0,126168
648,9291;0,125817
649,8934;0,125494
650,8576;0,125254
651,8218;0,125152
652,7861;0,125211
