TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;14:46:56
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16193
MAXY;     0,23301
MINY;     0,01662
XYDATA
399,1927;0,161934
400,1569;0,161393
401,1211;0,160618
402,0854;0,159906
403,0496;0,159287
404,0138;0,158714
404,9781;0,158206
405,9423;0,157885
406,9065;0,157889
407,8708;0,158244
408,8350;0,158811
409,7992;0,159355
410,7635;0,159695
411,7277;0,159832
412,6919;0,159942
413,6562;0,160259
414,6204;0,160951
415,5846;0,162071
416,5489;0,163542
417,5131;0,165115
418,4773;0,166365
419,4416;0,166978
420,4058;0,167089
421,3700;0,167118
422,3343;0,167376
423,2985;0,16793
424,2627;0,168678
425,2270;0,169423
426,1912;0,169967
427,1554;0,170185
428,1197;0,170063
429,0839;0,169679
430,0481;0,169162
431,0124;0,16865
431,9766;0,168263
432,9408;0,168062
433,9051;0,16803
434,8693;0,16807
435,8335;0,168034
436,7978;0,167787
437,7620;0,167263
438,7262;0,166492
439,6905;0,165575
440,6547;0,164647
441,6189;0,163834
442,5832;0,163214
443,5474;0,162789
444,5116;0,162484
445,4759;0,162195
446,4401;0,161837
447,4043;0,161363
448,3686;0,160763
449,3328;0,160048
450,2970;0,159264
451,2613;0,158486
452,2255;0,157812
453,1897;0,157334
454,1540;0,157104
455,1182;0,157118
456,0824;0,157299
457,0467;0,157496
458,0109;0,157525
458,9751;0,157261
459,9394;0,156728
460,9036;0,156076
461,8678;0,155496
462,8321;0,155135
463,7963;0,155053
464,7605;0,155203
465,7248;0,155452
466,6890;0,155649
467,6532;0,155705
468,6175;0,155623
469,5817;0,155465
470,5459;0,155293
471,5102;0,15513
472,4744;0,154968
473,4386;0,154806
474,4029;0,154683
475,3671;0,154667
476,3313;0,154816
477,2956;0,155138
478,2598;0,155579
479,2240;0,15604
480,1883;0,15641
481,1525;0,156616
482,1167;0,156657
483,0810;0,156618
484,0452;0,156645
485,0094;0,156875
485,9737;0,157373
486,9379;0,158097
487,9021;0,158923
488,8664;0,159707
489,8306;0,160327
490,7948;0,160727
491,7591;0,160932
492,7233;0,161037
493,6875;0,161157
494,6518;0,161381
495,6160;0,161738
496,5802;0,162197
497,5445;0,162693
498,5087;0,163154
499,4729;0,163527
500,4372;0,1638
501,4014;0,164008
502,3656;0,16422
503,3299;0,164512
504,2941;0,164925
505,2583;0,165457
506,2226;0,166069
507,1868;0,166713
508,1510;0,167341
509,1153;0,16792
510,0795;0,16843
511,0437;0,168864
512,0080;0,169233
512,9722;0,169562
513,9365;0,169894
514,9007;0,170276
515,8649;0,170737
516,8292;0,171266
517,7934;0,171798
518,7576;0,172243
519,7219;0,172533
520,6861;0,172662
521,6503;0,172677
522,6146;0,172644
523,5788;0,172621
524,5430;0,172639
525,5073;0,1727
526,4715;0,172791
527,4357;0,172889
528,4000;0,17298
529,3642;0,173049
530,3284;0,173086
531,2927;0,173077
532,2569;0,173012
533,2211;0,172889
534,1854;0,17271
535,1496;0,172487
536,1138;0,172232
537,0781;0,17197
538,0423;0,171738
539,0065;0,171575
539,9708;0,171506
540,9350;0,171519
541,8992;0,171568
542,8635;0,171598
543,8277;0,171578
544,7919;0,171534
545,7562;0,171535
546,7204;0,171666
547,6846;0,171972
548,6489;0,172433
549,6131;0,17298
550,5773;0,173535
551,5416;0,174053
552,5058;0,174534
553,4700;0,175009
554,4343;0,175504
555,3985;0,176018
556,3627;0,176505
557,3270;0,176889
558,2912;0,177084
559,2554;0,177026
560,2197;0,176687
561,1839;0,176095
562,1481;0,175319
563,1124;0,174458
564,0766;0,173608
565,0408;0,172845
566,0051;0,172212
566,9693;0,171726
567,9335;0,171389
568,8978;0,171189
569,8620;0,171095
570,8262;0,171063
571,7905;0,171036
572,7547;0,170968
573,7189;0,170841
574,6832;0,170678
575,6474;0,170531
576,6116;0,170458
577,5759;0,170477
578,5401;0,170554
579,5043;0,17061
580,4686;0,170566
581,4328;0,170388
582,3970;0,170106
583,3613;0,169798
584,3255;0,169545
585,2897;0,169395
586,2540;0,169345
587,2182;0,169358
588,1824;0,169393
589,1467;0,16942
590,1109;0,169416
591,0751;0,169356
592,0394;0,169217
593,0036;0,16899
593,9678;0,168693
594,9321;0,168361
595,8963;0,168026
596,8605;0,167691
597,8248;0,167331
598,7890;0,166914
599,7532;0,166436
600,7175;0,165926
601,6817;0,165437
602,6459;0,165007
603,6102;0,164639
604,5744;0,164307
605,5386;0,163979
606,5029;0,163632
607,4671;0,163252
608,4313;0,162828
609,3956;0,162342
610,3598;0,161787
611,3240;0,161187
612,2883;0,160603
613,2525;0,160105
614,2167;0,159728
615,1810;0,159433
616,1452;0,159107
617,1094;0,158613
618,0737;0,157864
619,0379;0,156866
620,0021;0,155702
620,9664;0,154482
621,9306;0,153287
622,8948;0,152168
623,8591;0,151153
624,8233;0,150231
625,7875;0,149462
626,7518;0,148825
627,7160;0,148271
628,6802;0,147739
629,6445;0,14719
630,6087;0,146611
631,5729;0,146027
632,5372;0,14547
633,5014;0,144963
634,4656;0,14451
635,4299;0,144103
636,3941;0,143733
637,3583;0,14339
638,3226;0,143067
639,2868;0,142754
640,2510;0,142445
641,2153;0,142147
642,1795;0,141883
643,1437;0,14168
644,1080;0,141544
645,0722;0,141452
646,0364;0,141349
647,0007;0,141178
647,9649;0,140919
648,9291;0,1406
649,8934;0,14029
650,8576;0,140059
651,8218;0,139944
652,7861;0,139943
