TITLE;
653,7503;0,113902
654,7145;0,113957
655,6788;0,114034
656,6430;0,11413
657,6072;0,114246
658,5715;0,114367
659,5357;0,114455
660,4999;0,114469
661,4642;0,114396
662,4284;0,114272
663,3926;0,114155
664,3569;0,11409
665,3211;0,114087
666,2853;0,114087
667,2496;0,113917
668,2138;0,113338
669,1780;0,112326
670,1423;0,11117
671,1065;0,110101
672,0707;0,109124
673,0350;0,108158
673,9992;0,107144
674,9634;0,10608
675,9277;0,105005
676,8919;0,103962
677,8561;0,102964
678,8204;0,102
679,7846;0,101065
680,7488;0,100185
681,7131;0,0993988
682,6773;0,0987305
683,6415;0,0981704
684,6058;0,0976831
685,5700;0,0972312
686,5342;0,096793
687,4985;0,0963675
688,4627;0,0959672
689,4269;0,0956062
690,3912;0,0952914
691,3554;0,095016
692,3196;0,0947604
693,2839;0,0944994
694,2481;0,0942149
695,2123;0,093905
696,1766;0,0935841
697,1408;0,0932719
698,1050;0,0929791
699,0693;0,0926992
700,0335;0,0924119
700,9977;0,0920941
701,9620;0,0917316
702,9262;0,0913233
703,8904;0,0908797
704,8547;0,0904184
705,8189;0,0899589
706,7831;0,0895185
707,7474;0,0891084
708,7116;0,0887307
709,6758;0,0883753
710,6401;0,0880231
711,6043;0,0876534
712,5685;0,0872547
713,5328;0,086832
714,4970;0,0864051
715,4612;0,0859737
716,4255;0,0855923
717,3897;0,0852207
718,3539;0,0848226
719,3182;0,0843594
720,2824;0,0838123
721,2466;0,0831939
722,2109;0,0825384
723,1751;0,0818798
724,1393;0,0812367
725,1036;0,0806132
726,0678;0,0800097
727,0320;0,0794313
727,9963;0,0788856
728,9605;0,0783734
729,9247;0,0778827
730,8890;0,0773939
731,8532;0,0768938
732,8174;0,0763892
733,7817;0,0759074
734,7459;0,075482
735,7101;0,0751318
736,6744;0,0748485
737,6386;0,0745989
738,6028;0,0743433
739,5671;0,0740555
740,5313;0,0737344
741,4955;0,0733987
742,4598;0,0730712
743,4240;0,0727619
744,3882;0,0724628
745,3525;0,0721553
746,3167;0,0718252
747,2809;0,0714734
748,2452;0,0711159
749,2094;0,0707742
750,1736;0,0704628
751,1379;0,0701816
752,1021;0,0699178
753,0663;0,0696521
754,0306;0,0693673
754,9948;0,0690529
755,9590;0,0687068
756,9233;0,0683354
757,8875;0,0679529
758,8517;0,0675796
759,8160;0,0672371
760,7802;0,0669407
761,7444;0,0666929
762,7087;0,0664809
763,6729;0,0662819
764,6371;0,0660736
765,6014;0,0658439
766,5656;0,0655946
767,5298;0,0653357
768,4941;0,0650759
769,4583;0,0648158
770,4225;0,0645497
771,3868;0,0642737
772,3510;0,063994
773,3152;0,0637276
774,2795;0,0634931
775,2437;0,063299
776,2079;0,0631367
777,1722;0,0629855
778,1364;0,062825
779,1006;0,0626452
780,0649;0,0624484
781,0291;0,0622415
781,9933;0,0620271
782,9576;0,0618004
783,9218;0,0615553
784,8860;0,0612938
785,8503;0,0610295
786,8145;0,0607831
787,7787;0,0605705
788,7430;0,0603935
789,7072;0,0602398
790,6714;0,060091
791,6357;0,0599342
792,5999;0,0597684
793,5641;0,0596033
794,5284;0,0594515
795,4926;0,0593212
796,4568;0,059213
797,4211;0,0591228
798,3853;0,059047
799,3495;0,0589846
800,3138;0,0589356
801,2780;0,0588963
802,2422;0,0588579
803,2065;0,0588088
804,1707;0,058741
805,1349;0,0586552
806,0992;0,0585613
807,0634;0,0584721
808,0276;0,0583956
808,9919;0,05833
809,9561;0,058266
810,9203;0,058194
811,8846;0,0581115
812,8488;0,0580253
813,8130;0,057947
814,7773;0,0578849
815,7415;0,0578382
816,7057;0,0577962
817,6700;0,0577449
818,6342;0,0576753
819,5984;0,0575892
820,5627;0,0574994
821,5269;0,057422
822,4911;0,0573677
823,4554;0,0573352
824,4196;0,0573128
825,3839;0,0572866
826,3481;0,05725
827,3123;0,0572083
828,2766;0,0571729
829,2408;0,0571504
830,2050;0,0571331
831,1693;0,0570989
832,1335;0,0570218
833,0977;0,0568876
834,0620;0,0567029
835,0262;0,0564923
835,9904;0,0562861
836,9547;0,0561056
837,9189;0,0559565
838,8831;0,0558316
839,8474;0,0557202
840,8116;0,0556158
841,7758;0,0555177
842,7401;0,055427
843,7043;0,0553427
844,6685;0,0552609
845,6328;0,0551779
846,5970;0,0550947
847,5612;0,0550182
848,5255;0,0549575
849,4897;0,0549191
850,4539;0,0549015
851,4182;0,0548955
852,3824;0,0548882
853,3466;0,0548689
854,3109;0,0548342
855,2751;0,05479
856,2393;0,0547482
857,2036;0,0547224
858,1678;0,054722
859,1320;0,0547487
860,0963;0,0547956
861,0605;0,0548501
862,0247;0,0548997
862,9890;0,0549385
863,9532;0,0549715
864,9174;0,0550141
865,8817;0,0550857
866,8459;0,0551988
867,8101;0,0553518
868,7744;0,0555278
869,7386;0,055701
870,7028;0,0558481
871,6671;0,0559575
872,6313;0,0560309
873,5955;0,0560783
874,5598;0,05611
875,5240;0,0561321
876,4882;0,0561477
877,4525;0,0561611
878,4167;0,0561821
879,3809;0,0562264
880,3452;0,0563106
881,3094;0,0564473
882,2736;0,0566419
883,2379;0,0568933
884,2021;0,0571985
885,1663;0,0575558
886,1306;0,0579667
887,0948;0,0584338
888,0590;0,0589571
889,0233;0,0595298
889,9875;0,0601372
890,9517;0,0607572
891,9160;0,0613638
892,8802;0,0619301
893,8444;0,0624315
894,8087;0,0628473
895,7729;0,0631616
896,7371;0,0633639
897,7014;0,0634492
898,6656;0,0634183
899,6298;0,0632777
900,5941;0,0630394
901,5583;0,0627205
902,5225;0,0623423
903,4868;0,0619298
904,4510;0,0615105
905,4152;0,0611124
906,3795;0,0607618
907,3437;0,0604794
908,3079;0,0602772
909,2722;0,0601568
910,2364;0,0601103
911,2007;0,0601246
912,1649;0,0601858
913,1292;0,0602831
914,0934;0,0604094
915,0576;0,0605595
916,0219;0,0607279
916,9861;0,0609076
917,9503;0,0610919
918,9146;0,0612768
919,8788;0,0614629
920,8430;0,0616542
921,8073;0,0618553
922,7715;0,0620678
923,7357;0,0622886
924,7000;0,0625107
925,6642;0,0627251
926,6284;0,0629243
927,5927;0,0631048
928,5569;0,0632676
929,5211;0,0634176
930,4854;0,0635618
931,4496;0,0637066
932,4138;0,0638565
933,3781;0,0640145
934,3423;0,064183
935,3065;0,0643663
936,2708;0,0645705
937,2350;0,0648041
938,1992;0,065076
939,1635;0,0653949
940,1277;0,0657671
941,0919;0,0661949
942,0562;0,0666756
943,0204;0,0672019
943,9846;0,0677652
944,9489;0,0683604
945,9131;0,06899
946,8773;0,0696637
947,8416;0,0703934
948,8058;0,0711869
949,7700;0,0720443
950,7343;0,07296
951,6985;0,0739288
952,6627;0,0749495
953,6270;0,0760247
954,5912;0,0771546
955,5554;0,0783316
956,5197;0,0795414
957,4839;0,0807693
958,4481;0,0820089
959,4124;0,0832654
960,3766;0,0845498
961,3408;0,0858684
962,3051;0,0872152
963,2693;0,0885733
964,2335;0,0899233
965,1978;0,091255
966,1620;0,0925718
967,1262;0,0938879
968,0905;0,0952213
969,0547;0,0965882
970,0189;0,0980037
970,9832;0,0994855
971,9474;0,101056
972,9116;0,102739
973,8759;0,104554
974,8401;0,106508
975,8043;0,108599
976,7686;0,110815
977,7328;0,113143
978,6970;0,115565
979,6613;0,118046
980,6255;0,120535
981,5897;0,12296
982,5540;0,125241
983,5182;0,127314
984,4824;0,129143
985,4467;0,13073
986,4109;0,132102
987,3751;0,133298
988,3394;0,134353
989,3036;0,135293
990,2678;0,136135
991,2321;0,136893
992,1963;0,137578
993,1605;0,138205
994,1248;0,138787
995,0890;0,139339
996,0532;0,139872
997,0175;0,140403
997,9817;0,140944
998,9459;0,141511
999,9102;0,142114
1000,8744;0,142763
1001,8386;0,14347
1002,8029;0,144245
1003,7671;0,145102
1004,7313;0,146054
1005,6956;0,147113
1006,6598;0,148287
1007,6240;0,149583
1008,5883;0,151004
1009,5525;0,152547
1010,5167;0,154194
1011,4810;0,155915
1012,4452;0,157668
1013,4094;0,159408
1014,3737;0,161095
1015,3379;0,162699
1016,3021;0,164202
1017,2664;0,165589
1018,2306;0,166855
1019,1948;0,167996
1020,1591;0,169022
1021,1233;0,169953
1022,0875;0,170822
1023,0518;0,171662
1024,0160;0,172497
1024,9802;0,173337
1025,9445;0,174166
1026,9087;0,174956
1027,8729;0,175666
1028,8372;0,176253
1029,8014;0,176672
1030,7656;0,176879
1031,7299;0,176824
1032,6941;0,176463
1033,6583;0,175766
1034,6226;0,174741
1035,5868;0,17344
1036,5510;0,171955
1037,5153;0,170407
1038,4795;0,168919
1039,4437;0,167592
1040,4080;0,166492
1041,3722;0,165648
1042,3364;0,165049
1043,3007;0,164656
1044,2649;0,164406
1045,2291;0,164228
1046,1934;0,164054
1047,1576;0,163833
1048,1218;0,163531
1049,0861;0,163127
1050,0503;0,162604
1051,0145;0,16194
1051,9788;0,161115
1052,9430;0,160118
1053,9072;0,158956
1054,8715;0,157648
1055,8357;0,15621
1056,7999;0,154642
1057,7642;0,152919
1058,7284;0,150998
1059,6926;0,148847
1060,6569;0,146467
1061,6211;0,143908
1062,5853;0,141262
1063,5496;0,138639
1064,5138;0,136139
1065,4780;0,133828
1066,4423;0,131737
1067,4065;0,12986
1068,3707;0,128171
1069,3350;0,126633
1070,2992;0,125208
1071,2634;0,123856
1072,2277;0,122546
1073,1919;0,121248
1074,1561;0,119943
1075,1204;0,118618
1076,0846;0,117267
1077,0488;0,11589
1078,0131;0,114497
1078,9773;0,113106
1079,9415;0,111745
1080,9058;0,110448
1081,8700;0,109245
1082,8342;0,108156
1083,7985;0,107186
1084,7627;0,106324
1085,7269;0,105551
1086,6912;0,104846
1087,6554;0,104195
1088,6196;0,103598
1089,5839;0,103063
1090,5481;0,102609
1091,5123;0,102252
1092,4766;0,102004
1093,4408;0,101863
1094,4050;0,101816
1095,3693;0,101841
1096,3335;0,101915
1097,2977;0,102021
1098,2620;0,10215
1099,2262;0,1023
1100,1904;0,10247
1101,1547;0,102651
1102,1189;0,102826
1103,0831;0,102968
1104,0474;0,10305
1105,0116;0,103053
1105,9758;0,102969
1106,9401;0,102803
1107,9043;0,102563
1108,8685;0,102245
1109,8328;0,101832
1110,7970;0,101291
1111,7612;0,100591
1112,7255;0,0997199
1113,6897;0,0987007
1114,6539;0,0975882
1115,6182;0,0964572
1116,5824;0,0953792
1117,5466;0,094402
1118,5109;0,0935384
1119,4751;0,0927662
1120,4393;0,0920386
1121,4036;0,0912978
1122,3678;0,0904887
1123,3320;0,0895684
1124,2963;0,0885119
1125,2605;0,087313
1126,2247;0,0859825
1127,1890;0,0845438
1128,1532;0,0830278
1129,1174;0,0814674
1130,0817;0,0798935
1131,0459;0,0783331
1132,0101;0,0768095
1132,9744;0,0753458
1133,9386;0,0739667
1134,9028;0,0726993
1135,8671;0,0715702
1136,8313;0,0706001
1137,7955;0,0698
1138,7598;0,0691701
1139,7240;0,0687022
1140,6882;0,0683832
1141,6525;0,068198
1142,6167;0,0681294
1143,5809;0,068158
1144,5452;0,0682637
1145,5094;0,0684287
1146,4736;0,0686416
1147,4379;0,0688992
1148,4021;0,0692035
1149,3663;0,0695562
1150,3306;0,069953
1151,2948;0,0703811
1152,2590;0,0708203
1153,2233;0,0712471
1154,1875;0,0716377
1155,1517;0,0719675
1156,1160;0,0722091
1157,0802;0,0723286
1158,0444;0,0722845
1159,0087;0,0720301
1159,9729;0,0715206
1160,9371;0,0707229
1161,9014;0,0696252
1162,8656;0,0682427
1163,8298;0,0666175
1164,7941;0,0648123
1165,7583;0,0629005
1166,7225;0,0609556
1167,6868;0,0590425
1168,6510;0,0572123
1169,6152;0,0555
1170,5795;0,0539257
1171,5437;0,0524978
1172,5079;0,0512177
1173,4722;0,0500842
1174,4364;0,049095
1175,4006;0,048246
1176,3649;0,0475295
1177,3291;0,046933
1178,2933;0,0464397
1179,2576;0,0460315
1180,2218;0,0456921
1181,1860;0,0454095
1182,1503;0,0451763
1183,1145;0,0449885
1184,0787;0,0448453
1185,0430;0,0447477
1186,0072;0,0446988
1186,9714;0,0447028
1187,9357;0,0447641
1188,8999;0,0448861
1189,8641;0,04507
1190,8284;0,0453148
1191,7926;0,0456179
1192,7568;0,0459757
1193,7211;0,0463841
1194,6853;0,0468384
1195,6495;0,0473331
1196,6138;0,0478622
1197,5780;0,0484192
1198,5422;0,0489981
1199,5065;0,0495723
1200,4707;0,050183
1201,4349;0,0508041
1202,3992;0,0514334
1203,3634;0,0520677
1204,3276;0,0527022
1205,2919;0,0533303
1206,2561;0,0539465
1207,2203;0,0545492
1208,1846;0,0551439
1209,1488;0,0557433
1210,1130;0,056364
1211,0773;0,0570216
1212,0415;0,057725
1213,0057;0,058474
1213,9700;0,0592597
1214,9342;0,0600683
1215,8984;0,060885
1216,8627;0,0616964
1217,8269;0,0624912
1218,7911;0,0632603
1219,7554;0,0639975
1220,7196;0,0646996
1221,6838;0,0653666
1222,6481;0,066001
1223,6123;0,0666056
1224,5765;0,0671818
1225,5408;0,067729
1226,5050;0,0682447
1227,4692;0,0687256
1228,4335;0,0691688
1229,3977;0,0695722
1230,3619;0,0699338
1231,3262;0,0702517
1232,2904;0,0705231
1233,2546;0,0707459
1234,2189;0,0709194
1235,1831;0,0710455
1236,1473;0,0711294
1237,1116;0,071178
1238,0758;0,0711984
1239,0400;0,0711947
1240,0043;0,0711678
1240,9685;0,071115
1241,9327;0,0710316
1242,8970;0,0709127
1243,8612;0,0707535
1244,8254;0,0705493
1245,7897;0,070297
1246,7539;0,0699957
1247,7181;0,0696496
1248,6824;0,0692679
1249,6466;0,0688638
1250,6108;0,0684512
1251,5751;0,0680414
1252,5393;0,067641
1253,5035;0,0672517
1254,4678;0,0668704
1255,4320;0,0664899
1256,3962;0,0661004
1257,3605;0,0656917
1258,3247;0,0652564
1259,2889;0,0647925
1260,2532;0,0643036
1261,2174;0,0637955
1262,1816;0,0632723
1263,1459;0,0627335
1264,1101;0,0621749
1265,0743;0,0615915
1266,0386;0,0609808
1267,0028;0,0603434
1267,9670;0,0596823
1268,9313;0,0590012
1269,8955;0,0583049
1270,8597;0,0575999
1271,8240;0,0568938
1272,7882;0,0561942
1273,7524;0,0555066
1274,7167;0,0548345
1275,6809;0,0541795
1276,6451;0,0535438
1277,6094;0,0529298
1278,5736;0,0523399
1279,5378;0,0517739
1280,5021;0,0512286
1281,4663;0,0506997
1282,4305;0,050184
1283,3948;0,0496823
1284,3590;0,0491999
1285,3232;0,0487459
1286,2875;0,0483311
1287,2517;0,0479655
1288,2159;0,0476559
1289,1802;0,047404
1290,1444;0,0472065
1291,1086;0,0470566
1292,0729;0,046948
1293,0371;0,0468778
1294,0013;0,0468476
1294,9656;0,0468628
1295,9298;0,0469286
1296,8940;0,047048
1297,8583;0,04722
1298,8225;0,0474409
1299,7867;0,0477052
1300,7510;0,0480068
1301,7152;0,0483394
1302,6794;0,0486973
1303,6437;0,0490758
1304,6079;0,0494728
1305,5721;0,0498877
1306,5364;0,0503194
1307,5006;0,0507644
1308,4648;0,0512164
1309,4291;0,0516679
1310,3933;0,0521126
1311,3575;0,0525457
1312,3218;0,0529616
1313,2860;0,0533502
1314,2502;0,0536948
1315,2145;0,0539741
1316,1787;0,0541675
1317,1429;0,0542625
1318,1072;0,054261
1319,0714;0,0541809
1320,0356;0,05405
1320,9999;0,0538959
1321,9641;0,0537381
1322,9283;0,0535863
1323,8926;0,0534453
1324,8568;0,0533185
1325,8210;0,0532088
1326,7853;0,0531161
1327,7495;0,0530356
1328,7137;0,0529581
1329,6780;0,0528735
1330,6422;0,0527742
1331,6064;0,0526558
1332,5707;0,0525151
1333,5349;0,0523457
1334,4991;0,0521355
1335,4634;0,0518674
1336,4276;0,0515271
1337,3918;0,0511154
1338,3561;0,0506617
1339,3203;0,0502217
1340,2845;0,0498516
1341,2488;0,049576
1342,2130;0,0493806
1343,1772;0,0492317
1344,1415;0,0491001
1345,1057;0,0489739
1346,0699;0,0488594
1347,0342;0,0487752
1347,9984;0,0487426
1348,9626;0,0487758
1349,9269;0,0488766
1350,8911;0,0490351
1351,8553;0,0492365
1352,8196;0,0494691
1353,7838;0,0497314
1354,7480;0,050031
1355,7123;0,0503752
1356,6765;0,0507606
1357,6407;0,0511688
1358,6050;0,0515743
1359,5692;0,0519569
1360,5334;0,0523115
1361,4977;0,0526518
1362,4619;0,0530011
1363,4261;0,0533737
1364,3904;0,0537619
1365,3546;0,0541424
1366,3188;0,0544892
1367,2831;0,0547839
1368,2473;0,0550173
1369,2115;0,0551866
1370,1758;0,0552895
1371,1400;0,0553192
1372,1042;0,0552653
1373,0685;0,055122
1374,0327;0,0548999
1374,9969;0,0546259
1375,9612;0,0543235
1376,9254;0,0539906
1377,8896;0,0536007
1378,8539;0,0531258
1379,8181;0,0525645
1380,7823;0,0519511
1381,7466;0,0513354
1382,7108;0,0507477
1383,6750;0,0501769
1384,6393;0,0495836
1385,6035;0,0489389
1386,5677;0,0482686
1387,5320;0,0476589
1388,4962;0,0471973
1389,4604;0,0469057
1390,4247;0,0467376
1391,3889;0,0466244
1392,3531;0,0465139
1393,3174;0,0463859
1394,2816;0,046252
1395,2458;0,0461422
1396,2101;0,0460848
1397,1743;0,0460922
1398,1385;0,0461631
1399,1028;0,0462895
1400,0670;0,0464586
1401,0313;0,0466525
1401,9955;0,0468512
1402,9597;0,0470404
1403,9240;0,0472205
1404,8882;0,0474083
1405,8524;0,0476275
1406,8167;0,0478919
1407,7809;0,048197
1408,7451;0,0485292
1409,7094;0,0488798
1410,6736;0,0492505
1411,6378;0,0496476
1412,6021;0,0500692
1413,5663;0,050499
1414,5305;0,0509096
1415,4948;0,0512708
1416,4590;0,0515573
1417,4232;0,0517586
1418,3875;0,0518913
1419,3517;0,0519924
1420,3159;0,0520835
1421,2802;0,0521475
1422,2444;0,0521475
1423,2086;0,0520591
1424,1729;0,0518849
1425,1371;0,0516448
1426,1013;0,0513514
1427,0656;0,0509924
1428,0298;0,0505429
1428,9940;0,0500029
1429,9583;0,0494255
1430,9225;0,0488941
1431,8867;0,0484576
1432,8510;0,04809
1433,8152;0,0477074
1434,7794;0,0472233
1435,7437;0,0466257
1436,7079;0,0460277
1437,6721;0,0455981
1438,6364;0,0454131
1439,6006;0,0454223
1440,5648;0,0455342
1441,5291;0,0456843
1442,4933;0,0458489
1443,4575;0,0460306
1444,4218;0,0462392
1445,3860;0,046478
1446,3502;0,0467408
1447,3145;0,047017
1448,2787;0,0472995
1449,2429;0,0475869
1450,2072;0,0478798
1451,1714;0,048173
1452,1356;0,0484505
1453,0999;0,0486795
1454,0641;0,0488015
1455,0283;0,0487258
1455,9926;0,0483751
1456,9568;0,0478349
1457,9210;0,0474016
1458,8853;0,0472746
1459,8495;0,0473832
1460,8137;0,0475592
1461,7780;0,0476589
1462,7422;0,0475689
1463,7064;0,047213
1464,6707;0,046606
1465,6349;0,0458816
1466,5991;0,0451952
1467,5634;0,0445972
1468,5276;0,0440191
1469,4918;0,0433299
1470,4561;0,0423843
1471,4203;0,0410864
1472,3845;0,0395086
1473,3488;0,0379464
1474,3130;0,0367095
1475,2772;0,0358668
1476,2415;0,0352975
1477,2057;0,0348661
1478,1699;0,034495
1479,1342;0,0341555
1480,0984;0,0338471
1481,0626;0,033586
1482,0269;0,0333961
1482,9911;0,0332961
1483,9553;0,0332851
1484,9196;0,0333392
1485,8838;0,0334212
1486,8480;0,0335016
1487,8123;0,0335872
1488,7765;0,0337375
1489,7407;0,0340255
1490,7050;0,0344641
1491,6692;0,0350007
1492,6334;0,0355766
1493,5977;0,0361603
1494,5619;0,0367451
1495,5261;0,0373404
1496,4904;0,0379668
1497,4546;0,0386488
1498,4188;0,0393962
1499,3831;0,0401897
1500,3473;0,0409926
1501,3115;0,0417692
1502,2758;0,042489
1503,2400;0,0431187
1504,2042;0,0436043
1505,1685;0,0438531
1506,1327;0,043771
1507,0969;0,043438
1508,0612;0,043158
1509,0254;0,0431059
1509,9896;0,043208
1510,9539;0,0433404
1511,9181;0,0434174
1512,8823;0,0433832
1513,8466;0,043202
1514,8108;0,0428673
1515,7750;0,0424149
1516,7393;0,0419079
1517,7035;0,0413952
1518,6677;0,0408818
1519,6320;0,0403482
1520,5962;0,0398019
1521,5604;0,0393061
1522,5247;0,03894
1523,4889;0,0387358
1524,4531;0,038672
1525,4174;0,0387125
1526,3816;0,0388348
1527,3458;0,0390267
1528,3101;0,0392713
1529,2743;0,0395427
1530,2385;0,0398158
1531,2028;0,0400815
1532,1670;0,0403573
1533,1312;0,0406807
1534,0955;0,0410772
1535,0597;0,0415338
1536,0239;0,0420073
1536,9882;0,0424432
1537,9524;0,042769
1538,9166;0,0428753
1539,8809;0,0426576
1540,8451;0,0421895
1541,8093;0,0417602
1542,7736;0,0415441
1543,7378;0,0414847
1544,7020;0,0414784
1545,6663;0,0414685
1546,6305;0,0414379
1547,5947;0,0413822
1548,5590;0,0412943
1549,5232;0,0411639
1550,4874;0,0409918
1551,4517;0,0408023
1552,4159;0,0406375
1553,3801;0,0405299
1554,3444;0,0404739
1555,3086;0,0404078
1556,2728;0,0401986
1557,2371;0,039664
1558,2013;0,0387792
1559,1655;0,0379445
1560,1298;0,0375721
1561,0940;0,0376056
1562,0582;0,0378161
1563,0225;0,0380604
1563,9867;0,038277
1564,9509;0,0384405
1565,9152;0,0385389
1566,8794;0,0385745
1567,8436;0,0385777
1568,8079;0,0386135
1569,7721;0,0387487
1570,7363;0,0390008
1571,7006;0,0393306
1572,6648;0,0396763
1573,6290;0,0399801
1574,5933;0,0402008
1575,5575;0,0403364
1576,5217;0,0404457
1577,4860;0,0406122
1578,4502;0,0408681
1579,4144;0,0411879
1580,3787;0,0415331
1581,3429;0,0418793
1582,3071;0,0422208
1583,2714;0,0425658
1584,2356;0,0429285
1585,1998;0,0433186
1586,1641;0,043735
1587,1283;0,0441678
1588,0925;0,0446012
1589,0568;0,0450171
1590,0210;0,0453949
1590,9852;0,0457116
1591,9495;0,0459442
1592,9137;0,0460757
1593,8779;0,0461052
1594,8422;0,0460525
1595,8064;0,0459528
1596,7706;0,0458401
