TITLE;
653,7503;0,15064
654,7145;0,1508
655,6788;0,15096
656,6430;0,151096
657,6072;0,151208
658,5715;0,151288
659,5357;0,151294
660,4999;0,151167
661,4642;0,150874
662,4284;0,150454
663,3926;0,150003
664,3569;0,14963
665,3211;0,149419
666,2853;0,149388
667,2496;0,149388
668,2138;0,149033
669,1780;0,14802
670,1423;0,146534
671,1065;0,144937
672,0707;0,143373
673,0350;0,141818
673,9992;0,140226
674,9634;0,138595
675,9277;0,136976
676,8919;0,135424
677,8561;0,133961
678,8204;0,132571
679,7846;0,131239
680,7488;0,129978
681,7131;0,128823
682,6773;0,127799
683,6415;0,126904
684,6058;0,126107
685,5700;0,125371
686,5342;0,124675
687,4985;0,124012
688,4627;0,123388
689,4269;0,12281
690,3912;0,12228
691,3554;0,121792
692,3196;0,121332
693,2839;0,120883
694,2481;0,120431
695,2123;0,11997
696,1766;0,119507
697,1408;0,119049
698,1050;0,118601
699,0693;0,118164
700,0335;0,117735
700,9977;0,117305
701,9620;0,116865
702,9262;0,116404
703,8904;0,115914
704,8547;0,115396
705,8189;0,114865
706,7831;0,114343
707,7474;0,113847
708,7116;0,113381
709,6758;0,112926
710,6401;0,112453
711,6043;0,111936
712,5685;0,111368
713,5328;0,110767
714,4970;0,110172
715,4612;0,109587
716,4255;0,109092
717,3897;0,108626
718,3539;0,108131
719,3182;0,107536
720,2824;0,1068
721,2466;0,105932
722,2109;0,104993
723,1751;0,104056
724,1393;0,103171
725,1036;0,102355
726,0678;0,101598
727,0320;0,100881
727,9963;0,100193
728,9605;0,0995342
729,9247;0,098904
730,8890;0,0982954
731,8532;0,0976934
732,8174;0,0970834
733,7817;0,0964624
734,7459;0,0958447
735,7101;0,0952557
736,6744;0,0947193
737,6386;0,0942461
738,6028;0,0938279
739,5671;0,0934417
740,5313;0,0930593
741,4955;0,0926567
742,4598;0,0922202
743,4240;0,0917483
744,3882;0,0912494
745,3525;0,0907384
746,3167;0,0902315
747,2809;0,0897406
748,2452;0,0892689
749,2094;0,0888115
750,1736;0,0883594
751,1379;0,0879057
752,1021;0,0874491
753,0663;0,0869922
754,0306;0,0865358
754,9948;0,0860753
755,9590;0,0856027
756,9233;0,0851144
757,8875;0,084619
758,8517;0,0841377
759,8160;0,0836955
760,7802;0,0833084
761,7444;0,0829738
762,7087;0,0826714
763,6729;0,0823731
764,6371;0,0820566
765,6014;0,0817141
766,5656;0,0813527
767,5298;0,0809875
768,4941;0,0806314
769,4583;0,0802906
770,4225;0,0799642
771,3868;0,0796488
772,3510;0,0793434
773,3152;0,0790502
774,2795;0,0787723
775,2437;0,0785094
776,2079;0,0782566
777,1722;0,0780059
778,1364;0,0777513
779,1006;0,0774911
780,0649;0,0772279
781,0291;0,0769645
781,9933;0,0766991
782,9576;0,0764249
783,9218;0,0761341
784,8860;0,0758238
785,8503;0,0755011
786,8145;0,0751818
787,7787;0,0748845
788,7430;0,0746231
789,7072;0,0744013
790,6714;0,0742122
791,6357;0,0740425
792,5999;0,073879
793,5641;0,0737134
794,5284;0,0735446
795,4926;0,0733777
796,4568;0,0732213
797,4211;0,0730838
798,3853;0,0729699
799,3495;0,0728778
800,3138;0,0727995
801,2780;0,0727232
802,2422;0,0726392
803,2065;0,0725454
804,1707;0,0724497
805,1349;0,0723661
806,0992;0,0723067
807,0634;0,0722728
808,0276;0,0722516
808,9919;0,072221
809,9561;0,0721615
810,9203;0,0720666
811,8846;0,0719468
812,8488;0,0718235
813,8130;0,071716
814,7773;0,0716293
815,7415;0,0715514
816,7057;0,0714604
817,6700;0,0713382
818,6342;0,0711822
819,5984;0,0710088
820,5627;0,070846
821,5269;0,0707204
822,4911;0,0706448
823,4554;0,0706135
824,4196;0,0706063
825,3839;0,0705984
826,3481;0,0705717
827,3123;0,07052
828,2766;0,0704486
829,2408;0,0703662
830,2050;0,0702774
831,1693;0,0701771
832,1335;0,0700534
833,0977;0,0698943
834,0620;0,0696967
835,0262;0,0694699
835,9904;0,0692327
836,9547;0,0690046
837,9189;0,0687968
838,8831;0,068608
839,8474;0,0684279
840,8116;0,0682454
841,7758;0,0680557
842,7401;0,067863
843,7043;0,0676773
844,6685;0,0675075
845,6328;0,0673577
846,5970;0,0672268
847,5612;0,0671123
848,5255;0,067015
849,4897;0,0669395
850,4539;0,0668908
851,4182;0,066869
852,3824;0,0668649
853,3466;0,0668618
854,3109;0,0668415
855,2751;0,0667917
856,2393;0,0667126
857,2036;0,0666172
858,1678;0,0665273
859,1320;0,0664653
860,0963;0,0664469
861,0605;0,0664766
862,0247;0,0665478
862,9890;0,0666471
863,9532;0,0667612
864,9174;0,0668829
865,8817;0,0670137
866,8459;0,0671623
867,8101;0,0673378
868,7744;0,0675438
869,7386;0,0677738
870,7028;0,0680124
871,6671;0,0682405
872,6313;0,0684421
873,5955;0,0686094
874,5598;0,0687448
875,5240;0,0688589
876,4882;0,0689682
877,4525;0,069092
878,4167;0,0692499
879,3809;0,06946
880,3452;0,0697355
881,3094;0,0700836
882,2736;0,070506
883,2379;0,0710014
884,2021;0,071569
885,1663;0,0722107
886,1306;0,072929
887,0948;0,0737241
888,0590;0,0745911
889,0233;0,0755185
889,9875;0,0764892
890,9517;0,0774806
891,9160;0,0784631
892,8802;0,0793975
893,8444;0,080236
894,8087;0,0809266
895,7729;0,0814241
896,7371;0,0816992
897,7014;0,0817449
898,6656;0,0815735
899,6298;0,0812096
900,5941;0,0806816
901,5583;0,0800178
902,5225;0,0792467
903,4868;0,0784003
904,4510;0,0775171
905,4152;0,076641
906,3795;0,0758167
907,3437;0,0750839
908,3079;0,0744706
909,2722;0,0739902
910,2364;0,0736412
911,2007;0,0734105
912,1649;0,0732797
913,1292;0,0732293
914,0934;0,0732434
915,0576;0,0733101
916,0219;0,0734208
916,9861;0,0735682
917,9503;0,0737455
918,9146;0,0739461
919,8788;0,0741641
920,8430;0,0743942
921,8073;0,0746319
922,7715;0,0748727
923,7357;0,0751112
924,7000;0,0753421
925,6642;0,0755599
926,6284;0,0757616
927,5927;0,0759477
928,5569;0,0761234
929,5211;0,0762975
930,4854;0,0764806
931,4496;0,0766818
932,4138;0,0769074
933,3781;0,0771602
934,3423;0,0774413
935,3065;0,0777521
936,2708;0,0780959
937,2350;0,0784785
938,1992;0,0789077
939,1635;0,0793917
940,1277;0,079937
941,0919;0,0805475
942,0562;0,0812239
943,0204;0,0819641
943,9846;0,0827662
944,9489;0,0836308
945,9131;0,0845616
946,8773;0,0855646
947,8416;0,0866446
948,8058;0,0878023
949,7700;0,0890343
950,7343;0,0903359
951,6985;0,0917051
952,6627;0,0931447
953,6270;0,0946608
954,5912;0,0962586
955,5554;0,0979378
956,5197;0,0996915
957,4839;0,101509
958,4481;0,103379
959,4124;0,105296
960,3766;0,107253
961,3408;0,109244
962,3051;0,111259
963,2693;0,11328
964,2335;0,115293
965,1978;0,11729
966,1620;0,119278
967,1262;0,121279
968,0905;0,123324
969,0547;0,125448
970,0189;0,127681
970,9832;0,130055
971,9474;0,132597
972,9116;0,135336
973,8759;0,1383
974,8401;0,141513
975,8043;0,144989
976,7686;0,148728
977,7328;0,152713
978,6970;0,156906
979,6613;0,161244
980,6255;0,165636
981,5897;0,169969
982,5540;0,174119
983,5182;0,177975
984,4824;0,181452
985,4467;0,184511
986,4109;0,187157
987,3751;0,189431
988,3394;0,191395
989,3036;0,193108
990,2678;0,194622
991,2321;0,195968
992,1963;0,197167
993,1605;0,19824
994,1248;0,199217
995,0890;0,200139
996,0532;0,201054
997,0175;0,202001
997,9817;0,203001
998,9459;0,204053
999,9102;0,205144
1000,8744;0,206259
1001,8386;0,207402
1002,8029;0,208593
1003,7671;0,209869
1004,7313;0,211275
1005,6956;0,212856
1006,6598;0,214651
1007,6240;0,216694
1008,5883;0,219005
1009,5525;0,22159
1010,5167;0,224426
1011,4810;0,227469
1012,4452;0,230652
1013,4094;0,233897
1014,3737;0,237131
1015,3379;0,240291
1016,3021;0,24333
1017,2664;0,24622
1018,2306;0,248945
1019,1948;0,251505
1020,1591;0,25391
1021,1233;0,25618
1022,0875;0,258342
1023,0518;0,260425
1024,0160;0,262446
1024,9802;0,264405
1025,9445;0,26628
1026,9087;0,26803
1027,8729;0,269599
1028,8372;0,270927
1029,8014;0,271946
1030,7656;0,272578
1031,7299;0,272739
1032,6941;0,272349
1033,6583;0,271358
1034,6226;0,269775
1035,5868;0,267687
1036,5510;0,265255
1037,5153;0,262687
1038,4795;0,260191
1039,4437;0,257947
1040,4080;0,256072
1041,3722;0,254619
1042,3364;0,25358
1043,3007;0,252895
1044,2649;0,252472
1045,2291;0,252196
1046,1934;0,251949
1047,1576;0,251632
1048,1218;0,251166
1049,0861;0,250504
1050,0503;0,249613
1051,0145;0,248475
1051,9788;0,247076
1052,9430;0,245412
1053,9072;0,24349
1054,8715;0,24132
1055,8357;0,238909
1056,7999;0,236239
1057,7642;0,23327
1058,7284;0,229949
1059,6926;0,226243
1060,6569;0,222168
1061,6211;0,217808
1062,5853;0,213306
1063,5496;0,208828
1064,5138;0,20453
1065,4780;0,200517
1066,4423;0,196834
1067,4065;0,193472
1068,3707;0,19039
1069,3350;0,187539
1070,2992;0,184872
1071,2634;0,18235
1072,2277;0,179938
1073,1919;0,177596
1074,1561;0,175285
1075,1204;0,17297
1076,0846;0,170633
1077,0488;0,168282
1078,0131;0,165951
1078,9773;0,163694
1079,9415;0,161567
1080,9058;0,159616
1081,8700;0,157868
1082,8342;0,156328
1083,7985;0,154985
1084,7627;0,153816
1085,7269;0,152799
1086,6912;0,151912
1087,6554;0,15114
1088,6196;0,15047
1089,5839;0,149897
1090,5481;0,149419
1091,5123;0,149035
1092,4766;0,148746
1093,4408;0,148548
1094,4050;0,14844
1095,3693;0,148414
1096,3335;0,148467
1097,2977;0,148595
1098,2620;0,148793
1099,2262;0,149052
1100,1904;0,149357
1101,1547;0,149681
1102,1189;0,149987
1103,0831;0,150232
1104,0474;0,15037
1105,0116;0,150365
1105,9758;0,150193
1106,9401;0,149853
1107,9043;0,149354
1108,8685;0,148705
1109,8328;0,1479
1110,7970;0,146917
1111,7612;0,145724
1112,7255;0,144302
1113,6897;0,142671
1114,6539;0,140893
1115,6182;0,139068
1116,5824;0,137301
1117,5466;0,135673
1118,5109;0,134214
1119,4751;0,132898
1120,4393;0,131655
1121,4036;0,130386
1122,3678;0,128997
1123,3320;0,127409
1124,2963;0,125581
1125,2605;0,123509
1126,2247;0,12122
1127,1890;0,118771
1128,1532;0,116226
1129,1174;0,113644
1130,0817;0,111073
1131,0459;0,108542
1132,0101;0,106074
1132,9744;0,103693
1133,9386;0,101434
1134,9028;0,0993465
1135,8671;0,0974823
1136,8313;0,0958851
1137,7955;0,0945783
1138,7598;0,0935618
1139,7240;0,0928166
1140,6882;0,0923142
1141,6525;0,0920237
1142,6167;0,0919161
1143,5809;0,0919641
1144,5452;0,0921436
1145,5094;0,0924349
1146,4736;0,092826
1147,4379;0,0933127
1148,4021;0,0938951
1149,3663;0,0945705
1150,3306;0,0953268
1151,2948;0,0961396
1152,2590;0,0969739
1153,2233;0,0977885
1154,1875;0,0985407
1155,1517;0,0991864
1156,1160;0,0996786
1157,0802;0,0999642
1158,0444;0,0999822
1159,0087;0,099666
1159,9729;0,0989498
1160,9371;0,0977796
1161,9014;0,0961258
1162,8656;0,0939935
1163,8298;0,0914276
1164,7941;0,0885105
1165,7583;0,0853508
1166,7225;0,0820694
1167,6868;0,0787828
1168,6510;0,0755913
1169,6152;0,0725713
1170,5795;0,0697749
1171,5437;0,0672331
1172,5079;0,0649618
1173,4722;0,0629654
1174,4364;0,061238
1175,4006;0,0597629
1176,3649;0,0585134
1177,3291;0,0574565
1178,2933;0,0565604
1179,2576;0,0558
1180,2218;0,0551597
1181,1860;0,0546306
1182,1503;0,0542056
1183,1145;0,0538766
1184,0787;0,0536334
1185,0430;0,0534679
1186,0072;0,0533764
1186,9714;0,0533608
1187,9357;0,0534267
1188,8999;0,0535804
1189,8641;0,0538261
1190,8284;0,0541656
1191,7926;0,054598
1192,7568;0,0551202
1193,7211;0,0557258
1194,6853;0,0564058
1195,6495;0,0571475
1196,6138;0,057936
1197,5780;0,0587545
1198,5422;0,0595859
1199,5065;0,0603938
1200,4707;0,0612124
1201,4349;0,0620135
1202,3992;0,0627975
1203,3634;0,0635665
1204,3276;0,0643199
1205,2919;0,0650524
1206,2561;0,065758
1207,2203;0,0664363
1208,1846;0,067099
1209,1488;0,0677711
1210,1130;0,0684845
1211,0773;0,069267
1212,0415;0,0701323
1213,0057;0,071076
1213,9700;0,0720789
1214,9342;0,0731152
1215,8984;0,0741601
1216,8627;0,0751942
1217,8269;0,0762041
1218,7911;0,0771817
1219,7554;0,0781223
1220,7196;0,0790239
1221,6838;0,0798847
1222,6481;0,0807015
1223,6123;0,0814694
1224,5765;0,0821823
1225,5408;0,0828354
1226,5050;0,0834282
1227,4692;0,0839645
1228,4335;0,0844504
1229,3977;0,0848908
1230,3619;0,0852865
1231,3262;0,0856338
1232,2904;0,0859268
1233,2546;0,0861608
1234,2189;0,0863362
1235,1831;0,0864592
1236,1473;0,0865411
1237,1116;0,0865944
1238,0758;0,086629
1239,0400;0,0866491
1240,0043;0,0866515
1240,9685;0,0866285
1241,9327;0,0865704
1242,8970;0,0864692
1243,8612;0,08632
1244,8254;0,0861208
1245,7897;0,085872
1246,7539;0,0855758
1247,7181;0,0852371
1248,6824;0,0848645
1249,6466;0,0844706
1250,6108;0,0840703
1251,5751;0,0836778
1252,5393;0,0833028
1253,5035;0,0829477
1254,4678;0,0826072
1255,4320;0,0822698
1256,3962;0,0819221
1257,3605;0,0815527
1258,3247;0,0811551
1259,2889;0,0807279
1260,2532;0,0802718
1261,2174;0,0797865
1262,1816;0,0792677
1263,1459;0,0787078
1264,1101;0,0780992
1265,0743;0,077437
1266,0386;0,0767203
1267,0028;0,0759509
1267,9670;0,075132
1268,9313;0,0742682
1269,8955;0,0733661
1270,8597;0,0724354
1271,8240;0,0714876
1272,7882;0,0705335
1273,7524;0,0695814
1274,7167;0,0686378
1275,6809;0,0677093
1276,6451;0,0668048
1277,6094;0,0659331
1278,5736;0,0650996
1279,5378;0,0643023
1280,5021;0,0635318
1281,4663;0,0627766
1282,4305;0,0620288
1283,3948;0,0612899
1284,3590;0,0605717
1285,3232;0,0598947
1286,2875;0,0592832
1287,2517;0,0587598
1288,2159;0,0583389
1289,1802;0,0580223
1290,1444;0,0577996
1291,1086;0,0576538
1292,0729;0,0575697
1293,0371;0,0575405
1294,0013;0,0575693
1294,9656;0,0576649
1295,9298;0,0578362
1296,8940;0,0580873
1297,8583;0,0584175
1298,8225;0,0588233
1299,7867;0,0593004
1300,7510;0,0598429
1301,7152;0,060443
1302,6794;0,0610917
1303,6437;0,0617808
1304,6079;0,0625062
1305,5721;0,0632666
1306,5364;0,06406
1307,5006;0,0648799
1308,4648;0,0657145
1309,4291;0,0665502
1310,3933;0,0673746
1311,3575;0,0681764
1312,3218;0,0689419
1313,2860;0,0696515
1314,2502;0,0702792
1315,2145;0,0707967
1316,1787;0,071179
1317,1429;0,0714112
1318,1072;0,0714943
1319,0714;0,0714468
1320,0356;0,071302
1320,9999;0,0710979
1321,9641;0,0708682
1322,9283;0,0706372
1323,8926;0,0704207
1324,8568;0,0702277
1325,8210;0,0700613
1326,7853;0,069918
1327,7495;0,0697879
1328,7137;0,0696569
1329,6780;0,0695098
1330,6422;0,0693328
1331,6064;0,0691143
1332,5707;0,0688444
1333,5349;0,0685133
1334,4991;0,068109
1335,4634;0,0676176
1336,4276;0,0670292
1337,3918;0,06635
1338,3561;0,0656175
1339,3203;0,064899
1340,2845;0,0642633
1341,2488;0,0637433
1342,2130;0,063327
1343,1772;0,0629786
1344,1415;0,0626667
1345,1057;0,0623794
1346,0699;0,0621259
1347,0342;0,0619298
1347,9984;0,0618167
1348,9626;0,0618037
1349,9269;0,0618924
1350,8911;0,0620706
1351,8553;0,062319
1352,8196;0,0626208
1353,7838;0,0629677
1354,7480;0,0633592
1355,7123;0,0637952
1356,6765;0,0642674
1357,6407;0,0647589
1358,6050;0,0652515
1359,5692;0,065735
1360,5334;0,0662112
1361,4977;0,0666896
1362,4619;0,0671757
1363,4261;0,0676618
1364,3904;0,0681282
1365,3546;0,0685534
1366,3188;0,0689202
1367,2831;0,0692165
1368,2473;0,0694327
1369,2115;0,0695603
1370,1758;0,0695892
1371,1400;0,0695057
1372,1042;0,0692951
1373,0685;0,0689525
1374,0327;0,0684981
1374,9969;0,067976
1375,9612;0,0674258
1376,9254;0,0668506
1377,8896;0,0662153
1378,8539;0,0654778
1379,8181;0,0646266
1380,7823;0,0636972
1381,7466;0,0627521
1382,7108;0,0618373
1383,6750;0,0609525
1384,6393;0,0600618
1385,6035;0,0591371
1386,5677;0,0582083
1387,5320;0,057369
1388,4962;0,0567116
1389,4604;0,0562552
1390,4247;0,0559461
1391,3889;0,0557092
1392,3531;0,0554908
1393,3174;0,0552756
1394,2816;0,0550845
1395,2458;0,0549568
1396,2101;0,0549234
1397,1743;0,0549898
1398,1385;0,0551397
1399,1028;0,0553493
1400,0670;0,055596
1401,0313;0,0558623
1401,9955;0,0561391
1402,9597;0,0564291
1403,9240;0,0567482
1404,8882;0,0571176
1405,8524;0,0575489
1406,8167;0,0580359
1407,7809;0,0585627
1408,7451;0,0591203
1409,7094;0,0597149
1410,6736;0,0603592
1411,6378;0,0610542
1412,6021;0,0617791
1413,5663;0,0625002
1414,5305;0,0631912
1415,4948;0,063844
1416,4590;0,0644659
1417,4232;0,0650643
1418,3875;0,0656278
1419,3517;0,0661206
1420,3159;0,0665003
1421,2802;0,066734
1422,2444;0,066801
1423,2086;0,0666958
1424,1729;0,066434
1425,1371;0,0660461
1426,1013;0,0655528
1427,0656;0,0649419
1428,0298;0,0641777
1428,9940;0,0632497
1429,9583;0,0622194
1430,9225;0,061203
1431,8867;0,060288
1432,8510;0,0594694
1433,8152;0,0586605
1434,7794;0,0577641
1435,7437;0,0567703
1436,7079;0,0558182
1437,6721;0,0551064
1438,6364;0,0547168
1439,6006;0,0545829
1440,5648;0,0545982
1441,5291;0,0546944
1442,4933;0,0548521
1443,4575;0,0550793
1444,4218;0,0553863
1445,3860;0,0557722
1446,3502;0,0562219
1447,3145;0,0567103
1448,2787;0,0572071
1449,2429;0,0576821
1450,2072;0,0581121
1451,1714;0,0584825
1452,1356;0,0587832
1453,0999;0,0589988
1454,0641;0,0591005
1455,0283;0,059044
1455,9926;0,0588048
1456,9568;0,058468
1457,9210;0,0582288
1458,8853;0,0581858
1459,8495;0,0582632
1460,8137;0,0583343
1461,7780;0,0582842
1462,7422;0,0580033
1463,7064;0,0574027
1464,6707;0,0564873
1465,6349;0,0554034
1466,5991;0,0543363
1467,5634;0,0533571
1468,5276;0,0523966
1469,4918;0,0513078
1470,4561;0,0499261
1471,4203;0,0481491
1472,3845;0,046074
1473,3488;0,0440498
1474,3130;0,0424243
1475,2772;0,0412614
1476,2415;0,0404161
1477,2057;0,0397384
1478,1699;0,0391487
1479,1342;0,0386209
1480,0984;0,0381549
1481,0626;0,0377622
1482,0269;0,0374587
1482,9911;0,0372561
1483,9553;0,0371502
1484,9196;0,0371187
1485,8838;0,0371309
1486,8480;0,0371689
1487,8123;0,0372529
1488,7765;0,0374467
1489,7407;0,0378067
1490,7050;0,0383178
1491,6692;0,0389142
1492,6334;0,0395454
1493,5977;0,0402011
1494,5619;0,0409016
1495,5261;0,0416824
1496,4904;0,0425736
1497,4546;0,0435671
1498,4188;0,0446031
1499,3831;0,0456055
1500,3473;0,0465271
1501,3115;0,0473493
1502,2758;0,0480604
1503,2400;0,0486361
1504,2042;0,0490214
1505,1685;0,0491133
1506,1327;0,048803
1507,0969;0,0481648
1508,0612;0,0475198
1509,0254;0,0470638
1509,9896;0,0467322
1510,9539;0,0464033
1511,9181;0,0459914
1512,8823;0,0454376
1513,8466;0,0447011
1514,8108;0,0437772
1515,7750;0,0427191
1516,7393;0,0416213
1517,7035;0,0405599
1518,6677;0,0395429
1519,6320;0,0385297
1520,5962;0,0375059
1521,5604;0,036539
1522,5247;0,0357375
1523,4889;0,0351556
1524,4531;0,0347634
1525,4174;0,034496
1526,3816;0,034308
1527,3458;0,0341868
1528,3101;0,034131
1529,2743;0,0341272
1530,2385;0,0341473
1531,2028;0,0341635
1532,1670;0,0341725
1533,1312;0,0342084
1534,0955;0,034318
1535,0597;0,0345151
1536,0239;0,0347669
1536,9882;0,035014
1537,9524;0,0351803
1538,9166;0,0351762
1539,8809;0,0349495
1540,8451;0,034609
1541,8093;0,0343827
1542,7736;0,0343512
1543,7378;0,0344337
1544,7020;0,0345494
1545,6663;0,0346663
1546,6305;0,0347797
1547,5947;0,0348887
1548,5590;0,0349872
1549,5232;0,0350675
1550,4874;0,0351302
1551,4517;0,0351894
1552,4159;0,0352663
1553,3801;0,0353716
1554,3444;0,035493
1555,3086;0,0355893
1556,2728;0,0355893
1557,2371;0,0354163
1558,2013;0,0351061
1559,1655;0,0348987
1560,1298;0,0349676
1561,0940;0,0352367
1562,0582;0,0355836
1563,0225;0,0359464
1563,9867;0,036299
1564,9509;0,0366252
1565,9152;0,0369135
1566,8794;0,0371695
1567,8436;0,0374287
1568,8079;0,0377469
1569,7721;0,0381562
1570,7363;0,0386339
1571,7006;0,0391301
1572,6648;0,0396123
1573,6290;0,0400837
1574,5933;0,0405797
1575,5575;0,0411504
1576,5217;0,0418181
1577,4860;0,0425486
1578,4502;0,0432918
1579,4144;0,0440348
1580,3787;0,044797
1581,3429;0,0455993
1582,3071;0,0464464
1583,2714;0,0473263
1584,2356;0,0482223
1585,1998;0,0491265
1586,1641;0,0500384
1587,1283;0,0509512
1588,0925;0,0518398
1589,0568;0,0526635
1590,0210;0,0533786
1590,9852;0,0539493
1591,9495;0,0543506
1592,9137;0,0545676
1593,8779;0,0546013
1594,8422;0,0544759
1595,8064;0,0542361
1596,7706;0,0539299
1597,7349;0,0535918
1598,6991;0,0532384
1599,6633;0,0528775
1600,6276;0,05252
1601,5918;0,0521843
1602,5560;0,0518897
