TITLE;
653,7503;0,215959
654,7145;0,216368
655,6788;0,216847
656,6430;0,21738
657,6072;0,217946
658,5715;0,21847
659,5357;0,218811
660,4999;0,218813
661,4642;0,218419
662,4284;0,217748
663,3926;0,217034
664,3569;0,216502
665,3211;0,216274
666,2853;0,216274
667,2496;0,216091
668,2138;0,215021
669,1780;0,212735
670,1423;0,209754
671,1065;0,206729
672,0707;0,203866
673,0350;0,201087
673,9992;0,198296
674,9634;0,19549
675,9277;0,192768
676,8919;0,190255
677,8561;0,188008
678,8204;0,186003
679,7846;0,184198
680,7488;0,182575
681,7131;0,18114
682,6773;0,179891
683,6415;0,1788
684,6058;0,177833
685,5700;0,176967
686,5342;0,176194
687,4985;0,175506
688,4627;0,17488
689,4269;0,174286
690,3912;0,173701
691,3554;0,173125
692,3196;0,172568
693,2839;0,172042
694,2481;0,171545
695,2123;0,17106
696,1766;0,170566
697,1408;0,170042
698,1050;0,169478
699,0693;0,168866
700,0335;0,168209
700,9977;0,167514
701,9620;0,166793
702,9262;0,166056
703,8904;0,1653
704,8547;0,164506
705,8189;0,163651
706,7831;0,162722
707,7474;0,16173
708,7116;0,160711
709,6758;0,1597
710,6401;0,158712
711,6043;0,157727
712,5685;0,156704
713,5328;0,155619
714,4970;0,154481
715,4612;0,153369
716,4255;0,152228
717,3897;0,151099
718,3539;0,149933
719,3182;0,14866
720,2824;0,147237
721,2466;0,14569
722,2109;0,144098
723,1751;0,142551
724,1393;0,141104
725,1036;0,139771
726,0678;0,138531
727,0320;0,137351
727,9963;0,136201
728,9605;0,13506
729,9247;0,133918
730,8890;0,132779
731,8532;0,131663
732,8174;0,130599
733,7817;0,129613
734,7459;0,128718
735,7101;0,12791
736,6744;0,127171
737,6386;0,126488
738,6028;0,125851
739,5671;0,125257
740,5313;0,124693
741,4955;0,124133
742,4598;0,123545
743,4240;0,122899
744,3882;0,122188
745,3525;0,121433
746,3167;0,12067
747,2809;0,119942
748,2452;0,119272
749,2094;0,118662
750,1736;0,118094
751,1379;0,11754
752,1021;0,116978
753,0663;0,1164
754,0306;0,115812
754,9948;0,115224
755,9590;0,114645
756,9233;0,114077
757,8875;0,113516
758,8517;0,112959
759,8160;0,112408
760,7802;0,11187
761,7444;0,111352
762,7087;0,110856
763,6729;0,110375
764,6371;0,109896
765,6014;0,109411
766,5656;0,108922
767,5298;0,108443
768,4941;0,107993
769,4583;0,107583
770,4225;0,107211
771,3868;0,106859
772,3510;0,106506
773,3152;0,106138
774,2795;0,105752
775,2437;0,105357
776,2079;0,104959
777,1722;0,104562
778,1364;0,104167
779,1006;0,103773
780,0649;0,103381
781,0291;0,102993
781,9933;0,102604
782,9576;0,102204
783,9218;0,101775
784,8860;0,10131
785,8503;0,100811
786,8145;0,100294
787,7787;0,0997809
788,7430;0,0992926
789,7072;0,098839
790,6714;0,098421
791,6357;0,0980341
792,5999;0,0976725
793,5641;0,0973306
794,5284;0,0970024
795,4926;0,0966812
796,4568;0,0963614
797,4211;0,0960422
798,3853;0,0957285
799,3495;0,0954291
800,3138;0,0951511
801,2780;0,0948957
802,2422;0,0946577
803,2065;0,0944289
804,1707;0,0942041
805,1349;0,0939836
806,0992;0,0937727
807,0634;0,0935776
808,0276;0,0934012
808,9919;0,0932413
809,9561;0,0930918
810,9203;0,0929471
811,8846;0,0928046
812,8488;0,0926667
813,8130;0,0925379
814,7773;0,0924212
815,7415;0,0923144
816,7057;0,0922111
817,6700;0,0921035
818,6342;0,0919877
819,5984;0,0918652
820,5627;0,0917407
821,5269;0,0916151
822,4911;0,0914817
823,4554;0,0913259
824,4196;0,0911318
825,3839;0,0908901
826,3481;0,0906025
827,3123;0,0902812
828,2766;0,0899431
829,2408;0,0896047
830,2050;0,0892785
831,1693;0,0889725
832,1335;0,0886886
833,0977;0,0884218
834,0620;0,0881588
835,0262;0,0878811
835,9904;0,087572
836,9547;0,0872258
837,9189;0,086853
838,8831;0,0864771
839,8474;0,0861245
840,8116;0,0858126
841,7758;0,0855422
842,7401;0,0853004
843,7043;0,085069
844,6685;0,0848341
845,6328;0,0845916
846,5970;0,0843447
847,5612;0,0840991
848,5255;0,0838588
849,4897;0,0836259
850,4539;0,0834019
851,4182;0,0831901
852,3824;0,0829941
853,3466;0,0828165
854,3109;0,0826577
855,2751;0,0825164
856,2393;0,0823921
857,2036;0,0822866
858,1678;0,082204
859,1320;0,0821493
860,0963;0,0821268
861,0605;0,0821385
862,0247;0,0821834
862,9890;0,0822572
863,9532;0,0823544
864,9174;0,0824715
865,8817;0,0826133
866,8459;0,0827942
867,8101;0,0830366
868,7744;0,0833608
869,7386;0,0837754
870,7028;0,0842708
871,6671;0,0848231
872,6313;0,0854033
873,5955;0,0859877
874,5598;0,0865631
875,5240;0,0871246
876,4882;0,0876714
877,4525;0,0882062
878,4167;0,0887394
879,3809;0,089294
880,3452;0,0899068
881,3094;0,0906207
882,2736;0,0914725
883,2379;0,0924825
884,2021;0,0936497
885,1663;0,0949559
886,1306;0,0963733
887,0948;0,0978718
888,0590;0,0994217
889,0233;0,100992
889,9875;0,102549
890,9517;0,10405
891,9160;0,105447
892,8802;0,106687
893,8444;0,107719
894,8087;0,108503
895,7729;0,10901
896,7371;0,10923
897,7014;0,109167
898,6656;0,108838
899,6298;0,108269
900,5941;0,107495
901,5583;0,106555
902,5225;0,105496
903,4868;0,104368
904,4510;0,103217
905,4152;0,102085
906,3795;0,101005
907,3437;0,100007
908,3079;0,0991098
909,2722;0,0983298
910,2364;0,0976731
911,2007;0,0971382
912,1649;0,0967175
913,1292;0,0964016
914,0934;0,0961843
915,0576;0,096066
916,0219;0,096051
916,9861;0,0961423
917,9503;0,0963343
918,9146;0,0966105
919,8788;0,0969463
920,8430;0,0973172
921,8073;0,0977075
922,7715;0,0981134
923,7357;0,0985398
924,7000;0,0989929
925,6642;0,099473
926,6284;0,0999732
927,5927;0,100482
928,5569;0,100992
929,5211;0,101499
930,4854;0,102009
931,4496;0,102532
932,4138;0,103081
933,3781;0,103674
934,3423;0,104331
935,3065;0,105073
936,2708;0,10592
937,2350;0,106884
938,1992;0,10797
939,1635;0,109179
940,1277;0,110509
941,0919;0,111955
942,0562;0,113516
943,0204;0,11519
943,9846;0,116974
944,9489;0,118865
945,9131;0,120861
946,8773;0,122958
947,8416;0,125148
948,8058;0,127414
949,7700;0,129738
950,7343;0,132102
951,6985;0,1345
952,6627;0,136941
953,6270;0,139444
954,5912;0,142022
955,5554;0,144674
956,5197;0,147384
957,4839;0,150123
958,4481;0,15287
959,4124;0,155619
960,3766;0,158383
961,3408;0,161177
962,3051;0,164015
963,2693;0,166892
964,2335;0,169798
965,1978;0,172719
966,1620;0,175657
967,1262;0,178627
968,0905;0,181662
969,0547;0,184805
970,0189;0,188099
970,9832;0,191593
971,9474;0,195334
972,9116;0,199363
973,8759;0,203715
974,8401;0,208401
975,8043;0,213414
976,7686;0,218719
977,7328;0,224261
978,6970;0,229954
979,6613;0,235681
980,6255;0,241287
981,5897;0,246592
982,5540;0,251426
983,5182;0,255671
984,4824;0,259294
985,4467;0,262366
986,4109;0,26503
987,3751;0,267451
988,3394;0,269764
989,3036;0,272042
990,2678;0,274286
991,2321;0,276457
992,1963;0,278501
993,1605;0,280383
994,1248;0,282099
995,0890;0,283664
996,0532;0,285102
997,0175;0,286426
997,9817;0,28764
998,9459;0,288748
999,9102;0,289773
1000,8744;0,290777
1001,8386;0,291855
1002,8029;0,293114
1003,7671;0,294646
1004,7313;0,296499
1005,6956;0,298677
1006,6598;0,301157
1007,6240;0,30391
1008,5883;0,30692
1009,5525;0,310177
1010,5167;0,313656
1011,4810;0,317301
1012,4452;0,321024
1013,4094;0,324722
1014,3737;0,328301
1015,3379;0,331693
1016,3021;0,334851
1017,2664;0,337743
1018,2306;0,340341
1019,1948;0,342625
1020,1591;0,344604
1021,1233;0,346314
1022,0875;0,347821
1023,0518;0,349194
1024,0160;0,350482
1024,9802;0,351698
1025,9445;0,352817
1026,9087;0,353791
1027,8729;0,354549
1028,8372;0,355003
1029,8014;0,355035
1030,7656;0,354504
1031,7299;0,353262
1032,6941;0,3512
1033,6583;0,348297
1034,6226;0,34465
1035,5868;0,340479
1036,5510;0,336083
1037,5153;0,331784
1038,4795;0,327866
1039,4437;0,324538
1040,4080;0,321915
1041,3722;0,32003
1042,3364;0,31884
1043,3007;0,318245
1044,2649;0,318108
1045,2291;0,31827
1046,1934;0,318569
1047,1576;0,318861
1048,1218;0,319025
1049,0861;0,318959
1050,0503;0,318577
1051,0145;0,317807
1051,9788;0,316604
1052,9430;0,314954
1053,9072;0,312876
1054,8715;0,310391
1055,8357;0,307497
1056,7999;0,304137
1057,7642;0,300215
1058,7284;0,29564
1059,6926;0,290389
1060,6569;0,284557
1061,6211;0,278352
1062,5853;0,272054
1063,5496;0,265935
1064,5138;0,260198
1065,4780;0,254943
1066,4423;0,250178
1067,4065;0,245848
1068,3707;0,241877
1069,3350;0,238184
1070,2992;0,234694
1071,2634;0,231327
1072,2277;0,228002
1073,1919;0,224643
1074,1561;0,221192
1075,1204;0,21763
1076,0846;0,213979
1077,0488;0,210305
1078,0131;0,206704
1078,9773;0,203283
1079,9415;0,200148
1080,9058;0,197383
1081,8700;0,195041
1082,8342;0,193136
1083,7985;0,191643
1084,7627;0,190505
1085,7269;0,189646
1086,6912;0,188993
1087,6554;0,188489
1088,6196;0,188105
1089,5839;0,187836
1090,5481;0,18769
1091,5123;0,187678
1092,4766;0,187801
1093,4408;0,188043
1094,4050;0,188376
1095,3693;0,188769
1096,3335;0,189192
1097,2977;0,18962
1098,2620;0,19003
1099,2262;0,190395
1100,1904;0,19068
1101,1547;0,190844
1102,1189;0,190844
1103,0831;0,190657
1104,0474;0,190286
1105,0116;0,189767
1105,9758;0,189161
1106,9401;0,188518
1107,9043;0,187846
1108,8685;0,187086
1109,8328;0,18611
1110,7970;0,184762
1111,7612;0,182914
1112,7255;0,180528
1113,6897;0,177679
1114,6539;0,174544
1115,6182;0,171343
1116,5824;0,168275
1117,5466;0,165468
1118,5109;0,16295
1119,4751;0,160666
1120,4393;0,158502
1121,4036;0,156318
1122,3678;0,153984
1123,3320;0,151407
1124,2963;0,148546
1125,2605;0,145419
1126,2247;0,142088
1127,1890;0,138641
1128,1532;0,135164
1129,1174;0,131723
1130,0817;0,128357
1131,0459;0,125087
1132,0101;0,121931
1132,9744;0,118917
1133,9386;0,116094
1134,9028;0,113529
1135,8671;0,1113
1136,8313;0,109479
1137,7955;0,108115
1138,7598;0,107227
1139,7240;0,106797
1140,6882;0,106781
1141,6525;0,107119
1142,6167;0,107749
1143,5809;0,108607
1144,5452;0,109637
1145,5094;0,110789
1146,4736;0,112023
1147,4379;0,113312
1148,4021;0,114649
1149,3663;0,116033
1150,3306;0,117462
1151,2948;0,118916
1152,2590;0,120351
1153,2233;0,121707
1154,1875;0,122919
1155,1517;0,123926
1156,1160;0,124675
1157,0802;0,125106
1158,0444;0,125137
1159,0087;0,124661
1159,9729;0,123555
1160,9371;0,121711
1161,9014;0,119065
1162,8656;0,115632
1163,8298;0,111507
1164,7941;0,106856
1165,7583;0,101885
1166,7225;0,0968109
1167,6868;0,0918291
1168,6510;0,0870958
1169,6152;0,0827188
1170,5795;0,078757
1171,5437;0,0752283
1172,5079;0,0721202
1173,4722;0,069402
1174,4364;0,0670345
1175,4006;0,0649771
1176,3649;0,0631915
1177,3291;0,0616437
1178,2933;0,0603044
1179,2576;0,0591476
1180,2218;0,05815
1181,1860;0,0572915
1182,1503;0,0565575
1183,1145;0,0559417
1184,0787;0,0554479
1185,0430;0,0550868
1186,0072;0,0548709
1186,9714;0,0548076
1187,9357;0,0548963
1188,8999;0,055129
1189,8641;0,0554959
1190,8284;0,0559888
1191,7926;0,0566033
1192,7568;0,0573352
1193,7211;0,0581761
1194,6853;0,0591088
1195,6495;0,0601066
1196,6138;0,061135
1197,5780;0,0621568
1198,5422;0,0631385
1199,5065;0,0639704
1200,4707;0,0648195
1201,4349;0,0655871
1202,3992;0,0662716
1203,3634;0,0668674
1204,3276;0,0673618
1205,2919;0,0677389
1206,2561;0,0679902
1207,2203;0,0681263
1208,1846;0,0681844
1209,1488;0,0682256
1210,1130;0,0683226
1211,0773;0,0685418
1212,0415;0,0689278
1213,0057;0,0694957
1213,9700;0,0702332
1214,9342;0,0711108
1215,8984;0,0720922
1216,8627;0,0731429
1217,8269;0,0742333
1218,7911;0,0753408
1219,7554;0,0764488
1220,7196;0,0775454
1221,6838;0,0786214
1222,6481;0,0796677
1223,6123;0,0806732
1224,5765;0,0816258
1225,5408;0,082516
1226,5050;0,0833405
1227,4692;0,0841045
1228,4335;0,0848178
1229,3977;0,0854883
1230,3619;0,0861154
1231,3262;0,0866869
1232,2904;0,0871826
1233,2546;0,0875823
1234,2189;0,0878748
1235,1831;0,0880641
1236,1473;0,0881688
1237,1116;0,0882164
1238,0758;0,0882338
1239,0400;0,0882404
1240,0043;0,0882443
1240,9685;0,0882425
1241,9327;0,0882244
1242,8970;0,0881756
1243,8612;0,0880811
1244,8254;0,0879287
1245,7897;0,0877119
1246,7539;0,0874319
1247,7181;0,0870979
1248,6824;0,0867241
1249,6466;0,0863265
1250,6108;0,0859205
1251,5751;0,0855218
1252,5393;0,0851467
1253,5035;0,0848115
1254,4678;0,0845274
1255,4320;0,0842941
1256,3962;0,0840963
1257,3605;0,0839068
1258,3247;0,0836957
1259,2889;0,0834399
1260,2532;0,0831293
1261,2174;0,0827658
1262,1816;0,0823569
1263,1459;0,0819102
1264,1101;0,0814307
1265,0743;0,0809212
1266,0386;0,0803842
1267,0028;0,0798212
1267,9670;0,0792324
1268,9313;0,0786155
1269,8955;0,0779682
1270,8597;0,0772894
1271,8240;0,0765815
1272,7882;0,075851
1273,7524;0,0751089
1274,7167;0,0743701
1275,6809;0,0736509
1276,6451;0,0729636
1277,6094;0,0723091
1278,5736;0,0716734
1279,5378;0,071031
1280,5021;0,070357
1281,4663;0,0696414
1282,4305;0,0688957
1283,3948;0,0681498
1284,3590;0,06744
1285,3232;0,0667986
1286,2875;0,066248
1287,2517;0,0658022
1288,2159;0,065469
1289,1802;0,0652513
1290,1444;0,0651463
1291,1086;0,0651467
1292,0729;0,0652443
1293,0371;0,0654342
1294,0013;0,0657177
1294,9656;0,0660993
1295,9298;0,0665826
1296,8940;0,0671671
1297,8583;0,0678484
1298,8225;0,0686219
1299,7867;0,0694835
1300,7510;0,0704292
1301,7152;0,0714536
1302,6794;0,0725498
1303,6437;0,0737118
1304,6079;0,0749374
1305,5721;0,0762258
1306,5364;0,0775725
1307,5006;0,0789644
1308,4648;0,0803799
1309,4291;0,0817921
1310,3933;0,0831702
1311,3575;0,0844793
1312,3218;0,0856776
1313,2860;0,086717
1314,2502;0,0875489
1315,2145;0,0881306
1316,1787;0,0884319
1317,1429;0,0884422
1318,1072;0,0881796
1319,0714;0,0876965
1320,0356;0,0870724
1320,9999;0,0863917
1321,9641;0,0857212
1322,9283;0,0851017
1323,8926;0,0845549
1324,8568;0,0840954
1325,8210;0,0837362
1326,7853;0,0834867
1327,7495;0,0833444
1328,7137;0,0832899
1329,6780;0,083286
1330,6422;0,0832835
1331,6064;0,0832325
1332,5707;0,0830917
1333,5349;0,0828357
1334,4991;0,0824518
1335,4634;0,0819307
1336,4276;0,0812617
1337,3918;0,0804374
1338,3561;0,0794735
1339,3203;0,0784282
1340,2845;0,0773928
1341,2488;0,0764478
1342,2130;0,0756273
1343,1772;0,074924
1344,1415;0,0743192
1345,1057;0,0738073
1346,0699;0,0734019
1347,0342;0,0731276
1347,9984;0,0730059
1348,9626;0,0730444
1349,9269;0,073232
1350,8911;0,0735416
1351,8553;0,073938
1352,8196;0,074388
1353,7838;0,0748699
1354,7480;0,0753771
1355,7123;0,0759144
1356,6765;0,0764877
1357,6407;0,0770945
1358,6050;0,0777227
1359,5692;0,078353
1360,5334;0,0789601
1361,4977;0,0795152
1362,4619;0,0800015
1363,4261;0,0804309
1364,3904;0,0808366
1365,3546;0,0812439
1366,3188;0,0816521
1367,2831;0,0820371
1368,2473;0,0823612
1369,2115;0,0825814
1370,1758;0,0826556
1371,1400;0,0825439
1372,1042;0,0822113
1373,0685;0,08164
1374,0327;0,080855
1374,9969;0,0799319
1375,9612;0,0789572
1376,9254;0,0779668
1377,8896;0,0769317
1378,8539;0,075803
1379,8181;0,0745709
1380,7823;0,0732888
1381,7466;0,072041
1382,7108;0,0708807
1383,6750;0,0697949
1384,6393;0,0687229
1385,6035;0,0676154
1386,5677;0,0664976
1387,5320;0,0654839
1388,4962;0,0647012
1389,4604;0,0641891
1390,4247;0,0638877
1391,3889;0,0637054
1392,3531;0,0635788
1393,3174;0,0634893
1394,2816;0,0634472
1395,2458;0,0634666
1396,2101;0,0635515
1397,1743;0,063698
1398,1385;0,0639045
1399,1028;0,0641744
1400,0670;0,0645076
1401,0313;0,0648944
1401,9955;0,0653188
1402,9597;0,0657692
1403,9240;0,0662462
1404,8882;0,0667601
1405,8524;0,0673212
1406,8167;0,0679305
1407,7809;0,0685809
1408,7451;0,069268
1409,7094;0,0699988
1410,6736;0,0707885
1411,6378;0,0716413
1412,6021;0,0725364
1413,5663;0,073433
1414,5305;0,0742945
1415,4948;0,0751085
1416,4590;0,0758886
1417,4232;0,0766482
1418,3875;0,0773727
1419,3517;0,0780263
1420,3159;0,0785774
1421,2802;0,0789922
1422,2444;0,0792238
1423,2086;0,079236
1424,1729;0,0790318
1425,1371;0,0786502
1426,1013;0,0781274
1427,0656;0,077457
1428,0298;0,076595
1428,9940;0,075519
1429,9583;0,0742917
1430,9225;0,0730469
1431,8867;0,0718866
1432,8510;0,0707971
1433,8152;0,0696647
1434,7794;0,0683678
1435,7437;0,0669038
1436,7079;0,0654759
1437,6721;0,0643814
1438,6364;0,0637515
1439,6006;0,063481
1440,5648;0,0633876
1441,5291;0,0633529
1442,4933;0,0633504
1443,4575;0,0634074
1444,4218;0,0635528
1445,3860;0,063786
1446,3502;0,0640782
1447,3145;0,0643962
1448,2787;0,0647243
1449,2429;0,0650636
1450,2072;0,0654102
1451,1714;0,0657359
1452,1356;0,0659939
1453,0999;0,066139
1454,0641;0,066139
1455,0283;0,0659568
1455,9926;0,0655248
1456,9568;0,0648386
1457,9210;0,064155
1458,8853;0,0637889
1459,8495;0,0637353
1460,8137;0,0637661
1461,7780;0,0636499
1462,7422;0,0632157
1463,7064;0,0623686
1464,6707;0,0611544
1465,6349;0,0597951
1466,5991;0,0585386
1467,5634;0,0574564
1468,5276;0,0564356
1469,4918;0,0552926
1470,4561;0,0538525
1471,4203;0,0519989
1472,3845;0,0497783
1473,3488;0,0474966
1474,3130;0,0455484
1475,2772;0,0440901
1476,2415;0,0430176
1477,2057;0,0421657
1478,1699;0,0414225
1479,1342;0,0407338
1480,0984;0,0400786
1481,0626;0,0394564
1482,0269;0,0388857
1482,9911;0,0383957
1483,9553;0,0380089
1484,9196;0,0377281
1485,8838;0,037539
1486,8480;0,0374188
1487,8123;0,0373399
1488,7765;0,0372848
1489,7407;0,0372802
1490,7050;0,0373886
1491,6692;0,0376347
1492,6334;0,0379862
1493,5977;0,0384047
1494,5619;0,0388875
1495,5261;0,0394643
1496,4904;0,0401593
1497,4546;0,0409522
1498,4188;0,0417907
1499,3831;0,0426263
1500,3473;0,0434111
1501,3115;0,0440866
1502,2758;0,0446008
1503,2400;0,0449343
1504,2042;0,0451066
1505,1685;0,045133
1506,1327;0,0449198
1507,0969;0,0443227
1508,0612;0,0435206
1509,0254;0,0428707
1509,9896;0,042433
1510,9539;0,0420692
1511,9181;0,0416601
1512,8823;0,0411525
1513,8466;0,0405347
1514,8108;0,0398158
1515,7750;0,0390207
1516,7393;0,0381881
1517,7035;0,0373525
1518,6677;0,0365228
1519,6320;0,0356872
1520,5962;0,0348504
1521,5604;0,0340661
1522,5247;0,0334102
1523,4889;0,0329122
1524,4531;0,0325369
1525,4174;0,0322351
1526,3816;0,0319936
1527,3458;0,0318342
1528,3101;0,0317738
1529,2743;0,0317995
1530,2385;0,0318808
1531,2028;0,0319968
1532,1670;0,0321469
1533,1312;0,0323414
1534,0955;0,0325836
1535,0597;0,0328543
1536,0239;0,0331146
1536,9882;0,0333385
1537,9524;0,0335417
1538,9166;0,0337554
1539,8809;0,033921
1540,8451;0,0338802
1541,8093;0,0336583
1542,7736;0,0334776
1543,7378;0,0334323
1544,7020;0,0334851
1545,6663;0,0335943
1546,6305;0,0337432
1547,5947;0,0339178
1548,5590;0,0340962
1549,5232;0,034261
1550,4874;0,0344177
1551,4517;0,0345955
1552,4159;0,03482
1553,3801;0,0350811
1554,3444;0,0353296
1555,3086;0,0355063
1556,2728;0,0355675
1557,2371;0,0354787
1558,2013;0,0352429
1559,1655;0,0350798
1560,1298;0,0353254
1561,0940;0,0359847
1562,0582;0,0368201
1563,0225;0,0376356
1563,9867;0,0383416
1564,9509;0,0389195
1565,9152;0,0393915
1566,8794;0,0398111
1567,8436;0,0402552
1568,8079;0,0407963
1569,7721;0,0414574
1570,7363;0,0421929
1571,7006;0,0429272
1572,6648;0,0436134
1573,6290;0,0442685
1574,5933;0,0449641
1575,5575;0,0457675
1576,5217;0,0466719
1577,4860;0,0476147
1578,4502;0,0485563
1579,4144;0,0494942
1580,3787;0,0504396
1581,3429;0,0514072
1582,3071;0,0524076
1583,2714;0,05344
1584,2356;0,0544972
1585,1998;0,0555771
1586,1641;0,0566818
1587,1283;0,0578034
1588,0925;0,0589111
1589,0568;0,059954
1590,0210;0,0608771
1590,9852;0,0616363
1591,9495;0,0622018
1592,9137;0,0625557
1593,8779;0,062695
1594,8422;0,0626411
1595,8064;0,0624402
1596,7706;0,0621484
1597,7349;0,0618105
1598,6991;0,0614504
1599,6633;0,0610762
1600,6276;0,0606923
1601,5918;0,0603083
1602,5560;0,0599411
1603,5203;0,0596081
1604,4845;0,0593153
1605,4487;0,0590502
1606,4130;0,058786
1607,3772;0,0584996
1608,3414;0,0581955
1609,3057;0,0579161
1610,2699;0,0577162
1611,2341;0,0576164
1612,1984;0,0575839
1613,1626;0,0575534
