TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;11:28:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19830
MAXY;     0,28389
MINY;     0,01592
XYDATA
399,1927;0,198299
400,1569;0,197658
401,1211;0,19719
402,0854;0,196877
403,0496;0,196709
404,0138;0,19668
404,9781;0,196777
405,9423;0,196966
406,9065;0,197198
407,8708;0,19743
408,8350;0,197659
409,7992;0,197963
410,7635;0,198503
411,7277;0,199466
412,6919;0,200937
413,6562;0,202807
414,6204;0,204786
415,5846;0,206453
416,5489;0,207338
417,5131;0,207129
418,4773;0,206106
419,4416;0,205293
420,4058;0,205596
421,3700;0,206954
422,3343;0,208659
423,2985;0,210008
424,2627;0,210599
425,2270;0,210406
426,1912;0,209738
427,1554;0,209056
428,1197;0,208736
429,0839;0,208928
430,0481;0,20957
431,0124;0,210481
431,9766;0,211452
432,9408;0,212294
433,9051;0,212859
434,8693;0,213051
435,8335;0,21285
436,7978;0,212349
437,7620;0,21173
438,7262;0,2112
439,6905;0,210899
440,6547;0,210845
441,6189;0,210922
442,5832;0,21093
443,5474;0,210678
444,5116;0,210092
445,4759;0,209242
446,4401;0,208275
447,4043;0,207323
448,3686;0,206465
449,3328;0,205749
450,2970;0,20522
451,2613;0,204943
452,2255;0,204962
453,1897;0,205264
454,1540;0,205743
455,1182;0,206213
456,0824;0,20645
457,0467;0,206277
458,0109;0,205674
458,9751;0,204818
459,9394;0,203984
460,9036;0,203381
461,8678;0,203089
462,8321;0,203097
463,7963;0,203342
464,7605;0,20373
465,7248;0,20414
466,6890;0,204445
467,6532;0,20456
468,6175;0,20448
469,5817;0,204282
470,5459;0,2041
471,5102;0,204061
472,4744;0,204212
473,4386;0,204486
474,4029;0,204769
475,3671;0,204996
476,3313;0,205201
477,2956;0,20548
478,2598;0,20591
479,2240;0,20648
480,1883;0,207076
481,1525;0,207531
482,1167;0,20772
483,0810;0,207639
484,0452;0,207426
485,0094;0,207287
485,9737;0,207388
486,9379;0,207772
487,9021;0,208379
488,8664;0,209114
489,8306;0,209913
490,7948;0,210758
491,7591;0,211648
492,7233;0,212562
493,6875;0,213423
494,6518;0,214124
495,6160;0,21458
496,5802;0,214769
497,5445;0,214743
498,5087;0,214603
499,4729;0,214452
500,4372;0,214369
501,4014;0,214389
502,3656;0,214521
503,3299;0,214764
504,2941;0,215125
505,2583;0,215614
506,2226;0,216235
507,1868;0,216968
508,1510;0,217774
509,1153;0,218605
510,0795;0,219417
511,0437;0,220185
512,0080;0,220896
512,9722;0,221548
513,9365;0,222146
514,9007;0,222707
515,8649;0,223251
516,8292;0,223794
517,7934;0,224336
518,7576;0,224848
519,7219;0,225284
520,6861;0,225597
521,6503;0,22576
522,6146;0,225767
523,5788;0,225633
524,5430;0,225398
525,5073;0,225125
526,4715;0,224874
527,4357;0,224685
528,4000;0,224554
529,3642;0,224448
530,3284;0,224323
531,2927;0,224141
532,2569;0,223881
533,2211;0,22354
534,1854;0,22314
535,1496;0,222732
536,1138;0,222388
537,0781;0,222175
538,0423;0,222135
539,0065;0,222265
539,9708;0,22252
540,9350;0,222846
541,8992;0,223208
542,8635;0,223607
543,8277;0,224068
544,7919;0,224613
545,7562;0,225234
546,7204;0,225895
547,6846;0,226562
548,6489;0,227225
549,6131;0,227908
550,5773;0,228646
551,5416;0,229456
552,5058;0,230322
553,4700;0,231203
554,4343;0,232051
555,3985;0,232817
556,3627;0,233431
557,3270;0,233781
558,2912;0,23372
559,2554;0,233107
560,2197;0,231881
561,1839;0,230113
562,1481;0,228003
563,1124;0,22581
564,0766;0,223758
565,0408;0,221974
566,0051;0,220488
566,9693;0,219268
567,9335;0,218278
568,8978;0,2175
569,8620;0,21692
570,8262;0,216512
571,7905;0,216231
572,7547;0,216022
573,7189;0,215835
574,6832;0,215634
575,6474;0,215394
576,6116;0,2151
577,5759;0,214747
578,5401;0,214351
579,5043;0,213957
580,4686;0,213626
581,4328;0,213413
582,3970;0,213337
583,3613;0,213367
584,3255;0,213432
585,2897;0,213463
586,2540;0,213421
587,2182;0,213317
588,1824;0,213192
589,1467;0,213088
590,1109;0,213017
591,0751;0,212953
592,0394;0,212843
593,0036;0,212637
593,9678;0,212314
594,9321;0,21188
595,8963;0,211354
596,8605;0,210759
597,8248;0,210122
598,7890;0,209482
599,7532;0,208884
600,7175;0,208369
601,6817;0,207943
602,6459;0,207574
603,6102;0,207208
604,5744;0,206805
605,5386;0,206358
606,5029;0,205892
607,4671;0,20544
608,4313;0,205005
609,3956;0,204556
610,3598;0,204044
611,3240;0,203441
612,2883;0,202757
613,2525;0,202031
614,2167;0,201291
615,1810;0,200526
616,1452;0,199672
617,1094;0,198642
618,0737;0,19738
619,0379;0,195897
620,0021;0,194272
620,9664;0,192612
621,9306;0,191022
622,8948;0,189579
623,8591;0,188327
624,8233;0,187268
625,7875;0,186368
626,7518;0,185563
627,7160;0,184786
628,6802;0,18399
629,6445;0,183156
630,6087;0,182295
631,5729;0,181437
632,5372;0,180612
633,5014;0,179837
634,4656;0,179109
635,4299;0,178412
636,3941;0,177723
637,3583;0,177037
638,3226;0,176366
639,2868;0,175734
640,2510;0,175166
641,2153;0,174666
642,1795;0,174212
643,1437;0,173771
644,1080;0,173309
645,0722;0,172811
646,0364;0,172287
647,0007;0,171767
647,9649;0,17129
648,9291;0,170899
649,8934;0,170626
650,8576;0,17049
651,8218;0,170491
652,7861;0,170616
