TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;11:42:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15142
MAXY;     0,22475
MINY;     0,01318
XYDATA
1532,1670;0,0277213
1533,1312;0,0278213
1534,0955;0,0279708
1535,0597;0,0281708
1536,0239;0,0283864
1536,9882;0,028582
1537,9524;0,0287596
1538,9166;0,0289354
1539,8809;0,0290328
1540,8451;0,0288939
1541,8093;0,0285901
1542,7736;0,0283833
1543,7378;0,0283589
1544,7020;0,0284528
1545,6663;0,028605
1546,6305;0,0287895
1547,5947;0,0289877
1548,5590;0,0291725
1549,5232;0,0293206
1550,4874;0,0294336
1551,4517;0,0295432
1552,4159;0,0296866
1553,3801;0,0298695
1554,3444;0,0300537
1555,3086;0,0301788
1556,2728;0,0301788
1557,2371;0,0299599
1558,2013;0,0294549
1559,1655;0,0289345
1560,1298;0,0288968
1561,0940;0,0293998
1562,0582;0,0301484
1563,0225;0,0308877
1563,9867;0,0314996
1564,9509;0,0319585
1565,9152;0,0322862
1566,8794;0,0325273
1567,8436;0,0327392
1568,8079;0,0329848
1569,7721;0,0333146
1570,7363;0,0337363
1571,7006;0,0342094
1572,6648;0,0346829
1573,6290;0,0351398
1574,5933;0,0356065
1575,5575;0,0361196
1576,5217;0,036691
1577,4860;0,0373223
1578,4502;0,0380161
1579,4144;0,0387571
1580,3787;0,039519
1581,3429;0,0402887
1582,3071;0,0410696
1583,2714;0,0418699
1584,2356;0,0426955
1585,1998;0,0435487
1586,1641;0,0444264
1587,1283;0,0453131
1588,0925;0,0461782
1589,0568;0,0469808
1590,0210;0,0476804
1590,9852;0,0482444
1591,9495;0,0486463
1592,9137;0,0488639
1593,8779;0,048886
1594,8422;0,0487254
1595,8064;0,0484241
1596,7706;0,0480409
1597,7349;0,0476293
1598,6991;0,0472232
1599,6633;0,0468378
1600,6276;0,0464773
1601,5918;0,0461441
1602,5560;0,0458429
1603,5203;0,0455794
1604,4845;0,0453524
1605,4487;0,0451477
1606,4130;0,0449408
1607,3772;0,0447114
1608,3414;0,044465
1609,3057;0,0442422
1610,2699;0,044095
1611,2341;0,0440434
1612,1984;0,0440574
1613,1626;0,0440773
1614,1268;0,0440451
1615,0911;0,0439289
1616,0553;0,0437554
1617,0195;0,0436303
1617,9838;0,0436643
1618,9480;0,04386
1619,9122;0,044123
1620,8765;0,0443524
1621,8407;0,0444953
1622,8049;0,044555
1623,7692;0,044575
1624,7334;0,0446042
1625,6976;0,0446602
1626,6619;0,0447287
1627,6261;0,044798
1628,5903;0,0448815
1629,5546;0,0450014
1630,5188;0,0451561
1631,4830;0,0453119
1632,4473;0,0454237
1633,4115;0,0454514
1634,3757;0,0453539
1635,3400;0,0451091
1636,3042;0,0448064
1637,2684;0,0446289
1638,2327;0,0446519
1639,1969;0,0448022
1640,1611;0,0449792
1641,1254;0,045124
1642,0896;0,0452166
1643,0538;0,0452534
1644,0181;0,0452256
1644,9823;0,0451069
1645,9465;0,044878
1646,9108;0,044603
1647,8750;0,0444072
1648,8392;0,044322
1649,8035;0,0442444
1650,7677;0,044021
1651,7319;0,0434892
1652,6962;0,0425546
1653,6604;0,0414991
1654,6246;0,0409057
1655,5889;0,0409057
1656,5531;0,0411787
1657,5173;0,0414194
1658,4816;0,0414782
1659,4458;0,0413102
1660,4100;0,0409222
1661,3743;0,0403637
1662,3385;0,0397473
1663,3027;0,0392171
1664,2670;0,03885
1665,2312;0,0386096
1666,1954;0,0383924
1667,1597;0,0380872
1668,1239;0,0376141
1669,0881;0,0369719
1670,0524;0,0362704
1671,0166;0,035651
1671,9808;0,0351476
1672,9451;0,0346766
1673,9093;0,0341453
1674,8735;0,0335528
1675,8378;0,0330097
1676,8020;0,0326514
1677,7662;0,0325137
1678,7305;0,0325098
1679,6947;0,0325014
1680,6589;0,0323602
1681,6232;0,0319773
1682,5874;0,0312696
1683,5516;0,0302861
1684,5159;0,029332
1685,4801;0,0287352
1686,4443;0,028513
1687,4086;0,0284694
1688,3728;0,0284309
1689,3370;0,0283272
1690,3013;0,0281683
1691,2655;0,0279955
1692,2297;0,0278455
1693,1940;0,0277363
1694,1582;0,0276653
1695,1224;0,0276068
1696,0867;0,0275092
1697,0509;0,0273105
1698,0151;0,0269852
1698,9794;0,0265969
1699,9436;0,0262927
1700,9078;0,0262051
1701,8721;0,026353
1702,8363;0,0266457
1703,8005;0,0269624
1704,7648;0,0272195
1705,7290;0,0274001
1706,6932;0,0275504
1707,6575;0,0277438
1708,6217;0,0280298
1709,5859;0,0284107
1710,5502;0,0288565
1711,5144;0,0293305
1712,4786;0,0298017
1713,4429;0,0302423
1714,4071;0,0306169
1715,3713;0,0308697
1716,3356;0,0309528
1717,2998;0,0309221
1718,2640;0,0309557
1719,2283;0,0311822
1720,1925;0,0315775
1721,1567;0,0320408
1722,1210;0,032484
1723,0852;0,0328624
1724,0494;0,033173
1725,0137;0,033443
1725,9779;0,0337118
1726,9421;0,034007
1727,9064;0,034327
1728,8706;0,0346379
1729,8348;0,0348819
1730,7991;0,0349874
1731,7633;0,0348819
1732,7275;0,0345371
1733,6918;0,0340512
1734,6560;0,033633
1735,6202;0,0334129
1736,5845;0,0333382
1737,5487;0,0332683
1738,5129;0,0330909
1739,4772;0,0327697
1740,4414;0,0323419
1741,4056;0,0318827
1742,3699;0,0314497
1743,3341;0,0310499
1744,2983;0,0306529
1745,2626;0,0302205
1746,2268;0,0297155
1747,1910;0,0290885
1748,1553;0,0282799
1749,1195;0,0272761
1750,0837;0,0261844
1751,0480;0,025199
1752,0122;0,0244523
1752,9764;0,0239321
1753,9407;0,0235336
1754,9049;0,0231487
1755,8691;0,022719
1756,8334;0,0222442
1757,7976;0,0217537
1758,7618;0,0212664
1759,7261;0,0207736
1760,6903;0,0202615
1761,6545;0,019747
1762,6188;0,0192828
1763,5830;0,018918
1764,5472;0,018659
1765,5115;0,018471
1766,4757;0,0183089
1767,4399;0,0181437
1768,4042;0,0179658
1769,3684;0,0177697
1770,3326;0,0175371
1771,2969;0,0172458
1772,2611;0,0169126
1773,2253;0,0166125
1774,1896;0,0164233
1775,1538;0,0163582
1776,1180;0,0163692
1777,0823;0,0163933
1778,0465;0,0163876
1779,0107;0,0163392
1779,9750;0,0162576
1780,9392;0,0161595
1781,9034;0,0160556
1782,8677;0,0159505
1783,8319;0,015855
1784,7961;0,0157923
1785,7604;0,0157883
1786,7246;0,0158505
1787,6888;0,0159593
1788,6531;0,0160763
1789,6173;0,0161576
1790,5815;0,0161643
1791,5458;0,0160783
1792,5100;0,0159319
1793,4742;0,0158034
1794,4385;0,0157531
1795,4027;0,0157783
1796,3669;0,0158351
1797,3312;0,015877
1798,2954;0,0158745
1799,2596;0,0158175
1800,2239;0,0157173
1801,1881;0,0156043
1802,1523;0,0155158
1803,1166;0,0154757
1804,0808;0,0154849
1805,0450;0,0155267
1806,0093;0,0155778
1806,9735;0,015617
1807,9377;0,0156302
1808,9020;0,0156125
1809,8662;0,0155689
1810,8304;0,0155124
1811,7947;0,0154573
1812,7589;0,0154105
1813,7231;0,0153692
1814,6874;0,0153259
1815,6516;0,0152782
1816,6158;0,0152339
1817,5801;0,0152098
1818,5443;0,0152222
1819,5085;0,0152755
1820,4728;0,0153566
1821,4370;0,0154405
1822,4012;0,015501
1823,3655;0,0155223
1824,3297;0,0155065
1825,2939;0,0154707
1826,2582;0,0154336
1827,2224;0,0154002
1828,1866;0,0153613
1829,1509;0,0153075
1830,1151;0,0152474
1831,0793;0,0152083
1832,0436;0,0152109
1833,0078;0,0152471
1833,9720;0,0152856
1834,9363;0,0152961
1835,9005;0,0152703
1836,8647;0,0152287
1837,8290;0,0152083
1838,7932;0,0152358
1839,7574;0,0153089
1840,7217;0,0154016
1841,6859;0,0154792
1842,6501;0,0155104
1843,6144;0,0154783
1844,5786;0,0153959
1845,5428;0,0153025
1846,5071;0,0152299
1847,4713;0,0151772
1848,4355;0,0151263
1849,3998;0,0150673
1850,3640;0,0150104
1851,3282;0,0149782
1852,2925;0,0149889
1853,2567;0,015043
1854,2209;0,0151234
1855,1852;0,0152049
1856,1494;0,0152656
1857,1136;0,0152942
1858,0779;0,0152908
1859,0421;0,0152644
1860,0063;0,0152312
1860,9706;0,0152122
1861,9348;0,0152273
1862,8990;0,0152882
1863,8633;0,0153924
1864,8275;0,0155224
1865,7917;0,0156477
1866,7560;0,0157283
1867,7202;0,0157283
1868,6844;0,0156431
1869,6487;0,0155139
1870,6129;0,0153965
1871,5771;0,0153175
1872,5414;0,0152681
1873,5056;0,0152272
1874,4698;0,0151832
1875,4341;0,0151406
1876,3983;0,0151148
1877,3625;0,0151188
1878,3268;0,0151535
1879,2910;0,0152074
1880,2552;0,0152642
1881,2195;0,0153123
1882,1837;0,01535
1883,1479;0,0153817
1884,1122;0,0154114
1885,0764;0,0154363
1886,0406;0,0154482
1887,0049;0,0154395
1887,9691;0,0154107
1888,9333;0,0153732
1889,8976;0,0153433
1890,8618;0,0153299
1891,8260;0,0153259
1892,7903;0,0153126
1893,7545;0,0152748
1894,7188;0,0152143
1895,6830;0,0151531
1896,6472;0,015121
1897,6115;0,0151351
1898,5757;0,0151856
1899,5399;0,015241
1900,5042;0,0152665
1901,4684;0,0152442
1902,4326;0,0151846
1903,3969;0,0151212
1904,3611;0,0150913
1905,3253;0,015116
1906,2896;0,0151907
1907,2538;0,0152897
1908,2180;0,0153805
1909,1823;0,0154394
1910,1465;0,0154606
1911,1107;0,015453
1912,0750;0,0154286
1913,0392;0,015393
1914,0034;0,0153476
1914,9677;0,0152969
1915,9319;0,0152532
1916,8961;0,0152335
1917,8604;0,0152477
1918,8246;0,0152884
1919,7888;0,0153324
1920,7531;0,0153531
1921,7173;0,0153371
1922,6815;0,0152925
1923,6458;0,0152442
1924,6100;0,0152175
1925,5742;0,0152203
1926,5385;0,0152379
1927,5027;0,0152433
1928,4669;0,0152149
1929,4312;0,0151498
1930,3954;0,0150658
1931,3596;0,0149931
1932,3239;0,0149583
1933,2881;0,0149714
1934,2523;0,0150237
1935,2166;0,0150939
1936,1808;0,0151577
1937,1450;0,015197
1938,1093;0,015203
1939,0735;0,0151767
1940,0377;0,0151269
1941,0020;0,0150685
1941,9662;0,0150172
1942,9304;0,0149833
1943,8947;0,014965
1944,8589;0,01495
1945,8231;0,0149243
1946,7874;0,0148831
1947,7516;0,0148348
1948,7158;0,0147942
1949,6801;0,0147693
1950,6443;0,0147519
1951,6085;0,0147209
1952,5728;0,0146587
1953,5370;0,0145674
1954,5012;0,0144713
1955,4655;0,0144031
1956,4297;0,0143835
1957,3939;0,0144087
1958,3582;0,0144563
1959,3224;0,0145007
1960,2866;0,0145278
1961,2509;0,0145387
1962,2151;0,0145429
1963,1793;0,0145528
1964,1436;0,0145823
1965,1078;0,0146473
1966,0720;0,0147572
1967,0363;0,0148994
1968,0005;0,0150303
1968,9647;0,0150895
1969,9290;0,0150329
1970,8932;0,014862
1971,8574;0,0146302
1972,8217;0,0144216
1973,7859;0,0143118
1974,7501;0,0143311
1975,7144;0,0144525
1976,6786;0,0146155
1977,6428;0,0147697
1978,6071;0,0149038
1979,5713;0,0150385
1980,5355;0,0151949
1981,4998;0,0153681
1982,4640;0,0155256
1983,4282;0,0156267
1984,3925;0,0156476
1985,3567;0,0155983
1986,3209;0,0155186
1987,2852;0,0154562
1988,2494;0,015443
1989,2136;0,0154821
1990,1779;0,015552
1991,1421;0,0156212
1992,1063;0,0156634
1993,0706;0,0156652
1994,0348;0,0156245
1994,9990;0,0155451
1995,9633;0,0154347
1996,9275;0,0153066
1997,8917;0,0151811
1998,8560;0,0150855
1999,8202;0,015051
2000,7844;0,0151084
2001,7487;0,0152816
2002,7129;0,0155765
2003,6771;0,0159671
2004,6414;0,0163857
2005,6056;0,0167309
2006,5698;0,0169011
2007,5341;0,0168407
2008,4983;0,0165694
2009,4625;0,0161742
2010,4268;0,0157708
2011,3910;0,0154616
2012,3552;0,0153105
2013,3195;0,0153347
2014,2837;0,015505
2015,2479;0,0157528
2016,2122;0,0159884
2017,1764;0,0161345
2018,1406;0,0161624
2019,1049;0,0161023
2020,0691;0,0160196
2021,0333;0,0159705
2021,9976;0,0159692
2022,9618;0,0159857
2023,9260;0,0159733
2024,8903;0,0159087
2025,8545;0,0158162
2026,8187;0,0157613
2027,7830;0,0158172
2028,7472;0,0160235
2029,7114;0,0163609
2030,6757;0,0167528
2031,6399;0,0170948
2032,6041;0,0173001
2033,5684;0,0173378
2034,5326;0,0172423
2035,4968;0,0170865
2036,4611;0,0169361
2037,4253;0,0168179
2038,3895;0,0167198
2039,3538;0,016618
2040,3180;0,0165062
2041,2822;0,0164072
2042,2465;0,0163575
2043,2107;0,0163825
2044,1749;0,0164798
2045,1392;0,0166235
2046,1034;0,0167803
2047,0676;0,0169224
2048,0320;0,017033
2048,9961;0,0171038
2049,9604;0,017135
2050,9246;0,0171373
2051,8889;0,0171327
2052,8530;0,0171492
2053,8174;0,0172092
2054,7815;0,017318
2055,7458;0,0174581
2056,7100;0,0175964
2057,6743;0,0176982
2058,6384;0,0177426
2059,6028;0,017729
2060,5669;0,0176776
2061,5313;0,0176222
2062,4954;0,0176004
2063,4597;0,0176391
2064,4238;0,0177413
2065,3882;0,0178809
2066,3523;0,0180124
2067,3167;0,0180936
2068,2808;0,0181064
2069,2451;0,0180642
2070,2092;0,0180006
2071,1736;0,0179465
2072,1377;0,017911
2073,1021;0,0178795
2074,0662;0,017828
2075,0305;0,0177468
2075,9946;0,0176545
2076,9590;0,0175938
2077,9231;0,0176093
2078,8875;0,0177202
2079,8516;0,0179038
2080,8159;0,0180993
2081,7800;0,0182333
2082,7444;0,018254
2083,7085;0,0181569
2084,6729;0,0179879
2085,6370;0,0178189
2086,6013;0,0177102
2087,5654;0,0176797
2088,5298;0,0176981
2089,4939;0,017713
2090,4583;0,0176878
2091,4224;0,0176285
2092,3867;0,0175807
2093,3508;0,0176003
2094,3152;0,0177153
2095,2793;0,0179064
2096,2437;0,0181172
2097,2078;0,0182877
2098,1721;0,0183837
2099,1362;0,0184043
2100,1006;0,0183685
2101,0647;0,0182966
2102,0291;0,0182069
2102,9932;0,0181186
2103,9575;0,0180563
2104,9216;0,0180442
2105,8860;0,0180914
2106,8501;0,0181821
2107,8145;0,0182807
2108,7786;0,0183512
2109,7429;0,0183767
2110,7070;0,0183653
2111,6714;0,0183381
2112,6355;0,0183113
2113,5999;0,0182867
2114,5640;0,0182563
2115,5283;0,0182154
2116,4924;0,0181721
2117,4568;0,0181439
2118,4209;0,0181462
2119,3853;0,0181815
2120,3494;0,0182367
2121,3137;0,0182904
2122,2778;0,0183238
2123,2422;0,0183289
2124,2063;0,0183082
2125,1707;0,0182702
2126,1348;0,0182224
2127,0991;0,018167
2128,0632;0,0181025
2129,0276;0,01803
2129,9917;0,0179635
2130,9561;0,0179354
2131,9202;0,0179896
2132,8845;0,018159
2133,8486;0,0184341
2134,8130;0,018746
2135,7771;0,0189839
2136,7415;0,0190474
2137,7056;0,0189046
2138,6699;0,0186144
2139,6340;0,0182986
2140,5984;0,0180811
2141,5625;0,0180316
2142,5269;0,0181441
2143,4910;0,0183566
2144,4553;0,0185935
2145,4194;0,0188016
2146,3838;0,0189623
2147,3479;0,0190821
2148,3123;0,019172
2149,2764;0,0192321
2150,2407;0,0192461
2151,2048;0,0191882
2152,1692;0,0190411
2153,1333;0,0188201
2154,0977;0,0185911
2155,0618;0,0184652
2156,0261;0,0185573
2156,9902;0,0189136
2157,9546;0,0194495
2158,9187;0,0199695
2159,8831;0,0202892
2160,8472;0,0203545
2161,8115;0,0202453
2162,7756;0,0200789
2163,7400;0,0199177
2164,7041;0,0197446
2165,6685;0,0195046
2166,6326;0,0191689
2167,5969;0,0187739
2168,5610;0,0184083
2169,5254;0,0181654
2170,4895;0,0180972
2171,4539;0,0181963
2172,4180;0,0184066
2173,3823;0,0186502
2174,3464;0,0188538
2175,3108;0,0189684
2176,2749;0,0189801
2177,2393;0,0189131
2178,2034;0,0188199
2179,1677;0,0187589
2180,1318;0,0187655
2181,0962;0,0188327
2182,0603;0,0189168
2183,0247;0,0189677
2183,9888;0,0189646
2184,9531;0,0189266
2185,9172;0,018893
2186,8816;0,018888
2187,8457;0,0189011
2188,8101;0,0188967
2189,7742;0,0188442
2190,7385;0,0187444
2191,7026;0,0186322
2192,6670;0,0185545
2193,6311;0,0185429
2194,5955;0,0185987
2195,5596;0,0186983
2196,5239;0,0188092
2197,4880;0,0189028
2198,4524;0,0189588
2199,4165;0,0189653
2200,3809;0,0189198
2201,3450;0,0188341
2202,3093;0,0187337
2203,2734;0,0186482
2204,2378;0,0185951
2205,2019;0,0185697
2206,1663;0,0185498
2207,1304;0,0185128
2208,0947;0,0184521
2209,0588;0,018381
2210,0232;0,0183213
2210,9873;0,0182866
2211,9517;0,0182749
2212,9158;0,0182745
2213,8801;0,0182778
2214,8442;0,0182884
2215,8086;0,0183185
2216,7727;0,0183774
2217,7371;0,0184614
2218,7012;0,0185538
2219,6655;0,0186316
2220,6296;0,0186759
2221,5940;0,0186786
2222,5581;0,0186447
2223,5225;0,0185904
2224,4866;0,0185385
2225,4509;0,0185116
2226,4150;0,0185231
2227,3794;0,0185701
2228,3435;0,0186351
2229,3079;0,0186937
2230,2720;0,0187273
2231,2363;0,0187321
2232,2004;0,0187187
2233,1648;0,0187035
2234,1289;0,0186971
2235,0933;0,0187
2236,0574;0,0187054
2237,0217;0,0187073
2237,9858;0,018707
2238,9502;0,018712
2239,9143;0,0187295
2240,8787;0,0187584
2241,8428;0,0187884
2242,8071;0,0188056
2243,7712;0,018803
2244,7356;0,0187866
2245,6997;0,0187725
2246,6641;0,0187757
2247,6282;0,018797
2248,5925;0,0188197
2249,5566;0,0188204
2250,5210;0,0187868
2251,4851;0,0187309
2252,4495;0,0186855
2253,4136;0,0186847
2254,3779;0,0187397
2255,3420;0,0188288
2256,3064;0,0189093
2257,2705;0,0189431
2258,2349;0,0189182
2259,1990;0,0188525
2260,1633;0,0187792
2261,1274;0,0187279
2262,0918;0,0187135
2263,0559;0,0187377
2264,0203;0,0187958
2264,9844;0,0188805
2265,9487;0,0189802
2266,9128;0,019076
2267,8772;0,0191454
2268,8413;0,0191732
2269,8057;0,019161
2270,7698;0,0191261
2271,7341;0,0190896
2272,6982;0,019062
2273,6626;0,019038
2274,6267;0,0190055
2275,5911;0,0189608
2276,5552;0,018917
2277,5195;0,018898
2278,4836;0,0189221
2279,4480;0,018988
2280,4121;0,0190743
2281,3765;0,0191535
2282,3406;0,0192094
2283,3049;0,0192441
2284,2690;0,0192727
2285,2334;0,0193092
2286,1975;0,019357
2287,1619;0,0194103
2288,1260;0,0194636
2289,0903;0,0195213
2290,0544;0,0195987
2291,0188;0,0197115
2291,9829;0,0198626
2292,9473;0,0200356
2293,9114;0,0201998
2294,8757;0,0203234
2295,8398;0,0203863
2296,8042;0,020386
2297,7683;0,0203335
2298,7327;0,0202467
2299,6968;0,0201437
2300,6611;0,0200414
2301,6252;0,0199563
2302,5896;0,0199029
2303,5537;0,0198921
2304,5181;0,0199263
2305,4822;0,0199949
2306,4465;0,0200723
2307,4106;0,0201204
2308,3750;0,0200982
2309,3391;0,0199769
2310,3035;0,0197554
2311,2676;0,0194679
2312,2319;0,0191758
2313,1960;0,0189421
2314,1604;0,0188031
2315,1245;0,0187532
2316,0889;0,0187532
2317,0530;0,0187566
2318,0173;0,0187377
2318,9814;0,018706
2319,9458;0,0187014
2320,9099;0,018771
2321,8743;0,0189413
2322,8384;0,0192006
2323,8027;0,0194985
2324,7668;0,0197638
2325,7312;0,0199308
2326,6953;0,0199648
2327,6597;0,0198751
2328,6238;0,0197116
2329,5881;0,0195471
2330,5522;0,019453
2331,5166;0,0194737
2332,4807;0,0196078
2333,4451;0,0198087
2334,4092;0,02001
2335,3735;0,0201625
2336,3376;0,0202621
2337,3020;0,0203512
2338,2661;0,0204905
2339,2305;0,0207101
2340,1946;0,0209624
2341,1589;0,0211064
2342,1230;0,0209603
2343,0874;0,0204607
2344,0515;0,0198437
2345,0159;0,0195564
2345,9800;0,0198589
2346,9443;0,0205949
2347,9084;0,0213641
2348,8728;0,0218135
2349,8369;0,0218057
2350,8013;0,0214426
2351,7654;0,0209818
2352,7297;0,0206773
2353,6938;0,0206273
2354,6582;0,0207629
2355,6223;0,0209775
2356,5867;0,0212157
2357,5508;0,021437
2358,5151;0,0215706
2359,4792;0,0215461
2360,4436;0,0213535
2361,4077;0,021043
2362,3721;0,0206692
2363,3362;0,0202526
2364,3005;0,0197917
2365,2646;0,0192891
2366,2290;0,018758
2367,1931;0,0182121
2368,1575;0,0176636
2369,1216;0,017132
2370,0859;0,016649
2371,0500;0,0162521
2372,0144;0,0159711
2372,9785;0,0158227
2373,9429;0,0158136
2374,9070;0,0159448
2375,8713;0,0162116
2376,8354;0,0165977
2377,7998;0,0170707
2378,7639;0,0175825
2379,7283;0,018077
2380,6924;0,0185025
2381,6567;0,0188233
2382,6208;0,0190272
2383,5852;0,0191255
2384,5493;0,0191464
2385,5137;0,0191246
2386,4778;0,0190899
2387,4421;0,0190605
2388,4063;0,019041
2389,3706;0,0190276
2390,3347;0,0190147
2391,2991;0,0190016
2392,2632;0,0189938
2393,2275;0,0190001
2394,1917;0,0190268
2395,1560;0,0190726
2396,1201;0,0191284
2397,0845;0,0191808
2398,0486;0,0192192
2399,0129;0,0192395
2399,9771;0,0192457
2400,9414;0,0192485
2401,9055;0,0192588
2402,8699;0,0192835
2403,8340;0,0193223
2404,7983;0,0193684
2405,7625;0,0194118
2406,7268;0,0194428
2407,6909;0,0194568
2408,6553;0,0194564
2409,6194;0,0194498
2410,5837;0,019448
2411,5479;0,0194593
2412,5122;0,0194847
2413,4763;0,0195172
2414,4407;0,0195452
2415,4048;0,0195586
2416,3691;0,0195552
2417,3333;0,0195419
2418,2976;0,0195319
2419,2617;0,0195368
2420,2261;0,0195605
2421,1902;0,0195976
2422,1545;0,0196375
2423,1187;0,019671
2424,0830;0,019695
2425,0471;0,019713
2426,0115;0,0197302
2426,9756;0,0197495
2427,9399;0,0197693
2428,9041;0,0197862
2429,8684;0,0197989
2430,8325;0,019811
2431,7969;0,0198297
2432,7610;0,0198607
2433,7253;0,0199039
2434,6895;0,0199516
2435,6538;0,0199925
2436,6179;0,0200174
2437,5823;0,020024
2438,5464;0,0200182
2439,5107;0,0200095
2440,4749;0,0200063
2441,4392;0,0200116
2442,4033;0,0200242
2443,3677;0,0200412
2444,3318;0,0200615
2445,2961;0,0200866
2446,2603;0,0201186
2447,2246;0,0201573
2448,1887;0,0201996
2449,1531;0,02024
2450,1172;0,0202734
2451,0815;0,0202967
2452,0457;0,0203098
2453,0100;0,0203145
2453,9741;0,0203136
2454,9385;0,0203104
2455,9026;0,0203086
2456,8669;0,0203119
2457,8311;0,0203238
2458,7954;0,0203458
2459,7595;0,0203765
2460,7239;0,0204115
2461,6880;0,0204444
2462,6523;0,0204699
2463,6165;0,0204861
2464,5808;0,0204955
2465,5449;0,0205033
2466,5093;0,0205137
2467,4734;0,0205268
2468,4377;0,0205378
2469,4019;0,0205408
2470,3662;0,0205341
2471,3303;0,0205229
2472,2947;0,0205183
2473,2588;0,0205311
2474,2231;0,020565
2475,1873;0,0206147
2476,1516;0,0206686
2477,1157;0,0207158
2478,0801;0,0207514
2479,0442;0,020777
2480,0085;0,0207969
2480,9727;0,0208132
2481,9370;0,0208233
2482,9011;0,0208231
2483,8655;0,0208117
2484,8296;0,0207944
2485,7939;0,0207823
2486,7581;0,0207869
2487,7224;0,0208143
2488,6865;0,0208617
2489,6509;0,0209179
2490,6150;0,0209685
2491,5793;0,0210015
2492,5435;0,0210123
2493,5078;0,0210046
2494,4719;0,020988
2495,4363;0,0209721
2496,4004;0,020963
2497,3647;0,0209604
2498,3289;0,020961
2499,2932;0,0209616
2500,2573;0,0209633
2501,2217;0,0209707
2502,1858;0,020989
2503,1501;0,0210195
2504,1143;0,0210578
2505,0786;0,0210961
2506,0427;0,0211274
2507,0071;0,0211484
2507,9712;0,02116
2508,9355;0,0211651
2509,8997;0,0211659
2510,8640;0,0211643
2511,8281;0,0211626
2512,7925;0,0211646
2513,7566;0,0211745
2514,7209;0,0211933
2515,6851;0,0212174
2516,6494;0,021239
2517,6135;0,0212505
2518,5779;0,0212494
2519,5420;0,0212397
2520,5063;0,02123
2521,4705;0,0212291
2522,4348;0,0212411
2523,3989;0,021265
2524,3633;0,0212957
2525,3274;0,0213271
2526,2917;0,0213545
2527,2559;0,0213748
2528,2202;0,0213866
2529,1843;0,02139
2530,1487;0,0213871
2531,1128;0,0213818
2532,0771;0,0213791
2533,0413;0,0213833
2534,0056;0,0213959
2534,9697;0,0214158
2535,9341;0,0214397
2536,8982;0,0214639
2537,8625;0,0214853
2538,8267;0,0215014
2539,7910;0,0215101
2540,7551;0,0215099
2541,7195;0,0215019
2542,6836;0,0214908
2543,6479;0,0214843
2544,6121;0,0214898
2545,5764;0,0215096
2546,5405;0,0215382
2547,5049;0,0215647
2548,4690;0,0215789
2549,4333;0,0215784
2550,3975;0,0215704
2551,3618;0,0215673
2552,3259;0,0215784
2553,2903;0,0216036
2554,2544;0,021633
2555,2188;0,0216533
2556,1829;0,0216564
2557,1472;0,0216442
2558,1113;0,0216267
2559,0757;0,0216157
2560,0398;0,0216178
2561,0042;0,0216318
2561,9683;0,0216514
2562,9326;0,0216697
2563,8967;0,0216831
2564,8611;0,0216922
2565,8252;0,0217
2566,7896;0,0217098
2567,7537;0,0217231
2568,7180;0,0217395
2569,6821;0,0217565
2570,6465;0,0217713
2571,6106;0,0217824
2572,5750;0,0217911
2573,5391;0,021802
2574,5034;0,021821
2575,4675;0,0218518
2576,4319;0,0218925
2577,3960;0,0219349
2578,3604;0,0219669
2579,3245;0,0219783
2580,2888;0,0219656
2581,2529;0,021934
2582,2173;0,0218954
2583,1814;0,0218642
2584,1458;0,0218518
2585,1099;0,0218631
2586,0742;0,0218953
2587,0383;0,0219392
2588,0027;0,0219825
2588,9668;0,022014
2589,9312;0,0220271
2590,8953;0,0220221
2591,8596;0,0220056
2592,8237;0,0219889
2593,7881;0,0219832
2594,7522;0,0219966
2595,7166;0,0220304
2596,6807;0,022079
2597,6450;0,0221315
2598,6091;0,0221766
2599,5735;0,0222076
2600,5376;0,0222252
2601,5020;0,022237
2602,4661;0,0222529
2603,4304;0,0222789
2604,3945;0,0223146
2605,3589;0,0223534
2606,3230;0,0223875
2607,2874;0,0224124
2608,2515;0,0224292
2609,2158;0,0224422
2610,1799;0,0224558
2611,1443;0,0224712
2612,1084;0,0224867
2613,0728;0,0224995
2614,0369;0,0225087
2615,0012;0,0225168
2615,9653;0,0225289
2616,9297;0,0225501
2617,8938;0,022583
2618,8582;0,022625
2619,8223;0,0226691
2620,7866;0,0227057
2621,7507;0,0227274
2622,7151;0,0227329
2623,6792;0,022728
2624,6436;0,0227234
2625,6077;0,02273
2626,5720;0,0227532
2627,5361;0,0227917
2628,5005;0,0228383
2629,4646;0,0228844
2630,4290;0,0229231
2631,3931;0,0229518
2632,3574;0,0229709
2633,3215;0,0229831
2634,2859;0,0229914
2635,2500;0,0229985
2636,2144;0,0230065
2637,1785;0,0230174
2638,1428;0,0230333
2639,1069;0,0230563
2640,0713;0,0230875
2641,0354;0,023126
2641,9998;0,0231682
2642,9639;0,0232087
2643,9282;0,0232425
2644,8923;0,0232677
2645,8567;0,0232862
2646,8208;0,023303
2647,7852;0,0233228
2648,7493;0,023347
