TITLE;
653,7503;0,169158
654,7145;0,16919
655,6788;0,169349
656,6430;0,169589
657,6072;0,169849
658,5715;0,170062
659,5357;0,170169
660,4999;0,170147
661,4642;0,170031
662,4284;0,169898
663,3926;0,169822
664,3569;0,169819
665,3211;0,169819
666,2853;0,169621
667,2496;0,168895
668,2138;0,167414
669,1780;0,165488
670,1423;0,163722
671,1065;0,162327
672,0707;0,161125
673,0350;0,159884
673,9992;0,158467
674,9634;0,15686
675,9277;0,155158
676,8919;0,153497
677,8561;0,151964
678,8204;0,150566
679,7846;0,149274
680,7488;0,148076
681,7131;0,146984
682,6773;0,146014
683,6415;0,145163
684,6058;0,144412
685,5700;0,143739
686,5342;0,143135
687,4985;0,142601
688,4627;0,142134
689,4269;0,141723
690,3912;0,141349
691,3554;0,140989
692,3196;0,140622
693,2839;0,140235
694,2481;0,139819
695,2123;0,139378
696,1766;0,138919
697,1408;0,138454
698,1050;0,137994
699,0693;0,137541
700,0335;0,137094
700,9977;0,136649
701,9620;0,136199
702,9262;0,135736
703,8904;0,135248
704,8547;0,134727
705,8189;0,134168
706,7831;0,133571
707,7474;0,132944
708,7116;0,1323
709,6758;0,131652
710,6401;0,131005
711,6043;0,130354
712,5685;0,129695
713,5328;0,129025
714,4970;0,128355
715,4612;0,127713
716,4255;0,127095
717,3897;0,126506
718,3539;0,125914
719,3182;0,125266
720,2824;0,124513
721,2466;0,123636
722,2109;0,122657
723,1751;0,121626
724,1393;0,120599
725,1036;0,119621
726,0678;0,118711
727,0320;0,11787
727,9963;0,11708
728,9605;0,11632
729,9247;0,115571
730,8890;0,11483
731,8532;0,114104
732,8174;0,113411
733,7817;0,112764
734,7459;0,112172
735,7101;0,111639
736,6744;0,111165
737,6386;0,110744
738,6028;0,110363
739,5671;0,109999
740,5313;0,109626
741,4955;0,109222
742,4598;0,108778
743,4240;0,108303
744,3882;0,107814
745,3525;0,10733
746,3167;0,106863
747,2809;0,106422
748,2452;0,106011
749,2094;0,105634
750,1736;0,105287
751,1379;0,104956
752,1021;0,104615
753,0663;0,104238
754,0306;0,103806
754,9948;0,10332
755,9590;0,102798
756,9233;0,102274
757,8875;0,10178
758,8517;0,101337
759,8160;0,100948
760,7802;0,100602
761,7444;0,100278
762,7087;0,0999549
763,6729;0,0996163
764,6371;0,0992534
765,6014;0,0988635
766,5656;0,0984494
767,5298;0,0980193
768,4941;0,0975859
769,4583;0,0971635
770,4225;0,0967624
771,3868;0,0963833
772,3510;0,0960163
773,3152;0,0956477
774,2795;0,09527
775,2437;0,0948898
776,2079;0,0945266
777,1722;0,0941996
778,1364;0,0939119
779,1006;0,0936405
780,0649;0,0933426
781,0291;0,0929744
781,9933;0,0925132
782,9576;0,0919687
783,9218;0,0913778
784,8860;0,0907873
785,8503;0,0902362
786,8145;0,0897467
787,7787;0,0893263
788,7430;0,0889735
789,7072;0,0886811
790,6714;0,0884349
791,6357;0,088214
792,5999;0,0879971
793,5641;0,0877725
794,5284;0,0875455
795,4926;0,087335
796,4568;0,0871598
797,4211;0,0870241
798,3853;0,0869125
799,3495;0,0867987
800,3138;0,0866611
801,2780;0,0864945
802,2422;0,0863101
803,2065;0,0861261
804,1707;0,0859569
805,1349;0,0858076
806,0992;0,0856759
807,0634;0,0855572
808,0276;0,0854467
808,9919;0,0853399
809,9561;0,0852323
810,9203;0,0851213
811,8846;0,0850098
812,8488;0,084907
813,8130;0,0848245
814,7773;0,0847682
815,7415;0,0847319
816,7057;0,0846965
817,6700;0,0846387
818,6342;0,0845431
819,5984;0,0844115
820,5627;0,084264
821,5269;0,08413
822,4911;0,0840363
823,4554;0,0839954
824,4196;0,0840007
825,3839;0,0840291
826,3481;0,0840485
827,3123;0,0840273
828,2766;0,0839442
829,2408;0,0837946
830,2050;0,0835926
831,1693;0,0833653
832,1335;0,0831428
833,0977;0,0829453
834,0620;0,0827753
835,0262;0,0826175
835,9904;0,0824483
836,9547;0,0822476
837,9189;0,0820084
838,8831;0,0817386
839,8474;0,0814562
840,8116;0,0811823
841,7758;0,0809348
842,7401;0,0807258
843,7043;0,0805604
844,6685;0,0804371
845,6328;0,0803491
846,5970;0,0802864
847,5612;0,0802389
848,5255;0,0801983
849,4897;0,0801581
850,4539;0,0801127
851,4182;0,0800577
852,3824;0,0799911
853,3466;0,0799155
854,3109;0,079838
855,2751;0,0797669
856,2393;0,0797068
857,2036;0,0796563
858,1678;0,07961
859,1320;0,0795627
860,0963;0,0795123
861,0605;0,0794588
862,0247;0,0794003
862,9890;0,0793323
863,9532;0,0792507
864,9174;0,0791586
865,8817;0,0790697
866,8459;0,0790044
867,8101;0,0789802
868,7744;0,0790008
869,7386;0,0790532
870,7028;0,0791125
871,6671;0,0791526
872,6313;0,0791568
873,5955;0,0791231
874,5598;0,0790642
875,5240;0,0790021
876,4882;0,0789609
877,4525;0,0789586
878,4167;0,0790031
879,3809;0,0790935
880,3452;0,0792282
881,3094;0,0794147
882,2736;0,0796747
883,2379;0,0800392
884,2021;0,0805351
885,1663;0,0811708
886,1306;0,0819317
887,0948;0,0827869
888,0590;0,083704
889,0233;0,0846592
889,9875;0,0856366
890,9517;0,0866191
891,9160;0,0875778
892,8802;0,0884712
893,8444;0,0892544
894,8087;0,0898925
895,7729;0,0903681
896,7371;0,0906795
897,7014;0,0908311
898,6656;0,0908255
899,6298;0,0906636
900,5941;0,0903514
901,5583;0,0899085
902,5225;0,089371
903,4868;0,0887867
904,4510;0,0882054
905,4152;0,0876701
906,3795;0,0872139
907,3437;0,08686
908,3079;0,0866235
909,2722;0,0865112
910,2364;0,086519
911,2007;0,0866312
912,1649;0,0868226
913,1292;0,087065
914,0934;0,0873349
915,0576;0,0876197
916,0219;0,0879182
916,9861;0,0882369
917,9503;0,0885832
918,9146;0,0889597
919,8788;0,0893609
920,8430;0,0897752
921,8073;0,0901884
922,7715;0,0905882
923,7357;0,0909667
924,7000;0,0913206
925,6642;0,0916488
926,6284;0,0919509
927,5927;0,0922269
928,5569;0,0924782
929,5211;0,0927098
930,4854;0,0929302
931,4496;0,0931509
932,4138;0,0933836
933,3781;0,093639
934,3423;0,0939267
935,3065;0,0942547
936,2708;0,0946305
937,2350;0,0950587
938,1992;0,0955399
939,1635;0,0960701
940,1277;0,0966433
941,0919;0,0972561
942,0562;0,0979125
943,0204;0,0986264
943,9846;0,0994183
944,9489;0,100308
945,9131;0,101308
946,8773;0,102415
947,8416;0,103614
948,8058;0,104887
949,7700;0,106223
950,7343;0,107624
951,6985;0,109105
952,6627;0,110681
953,6270;0,112361
954,5912;0,114138
955,5554;0,115991
956,5197;0,117903
957,4839;0,119863
958,4481;0,12187
959,4124;0,12393
960,3766;0,126043
961,3408;0,1282
962,3051;0,130381
963,2693;0,132566
964,2335;0,134741
965,1978;0,136904
966,1620;0,139064
967,1262;0,141242
968,0905;0,143464
969,0547;0,145759
970,0189;0,148158
970,9832;0,150688
971,9474;0,153374
972,9116;0,156234
973,8759;0,159286
974,8401;0,16254
975,8043;0,165998
976,7686;0,169647
977,7328;0,173457
978,6970;0,177381
979,6613;0,18136
980,6255;0,185321
981,5897;0,189187
982,5540;0,192874
983,5182;0,196299
984,4824;0,199397
985,4467;0,202132
986,4109;0,204508
987,3751;0,206571
988,3394;0,208387
989,3036;0,210024
990,2678;0,211527
991,2321;0,21291
992,1963;0,214168
993,1605;0,215296
994,1248;0,216307
995,0890;0,217241
996,0532;0,218147
997,0175;0,219069
997,9817;0,220027
998,9459;0,221015
999,9102;0,222023
1000,8744;0,223053
1001,8386;0,224131
1002,8029;0,225305
1003,7671;0,226626
1004,7313;0,228136
1005,6956;0,229857
1006,6598;0,231794
1007,6240;0,233943
1008,5883;0,236291
1009,5525;0,238811
1010,5167;0,241461
1011,4810;0,244182
1012,4452;0,246908
1013,4094;0,249572
1014,3737;0,252113
1015,3379;0,254482
1016,3021;0,256634
1017,2664;0,258539
1018,2306;0,260179
1019,1948;0,261561
1020,1591;0,262712
1021,1233;0,263673
1022,0875;0,26449
1023,0518;0,265201
1024,0160;0,265828
1024,9802;0,266377
1025,9445;0,266837
1026,9087;0,267188
1027,8729;0,2674
1028,8372;0,267434
1029,8014;0,267241
1030,7656;0,266762
1031,7299;0,265937
1032,6941;0,264721
1033,6583;0,263105
1034,6226;0,261126
1035,5868;0,258877
1036,5510;0,256489
1037,5153;0,254111
1038,4795;0,251882
1039,4437;0,249913
1040,4080;0,248269
1041,3722;0,246962
1042,3364;0,245954
1043,3007;0,245169
1044,2649;0,244505
1045,2291;0,243865
1046,1934;0,24317
1047,1576;0,242369
1048,1218;0,241431
1049,0861;0,240332
1050,0503;0,239046
1051,0145;0,237544
1051,9788;0,235809
1052,9430;0,233844
1053,9072;0,231681
1054,8715;0,229358
1055,8357;0,226902
1056,7999;0,224298
1057,7642;0,2215
1058,7284;0,218446
1059,6926;0,215102
1060,6569;0,211494
1061,6211;0,207718
1062,5853;0,203919
1063,5496;0,200252
1064,5138;0,196843
1065,4780;0,193762
1066,4423;0,191029
1067,4065;0,18862
1068,3707;0,18649
1069,3350;0,184585
1070,2992;0,182844
1071,2634;0,181208
1072,2277;0,179619
1073,1919;0,178026
1074,1561;0,176384
1075,1204;0,174658
1076,0846;0,172822
1077,0488;0,170867
1078,0131;0,168804
1078,9773;0,166672
1079,9415;0,164532
1080,9058;0,162456
1081,8700;0,160509
1082,8342;0,158732
1083,7985;0,157137
1084,7627;0,155709
1085,7269;0,154423
1086,6912;0,153255
1087,6554;0,152193
1088,6196;0,151237
1089,5839;0,150397
1090,5481;0,149688
1091,5123;0,149121
1092,4766;0,148696
1093,4408;0,148403
1094,4050;0,148221
1095,3693;0,148131
1096,3335;0,148114
1097,2977;0,148156
1098,2620;0,148249
1099,2262;0,148376
1100,1904;0,148515
1101,1547;0,14863
1102,1189;0,148677
1103,0831;0,148617
1104,0474;0,148425
1105,0116;0,148097
1105,9758;0,147651
1106,9401;0,147118
1107,9043;0,146521
1108,8685;0,145862
1109,8328;0,145114
1110,7970;0,14423
1111,7612;0,143164
1112,7255;0,141896
1113,6897;0,140457
1114,6539;0,138919
1115,6182;0,137379
1116,5824;0,13593
1117,5466;0,134625
1118,5109;0,133473
1119,4751;0,132436
1120,4393;0,131448
1121,4036;0,130432
1122,3678;0,129317
1123,3320;0,128047
1124,2963;0,126582
1125,2605;0,124907
1126,2247;0,123028
1127,1890;0,120973
1128,1532;0,118786
1129,1174;0,116515
1130,0817;0,114207
1131,0459;0,111904
1132,0101;0,109643
1132,9744;0,107463
1133,9386;0,105411
1134,9028;0,103539
1135,8671;0,101899
1136,8313;0,100531
1137,7955;0,0994543
1138,7598;0,0986647
1139,7240;0,0981358
1140,6882;0,0978263
1141,6525;0,0976888
1142,6167;0,097678
1143,5809;0,0977567
1144,5452;0,0978978
1145,5094;0,0980854
1146,4736;0,0983122
1147,4379;0,0985783
1148,4021;0,0988874
1149,3663;0,0992426
1150,3306;0,0996404
1151,2948;0,100065
1152,2590;0,100487
1153,2233;0,100864
1154,1875;0,101152
1155,1517;0,101306
1156,1160;0,101291
1157,0802;0,101069
1158,0444;0,100594
1159,0087;0,0998132
1159,9729;0,0986669
1160,9371;0,0971105
1161,9014;0,0951319
1162,8656;0,0927633
1163,8298;0,0900786
1164,7941;0,0871781
1165,7583;0,0841697
1166,7225;0,0811544
1167,6868;0,0782189
1168,6510;0,0754346
1169,6152;0,0728567
1170,5795;0,0705213
1171,5437;0,0684438
1172,5079;0,066619
1173,4722;0,0650271
1174,4364;0,063642
1175,4006;0,0624388
1176,3649;0,061398
1177,3291;0,0605054
1178,2933;0,0597496
1179,2576;0,0591192
1180,2218;0,0586023
1181,1860;0,0581858
1182,1503;0,0578566
1183,1145;0,0576026
1184,0787;0,0574147
1185,0430;0,0572889
1186,0072;0,0572266
1186,9714;0,0572344
1187,9357;0,0573208
1188,8999;0,0574934
1189,8641;0,0577576
1190,8284;0,0581163
1191,7926;0,0585717
1192,7568;0,059125
1193,7211;0,0597751
1194,6853;0,0605155
1195,6495;0,0613327
1196,6138;0,0622079
1197,5780;0,0631203
1198,5422;0,0640523
1199,5065;0,0649236
1200,4707;0,0658742
1201,4349;0,0668266
1202,3992;0,0677808
1203,3634;0,0687354
1204,3276;0,0696876
1205,2919;0,0706345
1206,2561;0,0715756
1207,2203;0,0725162
1208,1846;0,0734684
1209,1488;0,0744511
1210,1130;0,0754851
1211,0773;0,0765882
1212,0415;0,0777692
1213,0057;0,0790251
1213,9700;0,0803421
1214,9342;0,0816988
1215,8984;0,0830704
1216,8627;0,0844328
1217,8269;0,0857654
1218,7911;0,0870549
1219,7554;0,0882958
1220,7196;0,0894876
1221,6838;0,0906312
1222,6481;0,091725
1223,6123;0,0927635
1224,5765;0,0937401
1225,5408;0,094651
1226,5050;0,0954967
1227,4692;0,0962807
1228,4335;0,0970048
1229,3977;0,0976661
1230,3619;0,0982578
1231,3262;0,0987734
1232,2904;0,0992105
1233,2546;0,0995723
1234,2189;0,0998649
1235,1831;0,100094
1236,1473;0,100264
1237,1116;0,100378
1238,0758;0,10044
1239,0400;0,100459
1240,0043;0,10044
1240,9685;0,100386
1241,9327;0,100292
1242,8970;0,100149
1243,8612;0,0999449
1244,8254;0,0996688
1245,7897;0,099317
1246,7539;0,0988932
1247,7181;0,0984081
1248,6824;0,0978779
1249,6466;0,0973204
1250,6108;0,096752
1251,5751;0,0961849
1252,5393;0,0956258
1253,5035;0,0950769
1254,4678;0,0945361
1255,4320;0,0939975
1256,3962;0,0934514
1257,3605;0,092885
1258,3247;0,0922842
1259,2889;0,0916373
1260,2532;0,0909374
1261,2174;0,0901826
1262,1816;0,0893745
1263,1459;0,0885156
1264,1101;0,0876092
1265,0743;0,0866599
1266,0386;0,0856733
1267,0028;0,0846547
1267,9670;0,083607
1268,9313;0,0825302
1269,8955;0,0814245
1270,8597;0,0802944
1271,8240;0,0791505
1272,7882;0,0780085
1273,7524;0,0768835
1274,7167;0,0757863
1275,6809;0,0747216
1276,6451;0,0736894
1277,6094;0,072687
1278,5736;0,0717101
1279,5378;0,070753
1280,5021;0,0698098
1281,4663;0,0688769
1282,4305;0,0679569
1283,3948;0,0670599
1284,3590;0,066204
1285,3232;0,0654113
1286,2875;0,0647034
1287,2517;0,0640954
1288,2159;0,0635927
1289,1802;0,063189
1290,1444;0,0628704
1291,1086;0,0626204
1292,0729;0,0624275
1293,0371;0,062289
1294,0013;0,0622106
1294,9656;0,0622031
1295,9298;0,0622759
1296,8940;0,0624325
1297,8583;0,0626705
1298,8225;0,0629833
1299,7867;0,0633641
1300,7510;0,063807
1301,7152;0,0643078
1302,6794;0,0648618
1303,6437;0,0654637
1304,6079;0,0661098
1305,5721;0,0667975
1306,5364;0,0675252
1307,5006;0,06829
1308,4648;0,0690859
1309,4291;0,0699028
1310,3933;0,0707259
1311,3575;0,0715361
1312,3218;0,0723109
1313,2860;0,0730252
1314,2502;0,073653
1315,2145;0,0741671
1316,1787;0,0745406
1317,1429;0,0747515
1318,1072;0,0747934
1319,0714;0,0746846
1320,0356;0,0744685
1320,9999;0,0741994
1321,9641;0,0739225
1322,9283;0,0736633
1323,8926;0,0734301
1324,8568;0,073223
1325,8210;0,0730417
1326,7853;0,0728861
1327,7495;0,0727528
1328,7137;0,0726308
1329,6780;0,0725019
1330,6422;0,072347
1331,6064;0,0721543
1332,5707;0,0719221
1333,5349;0,0716546
1334,4991;0,0713507
1335,4634;0,0709935
1336,4276;0,07055
1337,3918;0,0699851
1338,3561;0,0692919
1339,3203;0,0685197
1340,2845;0,0677649
1341,2488;0,0671187
1342,2130;0,0666191
1343,1772;0,0662517
1344,1415;0,0659799
1345,1057;0,0657726
1346,0699;0,0656161
1347,0342;0,0655143
1347,9984;0,0654831
1348,9626;0,0655412
1349,9269;0,0657
1350,8911;0,0659569
1351,8553;0,0662958
1352,8196;0,0666967
1353,7838;0,0671474
1354,7480;0,067651
1355,7123;0,0682192
1356,6765;0,0688582
1357,6407;0,0695576
1358,6050;0,0702915
1359,5692;0,0710284
1360,5334;0,0717377
1361,4977;0,0723963
1362,4619;0,0729977
1363,4261;0,073558
1364,3904;0,0741017
1365,3546;0,074639
1366,3188;0,0751598
1367,2831;0,0756435
1368,2473;0,0760692
1369,2115;0,0764194
1370,1758;0,0766759
1371,1400;0,0768145
1372,1042;0,0768028
1373,0685;0,0766127
1374,0327;0,0762445
1374,9969;0,0757417
1375,9612;0,0751627
1376,9254;0,0745288
1377,8896;0,0738073
1378,8539;0,0729491
1379,8181;0,0719445
1380,7823;0,070849
1381,7466;0,0697528
1382,7108;0,0687153
1383,6750;0,0677213
1384,6393;0,0666973
1385,6035;0,0655779
1386,5677;0,0643893
1387,5320;0,0632795
1388,4962;0,0624252
1389,4604;0,0618962
1390,4247;0,061628
1391,3889;0,0615002
1392,3531;0,0614121
1393,3174;0,0613114
1394,2816;0,0611898
1395,2458;0,0610648
1396,2101;0,0609625
1397,1743;0,0609081
1398,1385;0,0609259
1399,1028;0,0610377
1400,0670;0,0612525
1401,0313;0,0615554
1401,9955;0,0619102
1402,9597;0,062276
1403,9240;0,0626276
1404,8882;0,0629692
1405,8524;0,0633306
1406,8167;0,0637434
1407,7809;0,0642161
1408,7451;0,0647355
1409,7094;0,0652883
1410,6736;0,0658802
1411,6378;0,0665319
1412,6021;0,0672547
1413,5663;0,0680281
1414,5305;0,0687985
1415,4948;0,0694948
1416,4590;0,0700444
1417,4232;0,0703937
1418,3875;0,0705518
1419,3517;0,0706184
1420,3159;0,0707031
1421,2802;0,0708126
1422,2444;0,0708587
1423,2086;0,0707525
1424,1729;0,0704705
1425,1371;0,07005
1426,1013;0,069534
1427,0656;0,0689215
1428,0298;0,0681751
1428,9940;0,0672848
1429,9583;0,0663283
1430,9225;0,0654426
1431,8867;0,0647129
1432,8510;0,0640955
1433,8152;0,0634431
1434,7794;0,0625984
1435,7437;0,0615252
1436,7079;0,0604132
1437,6721;0,0595837
1438,6364;0,0592089
1439,6006;0,0592099
1440,5648;0,0594066
1441,5291;0,0596668
1442,4933;0,0599449
1443,4575;0,0602498
1444,4218;0,060598
1445,3860;0,0609828
1446,3502;0,0613748
1447,3145;0,0617501
1448,2787;0,062119
1449,2429;0,0625234
1450,2072;0,0629971
1451,1714;0,0635278
1452,1356;0,0640571
1453,0999;0,0645031
1454,0641;0,0647682
1455,0283;0,0647147
1455,9926;0,0641714
1456,9568;0,0631682
1457,9210;0,0622126
1458,8853;0,061819
1459,8495;0,0619502
1460,8137;0,0622608
1461,7780;0,0624283
1462,7422;0,0622225
1463,7064;0,0615156
1464,6707;0,0603638
1465,6349;0,0590482
1466,5991;0,0578805
1467,5634;0,0569516
1468,5276;0,0561239
1469,4918;0,0551649
1470,4561;0,0538343
1471,4203;0,0519456
1472,3845;0,0495176
1473,3488;0,0469349
1474,3130;0,044735
1475,2772;0,0431522
1476,2415;0,0420664
1477,2057;0,0412644
1478,1699;0,0405969
1479,1342;0,039992
1480,0984;0,0394301
1481,0626;0,0389275
1482,0269;0,0385257
1482,9911;0,0382685
1483,9553;0,0381749
1484,9196;0,0382254
1485,8838;0,0383709
1486,8480;0,0385497
1487,8123;0,0387065
1488,7765;0,0388319
1489,7407;0,0390079
1490,7050;0,0393549
1491,6692;0,039912
1492,6334;0,0406255
1493,5977;0,0414257
1494,5619;0,0422773
1495,5261;0,043178
1496,4904;0,0441338
1497,4546;0,0451496
1498,4188;0,0462417
1499,3831;0,0474205
1500,3473;0,0486451
1501,3115;0,0498291
1502,2758;0,0508864
1503,2400;0,0517653
1504,2042;0,0524449
1505,1685;0,052873
1506,1327;0,052873
1507,0969;0,0523198
1508,0612;0,0515944
1509,0254;0,0511998
1509,9896;0,0511561
1510,9539;0,0512355
1511,9181;0,0512522
1512,8823;0,0511054
1513,8466;0,0507491
1514,8108;0,0501767
1515,7750;0,0494261
1516,7393;0,0485715
1517,7035;0,0476804
1518,6677;0,0467724
1519,6320;0,045831
1520,5962;0,0448689
1521,5604;0,0439757
1522,5247;0,0432698
1523,4889;0,0427991
1524,4531;0,0425224
1525,4174;0,0423801
1526,3816;0,0423546
1527,3458;0,0424594
1528,3101;0,0426917
1529,2743;0,0430102
1530,2385;0,043359
1531,2028;0,0437061
1532,1670;0,0440633
1533,1312;0,0444779
1534,0955;0,0449914
1535,0597;0,0455931
1536,0239;0,0462212
1536,9882;0,0468087
1537,9524;0,0473099
1538,9166;0,0476518
1539,8809;0,0476455
1540,8451;0,0471423
1541,8093;0,046432
1542,7736;0,0459482
1543,7378;0,0457583
1544,7020;0,0457258
1545,6663;0,0457488
1546,6305;0,0457909
1547,5947;0,0458343
1548,5590;0,0458519
1549,5232;0,0458164
1550,4874;0,0457299
1551,4517;0,0456402
1552,4159;0,0456141
1553,3801;0,0456817
1554,3444;0,0458011
1555,3086;0,0458592
1556,2728;0,0456642
1557,2371;0,0449287
1558,2013;0,0435208
1559,1655;0,0420804
1560,1298;0,0415227
1561,0940;0,0418663
1562,0582;0,0426097
1563,0225;0,043374
1563,9867;0,043994
1564,9509;0,0444291
1565,9152;0,0446937
1566,8794;0,0448253
1567,8436;0,0448858
1568,8079;0,0449732
1569,7721;0,0451974
1570,7363;0,0456065
1571,7006;0,0461487
1572,6648;0,0467199
1573,6290;0,0472278
1574,5933;0,0476221
1575,5575;0,0479064
1576,5217;0,0481635
1577,4860;0,048531
1578,4502;0,0490808
1579,4144;0,0497628
1580,3787;0,050483
1581,3429;0,0511827
1582,3071;0,0518556
1583,2714;0,0525319
1584,2356;0,0532505
1585,1998;0,0540357
1586,1641;0,0548855
1587,1283;0,0557751
1588,0925;0,0566666
1589,0568;0,0575182
1590,0210;0,0582896
1590,9852;0,0589441
1591,9495;0,0594476
1592,9137;0,0597721
1593,8779;0,0599071
1594,8422;0,0598737
1595,8064;0,0597246
1596,7706;0,0595247
1597,7349;0,0593256
1598,6991;0,0591523
1599,6633;0,0590076
1600,6276;0,0588872
1601,5918;0,0587942
1602,5560;0,0587441
1603,5203;0,0587554
1604,4845;0,0588317
1605,4487;0,0589508
1606,4130;0,0590749
1607,3772;0,0591801
