TITLE;
653,7503;0,194109
654,7145;0,194435
655,6788;0,194901
656,6430;0,195465
657,6072;0,196044
658,5715;0,196517
659,5357;0,196759
660,4999;0,196686
661,4642;0,196328
662,4284;0,195822
663,3926;0,195347
664,3569;0,195037
665,3211;0,194935
666,2853;0,194935
667,2496;0,194665
668,2138;0,193548
669,1780;0,191412
670,1423;0,188813
671,1065;0,186297
672,0707;0,183951
673,0350;0,181647
673,9992;0,179276
674,9634;0,176839
675,9277;0,174428
676,8919;0,172152
677,8561;0,170059
678,8204;0,168136
679,7846;0,166362
680,7488;0,164743
681,7131;0,163305
682,6773;0,162052
683,6415;0,160963
684,6058;0,160007
685,5700;0,159164
686,5342;0,158428
687,4985;0,157786
688,4627;0,157207
689,4269;0,156657
690,3912;0,156119
691,3554;0,155606
692,3196;0,155145
693,2839;0,154743
694,2481;0,154378
695,2123;0,154001
696,1766;0,153558
697,1408;0,153018
698,1050;0,152383
699,0693;0,151682
700,0335;0,150952
700,9977;0,150228
701,9620;0,149526
702,9262;0,148847
703,8904;0,148177
704,8547;0,147493
705,8189;0,146776
706,7831;0,146015
707,7474;0,145209
708,7116;0,144365
709,6758;0,143487
710,6401;0,142572
711,6043;0,141612
712,5685;0,140606
713,5328;0,139578
714,4970;0,138571
715,4612;0,137601
716,4255;0,136753
717,3897;0,135947
718,3539;0,135084
719,3182;0,134047
720,2824;0,132771
721,2466;0,131283
722,2109;0,129694
723,1751;0,128139
724,1393;0,126709
725,1036;0,12543
726,0678;0,124279
727,0320;0,123208
727,9963;0,122176
728,9605;0,121154
729,9247;0,120129
730,8890;0,1191
731,8532;0,118079
732,8174;0,11709
733,7817;0,116162
734,7459;0,115323
735,7101;0,114589
736,6744;0,113952
737,6386;0,113392
738,6028;0,112881
739,5671;0,112388
740,5313;0,111884
741,4955;0,111344
742,4598;0,110747
743,4240;0,110087
744,3882;0,109378
745,3525;0,10865
746,3167;0,107944
747,2809;0,107293
748,2452;0,106708
749,2094;0,106176
750,1736;0,105669
751,1379;0,10516
752,1021;0,104633
753,0663;0,104086
754,0306;0,103525
754,9948;0,102956
755,9590;0,102381
756,9233;0,101803
757,8875;0,101235
758,8517;0,100694
759,8160;0,100198
760,7802;0,0997501
761,7444;0,0993403
762,7087;0,0989459
763,6729;0,0985459
764,6371;0,0981319
765,6014;0,0977107
766,5656;0,0972985
767,5298;0,0969082
768,4941;0,0965406
769,4583;0,0961829
770,4225;0,0958158
771,3868;0,0954256
772,3510;0,0950131
773,3152;0,0945955
774,2795;0,0941985
775,2437;0,0938436
776,2079;0,0935369
777,1722;0,0932652
778,1364;0,0930007
779,1006;0,092713
780,0649;0,0923801
781,0291;0,0919959
781,9933;0,0915692
782,9576;0,0911175
783,9218;0,0906581
784,8860;0,0902016
785,8503;0,0897501
786,8145;0,0893014
787,7787;0,088857
788,7430;0,088427
789,7072;0,0880295
790,6714;0,087682
791,6357;0,0873895
792,5999;0,0871379
793,5641;0,0868976
794,5284;0,086637
795,4926;0,0863387
796,4568;0,0860077
797,4211;0,085668
798,3853;0,0853477
799,3495;0,085065
800,3138;0,0848217
801,2780;0,0846077
802,2422;0,0844116
803,2065;0,0842285
804,1707;0,0840599
805,1349;0,0839076
806,0992;0,0837668
807,0634;0,0836262
808,0276;0,0834736
808,9919;0,0833046
809,9561;0,083126
810,9203;0,0829518
811,8846;0,0827936
812,8488;0,0826533
813,8130;0,0825222
814,7773;0,0823882
815,7415;0,0822455
816,7057;0,0820994
817,6700;0,0819629
818,6342;0,0818473
819,5984;0,081753
820,5627;0,0816671
821,5269;0,0815685
822,4911;0,081438
823,4554;0,0812656
824,4196;0,0810515
825,3839;0,0808019
826,3481;0,0805239
827,3123;0,0802224
828,2766;0,0799023
829,2408;0,0795717
830,2050;0,0792421
831,1693;0,0789252
832,1335;0,0786266
833,0977;0,0783418
834,0620;0,0780579
835,0262;0,0777611
835,9904;0,0774458
836,9547;0,0771189
837,9189;0,0767969
838,8831;0,0764965
839,8474;0,0762252
840,8116;0,0759771
841,7758;0,0757378
842,7401;0,0754938
843,7043;0,0752406
844,6685;0,0749849
845,6328;0,0747382
846,5970;0,0745083
847,5612;0,0742938
848,5255;0,074085
849,4897;0,0738714
850,4539;0,07365
851,4182;0,073428
852,3824;0,07322
853,3466;0,0730401
854,3109;0,0728941
855,2751;0,0727756
856,2393;0,0726688
857,2036;0,0725551
858,1678;0,0724228
859,1320;0,0722742
860,0963;0,0721268
861,0605;0,0720081
862,0247;0,0719442
862,9890;0,0719486
863,9532;0,0720172
864,9174;0,0721329
865,8817;0,0722771
866,8459;0,0724414
867,8101;0,072632
868,7744;0,072864
869,7386;0,0731503
870,7028;0,0734921
871,6671;0,0738776
872,6313;0,0742877
873,5955;0,0747042
874,5598;0,0751156
875,5240;0,0755175
876,4882;0,0759121
877,4525;0,076308
878,4167;0,0767226
879,3809;0,0771814
880,3452;0,0777144
881,3094;0,078348
882,2736;0,0790977
883,2379;0,0799661
884,2021;0,080947
885,1663;0,0820313
886,1306;0,0832097
887,0948;0,0844707
888,0590;0,0857951
889,0233;0,0871527
889,9875;0,0885039
890,9517;0,0898046
891,9160;0,0910122
892,8802;0,0920887
893,8444;0,0930009
894,8087;0,0937191
895,7729;0,0942171
896,7371;0,0944737
897,7014;0,0944766
898,6656;0,094226
899,6298;0,0937374
900,5941;0,0930421
901,5583;0,0921858
902,5225;0,0912233
903,4868;0,0902109
904,4510;0,0891993
905,4152;0,0882274
906,3795;0,0873201
907,3437;0,0864892
908,3079;0,0857373
909,2722;0,0850621
910,2364;0,0844607
911,2007;0,0839323
912,1649;0,0834799
913,1292;0,0831106
914,0934;0,0828343
915,0576;0,0826605
916,0219;0,0825934
916,9861;0,0826276
917,9503;0,0827464
918,9146;0,0829244
919,8788;0,0831348
920,8430;0,0833578
921,8073;0,0835861
922,7715;0,083824
923,7357;0,0840817
924,7000;0,0843674
925,6642;0,0846823
926,6284;0,0850207
927,5927;0,0853741
928,5569;0,0857362
929,5211;0,0861052
930,4854;0,0864837
931,4496;0,0868774
932,4138;0,0872941
933,3781;0,0877442
934,3423;0,0882414
935,3065;0,0888017
936,2708;0,0894408
937,2350;0,0901717
938,1992;0,0910025
939,1635;0,0919366
940,1277;0,0929752
941,0919;0,0941191
942,0562;0,0953702
943,0204;0,0967307
943,9846;0,0982016
944,9489;0,0997802
945,9131;0,101459
946,8773;0,103229
947,8416;0,105077
948,8058;0,106995
949,7700;0,108976
950,7343;0,111017
951,6985;0,113116
952,6627;0,115269
953,6270;0,117467
954,5912;0,119703
955,5554;0,121968
956,5197;0,124258
957,4839;0,12658
958,4481;0,128946
959,4124;0,131371
960,3766;0,133862
961,3408;0,136413
962,3051;0,139001
963,2693;0,141601
964,2335;0,144195
965,1978;0,146786
966,1620;0,149399
967,1262;0,152072
968,0905;0,154844
969,0547;0,157746
970,0189;0,160799
970,9832;0,164027
971,9474;0,167461
972,9116;0,171145
973,8759;0,175119
974,8401;0,17941
975,8043;0,184017
976,7686;0,188906
977,7328;0,194014
978,6970;0,19925
979,6613;0,204501
980,6255;0,209625
981,5897;0,214471
982,5540;0,218899
983,5182;0,222815
984,4824;0,226201
985,4467;0,229118
986,4109;0,231688
987,3751;0,234046
988,3394;0,236299
989,3036;0,238502
990,2678;0,240656
991,2321;0,242736
992,1963;0,244706
993,1605;0,246539
994,1248;0,248226
995,0890;0,249769
996,0532;0,251183
997,0175;0,252487
997,9817;0,253706
998,9459;0,254864
999,9102;0,255992
1000,8744;0,257128
1001,8386;0,258322
1002,8029;0,259637
1003,7671;0,261137
1004,7313;0,262876
1005,6956;0,264889
1006,6598;0,267191
1007,6240;0,269785
1008,5883;0,272665
1009,5525;0,275813
1010,5167;0,279183
1011,4810;0,282704
1012,4452;0,286275
1013,4094;0,28979
1014,3737;0,29316
1015,3379;0,296325
1016,3021;0,299259
1017,2664;0,301952
1018,2306;0,304403
1019,1948;0,306609
1020,1591;0,308571
1021,1233;0,310302
1022,0875;0,311833
1023,0518;0,313205
1024,0160;0,314462
1024,9802;0,315635
1025,9445;0,316731
1026,9087;0,317728
1027,8729;0,318569
1028,8372;0,319163
1029,8014;0,319386
1030,7656;0,319094
1031,7299;0,318145
1032,6941;0,316435
1033,6583;0,313933
1034,6226;0,310713
1035,5868;0,306952
1036,5510;0,302907
1037,5153;0,298872
1038,4795;0,295125
1039,4437;0,291884
1040,4080;0,289288
1041,3722;0,287381
1042,3364;0,286132
1043,3007;0,285444
1044,2649;0,285182
1045,2291;0,285196
1046,1934;0,285339
1047,1576;0,285482
1048,1218;0,285517
1049,0861;0,285356
1050,0503;0,284924
1051,0145;0,284167
1051,9788;0,28305
1052,9430;0,281565
1053,9072;0,27973
1054,8715;0,277563
1055,8357;0,27506
1056,7999;0,272169
1057,7642;0,268793
1058,7284;0,264832
1059,6926;0,260237
1060,6569;0,255071
1061,6211;0,249514
1062,5853;0,243833
1063,5496;0,238302
1064,5138;0,23313
1065,4780;0,228418
1066,4423;0,224164
1067,4065;0,2203
1068,3707;0,216739
1069,3350;0,213407
1070,2992;0,210247
1071,2634;0,207207
1072,2277;0,204229
1073,1919;0,201247
1074,1561;0,198205
1075,1204;0,195072
1076,0846;0,191853
1077,0488;0,188597
1078,0131;0,185386
1078,9773;0,18232
1079,9415;0,1795
1080,9058;0,177011
1081,8700;0,17491
1082,8342;0,173212
1083,7985;0,171892
1084,7627;0,170894
1085,7269;0,170145
1086,6912;0,169575
1087,6554;0,169131
1088,6196;0,168783
1089,5839;0,168527
1090,5481;0,168374
1091,5123;0,168338
1092,4766;0,168424
1093,4408;0,168618
1094,4050;0,168896
1095,3693;0,169224
1096,3335;0,169571
1097,2977;0,169918
1098,2620;0,170254
1099,2262;0,170564
1100,1904;0,170825
1101,1547;0,170997
1102,1189;0,171031
1103,0831;0,170892
1104,0474;0,170569
1105,0116;0,170093
1105,9758;0,169517
1106,9401;0,168896
1107,9043;0,168249
1108,8685;0,167533
1109,8328;0,166645
1110,7970;0,165448
1111,7612;0,163827
1112,7255;0,161737
1113,6897;0,159235
1114,6539;0,156468
1115,6182;0,153634
1116,5824;0,150921
1117,5466;0,148453
1118,5109;0,146263
1119,4751;0,144298
1120,4393;0,142443
1121,4036;0,140558
1122,3678;0,138519
1123,3320;0,136241
1124,2963;0,133697
1125,2605;0,130912
1126,2247;0,127949
1127,1890;0,124886
1128,1532;0,121795
1129,1174;0,118728
1130,0817;0,115715
1131,0459;0,112776
1132,0101;0,10993
1132,9744;0,10721
1133,9386;0,104662
1134,9028;0,102346
1135,8671;0,100327
1136,8313;0,0986594
1137,7955;0,0973845
1138,7598;0,0965183
1139,7240;0,0960524
1140,6882;0,0959572
1141,6525;0,0961879
1142,6167;0,0966916
1143,5809;0,0974114
1144,5452;0,0982905
1145,5094;0,099276
1146,4736;0,100326
1147,4379;0,101414
1148,4021;0,102534
1149,3663;0,103692
1150,3306;0,104892
1151,2948;0,106128
1152,2590;0,107369
1153,2233;0,108567
1154,1875;0,109666
1155,1517;0,110609
1156,1160;0,111341
1157,0802;0,111799
1158,0444;0,111901
1159,0087;0,111548
1159,9729;0,110629
1160,9371;0,109052
1161,9014;0,106765
1162,8656;0,103782
1163,8298;0,100183
1164,7941;0,0961064
1165,7583;0,0917247
1166,7225;0,0872227
1167,6868;0,082775
1168,6510;0,0785296
1169,6152;0,074597
1170,5795;0,0710446
1171,5437;0,0678975
1172,5079;0,0651453
1173,4722;0,0627532
1174,4364;0,0606762
1175,4006;0,0588706
1176,3649;0,0573018
1177,3291;0,0559447
1178,2933;0,0547798
1179,2576;0,0537879
1180,2218;0,052947
1181,1860;0,0522343
1182,1503;0,0516313
1183,1145;0,0511288
1184,0787;0,0507283
1185,0430;0,0504381
1186,0072;0,0502682
1186,9714;0,0502249
1187,9357;0,0503101
1188,8999;0,0505222
1189,8641;0,050858
1190,8284;0,0513128
1191,7926;0,0518794
1192,7568;0,0525465
1193,7211;0,0532989
1194,6853;0,0541184
1195,6495;0,0549853
1196,6138;0,0558786
1197,5780;0,0567763
1198,5422;0,0576567
1199,5065;0,0584249
1200,4707;0,0592243
1201,4349;0,0599603
1202,3992;0,0606229
1203,3634;0,0612013
1204,3276;0,061683
1205,2919;0,0620577
1206,2561;0,0623247
1207,2203;0,0624996
1208,1846;0,0626175
1209,1488;0,0627297
1210,1130;0,0628937
1211,0773;0,0631612
1212,0415;0,0635669
1213,0057;0,0641225
1213,9700;0,0648185
1214,9342;0,0656316
1215,8984;0,066534
1216,8627;0,0675001
1217,8269;0,0685085
1218,7911;0,0695413
1219,7554;0,0705807
1220,7196;0,0716077
1221,6838;0,0726042
1222,6481;0,0735558
1223,6123;0,0744545
1224,5765;0,0752987
1225,5408;0,0760913
1226,5050;0,0768355
1227,4692;0,0775336
1228,4335;0,0781856
1229,3977;0,0787908
1230,3619;0,0793473
1231,3262;0,0798511
1232,2904;0,0802941
1233,2546;0,0806653
1234,2189;0,0809547
1235,1831;0,081159
1236,1473;0,0812861
1237,1116;0,0813543
1238,0758;0,0813865
1239,0400;0,0814018
1240,0043;0,08141
1240,9685;0,08141
1241,9327;0,0813929
1242,8970;0,081346
1243,8612;0,0812561
1244,8254;0,0811122
1245,7897;0,0809078
1246,7539;0,0806435
1247,7181;0,0803278
1248,6824;0,0799762
1249,6466;0,0796067
1250,6108;0,0792362
1251,5751;0,0788775
1252,5393;0,0785408
1253,5035;0,0782347
1254,4678;0,0779657
1255,4320;0,0777351
1256,3962;0,0775348
1257,3605;0,0773472
1258,3247;0,0771479
1259,2889;0,0769131
1260,2532;0,0766261
1261,2174;0,0762812
1262,1816;0,0758824
1263,1459;0,0754391
1264,1101;0,074962
1265,0743;0,0744599
1266,0386;0,0739371
1267,0028;0,0733935
1267,9670;0,0728251
1268,9313;0,0722265
1269,8955;0,071595
1270,8597;0,0709327
1271,8240;0,0702477
1272,7882;0,0695512
1273,7524;0,0688555
1274,7167;0,0681723
1275,6809;0,0675104
1276,6451;0,0668745
1277,6094;0,0662625
1278,5736;0,0656638
1279,5378;0,0650626
1280,5021;0,0644436
1281,4663;0,0638005
1282,4305;0,0631395
1283,3948;0,0624782
1284,3590;0,061841
1285,3232;0,0612534
1286,2875;0,0607392
1287,2517;0,0603182
1288,2159;0,060004
1289,1802;0,0598008
1290,1444;0,059703
1291,1086;0,0596988
1292,0729;0,0597767
1293,0371;0,0599316
1294,0013;0,060167
1294,9656;0,0604909
1295,9298;0,0609103
1296,8940;0,0614271
1297,8583;0,0620374
1298,8225;0,0627342
1299,7867;0,0635098
1300,7510;0,0643556
1301,7152;0,0652642
1302,6794;0,0662293
1303,6437;0,0672478
1304,6079;0,0683206
1305,5721;0,0694492
1306,5364;0,0706302
1307,5006;0,0718526
1308,4648;0,0730989
1309,4291;0,074348
1310,3933;0,0755764
1311,3575;0,0767554
1312,3218;0,0778471
1313,2860;0,0788045
1314,2502;0,0795775
1315,2145;0,0801212
1316,1787;0,0804043
1317,1429;0,0804166
1318,1072;0,0801782
1319,0714;0,0797433
1320,0356;0,0791906
1320,9999;0,0786006
1321,9641;0,0780326
1322,9283;0,0775182
1323,8926;0,0770687
1324,8568;0,0766883
1325,8210;0,0763814
1326,7853;0,0761527
1327,7495;0,0760002
1328,7137;0,075911
1329,6780;0,07586
1330,6422;0,075814
1331,6064;0,0757391
1332,5707;0,0756064
1333,5349;0,0753945
1334,4991;0,0750857
1335,4634;0,0746593
1336,4276;0,0740905
1337,3918;0,0733604
1338,3561;0,0724801
1339,3203;0,0715113
1340,2845;0,0705531
1341,2488;0,0696919
1342,2130;0,0689624
1343,1772;0,068353
1344,1415;0,0678387
1345,1057;0,0674076
1346,0699;0,0670678
1347,0342;0,06684
1347,9984;0,0667438
1348,9626;0,0667866
1349,9269;0,0669588
1350,8911;0,0672365
1351,8553;0,0675886
1352,8196;0,0679868
1353,7838;0,0684149
1354,7480;0,0688727
1355,7123;0,069371
1356,6765;0,069919
1357,6407;0,0705133
1358,6050;0,0711352
1359,5692;0,0717552
1360,5334;0,0723376
1361,4977;0,0728492
1362,4619;0,0732798
1363,4261;0,0736555
1364,3904;0,0740209
1365,3546;0,0744037
1366,3188;0,0747994
1367,2831;0,07518
1368,2473;0,0755075
1369,2115;0,0757429
1370,1758;0,0758496
1371,1400;0,075791
1372,1042;0,075531
1373,0685;0,0750482
1374,0327;0,074364
1374,9969;0,0735535
1375,9612;0,0727056
1376,9254;0,0718593
1377,8896;0,0709855
1378,8539;0,0700302
1379,8181;0,0689744
1380,7823;0,067862
1381,7466;0,0667724
1382,7108;0,0657604
1383,6750;0,0648179
1384,6393;0,063886
1385,6035;0,0629103
1386,5677;0,0619062
1387,5320;0,060982
1388,4962;0,0602703
1389,4604;0,0598231
1390,4247;0,059591
1391,3889;0,0594837
1392,3531;0,0594306
1393,3174;0,0594015
1394,2816;0,0593965
1395,2458;0,0594266
1396,2101;0,0594998
1397,1743;0,0596185
1398,1385;0,0597862
1399,1028;0,06001
1400,0670;0,0602943
1401,0313;0,0606329
1401,9955;0,0610092
1402,9597;0,0614067
1403,9240;0,0618194
1404,8882;0,0622566
1405,8524;0,0627366
1406,8167;0,0632727
1407,7809;0,0638636
1408,7451;0,0644979
1409,7094;0,0651679
1410,6736;0,0658754
1411,6378;0,0666243
1412,6021;0,0674069
1413,5663;0,0681997
1414,5305;0,0689722
1415,4948;0,0697014
1416,4590;0,0703763
1417,4232;0,0709887
1418,3875;0,0715286
1419,3517;0,0719979
1420,3159;0,0724054
1421,2802;0,0727275
1422,2444;0,0729038
1423,2086;0,0728823
1424,1729;0,0726591
1425,1371;0,072275
1426,1013;0,0717707
1427,0656;0,0711412
1428,0298;0,0703404
1428,9940;0,0693412
1429,9583;0,0682032
1430,9225;0,0670592
1431,8867;0,0660118
1432,8510;0,065047
1433,8152;0,0640472
1434,7794;0,0628805
1435,7437;0,0615287
1436,7079;0,0601812
1437,6721;0,0591354
1438,6364;0,0585354
1439,6006;0,0582895
1440,5648;0,0582226
1441,5291;0,0582178
1442,4933;0,0582485
1443,4575;0,0583409
1444,4218;0,0585212
1445,3860;0,0587826
1446,3502;0,0590873
1447,3145;0,0593954
1448,2787;0,0596955
1449,2429;0,0600058
1450,2072;0,0603443
1451,1714;0,0606974
1452,1356;0,0610209
1453,0999;0,0612609
1454,0641;0,0613662
1455,0283;0,0612678
1455,9926;0,0608599
1456,9568;0,0601313
1457,9210;0,0593958
1458,8853;0,0590301
1459,8495;0,0590372
1460,8137;0,0591675
1461,7780;0,0591675
1462,7422;0,0588484
1463,7064;0,0581024
1464,6707;0,0569731
1465,6349;0,0556956
1466,5991;0,0545375
1467,5634;0,0535831
1468,5276;0,052722
1469,4918;0,0517638
1470,4561;0,0505153
1471,4203;0,0488252
1472,3845;0,0466965
1473,3488;0,0444188
1474,3130;0,0424237
1475,2772;0,0409221
1476,2415;0,0398389
1477,2057;0,039008
1478,1699;0,0383035
1479,1342;0,0376563
1480,0984;0,0370358
1481,0626;0,0364413
1482,0269;0,0358986
1482,9911;0,035447
1483,9553;0,0351153
1484,9196;0,0349044
1485,8838;0,0347882
1486,8480;0,0347236
1487,8123;0,0346612
1488,7765;0,0345778
1489,7407;0,0345276
1490,7050;0,0346134
1491,6692;0,0348799
1492,6334;0,0352885
1493,5977;0,0357814
1494,5619;0,0363308
1495,5261;0,0369382
1496,4904;0,0376063
1497,4546;0,0383211
1498,4188;0,0390719
1499,3831;0,0398559
1500,3473;0,0406435
1501,3115;0,0413703
1502,2758;0,0419708
1503,2400;0,0424104
1504,2042;0,0426876
1505,1685;0,0427807
1506,1327;0,0425519
1507,0969;0,0418672
1508,0612;0,0410041
1509,0254;0,0403894
1509,9896;0,0400673
1510,9539;0,0398605
1511,9181;0,0396212
1512,8823;0,039277
1513,8466;0,0388036
1514,8108;0,0382029
1515,7750;0,0375008
1516,7393;0,0367436
1517,7035;0,0359752
1518,6677;0,0352121
1519,6320;0,0344475
1520,5962;0,0336881
1521,5604;0,0329863
1522,5247;0,0324134
1523,4889;0,031995
1524,4531;0,0316965
1525,4174;0,0314729
1526,3816;0,0313147
1527,3458;0,0312427
1528,3101;0,0312689
1529,2743;0,0313756
1530,2385;0,0315326
1531,2028;0,0317266
1532,1670;0,0319717
1533,1312;0,0322922
1534,0955;0,0326935
1535,0597;0,0331444
1536,0239;0,0335932
1536,9882;0,0340052
1537,9524;0,0343858
1538,9166;0,0347381
1539,8809;0,0349482
1540,8451;0,0348214
1541,8093;0,0344405
1542,7736;0,0341173
1543,7378;0,033974
1544,7020;0,0339597
1545,6663;0,0340181
1546,6305;0,0341253
1547,5947;0,0342647
1548,5590;0,0344122
1549,5232;0,0345476
1550,4874;0,0346764
1551,4517;0,0348325
1552,4159;0,0350506
1553,3801;0,0353276
1554,3444;0,0356149
1555,3086;0,0358425
1556,2728;0,0359383
1557,2371;0,0358133
1558,2013;0,0354209
1559,1655;0,0350341
1560,1298;0,0351125
1561,0940;0,0357016
1562,0582;0,0365342
1563,0225;0,0373853
1563,9867;0,0381498
1564,9509;0,0387999
1565,9152;0,0393468
1566,8794;0,039827
1567,8436;0,0402996
1568,8079;0,0408333
1569,7721;0,041471
1570,7363;0,0421965
1571,7006;0,0429487
1572,6648;0,0436719
1573,6290;0,044356
1574,5933;0,0450361
1575,5575;0,0457503
1576,5217;0,0465005
1577,4860;0,0472735
1578,4502;0,0480696
1579,4144;0,0488844
1580,3787;0,0497037
1581,3429;0,0505203
1582,3071;0,0513386
1583,2714;0,0521683
1584,2356;0,0530206
1585,1998;0,053906
1586,1641;0,0548292
1587,1283;0,0557803
1588,0925;0,0567302
1589,0568;0,057635
1590,0210;0,058445
1590,9852;0,0591146
1591,9495;0,0596055
1592,9137;0,0598908
1593,8779;0,059965
1594,8422;0,0598536
1595,8064;0,05961
1596,7706;0,0592946
1597,7349;0,0589526
1598,6991;0,058605
1599,6633;0,0582568
1600,6276;0,0579092
1601,5918;0,0575683
1602,5560;0,0572462
1603,5203;0,0569548
1604,4845;0,0566947
1605,4487;0,0564492
1606,4130;0,056189
1607,3772;0,0558922
1608,3414;0,0555706
