TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;10:28:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16639
MAXY;     0,25215
MINY;     0,01440
XYDATA
399,1927;0,166391
400,1569;0,164898
401,1211;0,164103
402,0854;0,163756
403,0496;0,163665
404,0138;0,163757
404,9781;0,163989
405,9423;0,164252
406,9065;0,164367
407,8708;0,164182
408,8350;0,163722
409,7992;0,163235
410,7635;0,163104
411,7277;0,163638
412,6919;0,16489
413,6562;0,166663
414,6204;0,168676
415,5846;0,170683
416,5489;0,172467
417,5131;0,173761
418,4773;0,174312
419,4416;0,174181
420,4058;0,17385
421,3700;0,173797
422,3343;0,17416
423,2985;0,174817
424,2627;0,175552
425,2270;0,176173
426,1912;0,176584
427,1554;0,176804
428,1197;0,176901
429,0839;0,17693
430,0481;0,1769
431,0124;0,176814
431,9766;0,17671
432,9408;0,176666
433,9051;0,176752
434,8693;0,176963
435,8335;0,177206
436,7978;0,17735
437,7620;0,177312
438,7262;0,177092
439,6905;0,176753
440,6547;0,176367
441,6189;0,175994
442,5832;0,175664
443,5474;0,175381
444,5116;0,175112
445,4759;0,174796
446,4401;0,174365
447,4043;0,173787
448,3686;0,173106
449,3328;0,17244
450,2970;0,171947
451,2613;0,17175
452,2255;0,171875
453,1897;0,17223
454,1540;0,17264
455,1182;0,172902
456,0824;0,172831
457,0467;0,172327
458,0109;0,171457
458,9751;0,170466
459,9394;0,169653
460,9036;0,169204
461,8678;0,169115
462,8321;0,169236
463,7963;0,169348
464,7605;0,169268
465,7248;0,168938
466,6890;0,168464
467,6532;0,168036
468,6175;0,167805
469,5817;0,167786
470,5459;0,167868
471,5102;0,167911
472,4744;0,167866
473,4386;0,167832
474,4029;0,167963
475,3671;0,16833
476,3313;0,16887
477,2956;0,169432
478,2598;0,169868
479,2240;0,170108
480,1883;0,170174
481,1525;0,170146
482,1167;0,170108
483,0810;0,170116
484,0452;0,170201
485,0094;0,170388
485,9737;0,170702
486,9379;0,171153
487,9021;0,171718
488,8664;0,172338
489,8306;0,172925
490,7948;0,17338
491,7591;0,173627
492,7233;0,17365
493,6875;0,173515
494,6518;0,173355
495,6160;0,173331
496,5802;0,173565
497,5445;0,174092
498,5087;0,174839
499,4729;0,175653
500,4372;0,176354
501,4014;0,176819
502,3656;0,177048
503,3299;0,177153
504,2941;0,177286
505,2583;0,177549
506,2226;0,177955
507,1868;0,178451
508,1510;0,178967
509,1153;0,179456
510,0795;0,179916
511,0437;0,180372
512,0080;0,180864
512,9722;0,18142
513,9365;0,182058
514,9007;0,182772
515,8649;0,18353
516,8292;0,184268
517,7934;0,184905
518,7576;0,185372
519,7219;0,185659
520,6861;0,185817
521,6503;0,185923
522,6146;0,186044
523,5788;0,186201
524,5430;0,186373
525,5073;0,186499
526,4715;0,186523
527,4357;0,186428
528,4000;0,186242
529,3642;0,186024
530,3284;0,185824
531,2927;0,185663
532,2569;0,185531
533,2211;0,185397
534,1854;0,18522
535,1496;0,184978
536,1138;0,184677
537,0781;0,184361
538,0423;0,184095
539,0065;0,183938
539,9708;0,183912
540,9350;0,183997
541,8992;0,184141
542,8635;0,184297
543,8277;0,184453
544,7919;0,184637
545,7562;0,184897
546,7204;0,185265
547,6846;0,185732
548,6489;0,186256
549,6131;0,186795
550,5773;0,187332
551,5416;0,187884
552,5058;0,18848
553,4700;0,189136
554,4343;0,189834
555,3985;0,190522
556,3627;0,191113
557,3270;0,191499
558,2912;0,191573
559,2554;0,191258
560,2197;0,190548
561,1839;0,189524
562,1481;0,188341
563,1124;0,18717
564,0766;0,186131
565,0408;0,185252
566,0051;0,184492
566,9693;0,183791
567,9335;0,183126
568,8978;0,182532
569,8620;0,182069
570,8262;0,181772
571,7905;0,181624
572,7547;0,181564
573,7189;0,181517
574,6832;0,181433
575,6474;0,181302
576,6116;0,181152
577,5759;0,181028
578,5401;0,180965
579,5043;0,180967
580,4686;0,181003
581,4328;0,181018
582,3970;0,180959
583,3613;0,180795
584,3255;0,180541
585,2897;0,180245
586,2540;0,17997
587,2182;0,179769
588,1824;0,179668
589,1467;0,179663
590,1109;0,179722
591,0751;0,179787
592,0394;0,179793
593,0036;0,179678
593,9678;0,179418
594,9321;0,179034
595,8963;0,178581
596,8605;0,178123
597,8248;0,177702
598,7890;0,177323
599,7532;0,176963
600,7175;0,176596
601,6817;0,176215
602,6459;0,175839
603,6102;0,175491
604,5744;0,175176
605,5386;0,174867
606,5029;0,174513
607,4671;0,174067
608,4313;0,173507
609,3956;0,172854
610,3598;0,172168
611,3240;0,17153
612,2883;0,171012
613,2525;0,170649
614,2167;0,170417
615,1810;0,170221
616,1452;0,169915
617,1094;0,169354
618,0737;0,168459
619,0379;0,167255
620,0021;0,165856
620,9664;0,164401
621,9306;0,163006
622,8948;0,161745
623,8591;0,160651
624,8233;0,159717
625,7875;0,158958
626,7518;0,158341
627,7160;0,15782
628,6802;0,157336
629,6445;0,156836
630,6087;0,156286
631,5729;0,155677
632,5372;0,155029
633,5014;0,154377
634,4656;0,153755
635,4299;0,153186
636,3941;0,152674
637,3583;0,152208
638,3226;0,151772
639,2868;0,151359
640,2510;0,150975
641,2153;0,150636
642,1795;0,150362
643,1437;0,150162
644,1080;0,150024
645,0722;0,149914
646,0364;0,149785
647,0007;0,149593
647,9649;0,149321
648,9291;0,148997
649,8934;0,148685
650,8576;0,148458
651,8218;0,148363
652,7861;0,148397
