TITLE;
653,7503;0,167071
654,7145;0,167084
655,6788;0,167205
656,6430;0,16737
657,6072;0,167511
658,5715;0,167574
659,5357;0,167542
660,4999;0,167419
661,4642;0,167197
662,4284;0,166806
663,3926;0,166115
664,3569;0,165001
665,3211;0,163479
666,2853;0,161797
667,2496;0,160349
668,2138;0,15936
669,1780;0,158802
670,1423;0,158632
671,1065;0,158632
672,0707;0,158386
673,0350;0,157592
673,9992;0,156219
674,9634;0,15445
675,9277;0,152562
676,8919;0,150783
677,8561;0,14921
678,8204;0,147827
679,7846;0,146585
680,7488;0,145447
681,7131;0,144393
682,6773;0,143398
683,6415;0,142435
684,6058;0,1415
685,5700;0,140618
686,5342;0,13983
687,4985;0,139169
688,4627;0,13864
689,4269;0,138208
690,3912;0,137833
691,3554;0,137485
692,3196;0,137147
693,2839;0,13681
694,2481;0,136468
695,2123;0,136116
696,1766;0,135758
697,1408;0,135393
698,1050;0,135013
699,0693;0,134606
700,0335;0,13416
700,9977;0,133673
701,9620;0,133161
702,9262;0,132645
703,8904;0,132124
704,8547;0,131601
705,8189;0,131061
706,7831;0,130495
707,7474;0,129902
708,7116;0,129295
709,6758;0,12869
710,6401;0,128097
711,6043;0,12751
712,5685;0,126919
713,5328;0,12632
714,4970;0,12572
715,4612;0,124438
716,4255;0,124019
717,3897;0,123657
718,3539;0,123262
719,3182;0,122715
720,2824;0,121925
721,2466;0,120893
722,2109;0,119712
723,1751;0,118517
724,1393;0,11742
725,1036;0,116469
726,0678;0,115649
727,0320;0,114904
727,9963;0,11417
728,9605;0,113402
729,9247;0,11259
730,8890;0,111755
731,8532;0,110932
732,8174;0,110156
733,7817;0,109446
734,7459;0,108802
735,7101;0,108209
736,6744;0,107655
737,6386;0,107139
738,6028;0,106666
739,5671;0,106237
740,5313;0,105841
741,4955;0,105451
742,4598;0,105038
743,4240;0,104582
744,3882;0,104087
745,3525;0,10357
746,3167;0,103056
747,2809;0,102556
748,2452;0,102068
749,2094;0,101578
750,1736;0,101071
751,1379;0,100542
752,1021;0,0999959
753,0663;0,0994478
754,0306;0,0989121
754,9948;0,0983981
755,9590;0,0979086
756,9233;0,0974426
757,8875;0,096998
758,8517;0,0965723
759,8160;0,0961612
760,7802;0,0957587
761,7444;0,0953583
762,7087;0,0949575
763,6729;0,0945594
764,6371;0,0941727
765,6014;0,093806
766,5656;0,093463
767,5298;0,0931389
768,4941;0,0928217
769,4583;0,092498
770,4225;0,0921583
771,3868;0,0918002
772,3510;0,0914292
773,3152;0,0910551
774,2795;0,0906881
775,2437;0,0903353
776,2079;0,0899989
777,1722;0,0896749
778,1364;0,0893547
779,1006;0,0890269
780,0649;0,0886814
781,0291;0,0883145
781,9933;0,0879309
782,9576;0,0875433
783,9218;0,0871653
784,8860;0,0868042
785,8503;0,0864558
786,8145;0,0861078
787,7787;0,0857501
788,7430;0,0853854
789,7072;0,0850337
790,6714;0,0847252
791,6357;0,0844849
792,5999;0,084318
793,5641;0,0842055
794,5284;0,0841139
795,4926;0,0840121
796,4568;0,0838866
797,4211;0,0837444
798,3853;0,0836031
799,3495;0,0834752
800,3138;0,0833575
801,2780;0,0832336
802,2422;0,0830872
803,2065;0,0829165
804,1707;0,0827397
805,1349;0,0825851
806,0992;0,0824736
807,0634;0,0824038
808,0276;0,082352
808,9919;0,082286
809,9561;0,0821845
810,9203;0,0820485
811,8846;0,0818979
812,8488;0,0817563
813,8130;0,0816357
814,7773;0,0815318
815,7415;0,0814303
816,7057;0,0813198
817,6700;0,0812002
818,6342;0,0810813
819,5984;0,0809749
820,5627;0,0808859
821,5269;0,08081
822,4911;0,0807381
823,4554;0,080664
824,4196;0,080588
825,3839;0,0805153
826,3481;0,0804497
827,3123;0,0803873
828,2766;0,080316
829,2408;0,0802207
830,2050;0,0800915
831,1693;0,0799296
832,1335;0,0797463
833,0977;0,079555
834,0620;0,0793619
835,0262;0,0791607
835,9904;0,0789365
836,9547;0,0786763
837,9189;0,0783795
838,8831;0,0780608
839,8474;0,0777442
840,8116;0,0774522
841,7758;0,0771974
842,7401;0,0769815
843,7043;0,0768009
844,6685;0,0766519
845,6328;0,0765315
846,5970;0,0764353
847,5612;0,0763537
848,5255;0,0762746
849,4897;0,076189
850,4539;0,0760977
851,4182;0,0760107
852,3824;0,0759417
853,3466;0,075899
854,3109;0,07588
855,2751;0,0758734
856,2393;0,0758654
857,2036;0,0758466
858,1678;0,0758146
859,1320;0,0757732
860,0963;0,0757296
861,0605;0,0756932
862,0247;0,0756744
862,9890;0,0756821
863,9532;0,0757205
864,9174;0,0757867
865,8817;0,0758716
866,8459;0,0759652
867,8101;0,0760629
868,7744;0,0761678
869,7386;0,0762877
870,7028;0,0764272
871,6671;0,0765827
872,6313;0,0767421
873,5955;0,0768909
874,5598;0,0770192
875,5240;0,0771271
876,4882;0,0772244
877,4525;0,0773281
878,4167;0,0774592
879,3809;0,0776399
880,3452;0,0778911
881,3094;0,0782283
882,2736;0,0786585
883,2379;0,0791802
884,2021;0,0797862
885,1663;0,0804692
886,1306;0,081226
887,0948;0,0820577
888,0590;0,0829647
889,0233;0,0839412
889,9875;0,0849699
890,9517;0,0860206
891,9160;0,0870516
892,8802;0,088014
893,8444;0,0888583
894,8087;0,0895424
895,7729;0,0900389
896,7371;0,0903381
897,7014;0,0904459
898,6656;0,0903751
899,6298;0,0901379
900,5941;0,0897435
901,5583;0,0892035
902,5225;0,0885419
903,4868;0,0878022
904,4510;0,0870449
905,4152;0,0863352
906,3795;0,0857254
907,3437;0,0852418
908,3079;0,0848825
909,2722;0,0846267
910,2364;0,0844514
911,2007;0,0843435
912,1649;0,0843051
913,1292;0,0843469
914,0934;0,0844774
915,0576;0,0846936
916,0219;0,0849791
916,9861;0,0853088
917,9503;0,085658
918,9146;0,0860089
919,8788;0,0863538
920,8430;0,0866923
921,8073;0,0870266
922,7715;0,0873574
923,7357;0,0876806
924,7000;0,0879879
925,6642;0,0882692
926,6284;0,0885174
927,5927;0,0887329
928,5569;0,0889254
929,5211;0,0891117
930,4854;0,0893094
931,4496;0,0895299
932,4138;0,0897756
933,3781;0,0900426
934,3423;0,0903282
935,3065;0,0906368
936,2708;0,0909825
937,2350;0,0913844
938,1992;0,0918605
939,1635;0,0924216
940,1277;0,0930697
941,0919;0,0937993
942,0562;0,0946014
943,0204;0,095467
943,9846;0,0963903
944,9489;0,0973718
945,9131;0,0984191
946,8773;0,0995446
947,8416;0,100761
948,8058;0,102075
949,7700;0,103486
950,7343;0,10499
951,6985;0,106583
952,6627;0,108264
953,6270;0,110038
954,5912;0,111904
955,5554;0,113852
956,5197;0,11586
957,4839;0,117902
958,4481;0,119958
959,4124;0,122026
960,3766;0,124115
961,3408;0,126242
962,3051;0,128414
963,2693;0,130627
964,2335;0,132865
965,1978;0,135113
966,1620;0,137365
967,1262;0,139632
968,0905;0,141943
969,0547;0,144332
970,0189;0,146835
970,9832;0,149485
971,9474;0,152305
972,9116;0,155315
973,8759;0,158531
974,8401;0,161965
975,8043;0,165622
976,7686;0,169499
977,7328;0,173572
978,6970;0,177798
979,6613;0,182106
980,6255;0,1864
981,5897;0,190565
982,5540;0,194481
983,5182;0,198041
984,4824;0,201175
985,4467;0,203861
986,4109;0,206124
987,3751;0,208033
988,3394;0,209669
989,3036;0,211109
990,2678;0,212402
991,2321;0,21357
992,1963;0,214616
993,1605;0,215546
994,1248;0,216377
995,0890;0,217147
996,0532;0,217903
997,0175;0,218682
997,9817;0,219506
998,9459;0,220374
999,9102;0,221282
1000,8744;0,222229
1001,8386;0,223233
1002,8029;0,224321
1003,7671;0,225528
1004,7313;0,226883
1005,6956;0,22841
1006,6598;0,230129
1007,6240;0,23206
1008,5883;0,234216
1009,5525;0,236595
1010,5167;0,239172
1011,4810;0,241892
1012,4452;0,244683
1013,4094;0,24747
1014,3737;0,250186
1015,3379;0,252782
1016,3021;0,255222
1017,2664;0,257484
1018,2306;0,25955
1019,1948;0,261416
1020,1591;0,263093
1021,1233;0,264605
1022,0875;0,265992
1023,0518;0,267292
1024,0160;0,268534
1024,9802;0,269727
1025,9445;0,270866
1026,9087;0,271926
1027,8729;0,272869
1028,8372;0,273635
1029,8014;0,274148
1030,7656;0,274316
1031,7299;0,27405
1032,6941;0,273283
1033,6583;0,272002
1034,6226;0,27025
1035,5868;0,268134
1036,5510;0,265804
1037,5153;0,263427
1038,4795;0,261163
1039,4437;0,259134
1040,4080;0,257418
1041,3722;0,256036
1042,3364;0,254961
1043,3007;0,254128
1044,2649;0,253448
1045,2291;0,252826
1046,1934;0,252176
1047,1576;0,251431
1048,1218;0,250542
1049,0861;0,249478
1050,0503;0,248219
1051,0145;0,246754
1051,9788;0,245079
1052,9430;0,243197
1053,9072;0,241121
1054,8715;0,238866
1055,8357;0,236436
1056,7999;0,233817
1057,7642;0,230967
1058,7284;0,22784
1059,6926;0,224405
1060,6569;0,220674
1061,6211;0,216722
1062,5853;0,212673
1063,5496;0,208679
1064,5138;0,204877
1065,4780;0,201365
1066,4423;0,198187
1067,4065;0,195335
1068,3707;0,192768
1069,3350;0,190427
1070,2992;0,188253
1071,2634;0,186191
1072,2277;0,184192
1073,1919;0,182218
1074,1561;0,180235
1075,1204;0,178216
1076,0846;0,17615
1077,0488;0,17404
1078,0131;0,171907
1078,9773;0,169793
1079,9415;0,167756
1080,9058;0,16585
1081,8700;0,16412
1082,8342;0,162585
1083,7985;0,161235
1084,7627;0,160045
1085,7269;0,158984
1086,6912;0,158029
1087,6554;0,157171
1088,6196;0,15641
1089,5839;0,155753
1090,5481;0,155204
1091,5123;0,15477
1092,4766;0,154456
1093,4408;0,154268
1094,4050;0,154206
1095,3693;0,154259
1096,3335;0,154406
1097,2977;0,154615
1098,2620;0,154857
1099,2262;0,15511
1100,1904;0,155359
1101,1547;0,155589
1102,1189;0,155776
1103,0831;0,155884
1104,0474;0,155877
1105,0116;0,15573
1105,9758;0,155442
1106,9401;0,155029
1107,9043;0,154512
1108,8685;0,153894
1109,8328;0,153152
1110,7970;0,152242
1111,7612;0,151122
1112,7255;0,149775
1113,6897;0,148228
1114,6539;0,146551
1115,6182;0,144845
1116,5824;0,143207
1117,5466;0,141708
1118,5109;0,140373
1119,4751;0,139171
1120,4393;0,138028
1121,4036;0,136845
1122,3678;0,135527
1123,3320;0,134002
1124,2963;0,132236
1125,2605;0,130237
1126,2247;0,12804
1127,1890;0,125693
1128,1532;0,123245
1129,1174;0,120739
1130,0817;0,118213
1131,0459;0,115703
1132,0101;0,113244
1132,9744;0,110878
1133,9386;0,108646
1134,9028;0,106592
1135,8671;0,104755
1136,8313;0,103167
1137,7955;0,101847
1138,7598;0,100798
1139,7240;0,100003
1140,6882;0,0994367
1141,6525;0,0990667
1142,6167;0,0988639
1143,5809;0,0988045
1144,5452;0,0988689
1145,5094;0,0990397
1146,4736;0,0993003
1147,4379;0,0996369
1148,4021;0,100041
1149,3663;0,10051
1150,3306;0,101039
1151,2948;0,101621
1152,2590;0,102234
1153,2233;0,102844
1154,1875;0,103406
1155,1517;0,103874
1156,1160;0,104195
1157,0802;0,104315
1158,0444;0,10417
1159,0087;0,103693
1159,9729;0,102821
1160,9371;0,101506
1161,9014;0,0997291
1162,8656;0,0975097
1163,8298;0,0949023
1164,7941;0,0919907
1165,7583;0,0888779
1166,7225;0,0856751
1167,6868;0,0824916
1168,6510;0,079425
1169,6152;0,0765525
1170,5795;0,0739252
1171,5437;0,0715672
1172,5079;0,0694798
1173,4722;0,0676485
1174,4364;0,0660511
1175,4006;0,0646641
1176,3649;0,0634669
1177,3291;0,0624425
1178,2933;0,0615766
1179,2576;0,0608551
1180,2218;0,0602625
1181,1860;0,0597817
1182,1503;0,0593966
1183,1145;0,0590953
1184,0787;0,0588728
1185,0430;0,0587303
1186,0072;0,0586716
1186,9714;0,0586997
1187,9357;0,058814
1188,8999;0,0590121
1189,8641;0,0592921
1190,8284;0,0596553
1191,7926;0,0601067
1192,7568;0,0606514
1193,7211;0,0612907
1194,6853;0,0620185
1195,6495;0,0628211
1196,6138;0,0636796
1197,5780;0,0645736
1198,5422;0,0654853
1199,5065;0,0663022
1200,4707;0,0672268
1201,4349;0,0681445
1202,3992;0,0690531
1203,3634;0,0699516
1204,3276;0,0708385
1205,2919;0,0717117
1206,2561;0,0725689
1207,2203;0,0734108
1208,1846;0,0742443
1209,1488;0,075084
1210,1130;0,0759517
1211,0773;0,0768707
1212,0415;0,0778593
1213,0057;0,0789251
1213,9700;0,0800622
1214,9342;0,0812534
1215,8984;0,0824744
1216,8627;0,0836975
1217,8269;0,0848962
1218,7911;0,0860493
1219,7554;0,0871438
1220,7196;0,0881745
1221,6838;0,089142
1222,6481;0,0900476
1223,6123;0,0908899
1224,5765;0,0916649
1225,5408;0,0923692
1226,5050;0,0930052
1227,4692;0,093582
1228,4335;0,094112
1229,3977;0,0946046
1230,3619;0,0950605
1231,3262;0,0954719
1232,2904;0,095827
1233,2546;0,0961176
1234,2189;0,0963436
1235,1831;0,0965131
1236,1473;0,0966383
1237,1116;0,0967302
1238,0758;0,096795
1239,0400;0,0968339
1240,0043;0,0968448
1240,9685;0,0968238
1241,9327;0,0967659
1242,8970;0,096664
1243,8612;0,0965095
1244,8254;0,0962935
1245,7897;0,0960101
1246,7539;0,0956597
1247,7181;0,0952504
1248,6824;0,0947965
1249,6466;0,0943156
1250,6108;0,0938248
1251,5751;0,0933397
1252,5393;0,0928722
1253,5035;0,0924293
1254,4678;0,0920112
1255,4320;0,091609
1256,3962;0,0912058
1257,3605;0,0907814
1258,3247;0,0903175
1259,2889;0,0898033
1260,2532;0,089236
1261,2174;0,0886176
1262,1816;0,0879513
1263,1459;0,0872393
1264,1101;0,0864838
1265,0743;0,0856884
1266,0386;0,0848568
1267,0028;0,0839899
1267,9670;0,0830831
1268,9313;0,0821286
1269,8955;0,0811216
1270,8597;0,0800668
1271,8240;0,0789794
1272,7882;0,0778809
1273,7524;0,0767906
1274,7167;0,0757209
1275,6809;0,0746771
1276,6451;0,0736614
1277,6094;0,0726757
1278,5736;0,0717218
1279,5378;0,0707999
1280,5021;0,0699081
1281,4663;0,0690439
1282,4305;0,0682073
1283,3948;0,0674027
1284,3590;0,0666387
1285,3232;0,0659265
1286,2875;0,0652783
1287,2517;0,0647048
1288,2159;0,0642149
1289,1802;0,0638136
1290,1444;0,0635023
1291,1086;0,0632789
1292,0729;0,063141
1293,0371;0,063088
1294,0013;0,0631208
1294,9656;0,0632405
1295,9298;0,0634451
1296,8940;0,0637297
1297,8583;0,064088
1298,8225;0,0645156
1299,7867;0,0650106
1300,7510;0,0655713
1301,7152;0,0661947
1302,6794;0,0668738
1303,6437;0,0676
1304,6079;0,0683675
1305,5721;0,0691744
1306,5364;0,0700201
1307,5006;0,070901
1308,4648;0,0718074
1309,4291;0,0727238
1310,3933;0,0736306
1311,3575;0,0745068
1312,3218;0,0753311
1313,2860;0,0760824
1314,2502;0,0767391
1315,2145;0,077279
1316,1787;0,0776794
1317,1429;0,077922
1318,1072;0,0780005
1319,0714;0,07793
1320,0356;0,0777467
1320,9999;0,0774985
1321,9641;0,0772295
1322,9283;0,0769706
1323,8926;0,0767396
1324,8568;0,0765446
1325,8210;0,076387
1326,7853;0,0762605
1327,7495;0,0761513
1328,7137;0,0760408
1329,6780;0,07591
1330,6422;0,0757459
1331,6064;0,0755437
1332,5707;0,0753035
1333,5349;0,0750239
1334,4991;0,0746942
1335,4634;0,0742911
1336,4276;0,0737838
1337,3918;0,0731498
1338,3561;0,072401
1339,3203;0,0716005
1340,2845;0,0708451
1341,2488;0,0702122
1342,2130;0,0697231
1343,1772;0,0693518
1344,1415;0,0690598
1345,1057;0,068822
1346,0699;0,0686346
1347,0342;0,0685093
1347,9984;0,0684617
1348,9626;0,0685025
1349,9269;0,0686316
1350,8911;0,0688392
1351,8553;0,0691114
1352,8196;0,0694387
1353,7838;0,0698228
1354,7480;0,0702748
1355,7123;0,0708037
1356,6765;0,0714032
1357,6407;0,0720478
1358,6050;0,0727022
1359,5692;0,0733342
1360,5334;0,073922
1361,4977;0,0744568
1362,4619;0,0749454
1363,4261;0,0754087
1364,3904;0,075865
1365,3546;0,0763134
1366,3188;0,0767349
1367,2831;0,0771067
1368,2473;0,0774123
1369,2115;0,0776413
1370,1758;0,0777819
1371,1400;0,0778138
1372,1042;0,0777084
1373,0685;0,077444
1374,0327;0,0770291
1374,9969;0,0765121
1375,9612;0,0759501
1376,9254;0,0753589
1377,8896;0,0747014
1378,8539;0,0739265
1379,8181;0,0730223
1380,7823;0,0720375
1381,7466;0,0710517
1382,7108;0,0701154
1383,6750;0,0692142
1384,6393;0,0682863
1385,6035;0,0672827
1386,5677;0,066236
1387,5320;0,065278
1388,4962;0,0645562
1389,4604;0,0641174
1390,4247;0,0638915
1391,3889;0,0637662
1392,3531;0,0636572
1393,3174;0,0635325
1394,2816;0,0634032
1395,2458;0,0632999
1396,2101;0,0632514
1397,1743;0,0632766
1398,1385;0,0633878
1399,1028;0,063593
1400,0670;0,0638886
1401,0313;0,0642529
1401,9955;0,0646507
1402,9597;0,0650519
1403,9240;0,0654483
1404,8882;0,0658605
1405,8524;0,0663237
1406,8167;0,0668613
1407,7809;0,0674676
1408,7451;0,0681178
1409,7094;0,0687936
1410,6736;0,0694977
1411,6378;0,0702448
1412,6021;0,0710368
1413,5663;0,0718453
1414,5305;0,0726167
1415,4948;0,0732924
1416,4590;0,0738261
1417,4232;0,0741966
1418,3875;0,0744319
1419,3517;0,0746162
1420,3159;0,0748201
1421,2802;0,075017
1422,2444;0,075103
1423,2086;0,0749873
1424,1729;0,0746517
1425,1371;0,0741437
1426,1013;0,0735181
1427,0656;0,0727842
1428,0298;0,0719107
1428,9940;0,0708894
1429,9583;0,0697955
1430,9225;0,0687609
1431,8867;0,0678658
1432,8510;0,0670644
1433,8152;0,0662147
1434,7794;0,0651771
1435,7437;0,0639437
1436,7079;0,062728
1437,6721;0,0618497
1438,6364;0,0614575
1439,6006;0,0614475
1440,5648;0,0616281
1441,5291;0,0618694
1442,4933;0,0621361
1443,4575;0,0624499
1444,4218;0,0628379
1445,3860;0,0633002
1446,3502;0,0638108
1447,3145;0,0643408
1448,2787;0,0648819
1449,2429;0,0654456
1450,2072;0,0660357
1451,1714;0,0666223
1452,1356;0,0671443
1453,0999;0,0675313
1454,0641;0,0677145
1455,0283;0,0676124
1455,9926;0,0671352
1456,9568;0,0663512
1457,9210;0,0656809
1458,8853;0,065515
1459,8495;0,0657804
1460,8137;0,0661537
1461,7780;0,066343
1462,7422;0,0661475
1463,7064;0,0654623
1464,6707;0,0643462
1465,6349;0,0630561
1466,5991;0,0618697
1467,5634;0,0608572
1468,5276;0,0598756
1469,4918;0,0586982
1470,4561;0,0571057
1471,4203;0,0549577
1472,3845;0,0523365
1473,3488;0,0496612
1474,3130;0,0474374
1475,2772;0,0458406
1476,2415;0,0447183
1477,2057;0,0438563
1478,1699;0,0431191
1479,1342;0,0424493
1480,0984;0,0418339
1481,0626;0,0412849
1482,0269;0,0408311
1482,9911;0,0405041
1483,9553;0,0403165
1484,9196;0,040251
1485,8838;0,0402692
1486,8480;0,04033
1487,8123;0,040406
1488,7765;0,0405091
1489,7407;0,0407128
1490,7050;0,0411008
1491,6692;0,0416786
1492,6334;0,0423793
1493,5977;0,0431372
1494,5619;0,0439338
1495,5261;0,0447957
1496,4904;0,0457612
1497,4546;0,0468456
1498,4188;0,0480349
1499,3831;0,0492872
1500,3473;0,0505253
1501,3115;0,0516501
1502,2758;0,0525761
1503,2400;0,0532577
1504,2042;0,053689
1505,1685;0,0538562
1506,1327;0,0536584
1507,0969;0,0530397
1508,0612;0,0523307
1509,0254;0,0519196
1509,9896;0,0517827
1510,9539;0,0517025
1511,9181;0,051514
1512,8823;0,0511359
1513,8466;0,0505383
1514,8108;0,0497269
1515,7750;0,0487462
1516,7393;0,047673
1517,7035;0,0465772
1518,6677;0,0454853
1519,6320;0,0443922
1520,5962;0,043319
1521,5604;0,0423524
1522,5247;0,0415959
1523,4889;0,0410794
1524,4531;0,0407477
1525,4174;0,0405313
1526,3816;0,040406
1527,3458;0,0403849
1528,3101;0,0404718
1529,2743;0,0406367
1530,2385;0,0408372
1531,2028;0,0410542
1532,1670;0,0413084
1533,1312;0,0416416
1534,0955;0,0420753
1535,0597;0,0425766
1536,0239;0,0430743
1536,9882;0,0435088
1537,9524;0,0438636
1538,9166;0,0441286
1539,8809;0,0442062
1540,8451;0,043976
1541,8093;0,0436014
1542,7736;0,0433847
1543,7378;0,0433847
1544,7020;0,0435049
1545,6663;0,0436688
1546,6305;0,0438457
1547,5947;0,0440166
1548,5590;0,044155
1549,5232;0,0442401
1550,4874;0,0442807
1551,4517;0,0443228
1552,4159;0,0444187
1553,3801;0,0445788
1554,3444;0,0447523
1555,3086;0,0448448
1556,2728;0,0447344
1557,2371;0,0442724
1558,2013;0,0434339
1559,1655;0,0426875
1560,1298;0,0426475
1561,0940;0,043289
1562,0582;0,0442171
1563,0225;0,0451327
1563,9867;0,0459025
1564,9509;0,046493
1565,9152;0,0469221
1566,8794;0,0472429
1567,8436;0,0475443
1568,8079;0,0479349
1569,7721;0,0484887
1570,7363;0,0491892
1571,7006;0,0499452
1572,6648;0,050662
1573,6290;0,0512977
1574,5933;0,0518726
1575,5575;0,0524429
1576,5217;0,0530665
1577,4860;0,0537826
1578,4502;0,0545899
1579,4144;0,0554428
1580,3787;0,0562891
1581,3429;0,0571041
1582,3071;0,0578937
1583,2714;0,0586818
1584,2356;0,0594952
1585,1998;0,0603526
1586,1641;0,0612562
1587,1283;0,0621884
1588,0925;0,0631131
1589,0568;0,063983
1590,0210;0,064749
1590,9852;0,0653676
1591,9495;0,0658024
1592,9137;0,0660278
1593,8779;0,0660389
1594,8422;0,0658623
1595,8064;0,065554
1596,7706;0,0651778
1597,7349;0,0647815
1598,6991;0,0643872
1599,6633;0,0639994
1600,6276;0,0636192
1601,5918;0,063255
1602,5560;0,0629244
1603,5203;0,0626445
1604,4845;0,0624176
1605,4487;0,0622242
1606,4130;0,0620326
1607,3772;0,0618234
