TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;18:02:43
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21536
MAXY;     0,30518
MINY;     0,01251
XYDATA
399,1927;0,215361
400,1569;0,214232
401,1211;0,214413
402,0854;0,215097
403,0496;0,215596
404,0138;0,215468
404,9781;0,214522
405,9423;0,212838
406,9065;0,210739
407,8708;0,208682
408,8350;0,207116
409,7992;0,206374
410,7635;0,20661
411,7277;0,207755
412,6919;0,209534
413,6562;0,211596
414,6204;0,213669
415,5846;0,215615
416,5489;0,217374
417,5131;0,218867
418,4773;0,219943
419,4416;0,220494
420,4058;0,220617
421,3700;0,220526
422,3343;0,220354
423,2985;0,220124
424,2627;0,219813
425,2270;0,219414
426,1912;0,218964
427,1554;0,218531
428,1197;0,218193
429,0839;0,218017
430,0481;0,218038
431,0124;0,218242
431,9766;0,218553
432,9408;0,218846
433,9051;0,21899
434,8693;0,218915
435,8335;0,218648
436,7978;0,218305
437,7620;0,218025
438,7262;0,217911
439,6905;0,218008
440,6547;0,218316
441,6189;0,218786
442,5832;0,219315
443,5474;0,219738
444,5116;0,219875
445,4759;0,219608
446,4401;0,218939
447,4043;0,217989
448,3686;0,216947
449,3328;0,216016
450,2970;0,215361
451,2613;0,215069
452,2255;0,215131
453,1897;0,215454
454,1540;0,215897
455,1182;0,216304
456,0824;0,216531
457,0467;0,216488
458,0109;0,216182
458,9751;0,215714
459,9394;0,2152
460,9036;0,214695
461,8678;0,214191
462,8321;0,213678
463,7963;0,213195
464,7605;0,21284
465,7248;0,212714
466,6890;0,212839
467,6532;0,21313
468,6175;0,213434
469,5817;0,213626
470,5459;0,213685
471,5102;0,213715
472,4744;0,213874
473,4386;0,214238
474,4029;0,214731
475,3671;0,215168
476,3313;0,215377
477,2956;0,215286
478,2598;0,21496
479,2240;0,214568
480,1883;0,21432
481,1525;0,214379
482,1167;0,214791
483,0810;0,215465
484,0452;0,216211
485,0094;0,216832
485,9737;0,217221
486,9379;0,217395
487,9021;0,217457
488,8664;0,217515
489,8306;0,217626
490,7948;0,217797
491,7591;0,218007
492,7233;0,218254
493,6875;0,218557
494,6518;0,218937
495,6160;0,219384
496,5802;0,219848
497,5445;0,22027
498,5087;0,220626
499,4729;0,220943
500,4372;0,221279
501,4014;0,221663
502,3656;0,222048
503,3299;0,222331
504,2941;0,222427
505,2583;0,222343
506,2226;0,222193
507,1868;0,222137
508,1510;0,222296
509,1153;0,222687
510,0795;0,223235
511,0437;0,223847
512,0080;0,224485
512,9722;0,225188
513,9365;0,226018
514,9007;0,226986
515,8649;0,227997
516,8292;0,228864
517,7934;0,229399
518,7576;0,229544
519,7219;0,229415
520,6861;0,229216
521,6503;0,229119
522,6146;0,229194
523,5788;0,229415
524,5430;0,229698
525,5073;0,229939
526,4715;0,230049
527,4357;0,229982
528,4000;0,229738
529,3642;0,229356
530,3284;0,228895
531,2927;0,228422
532,2569;0,227985
533,2211;0,227602
534,1854;0,227262
535,1496;0,226947
536,1138;0,226659
537,0781;0,226434
538,0423;0,226313
539,0065;0,226313
539,9708;0,226407
540,9350;0,226548
541,8992;0,226697
542,8635;0,226851
543,8277;0,22703
544,7919;0,22725
545,7562;0,227499
546,7204;0,227752
547,6846;0,228001
548,6489;0,228285
549,6131;0,228679
550,5773;0,229251
551,5416;0,230013
552,5058;0,230909
553,4700;0,23183
554,4343;0,232663
555,3985;0,233318
556,3627;0,233739
557,3270;0,233885
558,2912;0,23372
559,2554;0,233208
560,2197;0,232345
561,1839;0,23117
562,1481;0,229777
563,1124;0,22829
564,0766;0,226823
565,0408;0,225461
566,0051;0,224247
566,9693;0,223196
567,9335;0,222312
568,8978;0,221589
569,8620;0,221005
570,8262;0,220523
571,7905;0,220098
572,7547;0,219699
573,7189;0,219325
574,6832;0,219003
575,6474;0,21877
576,6116;0,218647
577,5759;0,21862
578,5401;0,218641
579,5043;0,218655
580,4686;0,218614
581,4328;0,218497
582,3970;0,218312
583,3613;0,218088
584,3255;0,217871
585,2897;0,217711
586,2540;0,217645
587,2182;0,217689
588,1824;0,217816
589,1467;0,217962
590,1109;0,218031
591,0751;0,217935
592,0394;0,217627
593,0036;0,217128
593,9678;0,216514
594,9321;0,215879
595,8963;0,21529
596,8605;0,21477
597,8248;0,2143
598,7890;0,213845
599,7532;0,21337
600,7175;0,212865
601,6817;0,212337
602,6459;0,211812
603,6102;0,211312
604,5744;0,210853
605,5386;0,210433
606,5029;0,210028
607,4671;0,209601
608,4313;0,209114
609,3956;0,208546
610,3598;0,207907
611,3240;0,207237
612,2883;0,206583
613,2525;0,205969
614,2167;0,205377
615,1810;0,204742
616,1452;0,203978
617,1094;0,203021
618,0737;0,20186
619,0379;0,200545
620,0021;0,199154
620,9664;0,197752
621,9306;0,196382
622,8948;0,195068
623,8591;0,193826
624,8233;0,192674
625,7875;0,191616
626,7518;0,190641
627,7160;0,189722
628,6802;0,188831
629,6445;0,187951
630,6087;0,187087
631,5729;0,186251
632,5372;0,185459
633,5014;0,184715
634,4656;0,184016
635,4299;0,183352
636,3941;0,182716
637,3583;0,182102
638,3226;0,181504
639,2868;0,180918
640,2510;0,180345
641,2153;0,179796
642,1795;0,179285
643,1437;0,178825
644,1080;0,178415
645,0722;0,178036
646,0364;0,177663
647,0007;0,177271
647,9649;0,176857
648,9291;0,17644
649,8934;0,176054
650,8576;0,175734
651,8218;0,175503
652,7861;0,175369
