TITLE;
653,7503;0,127388
654,7145;0,127457
655,6788;0,127566
656,6430;0,127688
657,6072;0,127801
658,5715;0,127876
659,5357;0,127876
660,4999;0,127766
661,4642;0,127541
662,4284;0,127234
663,3926;0,126898
664,3569;0,12658
665,3211;0,126315
666,2853;0,126115
667,2496;0,125909
668,2138;0,125492
669,1780;0,124724
670,1423;0,123744
671,1065;0,122727
672,0707;0,121681
673,0350;0,120534
673,9992;0,119254
674,9634;0,117877
675,9277;0,11649
676,8919;0,115177
677,8561;0,113962
678,8204;0,112819
679,7846;0,11172
680,7488;0,110669
681,7131;0,109702
682,6773;0,10885
683,6415;0,108121
684,6058;0,107495
685,5700;0,106943
686,5342;0,106437
687,4985;0,105959
688,4627;0,105496
689,4269;0,105045
690,3912;0,104614
691,3554;0,104223
692,3196;0,103883
693,2839;0,103589
694,2481;0,103318
695,2123;0,103035
696,1766;0,102716
697,1408;0,102358
698,1050;0,101975
699,0693;0,101586
700,0335;0,101206
700,9977;0,100836
701,9620;0,100464
702,9262;0,100077
703,8904;0,0996592
704,8547;0,099203
705,8189;0,098709
706,7831;0,0981882
707,7474;0,0976611
708,7116;0,097151
709,6758;0,0966734
710,6401;0,096227
711,6043;0,0957936
712,5685;0,095349
713,5328;0,09488
714,4970;0,0943942
715,4612;0,0938176
716,4255;0,0933824
717,3897;0,0929729
718,3539;0,0925457
719,3182;0,0920397
720,2824;0,0914112
721,2466;0,0906651
722,2109;0,0898555
723,1751;0,0890553
724,1393;0,0883189
725,1036;0,0876625
726,0678;0,0870657
727,0320;0,0864865
727,9963;0,0858823
728,9605;0,0852274
729,9247;0,0845233
730,8890;0,0837978
731,8532;0,0830931
732,8174;0,0824493
733,7817;0,0818879
734,7459;0,081405
735,7101;0,0809767
736,6744;0,0805749
737,6386;0,0801823
738,6028;0,0797986
739,5671;0,0794333
740,5313;0,0790924
741,4955;0,0787677
742,4598;0,0784375
743,4240;0,0780769
744,3882;0,0776719
745,3525;0,0772273
746,3167;0,0767637
747,2809;0,0763058
748,2452;0,0758705
749,2094;0,07546
750,1736;0,075065
751,1379;0,0746731
752,1021;0,0742779
753,0663;0,0738811
754,0306;0,0734892
754,9948;0,073106
755,9590;0,0727286
756,9233;0,0723486
757,8875;0,0719602
758,8517;0,0715668
759,8160;0,0711839
760,7802;0,0708318
761,7444;0,0705246
762,7087;0,0702595
763,6729;0,0700157
764,6371;0,0697641
765,6014;0,0694835
766,5656;0,0691724
767,5298;0,0688496
768,4941;0,0685418
769,4583;0,0682677
770,4225;0,0680291
771,3868;0,0678138
772,3510;0,0676067
773,3152;0,0673997
774,2795;0,0671927
775,2437;0,0669869
776,2079;0,0667787
777,1722;0,0665596
778,1364;0,0663222
779,1006;0,0660671
780,0649;0,0658017
781,0291;0,0655344
781,9933;0,0652668
782,9576;0,0649939
783,9218;0,064709
784,8860;0,0644117
785,8503;0,0641097
786,8145;0,0638154
787,7787;0,0635395
788,7430;0,0632882
789,7072;0,0630646
790,6714;0,0628721
791,6357;0,0627145
792,5999;0,0625929
793,5641;0,0625017
794,5284;0,0624285
795,4926;0,0623587
796,4568;0,0622821
797,4211;0,0621961
798,3853;0,062104
799,3495;0,0620092
800,3138;0,0619118
801,2780;0,0618082
802,2422;0,0616953
803,2065;0,0615751
804,1707;0,0614556
805,1349;0,0613461
806,0992;0,0612516
807,0634;0,0611688
808,0276;0,0610871
808,9919;0,0609954
809,9561;0,0608893
810,9203;0,0607737
811,8846;0,0606599
812,8488;0,0605571
813,8130;0,0604655
814,7773;0,0603745
815,7415;0,0602686
816,7057;0,0601358
817,6700;0,0599749
818,6342;0,0597961
819,5984;0,0596166
820,5627;0,0594534
821,5269;0,0593175
822,4911;0,0592122
823,4554;0,0591344
824,4196;0,059077
825,3839;0,0590322
826,3481;0,0589934
827,3123;0,0589561
828,2766;0,058917
829,2408;0,0588729
830,2050;0,0588184
831,1693;0,0587451
832,1335;0,058643
833,0977;0,0585036
834,0620;0,0583234
835,0262;0,0581066
835,9904;0,057865
836,9547;0,0576159
837,9189;0,0573776
838,8831;0,0571641
839,8474;0,056982
840,8116;0,0568281
841,7758;0,0566923
842,7401;0,0565626
843,7043;0,0564314
844,6685;0,056299
845,6328;0,0561726
846,5970;0,0560609
847,5612;0,0559678
848,5255;0,0558896
849,4897;0,055817
850,4539;0,0557409
851,4182;0,0556592
852,3824;0,0555783
853,3466;0,0555101
854,3109;0,0554642
855,2751;0,0554414
856,2393;0,0554314
857,2036;0,0554171
858,1678;0,0553836
859,1320;0,0553264
860,0963;0,0552548
861,0605;0,0551886
862,0247;0,0551488
862,9890;0,0551497
863,9532;0,0551948
864,9174;0,0552775
865,8817;0,0553871
866,8459;0,0555126
867,8101;0,0556443
868,7744;0,055773
869,7386;0,0558894
870,7028;0,0559869
871,6671;0,0560652
872,6313;0,0561328
873,5955;0,0562036
874,5598;0,0562891
875,5240;0,0563908
876,4882;0,0564986
877,4525;0,0565976
878,4167;0,0566802
879,3809;0,0567553
880,3452;0,0568482
881,3094;0,0569905
882,2736;0,0572068
883,2379;0,0575048
884,2021;0,0578768
885,1663;0,0583097
886,1306;0,0587963
887,0948;0,0593401
888,0590;0,0599508
889,0233;0,0606323
889,9875;0,061373
890,9517;0,0621433
891,9160;0,062902
892,8802;0,0636076
893,8444;0,0642264
894,8087;0,0647349
895,7729;0,0651163
896,7371;0,0653565
897,7014;0,0654442
898,6656;0,0653743
899,6298;0,0651534
900,5941;0,064801
901,5583;0,0643463
902,5225;0,0638232
903,4868;0,0632653
904,4510;0,0627044
905,4152;0,0621698
906,3795;0,0616874
907,3437;0,0612751
908,3079;0,0609398
909,2722;0,0606773
910,2364;0,0604774
911,2007;0,0603312
912,1649;0,060235
913,1292;0,0601907
914,0934;0,0602012
915,0576;0,0602666
916,0219;0,060384
916,9861;0,0605475
917,9503;0,0607493
918,9146;0,0609767
919,8788;0,061211
920,8430;0,0614297
921,8073;0,0616147
922,7715;0,0617609
923,7357;0,0618802
924,7000;0,0619944
925,6642;0,0621235
926,6284;0,0622746
927,5927;0,0624392
928,5569;0,0626012
929,5211;0,0627471
930,4854;0,0628742
931,4496;0,0629908
932,4138;0,0631121
933,3781;0,0632542
934,3423;0,0634301
935,3065;0,0636477
936,2708;0,0639089
937,2350;0,0642097
938,1992;0,0645423
939,1635;0,0648995
940,1277;0,065279
941,0919;0,065685
942,0562;0,066126
943,0204;0,0666102
943,9846;0,0671414
944,9489;0,0677197
945,9131;0,0683439
946,8773;0,069015
947,8416;0,0697365
948,8058;0,0705117
949,7700;0,0713415
950,7343;0,0722247
951,6985;0,0731611
952,6627;0,0741539
953,6270;0,0752094
954,5912;0,0763322
955,5554;0,077521
956,5197;0,0787668
957,4839;0,0800572
958,4481;0,0813827
959,4124;0,0827417
960,3766;0,0841393
961,3408;0,085581
962,3051;0,0870668
963,2693;0,088589
964,2335;0,0901366
965,1978;0,0917017
966,1620;0,0932849
967,1262;0,0948938
968,0905;0,0965394
969,0547;0,0982331
970,0189;0,0999889
970,9832;0,101829
971,9474;0,10379
972,9116;0,105917
973,8759;0,108256
974,8401;0,110841
975,8043;0,113683
976,7686;0,11677
977,7328;0,120073
978,6970;0,123554
979,6613;0,12716
980,6255;0,130823
981,5897;0,134447
982,5540;0,137918
983,5182;0,14112
984,4824;0,143963
985,4467;0,146407
986,4109;0,148465
987,3751;0,150199
988,3394;0,151685
989,3036;0,152991
990,2678;0,154162
991,2321;0,155219
992,1963;0,156174
993,1605;0,157043
994,1248;0,157852
995,0890;0,158638
996,0532;0,159438
997,0175;0,16028
997,9817;0,161175
998,9459;0,162117
999,9102;0,163085
1000,8744;0,164058
1001,8386;0,165021
1002,8029;0,165975
1003,7671;0,166939
1004,7313;0,167947
1005,6956;0,169039
1006,6598;0,170252
1007,6240;0,171619
1008,5883;0,173165
1009,5525;0,174904
1010,5167;0,176841
1011,4810;0,178962
1012,4452;0,181233
1013,4094;0,183602
1014,3737;0,186015
1015,3379;0,188422
1016,3021;0,19079
1017,2664;0,193102
1018,2306;0,195348
1019,1948;0,197527
1020,1591;0,199639
1021,1233;0,201694
1022,0875;0,20371
1023,0518;0,205709
1024,0160;0,20771
1024,9802;0,209711
1025,9445;0,211691
1026,9087;0,213603
1027,8729;0,215383
1028,8372;0,216959
1029,8014;0,218251
1030,7656;0,219176
1031,7299;0,219653
1032,6941;0,219611
1033,6583;0,219007
1034,6226;0,217847
1035,5868;0,216199
1036,5510;0,214192
1037,5153;0,212005
1038,4795;0,209829
1039,4437;0,207842
1040,4080;0,206175
1041,3722;0,2049
1042,3364;0,204027
1043,3007;0,203516
1044,2649;0,203287
1045,2291;0,203238
1046,1934;0,203265
1047,1576;0,203276
1048,1218;0,203205
1049,0861;0,203007
1050,0503;0,202655
1051,0145;0,202124
1051,9788;0,201387
1052,9430;0,200417
1053,9072;0,199196
1054,8715;0,19772
1055,8357;0,195995
1056,7999;0,194014
1057,7642;0,191743
1058,7284;0,189128
1059,6926;0,186122
1060,6569;0,182721
1061,6211;0,178995
1062,5853;0,175082
1063,5496;0,171155
1064,5138;0,167373
1065,4780;0,163848
1066,4423;0,160623
1067,4065;0,157691
1068,3707;0,155017
1069,3350;0,152555
1070,2992;0,150268
1071,2634;0,148121
1072,2277;0,146086
1073,1919;0,144137
1074,1561;0,142251
1075,1204;0,140405
1076,0846;0,138581
1077,0488;0,13676
1078,0131;0,134939
1078,9773;0,133129
1079,9415;0,131364
1080,9058;0,129694
1081,8700;0,128169
1082,8342;0,126828
1083,7985;0,125685
1084,7627;0,124726
1085,7269;0,123926
1086,6912;0,123254
1087,6554;0,122689
1088,6196;0,12222
1089,5839;0,121848
1090,5481;0,121574
1091,5123;0,121398
1092,4766;0,121314
1093,4408;0,121315
1094,4050;0,121397
1095,3693;0,12156
1096,3335;0,121806
1097,2977;0,122136
1098,2620;0,122545
1099,2262;0,123017
1100,1904;0,123524
1101,1547;0,124027
1102,1189;0,124479
1103,0831;0,124832
1104,0474;0,125047
1105,0116;0,1251
1105,9758;0,12499
1106,9401;0,124731
1107,9043;0,12434
1108,8685;0,123824
1109,8328;0,123162
1110,7970;0,122315
1111,7612;0,121243
1112,7255;0,119935
1113,6897;0,118426
1114,6539;0,116793
1115,6182;0,115139
1116,5824;0,113562
1117,5466;0,112119
1118,5109;0,110822
1119,4751;0,109638
1120,4393;0,108508
1121,4036;0,107363
1122,3678;0,10614
1123,3320;0,10479
1124,2963;0,103282
1125,2605;0,101603
1126,2247;0,0997645
1127,1890;0,0977944
1128,1532;0,0957355
1129,1174;0,0936353
1130,0817;0,091536
1131,0459;0,0894703
1132,0101;0,0874615
1132,9744;0,0855295
1133,9386;0,0836977
1134,9028;0,0819972
1135,8671;0,0804658
1136,8313;0,0791407
1137,7955;0,0780496
1138,7598;0,0772019
1139,7240;0,0765859
1140,6882;0,0761726
1141,6525;0,0759251
1142,6167;0,0758085
1143,5809;0,0757969
1144,5452;0,0758744
1145,5094;0,0760312
1146,4736;0,0762597
1147,4379;0,0765529
1148,4021;0,076907
1149,3663;0,0773232
1150,3306;0,0778067
1151,2948;0,0783603
1152,2590;0,0789768
1153,2233;0,0796346
1154,1875;0,0802981
1155,1517;0,0809227
1156,1160;0,0814588
1157,0802;0,0818536
1158,0444;0,0820491
1159,0087;0,0819825
1159,9729;0,0815908
1160,9371;0,0808209
1161,9014;0,0796413
1162,8656;0,0780511
1163,8298;0,076082
1164,7941;0,0737945
1165,7583;0,0712712
1166,7225;0,0686086
1167,6868;0,0659083
1168,6510;0,0632666
1169,6152;0,0607641
1170,5795;0,0584575
1171,5437;0,0563761
1172,5079;0,0545252
1173,4722;0,0528941
1174,4364;0,0514646
1175,4006;0,0502186
1176,3649;0,0491412
1177,3291;0,0482213
1178,2933;0,0474494
1179,2576;0,0468142
1180,2218;0,0462999
1181,1860;0,0458863
1182,1503;0,0455521
1183,1145;0,0452801
1184,0787;0,0450624
1185,0430;0,0449013
1186,0072;0,0448052
1186,9714;0,0447824
1187,9357;0,0448356
1188,8999;0,0449604
1189,8641;0,0451488
1190,8284;0,0453933
1191,7926;0,0456916
1192,7568;0,046046
1193,7211;0,0464613
1194,6853;0,046941
1195,6495;0,0474837
1196,6138;0,0480811
1197,5780;0,0487178
1198,5422;0,0493733
1199,5065;0,0499621
1200,4707;0,0505982
1201,4349;0,0511994
1202,3992;0,0517624
1203,3634;0,0522918
1204,3276;0,0527951
1205,2919;0,053278
1206,2561;0,0537423
1207,2203;0,0541882
1208,1846;0,0546195
1209,1488;0,0550478
1210,1130;0,0554934
1211,0773;0,0559802
1212,0415;0,0565281
1213,0057;0,0571453
1213,9700;0,0578267
1214,9342;0,0585568
1215,8984;0,0593166
1216,8627;0,0600888
1217,8269;0,06086
1218,7911;0,0616202
1219,7554;0,0623606
1220,7196;0,0630719
1221,6838;0,0637455
1222,6481;0,0643752
1223,6123;0,0649589
1224,5765;0,065499
1225,5408;0,0660007
1226,5050;0,0664698
1227,4692;0,0669108
1228,4335;0,0673246
1229,3977;0,0677088
1230,3619;0,068058
1231,3262;0,0683652
1232,2904;0,0686248
1233,2546;0,0688346
1234,2189;0,0689981
1235,1831;0,0691237
1236,1473;0,0692228
1237,1116;0,0693055
1238,0758;0,0693775
1239,0400;0,0694392
1240,0043;0,0694866
1240,9685;0,0695142
1241,9327;0,0695164
1242,8970;0,0694876
1243,8612;0,0694219
1244,8254;0,0693123
1245,7897;0,0691536
1246,7539;0,0689453
1247,7181;0,0686937
1248,6824;0,0684115
1249,6466;0,0681138
1250,6108;0,0678138
1251,5751;0,0675201
1252,5393;0,0672368
1253,5035;0,0669657
1254,4678;0,0667068
1255,4320;0,0664586
1256,3962;0,0662153
1257,3605;0,065967
1258,3247;0,0657009
1259,2889;0,0654045
1260,2532;0,0650697
1261,2174;0,0646941
1262,1816;0,0642809
1263,1459;0,0638363
1264,1101;0,0633669
1265,0743;0,0628778
1266,0386;0,0623706
1267,0028;0,061843
1267,9670;0,0612897
1268,9313;0,0607048
1269,8955;0,0600865
1270,8597;0,0594395
1271,8240;0,0587743
1272,7882;0,0581039
1273,7524;0,0574398
1274,7167;0,0567903
1275,6809;0,0561603
1276,6451;0,0555535
1277,6094;0,0549719
1278,5736;0,054415
1279,5378;0,0538784
1280,5021;0,0533543
1281,4663;0,0528345
1282,4305;0,0523135
1283,3948;0,0517913
1284,3590;0,0512744
1285,3232;0,050775
1286,2875;0,0503096
1287,2517;0,0498967
1288,2159;0,0495525
1289,1802;0,0492864
1290,1444;0,0490988
1291,1086;0,0489824
1292,0729;0,0489277
1293,0371;0,0489279
1294,0013;0,0489815
1294,9656;0,0490907
1295,9298;0,0492584
1296,8940;0,0494856
1297,8583;0,0497715
1298,8225;0,0501141
1299,7867;0,0505116
1300,7510;0,0509607
1301,7152;0,0514577
1302,6794;0,0519975
1303,6437;0,0525767
1304,6079;0,0531947
1305,5721;0,053852
1306,5364;0,0545458
1307,5006;0,0552668
1308,4648;0,0560002
1309,4291;0,0567289
1310,3933;0,0574373
1311,3575;0,0581123
1312,3218;0,0587406
1313,2860;0,0593064
1314,2502;0,0597909
1315,2145;0,060174
1316,1787;0,0604379
1317,1429;0,0605705
1318,1072;0,0605712
1319,0714;0,0604546
1320,0356;0,0602498
1320,9999;0,0599929
1321,9641;0,0597176
1322,9283;0,0594493
1323,8926;0,0592046
1324,8568;0,0589934
1325,8210;0,0588198
1326,7853;0,0586817
1327,7495;0,0585712
1328,7137;0,0584764
1329,6780;0,0583839
1330,6422;0,0582807
1331,6064;0,0581556
1332,5707;0,0579973
1333,5349;0,0577939
1334,4991;0,0575314
1335,4634;0,0571934
1336,4276;0,0567659
1337,3918;0,0562474
1338,3561;0,0556618
1339,3203;0,0550625
1340,2845;0,0545129
1341,2488;0,0540527
1342,2130;0,053682
1343,1772;0,053376
1344,1415;0,0531099
1345,1057;0,0528753
1346,0699;0,0526813
1347,0342;0,0525457
1347,9984;0,0524843
1348,9626;0,0525022
1349,9269;0,0525919
1350,8911;0,052738
1351,8553;0,0529255
1352,8196;0,0531465
1353,7838;0,0534041
1354,7480;0,0537083
1355,7123;0,0540657
1356,6765;0,0544702
1357,6407;0,0549021
1358,6050;0,0553369
1359,5692;0,0557557
1360,5334;0,0561499
1361,4977;0,0565191
1362,4619;0,0568687
1363,4261;0,0572064
1364,3904;0,0575372
1365,3546;0,0578579
1366,3188;0,0581591
1367,2831;0,0584287
1368,2473;0,0586536
1369,2115;0,0588185
1370,1758;0,0589046
1371,1400;0,0588914
1372,1042;0,0587623
1373,0685;0,0585152
1374,0327;0,0581741
1374,9969;0,0577854
1375,9612;0,0573892
1376,9254;0,0569883
1377,8896;0,056549
1378,8539;0,0560321
1379,8181;0,0554276
1380,7823;0,054766
1381,7466;0,0540979
1382,7108;0,0534552
1383,6750;0,0528304
1384,6393;0,0521897
1385,6035;0,0515114
1386,5677;0,0508271
1387,5320;0,0502239
1388,4962;0,0497861
1389,4604;0,0495288
1390,4247;0,0493975
1391,3889;0,0493187
1392,3531;0,0492419
1393,3174;0,0491521
1394,2816;0,0490624
1395,2458;0,0489975
1396,2101;0,0489788
1397,1743;0,0490174
1398,1385;0,0491172
1399,1028;0,0492775
1400,0670;0,0494906
1401,0313;0,0497389
1401,9955;0,0500001
1402,9597;0,0502579
1403,9240;0,0505114
1404,8882;0,0507772
1405,8524;0,0510785
1406,8167;0,0514288
1407,7809;0,0518241
1408,7451;0,0522514
1409,7094;0,0527026
1410,6736;0,0531799
1411,6378;0,0536868
1412,6021;0,0542152
1413,5663;0,0547405
1414,5305;0,0552311
1415,4948;0,0556619
1416,4590;0,0560229
1417,4232;0,0563204
1418,3875;0,0565764
1419,3517;0,0568196
1420,3159;0,0570578
1421,2802;0,0572554
1422,2444;0,0573518
1423,2086;0,0573018
1424,1729;0,0571004
1425,1371;0,056776
1426,1013;0,0563562
1427,0656;0,0558392
1428,0298;0,0552001
1428,9940;0,0544349
1429,9583;0,0536006
1430,9225;0,0527957
1431,8867;0,0520842
1432,8510;0,0514434
1433,8152;0,0507835
1434,7794;0,0500162
1435,7437;0,0491418
1436,7079;0,0483023
1437,6721;0,0476967
1438,6364;0,0474047
1439,6006;0,0473491
1440,5648;0,0474068
1441,5291;0,0475004
1442,4933;0,0476134
1443,4575;0,0477641
1444,4218;0,0479729
1445,3860;0,048242
1446,3502;0,0485558
1447,3145;0,0488938
1448,2787;0,0492432
1449,2429;0,0495995
1450,2072;0,0499549
1451,1714;0,0502877
1452,1356;0,0505628
1453,0999;0,0507395
1454,0641;0,0507741
1455,0283;0,0506141
1455,9926;0,0502165
1456,9568;0,0496602
1457,9210;0,0492239
1458,8853;0,0491165
1459,8495;0,04926
1460,8137;0,0494502
1461,7780;0,0495128
1462,7422;0,0493254
1463,7064;0,0488208
1464,6707;0,0480351
1465,6349;0,0471313
1466,5991;0,0462862
1467,5634;0,0455457
1468,5276;0,0448196
1469,4918;0,0439607
1470,4561;0,0428244
1471,4203;0,0413244
1472,3845;0,0395389
1473,3488;0,0377729
1474,3130;0,0363599
1475,2772;0,0353881
1476,2415;0,034733
1477,2057;0,0342442
1478,1699;0,0338314
1479,1342;0,033458
1480,0984;0,0331165
1481,0626;0,0328159
1482,0269;0,032575
1482,9911;0,0324122
1483,9553;0,0323326
1484,9196;0,0323214
1485,8838;0,0323517
1486,8480;0,0323988
1487,8123;0,0324562
1488,7765;0,0325511
1489,7407;0,0327406
1490,7050;0,0330647
1491,6692;0,0335071
1492,6334;0,0340176
1493,5977;0,0345563
1494,5619;0,0351131
1495,5261;0,0357035
1496,4904;0,0363526
1497,4546;0,0370771
1498,4188;0,0378738
1499,3831;0,0387148
1500,3473;0,0395488
1501,3115;0,0403155
1502,2758;0,0409631
1503,2400;0,0414575
1504,2042;0,0417751
1505,1685;0,0418765
1506,1327;0,0416906
1507,0969;0,0412426
1508,0612;0,0408072
1509,0254;0,0406107
1509,9896;0,040597
1510,9539;0,0406148
1511,9181;0,0405573
1512,8823;0,0403686
1513,8466;0,0400244
1514,8108;0,0395293
1515,7750;0,0389227
1516,7393;0,0382686
1517,7035;0,0376193
1518,6677;0,036986
1519,6320;0,0363514
1520,5962;0,035716
1521,5604;0,035131
1522,5247;0,0346671
1523,4889;0,0343514
1524,4531;0,0341561
1525,4174;0,0340429
1526,3816;0,0339996
1527,3458;0,0340343
1528,3101;0,0341456
1529,2743;0,0343076
1530,2385;0,0344823
1531,2028;0,0346435
1532,1670;0,0347939
1533,1312;0,0349666
1534,0955;0,0351987
1535,0597;0,0354939
1536,0239;0,0358149
1536,9882;0,0361122
1537,9524;0,0363436
1538,9166;0,0364619
1539,8809;0,0364005
1540,8451;0,0361655
1541,8093;0,0359477
1542,7736;0,0359155
1543,7378;0,0360443
1544,7020;0,0362412
1545,6663;0,0364482
1546,6305;0,0366439
1547,5947;0,0368175
1548,5590;0,036956
1549,5232;0,037049
1550,4874;0,0371023
1551,4517;0,0371442
1552,4159;0,0372107
1553,3801;0,0373163
1554,3444;0,0374367
1555,3086;0,0375094
1556,2728;0,0374338
1557,2371;0,0370764
1558,2013;0,036414
1559,1655;0,0358016
1560,1298;0,035666
1561,0940;0,0359776
1562,0582;0,0364801
1563,0225;0,0369915
1563,9867;0,0374319
1564,9509;0,0377767
1565,9152;0,0380267
1566,8794;0,0382008
1567,8436;0,0383433
1568,8079;0,0385235
1569,7721;0,0388026
1570,7363;0,0391881
1571,7006;0,0396322
1572,6648;0,0400747
1573,6290;0,0404803
1574,5933;0,0408496
1575,5575;0,0412142
1576,5217;0,041622
1577,4860;0,0421088
1578,4502;0,042673
1579,4144;0,043282
1580,3787;0,0439031
1581,3429;0,0445201
1582,3071;0,0451324
1583,2714;0,0457485
1584,2356;0,0463805
1585,1998;0,0470399
1586,1641;0,0477307
1587,1283;0,0484431
1588,0925;0,0491513
1589,0568;0,0498182
1590,0210;0,050404
1590,9852;0,0508743
1591,9495;0,0512035
1592,9137;0,0513771
1593,8779;0,0513976
1594,8422;0,0512899
1595,8064;0,051097
1596,7706;0,0508645
1597,7349;0,0506242
1598,6991;0,0503899
