TITLE;
653,7503;0,106486
654,7145;0,106648
655,6788;0,106802
656,6430;0,106919
657,6072;0,106998
658,5715;0,107045
659,5357;0,107058
660,4999;0,107029
661,4642;0,106958
662,4284;0,106867
663,3926;0,106791
664,3569;0,106755
665,3211;0,106755
666,2853;0,106726
667,2496;0,106503
668,2138;0,105875
669,1780;0,104854
670,1423;0,103731
671,1065;0,102708
672,0707;0,101771
673,0350;0,10083
673,9992;0,099827
674,9634;0,0987637
675,9277;0,0976911
676,8919;0,0966679
677,8561;0,0957187
678,8204;0,0948327
679,7846;0,0939941
680,7488;0,0932072
681,7131;0,0924918
682,6773;0,0918604
683,6415;0,0913037
684,6058;0,090797
685,5700;0,0903181
686,5342;0,0898599
687,4985;0,0894293
688,4627;0,0890382
689,4269;0,088693
690,3912;0,0883892
691,3554;0,088112
692,3196;0,0878414
693,2839;0,0875586
694,2481;0,0872544
695,2123;0,0869333
696,1766;0,0866106
697,1408;0,0863037
698,1050;0,0860217
699,0693;0,0857602
700,0335;0,0855036
700,9977;0,0852328
701,9620;0,0849337
702,9262;0,0846015
703,8904;0,0842409
704,8547;0,0838637
705,8189;0,083484
706,7831;0,0831135
707,7474;0,0827578
708,7116;0,0824149
709,6758;0,0820764
710,6401;0,0817306
711,6043;0,0813684
712,5685;0,0809876
713,5328;0,0805962
714,4970;0,0802087
715,4612;0,0798219
716,4255;0,0794735
717,3897;0,079127
718,3539;0,0787475
719,3182;0,0782973
720,2824;0,0777572
721,2466;0,0771396
722,2109;0,0764828
723,1751;0,0758292
724,1393;0,0752074
725,1036;0,0746273
726,0678;0,0740874
727,0320;0,0735832
727,9963;0,0731097
728,9605;0,0726585
729,9247;0,0722145
730,8890;0,071759
731,8532;0,0712796
732,8174;0,0707801
733,7817;0,0702833
734,7459;0,069822
735,7101;0,0694239
736,6744;0,0690987
737,6386;0,0688341
738,6028;0,0686026
739,5671;0,0683726
740,5313;0,0681188
741,4955;0,0678275
742,4598;0,0674965
743,4240;0,0671327
744,3882;0,0667504
745,3525;0,0663686
746,3167;0,0660082
747,2809;0,0656854
748,2452;0,0654054
749,2094;0,0651587
750,1736;0,0649243
751,1379;0,0646784
752,1021;0,0644054
753,0663;0,064103
754,0306;0,0637802
754,9948;0,0634481
755,9590;0,0631129
756,9233;0,0627743
757,8875;0,0624311
758,8517;0,0620889
759,8160;0,0617627
760,7802;0,0614717
761,7444;0,0612281
762,7087;0,061028
763,6729;0,0608509
764,6371;0,0606694
765,6014;0,060463
766,5656;0,0602276
767,5298;0,0599752
768,4941;0,059724
769,4583;0,0594867
770,4225;0,0592649
771,3868;0,0590527
772,3510;0,0588453
773,3152;0,0586452
774,2795;0,0584604
775,2437;0,0582958
776,2079;0,0581468
777,1722;0,057999
778,1364;0,0578375
779,1006;0,0576557
780,0649;0,0574588
781,0291;0,0572579
781,9933;0,0570594
782,9576;0,0568589
783,9218;0,0566437
784,8860;0,0564035
785,8503;0,0561386
786,8145;0,0558632
787,7787;0,0555985
788,7430;0,0553633
789,7072;0,0551679
790,6714;0,0550121
791,6357;0,0548891
792,5999;0,0547883
793,5641;0,0546976
794,5284;0,0546053
795,4926;0,0545035
796,4568;0,0543921
797,4211;0,0542798
798,3853;0,0541813
799,3495;0,0541089
800,3138;0,0540646
801,2780;0,0540379
802,2422;0,0540105
803,2065;0,0539653
804,1707;0,0538948
805,1349;0,0538028
806,0992;0,0537005
807,0634;0,0535999
808,0276;0,0535081
808,9919;0,0534251
809,9561;0,0533464
810,9203;0,0532668
811,8846;0,0531847
812,8488;0,0531029
813,8130;0,0530271
814,7773;0,0529611
815,7415;0,0529033
816,7057;0,0528461
817,6700;0,0527799
818,6342;0,0527003
819,5984;0,0526128
820,5627;0,0525315
821,5269;0,0524716
822,4911;0,05244
823,4554;0,0524317
824,4196;0,0524324
825,3839;0,0524278
826,3481;0,0524114
827,3123;0,0523851
828,2766;0,0523537
829,2408;0,0523179
830,2050;0,0522715
831,1693;0,0522052
832,1335;0,0521137
833,0977;0,0520007
834,0620;0,0518767
835,0262;0,0517514
835,9904;0,0516278
836,9547;0,0515005
837,9189;0,0513619
838,8831;0,0512091
839,8474;0,0510483
840,8116;0,0508925
841,7758;0,0507549
842,7401;0,0506424
843,7043;0,0505534
844,6685;0,0504806
845,6328;0,0504164
846,5970;0,0503568
847,5612;0,0503025
848,5255;0,0502572
849,4897;0,0502238
850,4539;0,0502022
851,4182;0,0501882
852,3824;0,0501751
853,3466;0,0501566
854,3109;0,0501292
855,2751;0,0500949
856,2393;0,0500601
857,2036;0,0500332
858,1678;0,0500216
859,1320;0,0500288
860,0963;0,0500548
861,0605;0,0500971
862,0247;0,050153
862,9890;0,0502211
863,9532;0,0503015
864,9174;0,0503966
865,8817;0,0505107
866,8459;0,0506489
867,8101;0,0508146
868,7744;0,0510066
869,7386;0,0512165
870,7028;0,051429
871,6671;0,0516252
872,6313;0,0517886
873,5955;0,0519106
874,5598;0,0519926
875,5240;0,0520458
876,4882;0,0520877
877,4525;0,0521381
878,4167;0,0522154
879,3809;0,0523337
880,3452;0,0525007
881,3094;0,0527173
882,2736;0,0529789
883,2379;0,0532792
884,2021;0,0536149
885,1663;0,0539885
886,1306;0,0544084
887,0948;0,0548844
888,0590;0,0554213
889,0233;0,0560131
889,9875;0,056642
890,9517;0,0572803
891,9160;0,057897
892,8802;0,0584629
893,8444;0,0589539
894,8087;0,0593516
895,7729;0,0596425
896,7371;0,0598171
897,7014;0,0598712
898,6656;0,0598072
899,6298;0,0596339
900,5941;0,0593654
901,5583;0,0590171
902,5225;0,0586049
903,4868;0,0581452
904,4510;0,0576585
905,4152;0,0571714
906,3795;0,0567156
907,3437;0,0563215
908,3079;0,0560112
909,2722;0,0557921
910,2364;0,0556578
911,2007;0,0555933
912,1649;0,0555834
913,1292;0,0556178
914,0934;0,0556921
915,0576;0,0558036
916,0219;0,0559476
916,9861;0,0561156
917,9503;0,0562975
918,9146;0,0564854
919,8788;0,0566763
920,8430;0,0568714
921,8073;0,0570725
922,7715;0,0572777
923,7357;0,0574798
924,7000;0,0576694
925,6642;0,0578399
926,6284;0,0579931
927,5927;0,0581392
928,5569;0,0582913
929,5211;0,0584581
930,4854;0,0586378
931,4496;0,0588193
932,4138;0,0589894
933,3781;0,0591427
934,3423;0,0592873
935,3065;0,0594421
936,2708;0,0596298
937,2350;0,0598674
938,1992;0,0601616
939,1635;0,0605104
940,1277;0,0609067
941,0919;0,0613431
942,0562;0,0618133
943,0204;0,0623132
943,9846;0,0628418
944,9489;0,0634023
945,9131;0,0640021
946,8773;0,0646498
947,8416;0,0653502
948,8058;0,0661008
949,7700;0,0668927
950,7343;0,0677173
951,6985;0,0685731
952,6627;0,0694691
953,6270;0,0704206
954,5912;0,0714402
955,5554;0,0725302
956,5197;0,0736805
957,4839;0,074874
958,4481;0,0760954
959,4124;0,0773368
960,3766;0,078598
961,3408;0,0798807
962,3051;0,0811829
963,2693;0,082497
964,2335;0,0838127
965,1978;0,0851233
966,1620;0,0864304
967,1262;0,0877454
968,0905;0,089086
969,0547;0,0904728
970,0189;0,0919265
970,9832;0,0934667
971,9474;0,0951128
972,9116;0,0968831
973,8759;0,0987942
974,8401;0,100859
975,8043;0,103083
976,7686;0,105467
977,7328;0,107997
978,6970;0,110646
979,6613;0,113364
980,6255;0,116086
981,5897;0,11873
982,5540;0,121217
983,5182;0,12348
984,4824;0,125482
985,4467;0,127214
986,4109;0,128698
987,3751;0,129971
988,3394;0,131077
989,3036;0,132055
990,2678;0,132931
991,2321;0,133721
992,1963;0,134435
993,1605;0,135085
994,1248;0,135687
995,0890;0,136263
996,0532;0,136838
997,0175;0,137431
997,9817;0,13805
998,9459;0,138689
999,9102;0,139334
1000,8744;0,139977
1001,8386;0,140623
1002,8029;0,141292
1003,7671;0,142016
1004,7313;0,142827
1005,6956;0,143751
1006,6598;0,144801
1007,6240;0,145983
1008,5883;0,147301
1009,5525;0,148754
1010,5167;0,150331
1011,4810;0,152014
1012,4452;0,153767
1013,4094;0,155548
1014,3737;0,157315
1015,3379;0,159031
1016,3021;0,160668
1017,2664;0,162206
1018,2306;0,163635
1019,1948;0,164952
1020,1591;0,166168
1021,1233;0,167305
1022,0875;0,168392
1023,0518;0,169456
1024,0160;0,170511
1024,9802;0,171555
1025,9445;0,17257
1026,9087;0,17353
1027,8729;0,174403
1028,8372;0,175153
1029,8014;0,17574
1030,7656;0,176116
1031,7299;0,176226
1032,6941;0,176023
1033,6583;0,175476
1034,6226;0,174595
1035,5868;0,173431
1036,5510;0,17208
1037,5153;0,170662
1038,4795;0,169295
1039,4437;0,168077
1040,4080;0,167071
1041,3722;0,166302
1042,3364;0,165761
1043,3007;0,165417
1044,2649;0,165217
1045,2291;0,1651
1046,1934;0,165002
1047,1576;0,164868
1048,1218;0,164656
1049,0861;0,164343
1050,0503;0,163912
1051,0145;0,163351
1051,9788;0,162647
1052,9430;0,161787
1053,9072;0,160766
1054,8715;0,159587
1055,8357;0,158257
1056,7999;0,15677
1057,7642;0,155106
1058,7284;0,153229
1059,6926;0,15111
1060,6569;0,148749
1061,6211;0,14619
1062,5853;0,143519
1063,5496;0,140843
1064,5138;0,138265
1065,4780;0,135856
1066,4423;0,133655
1067,4065;0,131662
1068,3707;0,129854
1069,3350;0,128195
1070,2992;0,126643
1071,2634;0,125161
1072,2277;0,123718
1073,1919;0,122295
1074,1561;0,120877
1075,1204;0,119456
1076,0846;0,118026
1077,0488;0,116584
1078,0131;0,115138
1078,9773;0,11371
1079,9415;0,112331
1080,9058;0,111038
1081,8700;0,109865
1082,8342;0,108826
1083,7985;0,107921
1084,7627;0,107132
1085,7269;0,10644
1086,6912;0,105825
1087,6554;0,105278
1088,6196;0,104796
1089,5839;0,104382
1090,5481;0,10404
1091,5123;0,103772
1092,4766;0,103576
1093,4408;0,10345
1094,4050;0,103391
1095,3693;0,103396
1096,3335;0,10346
1097,2977;0,103575
1098,2620;0,103732
1099,2262;0,103917
1100,1904;0,104113
1101,1547;0,104303
1102,1189;0,104466
1103,0831;0,104579
1104,0474;0,104624
1105,0116;0,104583
1105,9758;0,104452
1106,9401;0,104231
1107,9043;0,103924
1108,8685;0,10353
1109,8328;0,10303
1110,7970;0,102398
1111,7612;0,101603
1112,7255;0,100639
1113,6897;0,0995275
1114,6539;0,0983272
1115,6182;0,0971153
1116,5824;0,0959648
1117,5466;0,0949229
1118,5109;0,093999
1119,4751;0,0931671
1120,4393;0,0923764
1121,4036;0,0915667
1122,3678;0,0906809
1123,3320;0,0896738
1124,2963;0,0885176
1125,2605;0,087205
1126,2247;0,0857492
1127,1890;0,0841812
1128,1532;0,0825421
1129,1174;0,0808737
1130,0817;0,0792098
1131,0459;0,0775727
1132,0101;0,0759759
1132,9744;0,0744325
1133,9386;0,0729627
1134,9028;0,0715972
1135,8671;0,0703716
1136,8313;0,0693176
1137,7955;0,0684531
1138,7598;0,067779
1139,7240;0,0672823
1140,6882;0,0669435
1141,6525;0,0667427
1142,6167;0,0666625
1143,5809;0,0666859
1144,5452;0,0667956
1145,5094;0,0669739
1146,4736;0,0672062
1147,4379;0,0674836
1148,4021;0,0678045
1149,3663;0,0681707
1150,3306;0,0685826
1151,2948;0,0690344
1152,2590;0,0695118
1153,2233;0,0699922
1154,1875;0,0704466
1155,1517;0,0708415
1156,1160;0,0711407
1157,0802;0,0713057
1158,0444;0,0712966
1159,0087;0,0710734
1159,9729;0,0705981
1160,9371;0,0698396
1161,9014;0,0687797
1162,8656;0,0674198
1163,8298;0,0657852
1164,7941;0,0639253
1165,7583;0,0619082
1166,7225;0,0598118
1167,6868;0,0577135
1168,6510;0,05568
1169,6152;0,053762
1170,5795;0,0519914
1171,5437;0,0503843
1172,5079;0,0489461
1173,4722;0,0476762
1174,4364;0,0465708
1175,4006;0,0456223
1176,3649;0,0448183
1177,3291;0,0441412
1178,2933;0,043571
1179,2576;0,0430887
1180,2218;0,0426801
1181,1860;0,0423364
1182,1503;0,042053
1183,1145;0,0418271
1184,0787;0,0416558
1185,0430;0,0415365
1186,0072;0,0414673
1186,9714;0,0414483
1187,9357;0,0414814
1188,8999;0,0415699
1189,8641;0,0417178
1190,8284;0,0419281
1191,7926;0,0422026
1192,7568;0,0425399
1193,7211;0,0429359
1194,6853;0,0433831
1195,6495;0,0438721
1196,6138;0,0443919
1197,5780;0,0449306
1198,5422;0,0454763
1199,5065;0,0460002
1200,4707;0,0465337
1201,4349;0,047054
1202,3992;0,0475624
1203,3634;0,0480618
1204,3276;0,0485533
1205,2919;0,0490338
1206,2561;0,0494985
1207,2203;0,0499447
1208,1846;0,0503771
1209,1488;0,0508098
1210,1130;0,051264
1211,0773;0,0517616
1212,0415;0,0523186
1213,0057;0,0529393
1213,9700;0,0536161
1214,9342;0,0543323
1215,8984;0,055067
1216,8627;0,0557995
1217,8269;0,0565134
1218,7911;0,0571974
1219,7554;0,0578462
1220,7196;0,0584587
1221,6838;0,0590365
1222,6481;0,0595814
1223,6123;0,0600943
1224,5765;0,060574
1225,5408;0,061019
1226,5050;0,0614281
1227,4692;0,0618018
1228,4335;0,0621426
1229,3977;0,062453
1230,3619;0,0627337
1231,3262;0,0629819
1232,2904;0,0631923
1233,2546;0,0633597
1234,2189;0,0634822
1235,1831;0,063564
1236,1473;0,0636139
1237,1116;0,0636426
1238,0758;0,0636583
1239,0400;0,0636636
1240,0043;0,0636555
1240,9685;0,0636272
1241,9327;0,0635711
1242,8970;0,063481
1243,8612;0,0633528
1244,8254;0,0631845
1245,7897;0,0629755
1246,7539;0,0627273
1247,7181;0,0624444
1248,6824;0,0621349
1249,6466;0,0618099
1250,6108;0,0614817
1251,5751;0,0611616
1252,5393;0,0608567
1253,5035;0,0605687
1254,4678;0,0602927
1255,4320;0,0600189
1256,3962;0,0597354
1257,3605;0,0594321
1258,3247;0,0591043
1259,2889;0,0587532
1260,2532;0,0583845
1261,2174;0,0580032
1262,1816;0,0576105
1263,1459;0,0572019
1264,1101;0,0567699
1265,0743;0,0563074
1266,0386;0,0558106
1267,0028;0,0552797
1267,9670;0,0547183
1268,9313;0,0541321
1269,8955;0,0535289
1270,8597;0,0529171
1271,8240;0,0523051
1272,7882;0,0516985
1273,7524;0,0511
1274,7167;0,05051
1275,6809;0,0499294
1276,6451;0,0493609
1277,6094;0,0488094
1278,5736;0,0482788
1279,5378;0,0477692
1280,5021;0,0472765
1281,4663;0,0467946
1282,4305;0,0463186
1283,3948;0,0458491
1284,3590;0,0453925
1285,3232;0,0449611
1286,2875;0,0445698
1287,2517;0,0442327
1288,2159;0,0439581
1289,1802;0,0437466
1290,1444;0,043591
1291,1086;0,0434807
1292,0729;0,0434077
1293,0371;0,0433706
1294,0013;0,0433748
1294,9656;0,0434286
1295,9298;0,0435377
1296,8940;0,0437029
1297,8583;0,0439212
1298,8225;0,0441885
1299,7867;0,0445021
1300,7510;0,0448594
1301,7152;0,0452567
1302,6794;0,0456876
1303,6437;0,0461453
1304,6079;0,0466257
1305,5721;0,0471276
1306,5364;0,0476504
1307,5006;0,0481905
1308,4648;0,0487391
1309,4291;0,0492846
1310,3933;0,0498164
1311,3575;0,0503269
1312,3218;0,0508102
1313,2860;0,0512576
1314,2502;0,051654
1315,2145;0,0519783
1316,1787;0,0522086
1317,1429;0,0523296
1318,1072;0,0523408
1319,0714;0,0522592
1320,0356;0,0521142
1320,9999;0,0519376
1321,9641;0,0517535
1322,9283;0,0515757
1323,8926;0,0514113
1324,8568;0,051264
1325,8210;0,0511364
1326,7853;0,0510286
1327,7495;0,0509365
1328,7137;0,0508516
1329,6780;0,0507631
1330,6422;0,0506603
1331,6064;0,0505336
1332,5707;0,0503745
1333,5349;0,0501739
1334,4991;0,0499195
1335,4634;0,0495968
1336,4276;0,0491943
1337,3918;0,0487158
1338,3561;0,0481942
1339,3203;0,0476891
1340,2845;0,0472607
1341,2488;0,0469352
1342,2130;0,0466972
1343,1772;0,04651
1344,1415;0,0463411
1345,1057;0,0461761
1346,0699;0,0460207
1347,0342;0,0458936
1347,9984;0,0458166
1348,9626;0,0458044
1349,9269;0,0458591
1350,8911;0,0459719
1351,8553;0,0461285
1352,8196;0,0463177
1353,7838;0,0465371
1354,7480;0,0467925
1355,7123;0,0470899
1356,6765;0,0474256
1357,6407;0,0477829
1358,6050;0,0481372
1359,5692;0,0484683
1360,5334;0,0487697
1361,4977;0,0490538
1362,4619;0,0493437
1363,4261;0,0496542
1364,3904;0,0499783
1365,3546;0,0502915
1366,3188;0,0505672
1367,2831;0,0507876
1368,2473;0,0509455
1369,2115;0,0510407
1370,1758;0,0510709
1371,1400;0,0510263
1372,1042;0,0508917
1373,0685;0,0506603
1374,0327;0,0503491
1374,9969;0,0499977
1375,9612;0,0496414
1376,9254;0,0492828
1377,8896;0,0488923
1378,8539;0,0484362
1379,8181;0,0479062
1380,7823;0,0473295
1381,7466;0,0467495
1382,7108;0,046192
1383,6750;0,0456453
1384,6393;0,0450722
1385,6035;0,044449
1386,5677;0,0438063
1387,5320;0,043231
1388,4962;0,0428058
1389,4604;0,0425456
1390,4247;0,0423989
1391,3889;0,0422948
1392,3531;0,0421811
1393,3174;0,0420403
1394,2816;0,0418909
1395,2458;0,0417731
1396,2101;0,0417238
1397,1743;0,0417571
1398,1385;0,0418642
1399,1028;0,0420257
1400,0670;0,0422205
1401,0313;0,042429
1401,9955;0,042636
1402,9597;0,0428359
1403,9240;0,0430368
1404,8882;0,0432589
1405,8524;0,0435216
1406,8167;0,0438298
1407,7809;0,0441713
1408,7451;0,04453
1409,7094;0,0448996
1410,6736;0,0452873
1411,6378;0,0457038
1412,6021;0,0461501
1413,5663;0,0466098
1414,5305;0,047056
1415,4948;0,0474601
1416,4590;0,0478005
1417,4232;0,0480695
1418,3875;0,0482818
1419,3517;0,0484643
1420,3159;0,0486271
1421,2802;0,0487484
1422,2444;0,048793
1423,2086;0,0487387
1424,1729;0,0485893
1425,1371;0,0483644
1426,1013;0,0480754
1427,0656;0,0477078
1428,0298;0,0472328
1428,9940;0,0466469
1429,9583;0,0460038
1430,9225;0,0453941
1431,8867;0,0448769
1432,8510;0,0444342
1433,8152;0,0439844
1434,7794;0,0434397
1435,7437;0,0427859
1436,7079;0,0421364
1437,6721;0,0416617
1438,6364;0,0414394
1439,6006;0,0414197
1440,5648;0,0415112
1441,5291;0,0416493
1442,4933;0,0418089
1443,4575;0,0419895
1444,4218;0,0421973
1445,3860;0,0424333
1446,3502;0,0426913
1447,3145;0,0429627
1448,2787;0,043242
1449,2429;0,0435271
1450,2072;0,0438151
1451,1714;0,044098
1452,1356;0,0443592
1453,0999;0,0445685
1454,0641;0,0446733
1455,0283;0,0445937
1455,9926;0,044267
1456,9568;0,0437814
1457,9210;0,0434062
1458,8853;0,0433075
1459,8495;0,0434084
1460,8137;0,0435519
1461,7780;0,0436047
1462,7422;0,04346
1463,7064;0,0430488
1464,6707;0,042396
1465,6349;0,0416436
1466,5991;0,0409463
1467,5634;0,0403473
1468,5276;0,0397719
1469,4918;0,0390869
1470,4561;0,0381499
1471,4203;0,0368726
1472,3845;0,0353352
1473,3488;0,0338319
1474,3130;0,0326574
1475,2772;0,0318656
1476,2415;0,0313311
1477,2057;0,0309218
1478,1699;0,0305654
1479,1342;0,0302371
1480,0984;0,0299374
1481,0626;0,0296809
1482,0269;0,0294878
1482,9911;0,0293733
1483,9553;0,0293356
1484,9196;0,0293518
1485,8838;0,0293859
1486,8480;0,0294082
1487,8123;0,0294242
1488,7765;0,0294946
1489,7407;0,0296995
1490,7050;0,0300593
1491,6692;0,0305239
1492,6334;0,0310322
1493,5977;0,0315486
1494,5619;0,0320622
1495,5261;0,0325787
1496,4904;0,0331174
1497,4546;0,0337048
1498,4188;0,0343536
1499,3831;0,0350473
1500,3473;0,0357511
1501,3115;0,0364301
1502,2758;0,0370525
1503,2400;0,0375788
1504,2042;0,0379406
1505,1685;0,0380236
1506,1327;0,0377221
1507,0969;0,0371498
1508,0612;0,0366704
1509,0254;0,0364679
1509,9896;0,0364391
1510,9539;0,0364391
1511,9181;0,0363767
1512,8823;0,0361985
1513,8466;0,0358745
1514,8108;0,035406
1515,7750;0,034836
1516,7393;0,0342322
1517,7035;0,0336424
1518,6677;0,0330653
1519,6320;0,0324693
1520,5962;0,0318496
1521,5604;0,0312617
1522,5247;0,0307859
1523,4889;0,0304591
1524,4531;0,0302604
1525,4174;0,0301506
1526,3816;0,0301069
1527,3458;0,0301244
1528,3101;0,0301957
1529,2743;0,0302982
1530,2385;0,030399
1531,2028;0,0304725
1532,1670;0,0305232
1533,1312;0,0305959
1534,0955;0,0307444
1535,0597;0,0309828
1536,0239;0,0312737
1536,9882;0,0315506
1537,9524;0,0317278
1538,9166;0,0317023
1539,8809;0,0314148
1540,8451;0,0309982
1541,8093;0,0307266
1542,7736;0,0306951
1543,7378;0,0308042
1544,7020;0,0309517
1545,6663;0,0310927
1546,6305;0,0312161
1547,5947;0,0313174
1548,5590;0,0313882
1549,5232;0,0314187
1550,4874;0,0314102
1551,4517;0,0313838
1552,4159;0,0313745
1553,3801;0,0314073
1554,3444;0,0314754
1555,3086;0,0315278
1556,2728;0,0314604
1557,2371;0,0311386
1558,2013;0,0305609
1559,1655;0,0300442
1560,1298;0,0298849
1561,0940;0,0300221
1562,0582;0,0302838
1563,0225;0,0305694
1563,9867;0,0308365
1564,9509;0,031064
1565,9152;0,0312372
1566,8794;0,0313516
1567,8436;0,0314295
1568,8079;0,0315262
1569,7721;0,0316998
1570,7363;0,0319652
1571,7006;0,0322889
1572,6648;0,0326226
1573,6290;0,0329293
1574,5933;0,0331953
1575,5575;0,0334434
1576,5217;0,0337296
1577,4860;0,034097
1578,4502;0,0345393
1579,4144;0,0350252
1580,3787;0,0355323
1581,3429;0,0360522
1582,3071;0,0365831
1583,2714;0,0371255
1584,2356;0,0376805
1585,1998;0,0382487
1586,1641;0,0388279
1587,1283;0,0394096
1588,0925;0,0399771
1589,0568;0,0405079
1590,0210;0,0409779
1590,9852;0,0413647
1591,9495;0,0416489
1592,9137;0,0418171
1593,8779;0,0418685
1594,8422;0,0418205
