TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;14:32:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11519
MAXY;     0,19093
MINY;     0,01458
XYDATA
835,9904;0,0497498
836,9547;0,0496148
837,9189;0,0494589
838,8831;0,049289
839,8474;0,0491188
840,8116;0,0489636
841,7758;0,048833
842,7401;0,0487258
843,7043;0,0486306
844,6685;0,0485318
845,6328;0,048419
846,5970;0,0482938
847,5612;0,0481701
848,5255;0,0480665
849,4897;0,047996
850,4539;0,0479575
851,4182;0,0479351
852,3824;0,0479069
853,3466;0,0478563
854,3109;0,0477804
855,2751;0,0476906
856,2393;0,0476044
857,2036;0,047537
858,1678;0,0474958
859,1320;0,0474809
860,0963;0,0474896
861,0605;0,0475198
862,0247;0,047569
862,9890;0,047633
863,9532;0,0477052
864,9174;0,0477797
865,8817;0,047856
866,8459;0,0479408
867,8101;0,0480452
868,7744;0,0481771
869,7386;0,048336
870,7028;0,0485115
871,6671;0,0486875
872,6313;0,0488485
873,5955;0,0489842
874,5598;0,0490907
875,5240;0,0491703
876,4882;0,0492316
877,4525;0,0492906
878,4167;0,0493698
879,3809;0,0494942
880,3452;0,0496841
881,3094;0,0499482
882,2736;0,050281
883,2379;0,050668
884,2021;0,0510943
885,1663;0,0515521
886,1306;0,0520437
887,0948;0,0525775
888,0590;0,0531602
889,0233;0,0537907
889,9875;0,0544571
890,9517;0,0551382
891,9160;0,0558074
892,8802;0,0564364
893,8444;0,0569975
894,8087;0,0574648
895,7729;0,057815
896,7371;0,058029
897,7014;0,0580939
898,6656;0,0580065
899,6298;0,0577751
900,5941;0,0574184
901,5583;0,0569628
902,5225;0,0564373
903,4868;0,0558702
904,4510;0,0552878
905,4152;0,0547155
906,3795;0,0541789
907,3437;0,0537029
908,3079;0,0533076
909,2722;0,0530044
910,2364;0,0527938
911,2007;0,0526673
912,1649;0,052611
913,1292;0,0526089
914,0934;0,0526453
915,0576;0,0527063
916,0219;0,0527811
916,9861;0,052865
917,9503;0,0529606
918,9146;0,0530761
919,8788;0,0532202
920,8430;0,0533954
921,8073;0,0535952
922,7715;0,053805
923,7357;0,0540084
924,7000;0,0541924
925,6642;0,0543513
926,6284;0,0544863
927,5927;0,054604
928,5569;0,0547138
929,5211;0,054826
930,4854;0,0549506
931,4496;0,0550945
932,4138;0,0552604
933,3781;0,0554466
934,3423;0,0556492
935,3065;0,0558658
936,2708;0,0560973
937,2350;0,0563492
938,1992;0,0566294
939,1635;0,0569463
940,1277;0,0573067
941,0919;0,0577143
942,0562;0,0581693
943,0204;0,0586686
943,9846;0,0592082
944,9489;0,0597864
945,9131;0,0604059
946,8773;0,0610737
947,8416;0,0617975
948,8058;0,0625802
949,7700;0,0634184
950,7343;0,0643044
951,6985;0,0652323
952,6627;0,0662024
953,6270;0,0672208
954,5912;0,068294
955,5554;0,0694232
956,5197;0,0706025
957,4839;0,0718232
958,4481;0,0730797
959,4124;0,0743721
960,3766;0,0757024
961,3408;0,0770686
962,3051;0,0784601
963,2693;0,0798599
964,2335;0,0812527
965,1978;0,0826322
966,1620;0,0840047
967,1262;0,0853861
968,0905;0,0867966
969,0547;0,0882569
970,0189;0,089788
970,9832;0,091413
971,9474;0,0931579
972,9116;0,0950491
973,8759;0,0971087
974,8401;0,0993512
975,8043;0,101782
976,7686;0,1044
977,7328;0,107195
978,6970;0,110145
979,6613;0,113207
980,6255;0,116317
981,5897;0,119384
982,5540;0,122305
983,5182;0,124985
984,4824;0,12736
985,4467;0,129408
986,4109;0,131151
987,3751;0,13264
988,3394;0,133935
989,3036;0,135084
990,2678;0,136119
991,2321;0,137053
992,1963;0,137892
993,1605;0,138642
994,1248;0,139319
995,0890;0,139949
996,0532;0,140563
997,0175;0,141192
997,9817;0,141856
998,9459;0,142558
999,9102;0,143287
1000,8744;0,144028
1001,8386;0,144774
1002,8029;0,145535
1003,7671;0,146338
1004,7313;0,147222
1005,6956;0,148222
1006,6598;0,14937
1007,6240;0,150685
1008,5883;0,152178
1009,5525;0,153848
1010,5167;0,155685
1011,4810;0,15766
1012,4452;0,159732
1013,4094;0,161854
1014,3737;0,163979
1015,3379;0,166074
1016,3021;0,168116
1017,2664;0,17009
1018,2306;0,171986
1019,1948;0,173796
1020,1591;0,175518
1021,1233;0,17716
1022,0875;0,178744
1023,0518;0,180293
1024,0160;0,18183
1024,9802;0,183364
1025,9445;0,184881
1026,9087;0,18635
1027,8729;0,18772
1028,8372;0,188928
1029,8014;0,189909
1030,7656;0,190598
1031,7299;0,190931
1032,6941;0,190858
1033,6583;0,190347
1034,6226;0,1894
1035,5868;0,188072
1036,5510;0,186468
1037,5153;0,184733
1038,4795;0,183027
1039,4437;0,181487
1040,4080;0,180212
1041,3722;0,179247
1042,3364;0,178592
1043,3007;0,178211
1044,2649;0,178045
1045,2291;0,178019
1046,1934;0,178055
1047,1576;0,178081
1048,1218;0,178039
1049,0861;0,177887
1050,0503;0,177596
1051,0145;0,177139
1051,9788;0,176493
1052,9430;0,175636
1053,9072;0,17456
1054,8715;0,173266
1055,8357;0,171757
1056,7999;0,170024
1057,7642;0,168038
1058,7284;0,165757
1059,6926;0,163157
1060,6569;0,160248
1061,6211;0,157099
1062,5853;0,15382
1063,5496;0,150543
1064,5138;0,147385
1065,4780;0,144427
1066,4423;0,141701
1067,4065;0,139204
1068,3707;0,13691
1069,3350;0,134786
1070,2992;0,132804
1071,2634;0,130934
1072,2277;0,129153
1073,1919;0,127434
1074,1561;0,125748
1075,1204;0,124074
1076,0846;0,122395
1077,0488;0,12071
1078,0131;0,119028
1078,9773;0,117378
1079,9415;0,115797
1080,9058;0,114326
1081,8700;0,113002
1082,8342;0,111848
1083,7985;0,110867
1084,7627;0,110041
1085,7269;0,109341
1086,6912;0,108735
1087,6554;0,108199
1088,6196;0,107724
1089,5839;0,107313
1090,5481;0,106978
1091,5123;0,106733
1092,4766;0,106586
1093,4408;0,106537
1094,4050;0,106578
1095,3693;0,106693
1096,3335;0,106866
1097,2977;0,107084
1098,2620;0,107339
1099,2262;0,107625
1100,1904;0,107936
1101,1547;0,108256
1102,1189;0,108563
1103,0831;0,108823
1104,0474;0,109003
1105,0116;0,109073
1105,9758;0,10902
1106,9401;0,108841
1107,9043;0,108543
1108,8685;0,108123
1109,8328;0,107567
1110,7970;0,106849
1111,7612;0,105943
1112,7255;0,104843
1113,6897;0,103577
1114,6539;0,102207
1115,6182;0,100813
1116,5824;0,0994714
1117,5466;0,0982328
1118,5109;0,0971132
1119,4751;0,0960933
1120,4393;0,095127
1121,4036;0,0941532
1122,3678;0,0931074
1123,3320;0,0919336
1124,2963;0,0905943
1125,2605;0,0890783
1126,2247;0,0874021
1127,1890;0,0856036
1128,1532;0,08373
1129,1174;0,0818248
1130,0817;0,0799194
1131,0459;0,0780328
1132,0101;0,0761791
1132,9744;0,0743779
1133,9386;0,0726603
1134,9028;0,0710685
1135,8671;0,0696475
1136,8313;0,0684336
1137,7955;0,067446
1138,7598;0,0666844
1139,7240;0,0661336
1140,6882;0,06577
1141,6525;0,065568
1142,6167;0,0655031
1143,5809;0,0655524
1144,5452;0,0656957
1145,5094;0,0659168
1146,4736;0,0662062
1147,4379;0,0665609
1148,4021;0,0669822
1149,3663;0,0674706
1150,3306;0,0680207
1151,2948;0,0686184
1152,2590;0,0692421
1153,2233;0,069866
1154,1875;0,0704627
1155,1517;0,0710037
1156,1160;0,0714559
1157,0802;0,0717783
1158,0444;0,0719196
1159,0087;0,0718209
1159,9729;0,071423
1160,9371;0,0706772
1161,9014;0,0695563
1162,8656;0,0680624
1163,8298;0,066229
1164,7941;0,0641177
1165,7583;0,06181
1166,7225;0,0593961
1167,6868;0,0569639
1168,6510;0,0545901
1169,6152;0,0523342
1170,5795;0,050238
1171,5437;0,048328
1172,5079;0,0466194
1173,4722;0,0451185
1174,4364;0,0438227
1175,4006;0,0427201
1176,3649;0,0417906
1177,3291;0,041009
1178,2933;0,0403507
1179,2576;0,0397954
1180,2218;0,0393287
1181,1860;0,0389403
1182,1503;0,038622
1183,1145;0,0383672
1184,0787;0,0381712
1185,0430;0,0380323
1186,0072;0,037952
1186,9714;0,0379331
1187,9357;0,0379783
1188,8999;0,0380888
1189,8641;0,0382643
1190,8284;0,038504
1191,7926;0,0388058
1192,7568;0,0391664
1193,7211;0,0395805
1194,6853;0,0400414
1195,6495;0,0405411
1196,6138;0,0410714
1197,5780;0,041623
1198,5422;0,0421848
1199,5065;0,0427474
1200,4707;0,0432944
1201,4349;0,0438221
1202,3992;0,0443292
1203,3634;0,0448177
1204,3276;0,0452893
1205,2919;0,0457419
1206,2561;0,046171
1207,2203;0,0465738
1208,1846;0,0469561
1209,1488;0,0473346
1210,1130;0,0477349
1211,0773;0,0481836
1212,0415;0,0486997
1213,0057;0,0492881
1213,9700;0,0499397
1214,9342;0,0506352
1215,8984;0,0513521
1216,8627;0,052069
1217,8269;0,0527693
1218,7911;0,0534416
1219,7554;0,0540801
1220,7196;0,0546826
1221,6838;0,0552503
1222,6481;0,0557853
1223,6123;0,0562903
1224,5765;0,0567672
1225,5408;0,057217
1226,5050;0,0576388
1227,4692;0,0580299
1228,4335;0,0583869
1229,3977;0,0587064
1230,3619;0,0589865
1231,3262;0,0592276
1232,2904;0,0594314
1233,2546;0,0595993
1234,2189;0,0597315
1235,1831;0,0598278
1236,1473;0,0598894
1237,1116;0,0599211
1238,0758;0,0599316
1239,0400;0,0599305
1240,0043;0,0599246
1240,9685;0,0599134
1241,9327;0,0598885
1242,8970;0,0598359
1243,8612;0,0597416
1244,8254;0,0595969
1245,7897;0,0594015
1246,7539;0,0591629
1247,7181;0,0588926
1248,6824;0,0586024
1249,6466;0,0583024
1250,6108;0,0580005
1251,5751;0,0577049
1252,5393;0,0574232
1253,5035;0,0571609
1254,4678;0,0569175
1255,4320;0,0566848
1256,3962;0,0564488
1257,3605;0,0561952
1258,3247;0,0559159
1259,2889;0,0556111
1260,2532;0,0552874
1261,2174;0,0549513
1262,1816;0,0546036
1263,1459;0,0542387
1264,1101;0,053848
1265,0743;0,0534251
1266,0386;0,0529681
1267,0028;0,0524787
1267,9670;0,0519604
1268,9313;0,051416
1269,8955;0,0508496
1270,8597;0,0502671
1271,8240;0,0496773
1272,7882;0,0490893
1273,7524;0,04851
1274,7167;0,0479428
1275,6809;0,0473888
1276,6451;0,0468491
1277,6094;0,0463257
1278,5736;0,0458201
1279,5378;0,0453312
1280,5021;0,0448543
1281,4663;0,0443829
1282,4305;0,0439127
1283,3948;0,0434453
1284,3590;0,0429891
1285,3232;0,0425583
1286,2875;0,042169
1287,2517;0,0418351
1288,2159;0,0415649
1289,1802;0,0413589
1290,1444;0,0412113
1291,1086;0,0411134
1292,0729;0,0410583
1293,0371;0,0410446
1294,0013;0,0410764
1294,9656;0,041161
1295,9298;0,0413046
1296,8940;0,0415095
1297,8583;0,0417738
1298,8225;0,0420936
1299,7867;0,0424643
1300,7510;0,042882
1301,7152;0,0433418
1302,6794;0,0438389
1303,6437;0,044368
1304,6079;0,0449252
1305,5721;0,0455074
1306,5364;0,0461105
1307,5006;0,0467281
1308,4648;0,0473515
1309,4291;0,0479708
1310,3933;0,0485775
1311,3575;0,0491636
1312,3218;0,0497199
1313,2860;0,0502326
1314,2502;0,0506822
1315,2145;0,0510462
1316,1787;0,0513042
1317,1429;0,0514447
1318,1072;0,0514707
1319,0714;0,0514023
1320,0356;0,0512702
1320,9999;0,0511053
1321,9641;0,0509297
1322,9283;0,0507555
1323,8926;0,0505885
1324,8568;0,0504342
1325,8210;0,050298
1326,7853;0,0501831
1327,7495;0,0500864
1328,7137;0,0499985
1329,6780;0,0499059
1330,6422;0,0497959
1331,6064;0,0496595
1332,5707;0,0494908
1333,5349;0,0492825
1334,4991;0,0490213
1335,4634;0,0486875
1336,4276;0,0482613
1337,3918;0,0477396
1338,3561;0,047154
1339,3203;0,0465719
1340,2845;0,0460649
1341,2488;0,0456684
1342,2130;0,04537
1343,1772;0,0451317
1344,1415;0,0449182
1345,1057;0,0447134
1346,0699;0,0445226
1347,0342;0,0443668
1347,9984;0,0442704
1348,9626;0,0442496
1349,9269;0,0443056
1350,8911;0,0444259
1351,8553;0,0445916
1352,8196;0,0447871
1353,7838;0,0450081
1354,7480;0,0452616
1355,7123;0,0455574
1356,6765;0,0458953
1357,6407;0,0462595
1358,6050;0,0466226
1359,5692;0,0469575
1360,5334;0,0472507
1361,4977;0,0475114
1362,4619;0,0477672
1363,4261;0,048042
1364,3904;0,0483366
1365,3546;0,0486301
1366,3188;0,0488963
1367,2831;0,0491152
1368,2473;0,0492768
1369,2115;0,0493759
1370,1758;0,0494047
1371,1400;0,049346
1372,1042;0,0491782
1373,0685;0,0488921
1374,0327;0,0485104
1374,9969;0,0480848
1375,9612;0,0476621
1376,9254;0,0472481
1377,8896;0,0468093
1378,8539;0,0463052
1379,8181;0,0457241
1380,7823;0,0450963
1381,7466;0,0444732
1382,7108;0,0438873
1383,6750;0,0433267
1384,6393;0,0427456
1385,6035;0,0421067
1386,5677;0,0414311
1387,5320;0,0408087
1388,4962;0,040336
1389,4604;0,0400427
1390,4247;0,0398854
1391,3889;0,0397922
1392,3531;0,0397021
1393,3174;0,0395838
1394,2816;0,0394431
1395,2458;0,0393142
1396,2101;0,0392374
1397,1743;0,0392366
1398,1385;0,0393139
1399,1028;0,0394577
1400,0670;0,039649
1401,0313;0,0398657
1401,9955;0,0400874
1402,9597;0,0403022
1403,9240;0,0405143
1404,8882;0,0407436
1405,8524;0,0410142
1406,8167;0,0413362
1407,7809;0,041701
1408,7451;0,0420937
1409,7094;0,0425075
1410,6736;0,0429485
1411,6378;0,0434266
1412,6021;0,0439412
1413,5663;0,0444754
1414,5305;0,0450014
1415,4948;0,0454896
1416,4590;0,0459159
1417,4232;0,0462725
1418,3875;0,0465749
1419,3517;0,0468468
1420,3159;0,0470877
1421,2802;0,047267
1422,2444;0,0473485
1423,2086;0,0473139
1424,1729;0,0471705
1425,1371;0,04694
1426,1013;0,0466325
1427,0656;0,0462283
1428,0298;0,0456921
1428,9940;0,045019
1429,9583;0,0442732
1430,9225;0,0435645
1431,8867;0,0429681
1432,8510;0,0424673
1433,8152;0,0419648
1434,7794;0,0413474
1435,7437;0,0405837
1436,7079;0,0397959
1437,6721;0,0391847
1438,6364;0,0388513
1439,6006;0,0387516
1440,5648;0,0387906
1441,5291;0,0388978
1442,4933;0,0390422
1443,4575;0,0392181
1444,4218;0,0394265
1445,3860;0,0396636
1446,3502;0,0399201
1447,3145;0,0401879
1448,2787;0,0404661
1449,2429;0,0407587
1450,2072;0,0410687
1451,1714;0,0413918
1452,1356;0,0417133
1453,0999;0,0419988
1454,0641;0,0421799
1455,0283;0,0421473
1455,9926;0,0418119
1456,9568;0,0412751
1457,9210;0,0408517
1458,8853;0,0407282
1459,8495;0,0408221
1460,8137;0,0409726
1461,7780;0,0410402
1462,7422;0,0409022
1463,7064;0,0404697
1464,6707;0,0397624
1465,6349;0,0389407
1466,5991;0,0381878
1467,5634;0,037565
1468,5276;0,0369999
1469,4918;0,0363475
1470,4561;0,0354425
1471,4203;0,0341717
1472,3845;0,0326064
1473,3488;0,0310583
1474,3130;0,0298458
1475,2772;0,0290306
1476,2415;0,0284836
1477,2057;0,0280692
1478,1699;0,0277126
1479,1342;0,0273864
1480,0984;0,027088
1481,0626;0,0268289
1482,0269;0,0266281
1482,9911;0,0265021
1483,9553;0,0264515
1484,9196;0,0264541
1485,8838;0,026469
1486,8480;0,0264555
1487,8123;0,0264102
1488,7765;0,0264017
1489,7407;0,0265335
1490,7050;0,0268431
1491,6692;0,0272814
1492,6334;0,0277815
1493,5977;0,0282994
1494,5619;0,0288115
1495,5261;0,0293065
1496,4904;0,0297913
1497,4546;0,0302967
1498,4188;0,0308547
1499,3831;0,0314677
1500,3473;0,0321127
1501,3115;0,0327621
1502,2758;0,0333853
1503,2400;0,0339297
1504,2042;0,0342901
1505,1685;0,0342895
1506,1327;0,0337748
1507,0969;0,0329144
1508,0612;0,0321964
1509,0254;0,0318401
1509,9896;0,0317066
1510,9539;0,0316243
1511,9181;0,0314913
1512,8823;0,0312461
1513,8466;0,030852
1514,8108;0,0303099
1515,7750;0,029672
1516,7393;0,029019
1517,7035;0,0284034
1518,6677;0,0278126
1519,6320;0,0271941
1520,5962;0,0265266
1521,5604;0,0258687
1522,5247;0,0253189
1523,4889;0,0249306
1524,4531;0,0246862
1525,4174;0,0245392
1526,3816;0,0244589
1527,3458;0,0244396
1528,3101;0,0244807
1529,2743;0,0245667
1530,2385;0,0246639
1531,2028;0,0247365
1532,1670;0,0247761
1533,1312;0,0248244
1534,0955;0,0249485
1535,0597;0,0251813
1536,0239;0,0254958
1536,9882;0,0258177
1537,9524;0,0260306
1538,9166;0,0259829
1539,8809;0,025589
1540,8451;0,0250369
1541,8093;0,0246863
1542,7736;0,0246399
1543,7378;0,02476
1544,7020;0,0249224
1545,6663;0,0250777
1546,6305;0,0252173
1547,5947;0,0253425
1548,5590;0,0254515
1549,5232;0,0255408
1550,4874;0,0256153
1551,4517;0,0256955
1552,4159;0,02581
1553,3801;0,0259753
1554,3444;0,0261768
1555,3086;0,0263544
1556,2728;0,0263918
1557,2371;0,0261524
1558,2013;0,0256699
1559,1655;0,0252919
1560,1298;0,025265
1561,0940;0,0254823
1562,0582;0,0257898
