TITLE;
651,8218;0,0967855
652,7861;0,0968405
653,7503;0,0969298
654,7145;0,097012
655,6788;0,0970553
656,6430;0,0970531
657,6072;0,0970256
658,5715;0,0970051
659,5357;0,0970076
660,4999;0,0970076
661,4642;0,0969369
662,4284;0,096713
663,3926;0,0962771
664,3569;0,0956258
665,3211;0,0948478
666,2853;0,0941445
667,2496;0,0937451
668,2138;0,0936498
669,1780;0,0935642
670,1423;0,0933045
671,1065;0,0928929
672,0707;0,0923436
673,0350;0,0916495
673,9992;0,0908419
674,9634;0,0899847
675,9277;0,0891337
676,8919;0,0883071
677,8561;0,0874952
678,8204;0,0866927
679,7846;0,0859192
680,7488;0,0852085
681,7131;0,0845849
682,6773;0,0840456
683,6415;0,0835689
684,6058;0,0831337
685,5700;0,082732
686,5342;0,0823643
687,4985;0,0820286
688,4627;0,0817178
689,4269;0,0814195
690,3912;0,0811291
691,3554;0,0808505
692,3196;0,0805885
693,2839;0,0803413
694,2481;0,0801024
695,2123;0,0798672
696,1766;0,0796383
697,1408;0,0794224
698,1050;0,0792215
699,0693;0,0790262
700,0335;0,078818
700,9977;0,0785795
701,9620;0,0783047
702,9262;0,0780016
703,8904;0,0776825
704,8547;0,077366
705,8189;0,0770631
706,7831;0,0767756
707,7474;0,0764988
708,7116;0,0762242
709,6758;0,0759429
710,6401;0,0756459
711,6043;0,0753269
712,5685;0,074985
713,5328;0,0746276
714,4970;0,074269
715,4612;0,0736522
716,4255;0,0733832
717,3897;0,0731448
718,3539;0,0728966
719,3182;0,0725868
720,2824;0,0721786
721,2466;0,0716713
722,2109;0,0711003
723,1751;0,0705151
724,1393;0,0699564
725,1036;0,0694459
726,0678;0,0689894
727,0320;0,0685844
727,9963;0,0682237
728,9605;0,0678948
729,9247;0,067579
730,8890;0,0672548
731,8532;0,066906
732,8174;0,0665308
733,7817;0,0661436
734,7459;0,0657705
735,7101;0,0654374
736,6744;0,0651602
737,6386;0,0649385
738,6028;0,0647564
739,5671;0,0645875
740,5313;0,0644022
741,4955;0,0641753
742,4598;0,0638935
743,4240;0,0635603
744,3882;0,0631967
745,3525;0,0628338
746,3167;0,0625012
747,2809;0,0622146
748,2452;0,0619706
749,2094;0,0617507
750,1736;0,0615337
751,1379;0,0613071
752,1021;0,0610713
753,0663;0,0608325
754,0306;0,0605923
754,9948;0,0603412
755,9590;0,0600632
756,9233;0,0597482
757,8875;0,059404
758,8517;0,0590575
759,8160;0,0587442
760,7802;0,0584902
761,7444;0,0582993
762,7087;0,0581506
763,6729;0,05801
764,6371;0,0578467
765,6014;0,0576466
766,5656;0,0574156
767,5298;0,0571727
768,4941;0,056938
769,4583;0,0567238
770,4225;0,0565315
771,3868;0,0563552
772,3510;0,0561879
773,3152;0,0560253
774,2795;0,0558657
775,2437;0,055708
776,2079;0,0555505
777,1722;0,055391
778,1364;0,0552295
779,1006;0,055068
780,0649;0,0549087
781,0291;0,0547506
781,9933;0,054589
782,9576;0,0544173
783,9218;0,0542317
784,8860;0,0540347
785,8503;0,0538343
786,8145;0,0536403
787,7787;0,0534592
788,7430;0,0532937
789,7072;0,0531431
790,6714;0,0530068
791,6357;0,0528854
792,5999;0,0527794
793,5641;0,0526869
794,5284;0,0526037
795,4926;0,0525249
796,4568;0,0524493
797,4211;0,052381
798,3853;0,0523281
799,3495;0,0522968
800,3138;0,0522858
801,2780;0,0522845
802,2422;0,0522764
803,2065;0,0522468
804,1707;0,0521906
805,1349;0,052114
806,0992;0,0520301
807,0634;0,0519506
808,0276;0,0518797
808,9919;0,051814
809,9561;0,051748
810,9203;0,0516807
811,8846;0,0516184
812,8488;0,0515699
813,8130;0,0515398
814,7773;0,0515229
815,7415;0,0515046
816,7057;0,0514688
817,6700;0,0514056
818,6342;0,0513174
819,5984;0,0512181
820,5627;0,0511266
821,5269;0,0510595
822,4911;0,0510242
823,4554;0,051016
824,4196;0,0510199
825,3839;0,0510174
826,3481;0,050994
827,3123;0,0509462
828,2766;0,0508829
829,2408;0,0508192
830,2050;0,0507668
831,1693;0,0507256
832,1335;0,0506824
833,0977;0,0506173
834,0620;0,0505157
835,0262;0,0503766
835,9904;0,0502132
836,9547;0,0500455
837,9189;0,0498898
838,8831;0,0497518
839,8474;0,0496275
840,8116;0,0495091
841,7758;0,0493926
842,7401;0,049281
843,7043;0,0491823
844,6685;0,0491034
845,6328;0,0490463
846,5970;0,0490069
847,5612;0,0489784
848,5255;0,0489549
849,4897;0,0489342
850,4539;0,0489159
851,4182;0,0488995
852,3824;0,0488817
853,3466;0,0488575
854,3109;0,0488229
855,2751;0,0487783
856,2393;0,0487297
857,2036;0,0486863
858,1678;0,0486565
859,1320;0,0486442
860,0963;0,0486476
861,0605;0,0486611
862,0247;0,0486787
862,9890;0,0486973
863,9532;0,0487185
864,9174;0,0487476
865,8817;0,0487914
866,8459;0,0488552
867,8101;0,0489402
868,7744;0,0490425
869,7386;0,0491539
870,7028;0,0492644
871,6671;0,0493653
872,6313;0,0494522
873,5955;0,049526
874,5598;0,0495919
875,5240;0,0496574
876,4882;0,0497303
877,4525;0,0498179
878,4167;0,0499273
879,3809;0,0500665
880,3452;0,0502434
881,3094;0,0504646
882,2736;0,0507333
883,2379;0,0510489
884,2021;0,05141
885,1663;0,0518162
886,1306;0,0522705
887,0948;0,0527764
888,0590;0,0533341
889,0233;0,0539353
889,9875;0,0545624
890,9517;0,0551906
891,9160;0,0557925
892,8802;0,0563427
893,8444;0,0568189
894,8087;0,0572015
895,7729;0,0574732
896,7371;0,0576206
897,7014;0,0576365
898,6656;0,0575221
899,6298;0,0572878
900,5941;0,05695
901,5583;0,056529
902,5225;0,0560462
903,4868;0,0555252
904,4510;0,0549919
905,4152;0,0544741
906,3795;0,0539987
907,3437;0,0535867
908,3079;0,0532499
909,2722;0,0529898
910,2364;0,0528008
911,2007;0,0526752
912,1649;0,0526064
913,1292;0,0525895
914,0934;0,0526196
915,0576;0,0526894
916,0219;0,0527894
916,9861;0,0529104
917,9503;0,0530458
918,9146;0,0531929
919,8788;0,0533517
920,8430;0,0535213
921,8073;0,0536975
922,7715;0,0538733
923,7357;0,0540407
924,7000;0,0541937
925,6642;0,0543304
926,6284;0,0544528
927,5927;0,0545657
928,5569;0,0546746
929,5211;0,0547841
930,4854;0,0548976
931,4496;0,0550169
932,4138;0,0551442
933,3781;0,0552832
934,3423;0,0554399
935,3065;0,0556224
936,2708;0,0558386
937,2350;0,0560942
938,1992;0,0563911
939,1635;0,0567284
940,1277;0,0571038
941,0919;0,0575152
942,0562;0,0579614
943,0204;0,0584416
943,9846;0,0589559
944,9489;0,0595058
945,9131;0,0600954
946,8773;0,0607307
947,8416;0,0614176
948,8058;0,0621572
949,7700;0,0629439
950,7343;0,0637668
951,6985;0,0646148
952,6627;0,0654832
953,6270;0,0663768
954,5912;0,0673078
955,5554;0,0682876
956,5197;0,0693194
957,4839;0,0703949
958,4481;0,0714976
959,4124;0,0726109
960,3766;0,0737242
961,3408;0,0748348
962,3051;0,0759431
963,2693;0,0770475
964,2335;0,0781431
965,1978;0,0792245
966,1620;0,0802932
967,1262;0,0813608
968,0905;0,0824479
969,0547;0,0835776
970,0189;0,0847689
970,9832;0,0860339
971,9474;0,0873804
972,9116;0,0888158
973,8759;0,0903496
974,8401;0,0919923
975,8043;0,0937505
976,7686;0,0956224
977,7328;0,0975946
978,6970;0,0996406
979,6613;0,101722
980,6255;0,103789
981,5897;0,105788
982,5540;0,107669
983,5182;0,10939
984,4824;0,11093
985,4467;0,112284
986,4109;0,113462
987,3751;0,114483
988,3394;0,115369
989,3036;0,116141
990,2678;0,116818
991,2321;0,117414
992,1963;0,117942
993,1605;0,118411
994,1248;0,118832
995,0890;0,119217
996,0532;0,119586
997,0175;0,11996
997,9817;0,120355
998,9459;0,120781
999,9102;0,121235
1000,8744;0,121716
1001,8386;0,122226
1002,8029;0,122779
1003,7671;0,123399
1004,7313;0,124111
1005,6956;0,124929
1006,6598;0,125859
1007,6240;0,126897
1008,5883;0,128036
1009,5525;0,129271
1010,5167;0,130593
1011,4810;0,131987
1012,4452;0,133422
1013,4094;0,134859
1014,3737;0,136258
1015,3379;0,137587
1016,3021;0,138825
1017,2664;0,139962
1018,2306;0,140993
1019,1948;0,141918
1020,1591;0,142742
1021,1233;0,143475
1022,0875;0,144136
1023,0518;0,144742
1024,0160;0,145308
1024,9802;0,145838
1025,9445;0,146326
1026,9087;0,146757
1027,8729;0,147112
1028,8372;0,147369
1029,8014;0,147505
1030,7656;0,147492
1031,7299;0,147303
1032,6941;0,146911
1033,6583;0,146304
1034,6226;0,145491
1035,5868;0,144507
1036,5510;0,143414
1037,5153;0,142285
1038,4795;0,1412
1039,4437;0,140218
1040,4080;0,139378
1041,3722;0,138686
1042,3364;0,138126
1043,3007;0,137662
1044,2649;0,137252
1045,2291;0,136853
1046,1934;0,13643
1047,1576;0,135958
1048,1218;0,135417
1049,0861;0,134796
1050,0503;0,134084
1051,0145;0,133278
1051,9788;0,132375
1052,9430;0,131379
1053,9072;0,130295
1054,8715;0,129129
1055,8357;0,127881
1056,7999;0,126543
1057,7642;0,1251
1058,7284;0,123535
1059,6926;0,121841
1060,6569;0,120031
1061,6211;0,11814
1062,5853;0,116225
1063,5496;0,114353
1064,5138;0,112579
1065,4780;0,110935
1066,4423;0,109428
1067,4065;0,108042
1068,3707;0,106753
1069,3350;0,105537
1070,2992;0,104382
1071,2634;0,103277
1072,2277;0,102212
1073,1919;0,101171
1074,1561;0,10014
1075,1204;0,0991032
1076,0846;0,0980563
1077,0488;0,097004
1078,0131;0,0959604
1078,9773;0,094945
1079,9415;0,0939788
1080,9058;0,093081
1081,8700;0,0922662
1082,8342;0,0915422
1083,7985;0,0909095
1084,7627;0,0903621
1085,7269;0,0898901
1086,6912;0,0894814
1087,6554;0,0891241
1088,6196;0,0888079
1089,5839;0,0885257
1090,5481;0,088275
1091,5123;0,0880586
1092,4766;0,0878829
1093,4408;0,0877548
1094,4050;0,0876778
1095,3693;0,0876505
1096,3335;0,0876666
1097,2977;0,0877179
1098,2620;0,0877964
1099,2262;0,0878949
1100,1904;0,0880058
1101,1547;0,0881193
1102,1189;0,0882218
1103,0831;0,0882967
1104,0474;0,0883266
1105,0116;0,0882975
1105,9758;0,088202
1106,9401;0,0880403
1107,9043;0,0878173
1108,8685;0,0875363
1109,8328;0,0871931
1110,7970;0,0867749
1111,7612;0,0862664
1112,7255;0,0856601
1113,6897;0,0849661
1114,6539;0,0842141
1115,6182;0,0834469
1116,5824;0,0827067
1117,5466;0,0820218
1118,5109;0,081399
1119,4751;0,0808226
1120,4393;0,0802593
1121,4036;0,0796665
1122,3678;0,0790007
1123,3320;0,0782266
1124,2963;0,077323
1125,2605;0,0762863
1126,2247;0,0751302
1127,1890;0,0738801
1128,1532;0,0725658
1129,1174;0,0712152
1130,0817;0,0698502
1131,0459;0,0684874
1132,0101;0,0671421
1132,9744;0,0658335
1133,9386;0,0645871
1134,9028;0,0634343
1135,8671;0,062406
1136,8313;0,0615256
1137,7955;0,0608032
1138,7598;0,0602353
1139,7240;0,0598091
1140,6882;0,0595096
1141,6525;0,0593238
1142,6167;0,059242
1143,5809;0,0592543
1144,5452;0,0593487
1145,5094;0,0595108
1146,4736;0,0597271
1147,4379;0,0599884
1148,4021;0,0602905
1149,3663;0,0606315
1150,3306;0,0610065
1151,2948;0,061404
1152,2590;0,0618056
1153,2233;0,0621887
1154,1875;0,0625299
1155,1517;0,0628064
1156,1160;0,0629937
1157,0802;0,0630633
1158,0444;0,0629812
1159,0087;0,0627105
1159,9729;0,0622173
1160,9371;0,0614785
1161,9014;0,0604878
1162,8656;0,0592584
1163,8298;0,0578222
1164,7941;0,056225
1165,7583;0,0545211
1166,7225;0,0527671
1167,6868;0,0510171
1168,6510;0,049318
1169,6152;0,0477066
1170,5795;0,0462082
1171,5437;0,0448383
1172,5079;0,0436056
1173,4722;0,0425149
1174,4364;0,0415677
1175,4006;0,040761
1176,3649;0,0400852
1177,3291;0,0395241
1178,2933;0,0390575
1179,2576;0,0386662
1180,2218;0,0383356
1181,1860;0,0380576
1182,1503;0,0378294
1183,1145;0,0376505
1184,0787;0,037521
1185,0430;0,0374413
1186,0072;0,0374129
1186,9714;0,0374383
1187,9357;0,0375204
1188,8999;0,0376605
1189,8641;0,0378576
1190,8284;0,0381088
1191,7926;0,0384109
1192,7568;0,0387614
1193,7211;0,0391586
1194,6853;0,0395994
1195,6495;0,0400784
1196,6138;0,0405864
1197,5780;0,041112
1198,5422;0,041644
1199,5065;0,0421465
1200,4707;0,0426775
1201,4349;0,0432072
1202,3992;0,0437389
1203,3634;0,0442739
1204,3276;0,0448085
1205,2919;0,0453347
1206,2561;0,0458445
1207,2203;0,0463346
1208,1846;0,0468111
1209,1488;0,0472895
1210,1130;0,04779
1211,0773;0,0483308
1212,0415;0,0489219
1213,0057;0,049562
1213,9700;0,0502402
1214,9342;0,0509402
1215,8984;0,0516446
1216,8627;0,0523378
1217,8269;0,0530075
1218,7911;0,0536455
1219,7554;0,0542485
1220,7196;0,0548171
1221,6838;0,0553542
1222,6481;0,0558624
1223,6123;0,0563417
1224,5765;0,0567889
1225,5408;0,0571991
1226,5050;0,0575685
1227,4692;0,0578964
1228,4335;0,0581851
1229,3977;0,0584387
1230,3619;0,0586607
1231,3262;0,0588528
1232,2904;0,0590148
1233,2546;0,0591461
1234,2189;0,0592467
1235,1831;0,0593185
1236,1473;0,0593653
1237,1116;0,0593919
1238,0758;0,059403
1239,0400;0,0594019
1240,0043;0,0593896
1240,9685;0,0593643
1241,9327;0,0593223
1242,8970;0,0592589
1243,8612;0,0591691
1244,8254;0,0590495
1245,7897;0,0588981
1246,7539;0,0587148
1247,7181;0,0585026
1248,6824;0,0582672
1249,6466;0,0580179
1250,6108;0,057766
1251,5751;0,0575223
1252,5393;0,0572943
1253,5035;0,0570834
1254,4678;0,0568845
1255,4320;0,0566877
1256,3962;0,056482
1257,3605;0,0562585
1258,3247;0,0560129
1259,2889;0,0557453
1260,2532;0,0554581
1261,2174;0,0551537
1262,1816;0,0548319
1263,1459;0,054489
1264,1101;0,0541195
1265,0743;0,0537172
1266,0386;0,0532778
1267,0028;0,0527991
1267,9670;0,0522823
1268,9313;0,0517311
1269,8955;0,0511519
1270,8597;0,0505523
1271,8240;0,0499398
1272,7882;0,0493207
1273,7524;0,0486991
1274,7167;0,0480791
1275,6809;0,0474658
1276,6451;0,0468661
1277,6094;0,0462877
1278,5736;0,0457357
1279,5378;0,0452109
1280,5021;0,0447097
1281,4663;0,0442268
1282,4305;0,0437588
1283,3948;0,0433071
1284,3590;0,0428779
1285,3232;0,0424815
1286,2875;0,0421291
1287,2517;0,0418306
1288,2159;0,0415912
1289,1802;0,0414103
1290,1444;0,0412821
1291,1086;0,0411981
1292,0729;0,041152
1293,0371;0,0411426
1294,0013;0,0411739
1294,9656;0,0412529
1295,9298;0,0413847
1296,8940;0,0415706
1297,8583;0,0418075
1298,8225;0,0420904
1299,7867;0,0424145
1300,7510;0,0427752
1301,7152;0,0431686
1302,6794;0,0435899
1303,6437;0,0440347
1304,6079;0,0444993
1305,5721;0,0449808
1306,5364;0,0454761
1307,5006;0,0459805
1308,4648;0,0464884
1309,4291;0,0469938
1310,3933;0,0474911
1311,3575;0,047974
1312,3218;0,0484339
1313,2860;0,0488584
1314,2502;0,0492324
1315,2145;0,0495408
1316,1787;0,0497713
1317,1429;0,049917
1318,1072;0,0499784
1319,0714;0,0499649
1320,0356;0,0498937
1320,9999;0,0497855
1321,9641;0,0496592
1322,9283;0,0495287
1323,8926;0,0494029
1324,8568;0,0492868
1325,8210;0,0491817
1326,7853;0,0490853
1327,7495;0,048992
1328,7137;0,0488933
1329,6780;0,0487799
1330,6422;0,0486433
1331,6064;0,0484766
1332,5707;0,0482757
1333,5349;0,0480385
1334,4991;0,0477634
1335,4634;0,0474485
1336,4276;0,047093
1337,3918;0,0467017
1338,3561;0,046292
1339,3203;0,0458939
1340,2845;0,045539
1341,2488;0,0452436
1342,2130;0,0450029
1343,1772;0,0448005
1344,1415;0,0446212
1345,1057;0,0444593
1346,0699;0,0443201
1347,0342;0,0442165
1347,9984;0,0441622
1348,9626;0,0441657
1349,9269;0,0442267
1350,8911;0,0443367
1351,8553;0,0444846
1352,8196;0,0446627
1353,7838;0,0448691
1354,7480;0,0451066
1355,7123;0,0453756
1356,6765;0,0456705
1357,6407;0,0459806
1358,6050;0,0462967
1359,5692;0,0466168
1360,5334;0,0469442
1361,4977;0,0472805
1362,4619;0,0476174
1363,4261;0,0479386
1364,3904;0,048229
1365,3546;0,0484803
1366,3188;0,0486889
1367,2831;0,0488524
1368,2473;0,0489671
1369,2115;0,0490296
1370,1758;0,0490381
1371,1400;0,0489923
1372,1042;0,048892
1373,0685;0,0487371
1374,0327;0,0485308
1374,9969;0,0482816
1375,9612;0,0479965
1376,9254;0,0476717
1377,8896;0,0472906
1378,8539;0,0468351
1379,8181;0,0463033
1380,7823;0,0457178
1381,7466;0,0451168
1382,7108;0,0445312
1383,6750;0,0439672
1384,6393;0,0434111
1385,6035;0,0428505
1386,5677;0,0422992
1387,5320;0,0418019
1388,4962;0,0414039
1389,4604;0,0411147
1390,4247;0,0409074
1391,3889;0,0407451
1392,3531;0,0406039
1393,3174;0,0404806
1394,2816;0,0403888
1395,2458;0,0403476
1396,2101;0,0403682
1397,1743;0,0404483
1398,1385;0,0405769
1399,1028;0,0407413
1400,0670;0,0409311
1401,0313;0,0411392
1401,9955;0,0413625
1402,9597;0,0416026
1403,9240;0,0418643
1404,8882;0,0421512
1405,8524;0,0424619
1406,8167;0,0427913
1407,7809;0,043137
1408,7451;0,0435032
1409,7094;0,0438982
1410,6736;0,0443243
1411,6378;0,0447695
1412,6021;0,0452099
1413,5663;0,0456227
1414,5305;0,0460004
1415,4948;0,0463523
1416,4590;0,0466956
1417,4232;0,0470382
1418,3875;0,0473622
1419,3517;0,0476301
1420,3159;0,0478108
1421,2802;0,0478893
1422,2444;0,0478573
1423,2086;0,0477109
1424,1729;0,0474584
1425,1371;0,0471207
1426,1013;0,0467171
1427,0656;0,0462492
1428,0298;0,0457023
1428,9940;0,0450724
1429,9583;0,0443938
1430,9225;0,0437319
1431,8867;0,0431376
1432,8510;0,0426101
1433,8152;0,0421035
1434,7794;0,0415652
1435,7437;0,0409874
1436,7079;0,0404418
1437,6721;0,0400364
1438,6364;0,0398209
1439,6006;0,0397636
1440,5648;0,0398066
1441,5291;0,0399115
1442,4933;0,0400659
1443,4575;0,0402729
1444,4218;0,0405376
1445,3860;0,0408593
1446,3502;0,0412278
1447,3145;0,0416217
1448,2787;0,0420091
1449,2429;0,0423567
1450,2072;0,042642
1451,1714;0,0428573
1452,1356;0,0430053
1453,0999;0,0430919
1454,0641;0,0431226
1455,0283;0,0431005
1455,9926;0,0430269
1456,9568;0,0429179
1457,9210;0,0428229
1458,8853;0,0427827
1459,8495;0,0427829
1460,8137;0,0427742
1461,7780;0,042699
1462,7422;0,0424935
1463,7064;0,0420973
1464,6707;0,0414971
1465,6349;0,0407669
1466,5991;0,040019
1467,5634;0,0393063
1468,5276;0,0385946
1469,4918;0,0377973
1470,4561;0,0368153
1471,4203;0,0355879
1472,3845;0,034178
1473,3488;0,0328072
1474,3130;0,0316996
1475,2772;0,0308995
1476,2415;0,030314
1477,2057;0,0298452
1478,1699;0,0294402
1479,1342;0,029082
1480,0984;0,02877
1481,0626;0,0285099
1482,0269;0,0283096
1482,9911;0,028174
1483,9553;0,0281001
1484,9196;0,0280756
1485,8838;0,0280866
1486,8480;0,0281302
1487,8123;0,0282258
1488,7765;0,0284108
1489,7407;0,0287078
1490,7050;0,0290964
1491,6692;0,0295342
1492,6334;0,0299942
1493,5977;0,030477
1494,5619;0,0310046
1495,5261;0,0316087
1496,4904;0,0323087
1497,4546;0,0330825
1498,4188;0,0338653
1499,3831;0,0345915
1500,3473;0,0352292
1501,3115;0,035771
1502,2758;0,036217
1503,2400;0,0365659
1504,2042;0,0368112
1505,1685;0,036932
1506,1327;0,0368895
1507,0969;0,0366814
1508,0612;0,0364083
1509,0254;0,0361691
1509,9896;0,0359626
1510,9539;0,0357421
1511,9181;0,0354637
1512,8823;0,0350909
1513,8466;0,0345961
1514,8108;0,0339742
1515,7750;0,0332578
1516,7393;0,0325094
1517,7035;0,0317807
1518,6677;0,0310793
1519,6320;0,030381
1520,5962;0,0296805
1521,5604;0,0290293
1522,5247;0,0285061
1523,4889;0,0281482
1524,4531;0,0279298
1525,4174;0,0277973
1526,3816;0,027711
1527,3458;0,0276583
1528,3101;0,02764
1529,2743;0,0276529
1530,2385;0,0276838
1531,2028;0,0277168
1532,1670;0,0277459
1533,1312;0,0277832
1534,0955;0,0278508
1535,0597;0,0279571
1536,0239;0,0280865
1536,9882;0,0282076
1537,9524;0,0282819
1538,9166;0,0282693
1539,8809;0,0281552
1540,8451;0,0280149
1541,8093;0,0279804
1542,7736;0,028086
1543,7378;0,0282667
1544,7020;0,0284599
1545,6663;0,028637
1546,6305;0,0287908
1547,5947;0,0289201
1548,5590;0,0290228
1549,5232;0,0290951
1550,4874;0,0291369
1551,4517;0,0291565
1552,4159;0,0291686
1553,3801;0,029184
1554,3444;0,0292006
1555,3086;0,0292006
1556,2728;0,0291528
1557,2371;0,0290285
1558,2013;0,0288601
1559,1655;0,0287831
1560,1298;0,0288897
1561,0940;0,0291281
1562,0582;0,0294169
1563,0225;0,0297106
1563,9867;0,029989
1564,9509;0,0302418
1565,9152;0,030466
1566,8794;0,0306714
1567,8436;0,0308856
1568,8079;0,0311418
1569,7721;0,0314513
1570,7363;0,0317928
1571,7006;0,0321374
1572,6648;0,0324763
1573,6290;0,03283
1574,5933;0,0332389
1575,5575;0,033735
1576,5217;0,0343016
1577,4860;0,0348772
1578,4502;0,0354195
1579,4144;0,0359376
1580,3787;0,0364637
1581,3429;0,0370216
1582,3071;0,0376146
1583,2714;0,0382277
1584,2356;0,0388417
1585,1998;0,0394473
1586,1641;0,0400454
1587,1283;0,0406351
1588,0925;0,041203
1589,0568;0,0417231
