TITLE;
653,7503;0,129624
654,7145;0,129738
655,6788;0,129802
656,6430;0,129783
657,6072;0,129694
658,5715;0,129585
659,5357;0,129502
660,4999;0,129441
661,4642;0,12933
662,4284;0,129047
663,3926;0,128475
664,3569;0,127573
665,3211;0,126454
666,2853;0,125434
667,2496;0,124905
668,2138;0,124905
669,1780;0,124985
670,1423;0,124833
671,1065;0,124435
672,0707;0,123769
673,0350;0,122805
673,9992;0,12161
674,9634;0,120329
675,9277;0,119106
676,8919;0,118001
677,8561;0,116988
678,8204;0,11601
679,7846;0,115049
680,7488;0,114133
681,7131;0,113308
682,6773;0,112592
683,6415;0,111965
684,6058;0,111388
685,5700;0,110829
686,5342;0,110281
687,4985;0,109753
688,4627;0,109268
689,4269;0,108832
690,3912;0,108442
691,3554;0,108082
692,3196;0,107729
693,2839;0,107365
694,2481;0,106984
695,2123;0,106596
696,1766;0,106223
697,1408;0,105878
698,1050;0,105562
699,0693;0,105255
700,0335;0,104935
700,9977;0,104588
701,9620;0,104215
702,9262;0,103821
703,8904;0,103407
704,8547;0,102979
705,8189;0,102536
706,7831;0,102086
707,7474;0,101634
708,7116;0,101188
709,6758;0,100746
710,6401;0,100295
711,6043;0,0998173
712,5685;0,0993072
713,5328;0,0987793
714,4970;0,0982679
715,4612;0,0973385
716,4255;0,0970458
717,3897;0,0968307
718,3539;0,0966011
719,3182;0,0962408
720,2824;0,0956684
721,2466;0,0948858
722,2109;0,0939755
723,1751;0,0930498
724,1393;0,0921942
725,1036;0,0914439
726,0678;0,0907918
727,0320;0,0902121
727,9963;0,0896782
728,9605;0,0891686
729,9247;0,0886653
730,8890;0,0881529
731,8532;0,0876247
732,8174;0,0870892
733,7817;0,0865705
734,7459;0,0860982
735,7101;0,0856922
736,6744;0,0853523
737,6386;0,0850595
738,6028;0,0847855
739,5671;0,0845049
740,5313;0,0842023
741,4955;0,0838716
742,4598;0,0835131
743,4240;0,0831305
744,3882;0,0827306
745,3525;0,0823243
746,3167;0,0819246
747,2809;0,0815423
748,2452;0,0811814
749,2094;0,0808371
750,1736;0,0804982
751,1379;0,0801537
752,1021;0,0797982
753,0663;0,0794335
754,0306;0,0790659
754,9948;0,0787011
755,9590;0,0783403
756,9233;0,0779814
757,8875;0,0776227
758,8517;0,0772674
759,8160;0,0769241
760,7802;0,0766027
761,7444;0,076309
762,7087;0,0760403
763,6729;0,0757867
764,6371;0,0755364
765,6014;0,0752819
766,5656;0,0750225
767,5298;0,0747616
768,4941;0,0745018
769,4583;0,0742414
770,4225;0,0739769
771,3868;0,0737075
772,3510;0,0734397
773,3152;0,0731852
774,2795;0,0729541
775,2437;0,072748
776,2079;0,0725581
777,1722;0,0723712
778,1364;0,0721777
779,1006;0,0719755
780,0649;0,0717664
781,0291;0,0715476
781,9933;0,0713075
782,9576;0,0710302
783,9218;0,0707066
784,8860;0,0703452
785,8503;0,0699729
786,8145;0,0696246
787,7787;0,0693266
788,7430;0,0690857
789,7072;0,0688897
790,6714;0,0687182
791,6357;0,0685547
792,5999;0,0683937
793,5641;0,0682376
794,5284;0,0680891
795,4926;0,0679471
796,4568;0,0678082
797,4211;0,0676726
798,3853;0,0675474
799,3495;0,0674434
800,3138;0,0673665
801,2780;0,067311
802,2422;0,0672617
803,2065;0,0672027
804,1707;0,0671286
805,1349;0,0670475
806,0992;0,0669745
807,0634;0,0669194
808,0276;0,0668797
808,9919;0,0668424
809,9561;0,0667942
810,9203;0,0667319
811,8846;0,0666656
812,8488;0,0666124
813,8130;0,0665853
814,7773;0,0665854
815,7415;0,0666
816,7057;0,0666079
817,6700;0,0665885
818,6342;0,0665294
819,5984;0,0664321
820,5627;0,0663119
821,5269;0,0661934
822,4911;0,066101
823,4554;0,066049
824,4196;0,066036
825,3839;0,0660462
826,3481;0,0660593
827,3123;0,0660604
828,2766;0,0660462
829,2408;0,0660216
830,2050;0,0659913
831,1693;0,0659517
832,1335;0,0658899
833,0977;0,0657896
834,0620;0,0656399
835,0262;0,0654414
835,9904;0,0652064
836,9547;0,0649544
837,9189;0,0647052
838,8831;0,0644751
839,8474;0,0642736
840,8116;0,0641037
841,7758;0,0639621
842,7401;0,0638408
843,7043;0,0637286
844,6685;0,0636145
845,6328;0,0634907
846,5970;0,0633559
847,5612;0,0632159
848,5255;0,063082
849,4897;0,0629661
850,4539;0,0628741
851,4182;0,0628022
852,3824;0,062737
853,3466;0,0626617
854,3109;0,0625648
855,2751;0,0624454
856,2393;0,0623135
857,2036;0,0621837
858,1678;0,0620675
859,1320;0,0619691
860,0963;0,0618854
861,0605;0,0618105
862,0247;0,0617397
862,9890;0,0616719
863,9532;0,0616094
864,9174;0,0615572
865,8817;0,0615232
866,8459;0,0615167
867,8101;0,0615458
868,7744;0,0616134
869,7386;0,0617134
870,7028;0,0618304
871,6671;0,0619444
872,6313;0,0620377
873,5955;0,0621011
874,5598;0,0621362
875,5240;0,0621542
876,4882;0,0621715
877,4525;0,0622069
878,4167;0,0622783
879,3809;0,0624012
880,3452;0,0625862
881,3094;0,0628357
882,2736;0,0631437
883,2379;0,0634978
884,2021;0,0638857
885,1663;0,0643024
886,1306;0,064754
887,0948;0,0652546
888,0590;0,065818
889,0233;0,0664473
889,9875;0,0671293
890,9517;0,0678363
891,9160;0,0685332
892,8802;0,0691851
893,8444;0,0697619
894,8087;0,0702379
895,7729;0,0705915
896,7371;0,0708068
897,7014;0,0708769
898,6656;0,0708085
899,6298;0,0706205
900,5941;0,0703384
901,5583;0,0699865
902,5225;0,0695832
903,4868;0,0691435
904,4510;0,0686847
905,4152;0,0682329
906,3795;0,0678215
907,3437;0,0674847
908,3079;0,0672465
909,2722;0,0671139
910,2364;0,0670769
911,2007;0,0671154
912,1649;0,0672084
913,1292;0,0673403
914,0934;0,0675024
915,0576;0,0676901
916,0219;0,0678992
916,9861;0,068124
917,9503;0,0683581
918,9146;0,0685959
919,8788;0,0688333
920,8430;0,0690675
921,8073;0,0692955
922,7715;0,0695137
923,7357;0,0697184
924,7000;0,0699067
925,6642;0,0700784
926,6284;0,0702352
927,5927;0,0703809
928,5569;0,0705193
929,5211;0,0706539
930,4854;0,0707872
931,4496;0,0709217
932,4138;0,0710606
933,3781;0,0712097
934,3423;0,0713776
935,3065;0,0715748
936,2708;0,0718118
937,2350;0,0720963
938,1992;0,0724321
939,1635;0,0728195
940,1277;0,0732569
941,0919;0,0737413
942,0562;0,0742701
943,0204;0,0748403
943,9846;0,0754509
944,9489;0,0761038
945,9131;0,0768048
946,8773;0,0775614
947,8416;0,0783777
948,8058;0,0792516
949,7700;0,0801748
950,7343;0,0811383
951,6985;0,0821393
952,6627;0,0831835
953,6270;0,0842817
954,5912;0,0854405
955,5554;0,0866563
956,5197;0,0879162
957,4839;0,0892061
958,4481;0,0905206
959,4124;0,0918654
960,3766;0,0932522
961,3408;0,0946872
962,3051;0,0961634
963,2693;0,0976615
964,2335;0,0991599
965,1978;0,100647
966,1620;0,102128
967,1262;0,103624
968,0905;0,105162
969,0547;0,106765
970,0189;0,108454
970,9832;0,110241
971,9474;0,11214
972,9116;0,114165
973,8759;0,11633
974,8401;0,118649
975,8043;0,121127
976,7686;0,123763
977,7328;0,126543
978,6970;0,129437
979,6613;0,132395
980,6255;0,135347
981,5897;0,138205
982,5540;0,140881
983,5182;0,143303
984,4824;0,145433
985,4467;0,14727
986,4109;0,148844
987,3751;0,150203
988,3394;0,151392
989,3036;0,152447
990,2678;0,153387
991,2321;0,154226
992,1963;0,154973
993,1605;0,155643
994,1248;0,156257
995,0890;0,156843
996,0532;0,157432
997,0175;0,15805
997,9817;0,158714
998,9459;0,159425
999,9102;0,160175
1000,8744;0,160952
1001,8386;0,161756
1002,8029;0,162601
1003,7671;0,163516
1004,7313;0,164534
1005,6956;0,165683
1006,6598;0,16698
1007,6240;0,168428
1008,5883;0,17002
1009,5525;0,171744
1010,5167;0,173579
1011,4810;0,175497
1012,4452;0,177457
1013,4094;0,179414
1014,3737;0,181316
1015,3379;0,183118
1016,3021;0,184787
1017,2664;0,186299
1018,2306;0,187648
1019,1948;0,188839
1020,1591;0,18989
1021,1233;0,190829
1022,0875;0,191688
1023,0518;0,192501
1024,0160;0,193291
1024,9802;0,194067
1025,9445;0,194819
1026,9087;0,195523
1027,8729;0,196144
1028,8372;0,196643
1029,8014;0,196977
1030,7656;0,197102
1031,7299;0,196974
1032,6941;0,196554
1033,6583;0,195823
1034,6226;0,194794
1035,5868;0,19352
1036,5510;0,192093
1037,5153;0,190623
1038,4795;0,189219
1039,4437;0,187964
1040,4080;0,186909
1041,3722;0,186069
1042,3364;0,185431
1043,3007;0,184958
1044,2649;0,184593
1045,2291;0,184273
1046,1934;0,183937
1047,1576;0,183533
1048,1218;0,183029
1049,0861;0,182407
1050,0503;0,181654
1051,0145;0,18076
1051,9788;0,179714
1052,9430;0,178513
1053,9072;0,177164
1054,8715;0,175688
1055,8357;0,174098
1056,7999;0,17239
1057,7642;0,170533
1058,7284;0,168486
1059,6926;0,166224
1060,6569;0,163757
1061,6211;0,161144
1062,5853;0,158478
1063,5496;0,155861
1064,5138;0,153374
1065,4780;0,15107
1066,4423;0,148966
1067,4065;0,147057
1068,3707;0,145326
1069,3350;0,143744
1070,2992;0,14228
1071,2634;0,140897
1072,2277;0,139559
1073,1919;0,138231
1074,1561;0,136885
1075,1204;0,1355
1076,0846;0,13407
1077,0488;0,132599
1078,0131;0,131109
1078,9773;0,129632
1079,9415;0,128209
1080,9058;0,126873
1081,8700;0,125649
1082,8342;0,124544
1083,7985;0,123552
1084,7627;0,122659
1085,7269;0,121851
1086,6912;0,12112
1087,6554;0,120465
1088,6196;0,119889
1089,5839;0,119398
1090,5481;0,118994
1091,5123;0,118677
1092,4766;0,118443
1093,4408;0,118283
1094,4050;0,118192
1095,3693;0,11816
1096,3335;0,118179
1097,2977;0,118242
1098,2620;0,118336
1099,2262;0,118449
1100,1904;0,118569
1101,1547;0,118679
1102,1189;0,118761
1103,0831;0,118792
1104,0474;0,118753
1105,0116;0,118628
1105,9758;0,11841
1106,9401;0,118104
1107,9043;0,117716
1108,8685;0,117246
1109,8328;0,116684
1110,7970;0,116004
1111,7612;0,115183
1112,7255;0,114217
1113,6897;0,113129
1114,6539;0,111975
1115,6182;0,110829
1116,5824;0,109756
1117,5466;0,108795
1118,5109;0,107949
1119,4751;0,107184
1120,4393;0,106442
1121,4036;0,105653
1122,3678;0,104756
1123,3320;0,103702
1124,2963;0,102469
1125,2605;0,101058
1126,2247;0,0994926
1127,1890;0,0978124
1128,1532;0,0960592
1129,1174;0,0942701
1130,0817;0,0924721
1131,0459;0,0906843
1132,0101;0,088923
1132,9744;0,0872095
1133,9386;0,0855739
1134,9028;0,0840536
1135,8671;0,0826871
1136,8313;0,0815055
1137,7955;0,0805256
1138,7598;0,0797476
1139,7240;0,0791578
1140,6882;0,0787326
1141,6525;0,0784434
1142,6167;0,0782593
1143,5809;0,0781507
1144,5452;0,0780928
1145,5094;0,0780703
1146,4736;0,0780796
1147,4379;0,078128
1148,4021;0,0782281
1149,3663;0,0783894
1150,3306;0,0786116
1151,2948;0,0788825
1152,2590;0,0791805
1153,2233;0,0794801
1154,1875;0,0797553
1155,1517;0,0799791
1156,1160;0,0801199
1157,0802;0,080138
1158,0444;0,0799851
1159,0087;0,0796089
1159,9729;0,078962
1160,9371;0,078012
1161,9014;0,0767494
1162,8656;0,0751919
1163,8298;0,0733826
1164,7941;0,0713842
1165,7583;0,0692715
1166,7225;0,0671214
1167,6868;0,0650043
1168,6510;0,0629772
1169,6152;0,0610797
1170,5795;0,0593342
1171,5437;0,0577506
1172,5079;0,0563321
1173,4722;0,0550793
1174,4364;0,0539915
1175,4006;0,0530643
1176,3649;0,0522873
1177,3291;0,0516436
1178,2933;0,0511131
1179,2576;0,0506759
1180,2218;0,0503163
1181,1860;0,0500237
1182,1503;0,0497915
1183,1145;0,049616
1184,0787;0,0494946
1185,0430;0,0494259
1186,0072;0,0494093
1186,9714;0,0494453
1187,9357;0,0495358
1188,8999;0,0496842
1189,8641;0,0498951
1190,8284;0,0501734
1191,7926;0,0505221
1192,7568;0,0509401
1193,7211;0,0514223
1194,6853;0,05196
1195,6495;0,0525435
1196,6138;0,0531635
1197,5780;0,0538116
1198,5422;0,0544797
1199,5065;0,0551237
1200,4707;0,0558144
1201,4349;0,0565085
1202,3992;0,0572063
1203,3634;0,0579096
1204,3276;0,0586175
1205,2919;0,0593245
1206,2561;0,060022
1207,2203;0,0607044
1208,1846;0,0613747
1209,1488;0,0620478
1210,1130;0,0627467
1211,0773;0,0634946
1212,0415;0,0643056
1213,0057;0,0651794
1213,9700;0,0661026
1214,9342;0,0670538
1215,8984;0,0680112
1216,8627;0,0689564
1217,8269;0,0698762
1218,7911;0,0707621
1219,7554;0,0716092
1220,7196;0,072415
1221,6838;0,0731791
1222,6481;0,0739029
1223,6123;0,0745879
1224,5765;0,0752351
1225,5408;0,0758442
1226,5050;0,0764131
1227,4692;0,0769393
1228,4335;0,0774205
1229,3977;0,0778557
1230,3619;0,0782446
1231,3262;0,0785874
1232,2904;0,0788839
1233,2546;0,0791336
1234,2189;0,0793373
1235,1831;0,079498
1236,1473;0,0796216
1237,1116;0,0797158
1238,0758;0,0797868
1239,0400;0,0798363
1240,0043;0,0798602
1240,9685;0,0798495
1241,9327;0,0797942
1242,8970;0,079687
1243,8612;0,0795259
1244,8254;0,0793133
1245,7897;0,0790544
1246,7539;0,078755
1247,7181;0,0784205
1248,6824;0,0780573
1249,6466;0,0776737
1250,6108;0,0772798
1251,5751;0,076886
1252,5393;0,0765003
1253,5035;0,0761253
1254,4678;0,0757579
1255,4320;0,0753902
1256,3962;0,0750123
1257,3605;0,0746163
1258,3247;0,0741977
1259,2889;0,0737564
1260,2532;0,0732934
1261,2174;0,0728077
1262,1816;0,0722945
1263,1459;0,0717466
1264,1101;0,0711579
1265,0743;0,0705272
1266,0386;0,0698583
1267,0028;0,0691574
1267,9670;0,0684299
1268,9313;0,067678
1269,8955;0,0669028
1270,8597;0,0661071
1271,8240;0,0652971
1272,7882;0,0644819
1273,7524;0,0636705
1274,7167;0,0628696
1275,6809;0,0620834
1276,6451;0,0613145
1277,6094;0,0605658
1278,5736;0,0598399
1279,5378;0,0591385
1280,5021;0,0584614
1281,4663;0,0578072
1282,4305;0,0571746
1283,3948;0,0565644
1284,3590;0,0559812
1285,3232;0,0554334
1286,2875;0,054933
1287,2517;0,0544924
1288,2159;0,054121
1289,1802;0,0538213
1290,1444;0,0535887
1291,1086;0,0534145
1292,0729;0,0532914
1293,0371;0,0532172
1294,0013;0,0531957
1294,9656;0,0532331
1295,9298;0,0533335
1296,8940;0,0534973
1297,8583;0,0537216
1298,8225;0,0540027
1299,7867;0,0543379
1300,7510;0,0547241
1301,7152;0,0551564
1302,6794;0,0556274
1303,6437;0,056129
1304,6079;0,0566555
1305,5721;0,0572038
1306,5364;0,0577719
1307,5006;0,0583565
1308,4648;0,0589531
1309,4291;0,0595564
1310,3933;0,0601616
1311,3575;0,0607622
1312,3218;0,0613466
1313,2860;0,0618953
1314,2502;0,0623823
1315,2145;0,0627809
1316,1787;0,06307
1317,1429;0,0632403
1318,1072;0,0632973
1319,0714;0,063261
1320,0356;0,0631601
1320,9999;0,0630232
1321,9641;0,0628717
1322,9283;0,0627186
1323,8926;0,0625717
1324,8568;0,0624368
1325,8210;0,062318
1326,7853;0,0622154
1327,7495;0,0621226
1328,7137;0,0620272
1329,6780;0,061914
1330,6422;0,0617698
1331,6064;0,0615868
1332,5707;0,0613623
1333,5349;0,0610952
1334,4991;0,0607819
1335,4634;0,0604141
1336,4276;0,0599835
1337,3918;0,0594924
1338,3561;0,058966
1339,3203;0,0584529
1340,2845;0,0580041
1341,2488;0,0576441
1342,2130;0,0573629
1343,1772;0,0571317
1344,1415;0,0569257
1345,1057;0,0567362
1346,0699;0,056572
1347,0342;0,0564518
1347,9984;0,0563953
1348,9626;0,0564135
1349,9269;0,0565059
1350,8911;0,056663
1351,8553;0,0568724
1352,8196;0,057126
1353,7838;0,0574225
1354,7480;0,057764
1355,7123;0,0581481
1356,6765;0,0585632
1357,6407;0,0589909
1358,6050;0,0594169
1359,5692;0,0598383
1360,5334;0,0602641
1361,4977;0,0607051
1362,4619;0,0611605
1363,4261;0,0616142
1364,3904;0,0620439
1365,3546;0,0624334
1366,3188;0,0627751
1367,2831;0,0630657
1368,2473;0,0633014
1369,2115;0,0634755
1370,1758;0,0635786
1371,1400;0,0636005
1372,1042;0,0635323
1373,0685;0,063371
1374,0327;0,0631257
1374,9969;0,0628168
1375,9612;0,0624623
1376,9254;0,0620599
1377,8896;0,0615881
1378,8539;0,0610254
1379,8181;0,0603742
1380,7823;0,0596693
1381,7466;0,0589593
1382,7108;0,0582744
1383,6750;0,0576079
1384,6393;0,0569293
1385,6035;0,05622
1386,5677;0,0555103
1387,5320;0,0548806
1388,4962;0,0544057
1389,4604;0,0540972
1390,4247;0,0539072
1391,3889;0,0537734
1392,3531;0,0536553
1393,3174;0,0535453
1394,2816;0,0534624
1395,2458;0,0534341
1396,2101;0,0534775
1397,1743;0,0535908
1398,1385;0,0537597
1399,1028;0,0539675
1400,0670;0,0541995
1401,0313;0,0544438
1401,9955;0,0546934
1402,9597;0,0549506
1403,9240;0,0552273
1404,8882;0,0555391
1405,8524;0,0558946
1406,8167;0,0562882
1407,7809;0,0567061
1408,7451;0,0571381
1409,7094;0,057585
1410,6736;0,0580534
1411,6378;0,0585437
1412,6021;0,0590421
1413,5663;0,0595244
1414,5305;0,0599678
1415,4948;0,0603594
1416,4590;0,0606968
1417,4232;0,060983
1418,3875;0,0612225
1419,3517;0,0614187
1420,3159;0,0615662
1421,2802;0,0616417
1422,2444;0,0616112
1423,2086;0,0614514
1424,1729;0,0611655
1425,1371;0,0607785
1426,1013;0,0603139
1427,0656;0,0597717
1428,0298;0,0591349
1428,9940;0,0584045
1429,9583;0,057631
1430,9225;0,0568961
1431,8867;0,0562512
1432,8510;0,0556769
1433,8152;0,0550992
1434,7794;0,054445
1435,7437;0,0537129
1436,7079;0,053015
1437,6721;0,0525072
1438,6364;0,0522525
1439,6006;0,0521955
1440,5648;0,0522477
1441,5291;0,0523523
1442,4933;0,0524928
1443,4575;0,0526748
1444,4218;0,0529049
1445,3860;0,0531804
1446,3502;0,0534904
1447,3145;0,0538212
1448,2787;0,0541601
1449,2429;0,0544938
1450,2072;0,0548065
1451,1714;0,0550788
1452,1356;0,0552895
1453,0999;0,0554159
1454,0641;0,0554312
1455,0283;0,0553003
1455,9926;0,0550007
1456,9568;0,0545992
1457,9210;0,05428
1458,8853;0,0541628
1459,8495;0,0541886
1460,8137;0,0542277
1461,7780;0,0541643
1462,7422;0,0539029
1463,7064;0,0533777
1464,6707;0,0526028
1465,6349;0,0517031
1466,5991;0,0508268
1467,5634;0,0500211
1468,5276;0,049218
1469,4918;0,0482912
1470,4561;0,0471076
1471,4203;0,0455895
1472,3845;0,0438217
1473,3488;0,0420952
1474,3130;0,0407039
1475,2772;0,0397059
1476,2415;0,0389778
1477,2057;0,0383878
1478,1699;0,037864
1479,1342;0,0373839
1480,0984;0,0369505
1481,0626;0,0365799
1482,0269;0,0362923
1482,9911;0,0361019
1483,9553;0,0360051
1484,9196;0,0359799
1485,8838;0,0359964
1486,8480;0,036037
1487,8123;0,0361167
1488,7765;0,0362872
1489,7407;0,0365991
1490,7050;0,0370485
1491,6692;0,0375834
1492,6334;0,0381547
1493,5977;0,0387444
1494,5619;0,0393643
1495,5261;0,040045
1496,4904;0,0408153
1497,4546;0,0416748
1498,4188;0,0425806
1499,3831;0,0434719
1500,3473;0,0443
1501,3115;0,0450346
1502,2758;0,0456563
1503,2400;0,0461504
1504,2042;0,0464992
1505,1685;0,0466685
1506,1327;0,0466124
1507,0969;0,0463648
1508,0612;0,0461067
1509,0254;0,045969
1509,9896;0,0459153
1510,9539;0,045857
1511,9181;0,0457269
1512,8823;0,0454801
1513,8466;0,0450889
1514,8108;0,0445523
1515,7750;0,0439074
1516,7393;0,0432181
1517,7035;0,0425347
1518,6677;0,0418651
1519,6320;0,0411913
1520,5962;0,0405208
1521,5604;0,0399153
1522,5247;0,039454
1523,4889;0,0391688
1524,4531;0,0390348
1525,4174;0,0390088
1526,3816;0,039061
1527,3458;0,0391751
1528,3101;0,039335
1529,2743;0,0395201
1530,2385;0,0397159
1531,2028;0,039927
1532,1670;0,0401808
1533,1312;0,0405081
1534,0955;0,0409087
1535,0597;0,0413421
1536,0239;0,0417527
1536,9882;0,0420943
1537,9524;0,0423266
1538,9166;0,0423993
1539,8809;0,0422679
1540,8451;0,0419901
1541,8093;0,0417504
1542,7736;0,0416539
1543,7378;0,0416539
1544,7020;0,0416772
1545,6663;0,04169
1546,6305;0,0416886
1547,5947;0,041675
1548,5590;0,0416447
1549,5232;0,0415894
1550,4874;0,0415086
1551,4517;0,0414187
1552,4159;0,0413453
1553,3801;0,0413026
1554,3444;0,0412766
1555,3086;0,0412216
1556,2728;0,0410611
1557,2371;0,0407098
1558,2013;0,0401967
1559,1655;0,0397977
1560,1298;0,0397525
1561,0940;0,0399891
1562,0582;0,0403364
1563,0225;0,0406911
1563,9867;0,0410101
1564,9509;0,0412782
1565,9152;0,041494
1566,8794;0,0416741
1567,8436;0,0418598
1568,8079;0,0421068
1569,7721;0,0424464
1570,7363;0,0428582
1571,7006;0,0432918
1572,6648;0,0437082
1573,6290;0,0440985
1574,5933;0,0444823
1575,5575;0,0448927
1576,5217;0,0453502
1577,4860;0,0458451
1578,4502;0,0463533
1579,4144;0,0468614
1580,3787;0,0473706
1581,3429;0,0478884
1582,3071;0,0484213
1583,2714;0,0489719
1584,2356;0,0495407
1585,1998;0,0501283
1586,1641;0,0507346
1587,1283;0,0513529
1588,0925;0,0519663
1589,0568;0,0525488
1590,0210;0,0530698
1590,9852;0,0534996
1591,9495;0,0538112
1592,9137;0,0539849
1593,8779;0,0540166
1594,8422;0,0539256
1595,8064;0,0537523
1596,7706;0,0535411
1597,7349;0,0533236
1598,6991;0,0531126
1599,6633;0,0529098
