TITLE;
653,7503;0,13403
654,7145;0,134198
655,6788;0,134356
656,6430;0,134489
657,6072;0,134604
658,5715;0,13471
659,5357;0,134785
660,4999;0,134777
661,4642;0,134635
662,4284;0,13436
663,3926;0,134001
664,3569;0,133642
665,3211;0,133377
666,2853;0,133281
667,2496;0,133281
668,2138;0,133016
669,1780;0,132131
670,1423;0,130776
671,1065;0,129312
672,0707;0,127877
673,0350;0,126444
673,9992;0,124976
674,9634;0,123488
675,9277;0,122027
676,8919;0,120633
677,8561;0,119312
678,8204;0,118051
679,7846;0,116851
680,7488;0,11575
681,7131;0,114791
682,6773;0,113988
683,6415;0,113312
684,6058;0,112704
685,5700;0,112111
686,5342;0,111503
687,4985;0,110881
688,4627;0,110273
689,4269;0,109711
690,3912;0,109219
691,3554;0,108803
692,3196;0,108442
693,2839;0,108096
694,2481;0,107726
695,2123;0,107309
696,1766;0,106849
697,1408;0,106369
698,1050;0,1059
699,0693;0,105458
700,0335;0,105043
700,9977;0,104641
701,9620;0,104231
702,9262;0,103798
703,8904;0,103333
704,8547;0,102841
705,8189;0,102334
706,7831;0,10183
707,7474;0,101344
708,7116;0,100882
709,6758;0,100436
710,6401;0,0999843
711,6043;0,0995007
712,5685;0,0989665
713,5328;0,0983854
714,4970;0,0977856
715,4612;0,0970858
716,4255;0,0965843
717,3897;0,0961381
718,3539;0,095694
719,3182;0,0951718
720,2824;0,0945049
721,2466;0,0936794
722,2109;0,0927413
723,1751;0,091767
724,1393;0,0908234
725,1036;0,0899478
726,0678;0,0891508
727,0320;0,0884297
727,9963;0,0877779
728,9605;0,0871862
729,9247;0,0866374
730,8890;0,0861067
731,8532;0,0855694
732,8174;0,0850147
733,7817;0,0844531
734,7459;0,0839124
735,7101;0,0834222
736,6744;0,0829971
737,6386;0,0826277
738,6028;0,0822856
739,5671;0,0819378
740,5313;0,0815613
741,4955;0,0811519
742,4598;0,0807206
743,4240;0,0802849
744,3882;0,0798579
745,3525;0,0794428
746,3167;0,0790338
747,2809;0,0786215
748,2452;0,078199
749,2094;0,0777654
750,1736;0,0773267
751,1379;0,0768924
752,1021;0,0764715
753,0663;0,0760675
754,0306;0,075676
754,9948;0,0752862
755,9590;0,0748858
756,9233;0,0744686
757,8875;0,0740394
758,8517;0,0736133
759,8160;0,0732103
760,7802;0,0728457
761,7444;0,0725233
762,7087;0,0722341
763,6729;0,0719608
764,6371;0,0716865
765,6014;0,0714018
766,5656;0,0711075
767,5298;0,0708112
768,4941;0,0705211
769,4583;0,0702399
770,4225;0,0699639
771,3868;0,0696867
772,3510;0,0694043
773,3152;0,0691191
774,2795;0,0688389
775,2437;0,0685728
776,2079;0,0683266
777,1722;0,0681003
778,1364;0,0678895
779,1006;0,0676876
780,0649;0,0674869
781,0291;0,0672786
781,9933;0,0670528
782,9576;0,0668008
783,9218;0,0665191
784,8860;0,066214
785,8503;0,0659007
786,8145;0,0655982
787,7787;0,065321
788,7430;0,065073
789,7072;0,0648478
790,6714;0,0646354
791,6357;0,0644301
792,5999;0,0642352
793,5641;0,0640591
794,5284;0,0639086
795,4926;0,063782
796,4568;0,0636695
797,4211;0,063559
798,3853;0,0634438
799,3495;0,0633257
800,3138;0,0632116
801,2780;0,0631066
802,2422;0,0630101
803,2065;0,0629176
804,1707;0,0628256
805,1349;0,0627363
806,0992;0,0626559
807,0634;0,0625893
808,0276;0,0625339
808,9919;0,0624806
809,9561;0,0624191
810,9203;0,0623456
811,8846;0,062266
812,8488;0,0621924
813,8130;0,0621341
814,7773;0,0620901
815,7415;0,0620475
816,7057;0,0619867
817,6700;0,0618924
818,6342;0,0617623
819,5984;0,0616106
820,5627;0,0614636
821,5269;0,0613484
822,4911;0,0612812
823,4554;0,0612603
824,4196;0,0612677
825,3839;0,0612784
826,3481;0,0612724
827,3123;0,0612415
828,2766;0,0611891
829,2408;0,0611224
830,2050;0,0610452
831,1693;0,0609546
832,1335;0,0608434
833,0977;0,0607068
834,0620;0,0605453
835,0262;0,0603652
835,9904;0,0601743
836,9547;0,059979
837,9189;0,0597829
838,8831;0,0595879
839,8474;0,0593951
840,8116;0,0592051
841,7758;0,059017
842,7401;0,0588294
843,7043;0,0586418
844,6685;0,0584571
845,6328;0,0582822
846,5970;0,0581264
847,5612;0,0579973
848,5255;0,0578964
849,4897;0,0578179
850,4539;0,0577492
851,4182;0,0576755
852,3824;0,0575848
853,3466;0,0574719
854,3109;0,0573405
855,2751;0,057201
856,2393;0,0570664
857,2036;0,0569488
858,1678;0,0568561
859,1320;0,0567918
860,0963;0,0567553
861,0605;0,0567432
862,0247;0,0567495
862,9890;0,0567671
863,9532;0,056791
864,9174;0,0568216
865,8817;0,0568662
866,8459;0,0569369
867,8101;0,057044
868,7744;0,0571904
869,7386;0,0573687
870,7028;0,0575641
871,6671;0,0577608
872,6313;0,0579477
873,5955;0,0581202
874,5598;0,0582788
875,5240;0,0584274
876,4882;0,058572
877,4525;0,0587226
878,4167;0,0588939
879,3809;0,0591038
880,3452;0,05937
881,3094;0,0597056
882,2736;0,0601174
883,2379;0,0606066
884,2021;0,0611706
885,1663;0,061805
886,1306;0,0625039
887,0948;0,0632593
888,0590;0,0640609
889,0233;0,0648957
889,9875;0,0657482
890,9517;0,0665994
891,9160;0,067425
892,8802;0,0681945
893,8444;0,0688726
894,8087;0,0694231
895,7729;0,0698152
896,7371;0,0700286
897,7014;0,0700569
898,6656;0,069906
899,6298;0,0695915
900,5941;0,0691346
901,5583;0,0685597
902,5225;0,0678945
903,4868;0,067171
904,4510;0,0664263
905,4152;0,0657004
906,3795;0,0650308
907,3437;0,0644461
908,3079;0,0639606
909,2722;0,0635736
910,2364;0,0632734
911,2007;0,0630452
912,1649;0,0628782
913,1292;0,062768
914,0934;0,0627152
915,0576;0,0627202
916,0219;0,0627789
916,9861;0,0628813
917,9503;0,0630143
918,9146;0,0631656
919,8788;0,0633266
920,8430;0,0634936
921,8073;0,0636656
922,7715;0,0638417
923,7357;0,0640192
924,7000;0,0641925
925,6642;0,0643555
926,6284;0,0645034
927,5927;0,0646356
928,5569;0,064756
929,5211;0,0648726
930,4854;0,0649939
931,4496;0,0651271
932,4138;0,0652771
933,3781;0,0654475
934,3423;0,0656432
935,3065;0,0658718
936,2708;0,0661437
937,2350;0,0664702
938,1992;0,0668604
939,1635;0,0673192
940,1277;0,0678464
941,0919;0,0684377
942,0562;0,0690866
943,0204;0,0697873
943,9846;0,0705372
944,9489;0,0713382
945,9131;0,0721962
946,8773;0,0731185
947,8416;0,0741101
948,8058;0,0751705
949,7700;0,0762946
950,7343;0,0774758
951,6985;0,0787105
952,6627;0,0799995
953,6270;0,0813464
954,5912;0,0827532
955,5554;0,084217
956,5197;0,0857302
957,4839;0,0872848
958,4481;0,0888755
959,4124;0,0905
960,3766;0,092155
961,3408;0,0938312
962,3051;0,0955128
963,2693;0,0971827
964,2335;0,0988318
965,1978;0,100466
966,1620;0,102107
967,1262;0,103782
968,0905;0,10552
969,0547;0,10734
970,0189;0,109256
970,9832;0,111284
971,9474;0,113441
972,9116;0,115754
973,8759;0,118253
974,8401;0,120962
975,8043;0,123894
976,7686;0,127048
977,7328;0,1304
978,6970;0,133907
979,6613;0,137503
980,6255;0,1411
981,5897;0,144597
982,5540;0,147894
983,5182;0,150911
984,4824;0,1536
985,4467;0,155951
986,4109;0,157988
987,3751;0,159755
988,3394;0,161304
989,3036;0,162681
990,2678;0,163924
991,2321;0,165057
992,1963;0,166094
993,1605;0,167044
994,1248;0,16791
995,0890;0,168701
996,0532;0,16943
997,0175;0,170119
997,9817;0,170794
998,9459;0,171474
999,9102;0,172176
1000,8744;0,172914
1001,8386;0,173703
1002,8029;0,174572
1003,7671;0,175555
1004,7313;0,17669
1005,6956;0,178003
1006,6598;0,179513
1007,6240;0,181223
1008,5883;0,183132
1009,5525;0,185231
1010,5167;0,187501
1011,4810;0,1899
1012,4452;0,19237
1013,4094;0,194839
1014,3737;0,19724
1015,3379;0,199528
1016,3021;0,201676
1017,2664;0,203676
1018,2306;0,205526
1019,1948;0,207227
1020,1591;0,208778
1021,1233;0,210192
1022,0875;0,211486
1023,0518;0,212688
1024,0160;0,213821
1024,9802;0,214896
1025,9445;0,215906
1026,9087;0,216824
1027,8729;0,217614
1028,8372;0,218231
1029,8014;0,218621
1030,7656;0,218724
1031,7299;0,218478
1032,6941;0,217827
1033,6583;0,216743
1034,6226;0,215244
1035,5868;0,213406
1036,5510;0,211356
1037,5153;0,209246
1038,4795;0,207226
1039,4437;0,205417
1040,4080;0,203892
1041,3722;0,202677
1042,3364;0,201757
1043,3007;0,201087
1044,2649;0,200605
1045,2291;0,200237
1046,1934;0,199907
1047,1576;0,199549
1048,1218;0,199107
1049,0861;0,19854
1050,0503;0,197816
1051,0145;0,196914
1051,9788;0,195817
1052,9430;0,194519
1053,9072;0,193022
1054,8715;0,191336
1055,8357;0,189463
1056,7999;0,187391
1057,7642;0,185088
1058,7284;0,182512
1059,6926;0,179643
1060,6569;0,176499
1061,6211;0,173151
1062,5853;0,169712
1063,5496;0,166312
1064,5138;0,163065
1065,4780;0,160047
1066,4423;0,157284
1067,4065;0,154767
1068,3707;0,15246
1069,3350;0,150318
1070,2992;0,148296
1071,2634;0,146355
1072,2277;0,14446
1073,1919;0,142585
1074,1561;0,140709
1075,1204;0,138821
1076,0846;0,136922
1077,0488;0,135021
1078,0131;0,133142
1078,9773;0,131322
1079,9415;0,129605
1080,9058;0,128038
1081,8700;0,126656
1082,8342;0,125473
1083,7985;0,12448
1084,7627;0,123646
1085,7269;0,122935
1086,6912;0,122317
1087,6554;0,121776
1088,6196;0,121311
1089,5839;0,120928
1090,5481;0,120632
1091,5123;0,120425
1092,4766;0,120303
1093,4408;0,120262
1094,4050;0,120293
1095,3693;0,12039
1096,3335;0,120541
1097,2977;0,120736
1098,2620;0,120962
1099,2262;0,121208
1100,1904;0,121459
1101,1547;0,121699
1102,1189;0,121904
1103,0831;0,122045
1104,0474;0,122093
1105,0116;0,122031
1105,9758;0,121857
1106,9401;0,121581
1107,9043;0,12122
1108,8685;0,120776
1109,8328;0,120228
1110,7970;0,119536
1111,7612;0,118658
1112,7255;0,11757
1113,6897;0,116293
1114,6539;0,114886
1115,6182;0,113441
1116,5824;0,112043
1117,5466;0,110756
1118,5109;0,109596
1119,4751;0,108542
1120,4393;0,107534
1121,4036;0,1065
1122,3678;0,105366
1123,3320;0,104069
1124,2963;0,102571
1125,2605;0,100863
1126,2247;0,0989658
1127,1890;0,0969251
1128,1532;0,0947961
1129,1174;0,0926317
1130,0817;0,0904722
1131,0459;0,0883438
1132,0101;0,0862644
1132,9744;0,0842533
1133,9386;0,0823393
1134,9028;0,0805621
1135,8671;0,078966
1136,8313;0,0775907
1137,7955;0,0764621
1138,7598;0,0755895
1139,7240;0,0749678
1140,6882;0,0745818
1141,6525;0,0744103
1142,6167;0,0744265
1143,5809;0,0745983
1144,5452;0,0748906
1145,5094;0,0752708
1146,4736;0,0757157
1147,4379;0,0762149
1148,4021;0,0767684
1149,3663;0,0773793
1150,3306;0,0780445
1151,2948;0,0787498
1152,2590;0,0794698
1153,2233;0,080172
1154,1875;0,0808198
1155,1517;0,0813741
1156,1160;0,0817915
1157,0802;0,0820235
1158,0444;0,0820162
1159,0087;0,0817136
1159,9729;0,0810626
1160,9371;0,0800209
1161,9014;0,0785653
1162,8656;0,0767011
1163,8298;0,0744672
1164,7941;0,071936
1165,7583;0,0692057
1166,7225;0,0663856
1167,6868;0,0635806
1168,6510;0,0608774
1169,6152;0,0583379
1170,5795;0,0560001
1171,5437;0,0538832
1172,5079;0,0519946
1173,4722;0,050335
1174,4364;0,0488992
1175,4006;0,0476749
1176,3649;0,0466428
1177,3291;0,0457784
1178,2933;0,045056
1179,2576;0,0444526
1180,2218;0,0439501
1181,1860;0,0435347
1182,1503;0,0431958
1183,1145;0,0429256
1184,0787;0,04272
1185,0430;0,04258
1186,0072;0,0425108
1186,9714;0,0425195
1187,9357;0,0426107
1188,8999;0,042784
1189,8641;0,0430347
1190,8284;0,0433572
1191,7926;0,0437484
1192,7568;0,0442081
1193,7211;0,044737
1194,6853;0,045332
1195,6495;0,0459834
1196,6138;0,0466741
1197,5780;0,047383
1198,5422;0,0480898
1199,5065;0,048733
1200,4707;0,0494021
1201,4349;0,0500441
1202,3992;0,0506606
1203,3634;0,0512529
1204,3276;0,0518192
1205,2919;0,0523559
1206,2561;0,0528605
1207,2203;0,0533372
1208,1846;0,0538005
1209,1488;0,0542752
1210,1130;0,0547908
1211,0773;0,0553743
1212,0415;0,0560412
1213,0057;0,0567922
1213,9700;0,0576139
1214,9342;0,0584844
1215,8984;0,05938
1216,8627;0,0602794
1217,8269;0,0611664
1218,7911;0,06203
1219,7554;0,0628629
1220,7196;0,0636602
1221,6838;0,0644182
1222,6481;0,0651338
1223,6123;0,0658042
1224,5765;0,0664275
1225,5408;0,067003
1226,5050;0,0675313
1227,4692;0,0680133
1228,4335;0,0684498
1229,3977;0,0688398
1230,3619;0,069181
1231,3262;0,0694703
1232,2904;0,0697061
1233,2546;0,0698889
1234,2189;0,0700229
1235,1831;0,0701145
1236,1473;0,0701712
1237,1116;0,0702
1238,0758;0,0702066
1239,0400;0,0701952
1240,0043;0,0701677
1240,9685;0,0701232
1241,9327;0,0700577
1242,8970;0,0699635
1243,8612;0,0698312
1244,8254;0,0696527
1245,7897;0,0694244
1246,7539;0,0691503
1247,7181;0,0688411
1248,6824;0,0685115
1249,6466;0,0681758
1250,6108;0,067845
1251,5751;0,0675254
1252,5393;0,0672201
1253,5035;0,0669302
1254,4678;0,0666552
1255,4320;0,0663926
1256,3962;0,0661366
1257,3605;0,0658782
1258,3247;0,0656072
1259,2889;0,0653149
1260,2532;0,0649955
1261,2174;0,0646462
1262,1816;0,0642653
1263,1459;0,0638514
1264,1101;0,0634027
1265,0743;0,062918
1266,0386;0,0623967
1267,0028;0,0618391
1267,9670;0,0612455
1268,9313;0,0606169
1269,8955;0,0599563
1270,8597;0,05927
1271,8240;0,0585671
1272,7882;0,0578567
1273,7524;0,0571461
1274,7167;0,0564394
1275,6809;0,0557405
1276,6451;0,0550545
1277,6094;0,0543883
1278,5736;0,0537481
1279,5378;0,0531359
1280,5021;0,0525486
1281,4663;0,0519794
1282,4305;0,0514226
1283,3948;0,0508775
1284,3590;0,0503504
1285,3232;0,0498537
1286,2875;0,0494039
1287,2517;0,0490176
1288,2159;0,0487082
1289,1802;0,0484814
1290,1444;0,0483345
1291,1086;0,0482583
1292,0729;0,0482428
1293,0371;0,0482825
1294,0013;0,0483787
1294,9656;0,0485371
1295,9298;0,0487635
1296,8940;0,0490595
1297,8583;0,0494224
1298,8225;0,0498473
1299,7867;0,0503297
1300,7510;0,0508662
1301,7152;0,0514535
1302,6794;0,0520871
1303,6437;0,0527613
1304,6079;0,0534709
1305,5721;0,0542111
1306,5364;0,0549762
1307,5006;0,0557585
1308,4648;0,0565484
1309,4291;0,0573359
1310,3933;0,0581117
1311,3575;0,0588664
1312,3218;0,0595871
1313,2860;0,0602542
1314,2502;0,0608407
1315,2145;0,0613167
1316,1787;0,0616546
1317,1429;0,0618381
1318,1072;0,0618696
1319,0714;0,0617737
1320,0356;0,0615917
1320,9999;0,0613683
1321,9641;0,0611377
1322,9283;0,0609194
1323,8926;0,0607213
1324,8568;0,0605464
1325,8210;0,0603952
1326,7853;0,0602652
1327,7495;0,0601489
1328,7137;0,0600337
1329,6780;0,0599047
1330,6422;0,0597487
1331,6064;0,0595574
1332,5707;0,0593266
1333,5349;0,0590523
1334,4991;0,0587254
1335,4634;0,0583286
1336,4276;0,0578407
1337,3918;0,0572504
1338,3561;0,0565763
1339,3203;0,0558772
1340,2845;0,0552308
1341,2488;0,0546911
1342,2130;0,0542643
1343,1772;0,0539217
1344,1415;0,0536286
1345,1057;0,0533655
1346,0699;0,0531345
1347,0342;0,0529543
1347,9984;0,0528488
1348,9626;0,0528356
1349,9269;0,0529172
1350,8911;0,0530814
1351,8553;0,0533077
1352,8196;0,053577
1353,7838;0,0538804
1354,7480;0,0542208
1355,7123;0,054606
1356,6765;0,0550373
1357,6407;0,0555019
1358,6050;0,0559763
1359,5692;0,0564343
1360,5334;0,0568555
1361,4977;0,0572325
1362,4619;0,0575756
1363,4261;0,0579066
1364,3904;0,0582414
1365,3546;0,0585766
1366,3188;0,0588926
1367,2831;0,0591651
1368,2473;0,0593749
1369,2115;0,0595099
1370,1758;0,0595603
1371,1400;0,0595111
1372,1042;0,0593409
1373,0685;0,0590346
1374,0327;0,0586044
1374,9969;0,058097
1375,9612;0,0575657
1376,9254;0,0570281
1377,8896;0,0564573
1378,8539;0,0558129
1379,8181;0,0550823
1380,7823;0,0542996
1381,7466;0,0535238
1382,7108;0,052794
1383,6750;0,0520996
1384,6393;0,0513919
1385,6035;0,0506294
1386,5677;0,0498324
1387,5320;0,0490974
1388,4962;0,0485337
1389,4604;0,0481783
1390,4247;0,0479832
1391,3889;0,0478686
1392,3531;0,047772
1393,3174;0,0476686
1394,2816;0,0475685
1395,2458;0,0474993
1396,2101;0,0474841
1397,1743;0,0475297
1398,1385;0,0476336
1399,1028;0,0477929
1400,0670;0,0480048
1401,0313;0,04826
1401,9955;0,0485427
1402,9597;0,0488382
1403,9240;0,0491438
1404,8882;0,0494719
1405,8524;0,049843
1406,8167;0,0502687
1407,7809;0,0507436
1408,7451;0,0512526
1409,7094;0,051786
1410,6736;0,0523459
1411,6378;0,05294
1412,6021;0,0535678
1413,5663;0,0542133
1414,5305;0,0548488
1415,4948;0,0554444
1416,4590;0,0559728
1417,4232;0,056413
1418,3875;0,056761
1419,3517;0,0570395
1420,3159;0,0572736
1421,2802;0,0574511
1422,2444;0,0575249
1423,2086;0,0574522
1424,1729;0,0572254
1425,1371;0,0568698
1426,1013;0,0564109
1427,0656;0,0558419
1428,0298;0,0551309
1428,9940;0,0542707
1429,9583;0,0533275
1430,9225;0,0524211
1431,8867;0,0516363
1432,8510;0,0509562
1433,8152;0,0502764
1434,7794;0,0494776
1435,7437;0,0485304
1436,7079;0,047575
1437,6721;0,046845
1438,6364;0,0464639
1439,6006;0,046378
1440,5648;0,0464641
1441,5291;0,0466305
1442,4933;0,0468406
1443,4575;0,047093
1444,4218;0,0473932
1445,3860;0,0477365
1446,3502;0,0481062
1447,3145;0,0484843
1448,2787;0,0488616
1449,2429;0,0492405
1450,2072;0,0496237
1451,1714;0,0500034
1452,1356;0,0503565
1453,0999;0,0506475
1454,0641;0,0508236
1455,0283;0,0508015
1455,9926;0,0504872
1456,9568;0,04992
1457,9210;0,0493951
1458,8853;0,0491811
1459,8495;0,0492449
1460,8137;0,0493915
1461,7780;0,0494302
1462,7422;0,0492076
1463,7064;0,0486254
1464,6707;0,0477125
1465,6349;0,0466607
1466,5991;0,0456886
1467,5634;0,0448647
1468,5276;0,0440939
1469,4918;0,0432039
1470,4561;0,0420141
1471,4203;0,0404055
1472,3845;0,0384518
1473,3488;0,0364939
1474,3130;0,0349119
1475,2772;0,0338121
1476,2415;0,0330609
1477,2057;0,0324925
1478,1699;0,0320056
1479,1342;0,0315587
1480,0984;0,0311451
1481,0626;0,0307792
1482,0269;0,0304883
1482,9911;0,0302979
1483,9553;0,0302142
1484,9196;0,030215
1485,8838;0,030257
1486,8480;0,030295
1487,8123;0,0303115
1488,7765;0,0303502
1489,7407;0,0305068
1490,7050;0,0308464
1491,6692;0,0313481
1492,6334;0,0319449
1493,5977;0,0325824
1494,5619;0,0332377
1495,5261;0,0339134
1496,4904;0,0346229
1497,4546;0,0353779
1498,4188;0,0361802
1499,3831;0,0370148
1500,3473;0,0378466
1501,3115;0,0386299
1502,2758;0,0393199
1503,2400;0,0398742
1504,2042;0,0402349
1505,1685;0,040293
1506,1327;0,0398985
1507,0969;0,03909
1508,0612;0,0382788
1509,0254;0,0377886
1509,9896;0,0375595
1510,9539;0,0374075
1511,9181;0,0372003
1512,8823;0,0368638
1513,8466;0,0363617
1514,8108;0,0356956
1515,7750;0,034912
1516,7393;0,0340855
1517,7035;0,0332698
1518,6677;0,0324626
1519,6320;0,0316289
1520,5962;0,0307694
1521,5604;0,0299637
1522,5247;0,0293204
1523,4889;0,0288825
1524,4531;0,028607
1525,4174;0,0284269
1526,3816;0,0283102
1527,3458;0,028264
1528,3101;0,028299
1529,2743;0,0283991
1530,2385;0,0285239
1531,2028;0,0286344
1532,1670;0,0287227
1533,1312;0,0288294
1534,0955;0,0290163
1535,0597;0,0293067
1536,0239;0,0296616
1536,9882;0,0300045
1537,9524;0,0302422
1538,9166;0,030259
1539,8809;0,0299565
1540,8451;0,0294324
1541,8093;0,029022
1542,7736;0,0289171
1543,7378;0,0290301
1544,7020;0,029222
1545,6663;0,0294213
1546,6305;0,0296091
1547,5947;0,0297797
1548,5590;0,0299217
1549,5232;0,030021
1550,4874;0,0300794
1551,4517;0,0301251
1552,4159;0,0302
1553,3801;0,0303278
1554,3444;0,0304907
1555,3086;0,0306261
1556,2728;0,0306261
1557,2371;0,0303533
1558,2013;0,0297934
1559,1655;0,0292918
1560,1298;0,0292344
1561,0940;0,0295837
1562,0582;0,03011
1563,0225;0,0306555
1563,9867;0,0311494
1564,9509;0,0315652
1565,9152;0,0318943
1566,8794;0,0321443
1567,8436;0,0323516
1568,8079;0,0325849
1569,7721;0,0329128
1570,7363;0,0333524
1571,7006;0,0338637
1572,6648;0,0343893
1573,6290;0,0348898
1574,5933;0,0353547
1575,5575;0,0358043
1576,5217;0,0362844
1577,4860;0,0368419
1578,4502;0,0374899
1579,4144;0,0382075
1580,3787;0,038967
1581,3429;0,0397487
1582,3071;0,0405417
1583,2714;0,0413414
1584,2356;0,0421499
1585,1998;0,0429741
1586,1641;0,0438161
1587,1283;0,0446627
1588,0925;0,0454826
1589,0568;0,0462351
1590,0210;0,0468813
1590,9852;0,0473914
1591,9495;0,0477424
1592,9137;0,0479181
1593,8779;0,0479167
1594,8422;0,0477608
1595,8064;0,0474966
1596,7706;0,047176
1597,7349;0,0468371
1598,6991;0,0464964
1599,6633;0,0461571
1600,6276;0,0458215
