TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;17:53:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25295
MAXY;     0,31655
MINY;     0,01320
XYDATA
399,1927;0,252954
400,1569;0,25073
401,1211;0,249701
402,0854;0,249606
403,0496;0,249798
404,0138;0,249653
404,9781;0,248843
405,9423;0,247493
406,9065;0,246114
407,8708;0,245277
408,8350;0,245261
409,7992;0,245924
410,7635;0,246859
411,7277;0,247688
412,6919;0,248279
413,6562;0,248713
414,6204;0,249092
415,5846;0,249363
416,5489;0,249298
417,5131;0,248686
418,4773;0,247755
419,4416;0,247339
420,4058;0,248151
421,3700;0,250056
422,3343;0,252352
423,2985;0,254328
424,2627;0,255511
425,2270;0,255752
426,1912;0,255231
427,1554;0,254312
428,1197;0,253328
429,0839;0,252454
430,0481;0,251737
431,0124;0,251202
431,9766;0,250904
432,9408;0,250891
433,9051;0,251121
434,8693;0,25144
435,8335;0,251646
436,7978;0,251622
437,7620;0,251409
438,7262;0,25116
439,6905;0,251021
440,6547;0,251041
441,6189;0,251142
442,5832;0,251172
443,5474;0,250996
444,5116;0,250593
445,4759;0,250054
446,4401;0,249522
447,4043;0,249111
448,3686;0,248866
449,3328;0,248768
450,2970;0,248757
451,2613;0,248761
452,2255;0,248716
453,1897;0,248578
454,1540;0,248316
455,1182;0,24792
456,0824;0,247418
457,0467;0,246903
458,0109;0,246516
458,9751;0,246343
459,9394;0,246326
460,9036;0,246286
461,8678;0,246037
462,8321;0,245501
463,7963;0,244765
464,7605;0,244056
465,7248;0,243637
466,6890;0,243651
467,6532;0,244032
468,6175;0,244552
469,5817;0,244962
470,5459;0,245122
471,5102;0,245057
472,4744;0,244905
473,4386;0,244782
474,4029;0,244693
475,3671;0,244559
476,3313;0,244328
477,2956;0,24404
478,2598;0,243818
479,2240;0,243787
480,1883;0,243997
481,1525;0,244392
482,1167;0,244852
483,0810;0,245278
484,0452;0,245648
485,0094;0,24601
485,9737;0,246412
486,9379;0,246848
487,9021;0,247247
488,8664;0,247525
489,8306;0,247636
490,7948;0,247608
491,7591;0,24753
492,7233;0,247511
493,6875;0,247629
494,6518;0,247905
495,6160;0,248312
496,5802;0,2488
497,5445;0,249318
498,5087;0,249815
499,4729;0,250237
500,4372;0,250535
501,4014;0,250679
502,3656;0,250685
503,3299;0,250617
504,2941;0,250574
505,2583;0,250643
506,2226;0,250872
507,1868;0,251257
508,1510;0,251746
509,1153;0,252282
510,0795;0,252831
511,0437;0,253414
512,0080;0,254081
512,9722;0,254875
513,9365;0,255781
514,9007;0,256717
515,8649;0,257546
516,8292;0,258134
517,7934;0,258419
518,7576;0,258447
519,7219;0,258347
520,6861;0,25825
521,6503;0,258233
522,6146;0,258319
523,5788;0,258491
524,5430;0,258706
525,5073;0,258902
526,4715;0,258999
527,4357;0,258928
528,4000;0,258652
529,3642;0,258188
530,3284;0,257589
531,2927;0,256941
532,2569;0,256332
533,2211;0,255832
534,1854;0,255468
535,1496;0,255217
536,1138;0,255022
537,0781;0,25482
538,0423;0,254579
539,0065;0,254313
539,9708;0,254072
540,9350;0,253909
541,8992;0,253847
542,8635;0,253863
543,8277;0,253901
544,7919;0,253912
545,7562;0,253886
546,7204;0,253863
547,6846;0,253907
548,6489;0,254073
549,6131;0,25438
550,5773;0,254817
551,5416;0,25536
552,5058;0,255979
553,4700;0,256634
554,4343;0,257262
555,3985;0,257777
556,3627;0,258087
557,3270;0,258122
558,2912;0,257851
559,2554;0,257274
560,2197;0,256408
561,1839;0,255286
562,1481;0,253964
563,1124;0,252533
564,0766;0,251106
565,0408;0,249785
566,0051;0,248631
566,9693;0,247653
567,9335;0,246819
568,8978;0,246088
569,8620;0,245429
570,8262;0,244832
571,7905;0,244305
572,7547;0,243861
573,7189;0,243521
574,6832;0,2433
575,6474;0,243199
576,6116;0,243185
577,5759;0,243187
578,5401;0,243118
579,5043;0,242909
580,4686;0,242542
581,4328;0,242049
582,3970;0,241506
583,3613;0,240991
584,3255;0,240563
585,2897;0,240252
586,2540;0,240062
587,2182;0,239982
588,1824;0,239989
589,1467;0,240048
590,1109;0,240101
591,0751;0,24008
592,0394;0,239917
593,0036;0,239574
593,9678;0,23905
594,9321;0,238385
595,8963;0,237638
596,8605;0,236871
597,8248;0,236141
598,7890;0,235486
599,7532;0,234918
600,7175;0,234423
601,6817;0,233964
602,6459;0,233502
603,6102;0,233008
604,5744;0,232477
605,5386;0,231911
606,5029;0,231309
607,4671;0,230656
608,4313;0,229918
609,3956;0,22907
610,3598;0,228121
611,3240;0,227119
612,2883;0,226141
613,2525;0,225251
614,2167;0,224463
615,1810;0,223728
616,1452;0,222943
617,1094;0,222009
618,0737;0,220876
619,0379;0,21957
620,0021;0,218165
620,9664;0,216735
621,9306;0,215326
622,8948;0,213952
623,8591;0,212617
624,8233;0,21133
625,7875;0,210121
626,7518;0,209018
627,7160;0,208032
628,6802;0,207159
629,6445;0,206376
630,6087;0,205651
631,5729;0,204954
632,5372;0,204262
633,5014;0,20356
634,4656;0,202844
635,4299;0,202121
636,3941;0,201399
637,3583;0,200692
638,3226;0,200011
639,2868;0,199369
640,2510;0,198766
641,2153;0,198198
642,1795;0,19765
643,1437;0,197106
644,1080;0,196563
645,0722;0,19603
646,0364;0,195527
647,0007;0,19507
647,9649;0,194659
648,9291;0,194281
649,8934;0,193921
650,8576;0,193576
651,8218;0,193268
652,7861;0,193027
