TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;10:27:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19269
MAXY;     0,28034
MINY;     0,01509
XYDATA
399,1927;0,192693
400,1569;0,191919
401,1211;0,191794
402,0854;0,192091
403,0496;0,192527
404,0138;0,192908
404,9781;0,19315
405,9423;0,193254
406,9065;0,193263
407,8708;0,193235
408,8350;0,193256
409,7992;0,193475
410,7635;0,19407
411,7277;0,195144
412,6919;0,196621
413,6562;0,198271
414,6204;0,199841
415,5846;0,201163
416,5489;0,202181
417,5131;0,20294
418,4773;0,203563
419,4416;0,204187
420,4058;0,204863
421,3700;0,205551
422,3343;0,206196
423,2985;0,206742
424,2627;0,207136
425,2270;0,207342
426,1912;0,207382
427,1554;0,207369
428,1197;0,207466
429,0839;0,207807
430,0481;0,208415
431,0124;0,20917
431,9766;0,209844
432,9408;0,210207
433,9051;0,210143
434,8693;0,209713
435,8335;0,209129
436,7978;0,208642
437,7620;0,208412
438,7262;0,208447
439,6905;0,208636
440,6547;0,20882
441,6189;0,208873
442,5832;0,208755
443,5474;0,208511
444,5116;0,208208
445,4759;0,207848
446,4401;0,207337
447,4043;0,206557
448,3686;0,205467
449,3328;0,204182
450,2970;0,202959
451,2613;0,202083
452,2255;0,20172
453,1897;0,201832
454,1540;0,202219
455,1182;0,202639
456,0824;0,20292
457,0467;0,20302
458,0109;0,202999
458,9751;0,20295
459,9394;0,202922
460,9036;0,202923
461,8678;0,202951
462,8321;0,203012
463,7963;0,203088
464,7605;0,203114
465,7248;0,202974
466,6890;0,202571
467,6532;0,201891
468,6175;0,201044
469,5817;0,200232
470,5459;0,199687
471,5102;0,199573
472,4744;0,1999
473,4386;0,200502
474,4029;0,201134
475,3671;0,2016
476,3313;0,201823
477,2956;0,201828
478,2598;0,201703
479,2240;0,201566
480,1883;0,201538
481,1525;0,20172
482,1167;0,202158
483,0810;0,202821
484,0452;0,203602
485,0094;0,204368
485,9737;0,205033
486,9379;0,205602
487,9021;0,20614
488,8664;0,206702
489,8306;0,20727
490,7948;0,207742
491,7591;0,207993
492,7233;0,207957
493,6875;0,207695
494,6518;0,207368
495,6160;0,207158
496,5802;0,207179
497,5445;0,207448
498,5087;0,207895
499,4729;0,208411
500,4372;0,208893
501,4014;0,209292
502,3656;0,209633
503,3299;0,210001
504,2941;0,210483
505,2583;0,2111
506,2226;0,211789
507,1868;0,212426
508,1510;0,212903
509,1153;0,213201
510,0795;0,21341
511,0437;0,213684
512,0080;0,214155
512,9722;0,214872
513,9365;0,215793
514,9007;0,216808
515,8649;0,217776
516,8292;0,218554
517,7934;0,219039
518,7576;0,219209
519,7219;0,21914
520,6861;0,21897
521,6503;0,218832
522,6146;0,218801
523,5788;0,218875
524,5430;0,218981
525,5073;0,219024
526,4715;0,218943
527,4357;0,218749
528,4000;0,218508
529,3642;0,218289
530,3284;0,218122
531,2927;0,217997
532,2569;0,217875
533,2211;0,217722
534,1854;0,217517
535,1496;0,217266
536,1138;0,216991
537,0781;0,216728
538,0423;0,216517
539,0065;0,216394
539,9708;0,216375
540,9350;0,216454
541,8992;0,216606
542,8635;0,216792
543,8277;0,216981
544,7919;0,217154
545,7562;0,217326
546,7204;0,217537
547,6846;0,217846
548,6489;0,218302
549,6131;0,218918
550,5773;0,219658
551,5416;0,220448
552,5058;0,221208
553,4700;0,221879
554,4343;0,222432
555,3985;0,222852
556,3627;0,223105
557,3270;0,223124
558,2912;0,222823
559,2554;0,222148
560,2197;0,221117
561,1839;0,219838
562,1481;0,21847
563,1124;0,217157
564,0766;0,215974
565,0408;0,214913
566,0051;0,21392
566,9693;0,212951
567,9335;0,212013
568,8978;0,211161
569,8620;0,210461
570,8262;0,209945
571,7905;0,209599
572,7547;0,209378
573,7189;0,209232
574,6832;0,20912
575,6474;0,209016
576,6116;0,208911
577,5759;0,208809
578,5401;0,20872
579,5043;0,208651
580,4686;0,20859
581,4328;0,208506
582,3970;0,208359
583,3613;0,208131
584,3255;0,207843
585,2897;0,20755
586,2540;0,207315
587,2182;0,207166
588,1824;0,207091
589,1467;0,207045
590,1109;0,206979
591,0751;0,206863
592,0394;0,206688
593,0036;0,206451
593,9678;0,206142
594,9321;0,205747
595,8963;0,205265
596,8605;0,204718
597,8248;0,20415
598,7890;0,203607
599,7532;0,203121
600,7175;0,20269
601,6817;0,202292
602,6459;0,201895
603,6102;0,201478
604,5744;0,201036
605,5386;0,200573
606,5029;0,200088
607,4671;0,199567
608,4313;0,198988
609,3956;0,198331
610,3598;0,197606
611,3240;0,19686
612,2883;0,196165
613,2525;0,195587
614,2167;0,195141
615,1810;0,194763
616,1452;0,194325
617,1094;0,19368
618,0737;0,192738
619,0379;0,19151
620,0021;0,190087
620,9664;0,188588
621,9306;0,187106
622,8948;0,185699
623,8591;0,184403
624,8233;0,183235
625,7875;0,182245
626,7518;0,18143
627,7160;0,180754
628,6802;0,18015
629,6445;0,179543
630,6087;0,178884
631,5729;0,178172
632,5372;0,17745
633,5014;0,17678
634,4656;0,176216
635,4299;0,175767
636,3941;0,175398
637,3583;0,175046
638,3226;0,174655
639,2868;0,174208
640,2510;0,173728
641,2153;0,173267
642,1795;0,172876
643,1437;0,172578
644,1080;0,172357
645,0722;0,172165
646,0364;0,17194
647,0007;0,171634
647,9649;0,171233
648,9291;0,17077
649,8934;0,170322
650,8576;0,169978
651,8218;0,169802
652,7861;0,169807
