TITLE;
653,7503;0,222936
654,7145;0,223536
655,6788;0,224226
656,6430;0,224904
657,6072;0,225495
658,5715;0,225936
659,5357;0,22615
660,4999;0,22606
661,4642;0,225658
662,4284;0,225053
663,3926;0,224434
664,3569;0,223987
665,3211;0,223808
666,2853;0,223807
667,2496;0,223554
668,2138;0,222321
669,1780;0,219805
670,1423;0,21661
671,1065;0,213441
672,0707;0,210499
673,0350;0,207686
673,9992;0,204881
674,9634;0,202058
675,9277;0,199293
676,8919;0,196696
677,8561;0,194326
678,8204;0,192171
679,7846;0,190206
680,7488;0,188438
681,7131;0,186903
682,6773;0,185626
683,6415;0,184587
684,6058;0,183729
685,5700;0,182984
686,5342;0,182295
687,4985;0,181632
688,4627;0,180984
689,4269;0,180358
690,3912;0,179767
691,3554;0,179211
692,3196;0,178676
693,2839;0,17814
694,2481;0,177587
695,2123;0,177018
696,1766;0,176449
697,1408;0,175891
698,1050;0,175336
699,0693;0,17476
700,0335;0,174133
700,9977;0,17344
701,9620;0,17269
702,9262;0,171899
703,8904;0,171083
704,8547;0,170242
705,8189;0,169371
706,7831;0,168465
707,7474;0,167532
708,7116;0,166584
709,6758;0,165622
710,6401;0,164627
711,6043;0,163563
712,5685;0,162407
713,5328;0,16117
714,4970;0,159908
715,4612;0,15873
716,4255;0,157592
717,3897;0,156513
718,3539;0,155411
719,3182;0,154182
720,2824;0,152765
721,2466;0,151179
722,2109;0,149514
723,1751;0,147873
724,1393;0,146322
725,1036;0,14488
726,0678;0,143539
727,0320;0,142288
727,9963;0,141123
728,9605;0,140037
729,9247;0,139009
730,8890;0,138004
731,8532;0,13699
732,8174;0,135956
733,7817;0,134923
734,7459;0,133936
735,7101;0,133039
736,6744;0,132256
737,6386;0,131575
738,6028;0,130958
739,5671;0,130355
740,5313;0,129725
741,4955;0,129046
742,4598;0,128328
743,4240;0,127594
744,3882;0,126879
745,3525;0,126205
746,3167;0,125575
747,2809;0,124975
748,2452;0,124381
749,2094;0,123777
750,1736;0,123159
751,1379;0,122537
752,1021;0,121924
753,0663;0,121327
754,0306;0,120733
754,9948;0,120121
755,9590;0,119472
756,9233;0,118786
757,8875;0,118088
758,8517;0,117418
759,8160;0,116817
760,7802;0,1163
761,7444;0,115855
762,7087;0,115444
763,6729;0,115031
764,6371;0,114591
765,6014;0,114124
766,5656;0,113644
767,5298;0,113168
768,4941;0,112704
769,4583;0,112254
770,4225;0,111815
771,3868;0,111394
772,3510;0,110999
773,3152;0,110639
774,2795;0,110311
775,2437;0,110001
776,2079;0,109687
777,1722;0,109356
778,1364;0,109007
779,1006;0,108649
780,0649;0,10829
781,0291;0,107926
781,9933;0,10754
782,9576;0,10711
783,9218;0,106622
784,8860;0,10608
785,8503;0,105505
786,8145;0,104924
787,7787;0,104368
788,7430;0,103857
789,7072;0,103397
790,6714;0,102985
791,6357;0,10261
792,5999;0,102255
793,5641;0,101907
794,5284;0,101558
795,4926;0,101207
796,4568;0,100864
797,4211;0,100538
798,3853;0,100243
799,3495;0,0999819
800,3138;0,0997531
801,2780;0,0995436
802,2422;0,0993366
803,2065;0,0991183
804,1707;0,0988848
805,1349;0,0986449
806,0992;0,0984154
807,0634;0,0982114
808,0276;0,0980376
808,9919;0,0978859
809,9561;0,0977414
810,9203;0,0975921
811,8846;0,0974372
812,8488;0,0972879
813,8130;0,0971598
814,7773;0,0970637
815,7415;0,0969987
816,7057;0,0969525
817,6700;0,0969083
818,6342;0,0968521
819,5984;0,0967772
820,5627;0,0966829
821,5269;0,0965699
822,4911;0,096436
823,4554;0,0962743
824,4196;0,0960768
825,3839;0,0958385
826,3481;0,0955619
827,3123;0,0952569
828,2766;0,0949383
829,2408;0,0946205
830,2050;0,0943134
831,1693;0,0940202
832,1335;0,0937385
833,0977;0,093464
834,0620;0,0931926
835,0262;0,0929226
835,9904;0,0926541
836,9547;0,0923873
837,9189;0,0921213
838,8831;0,0918547
839,8474;0,0915863
840,8116;0,0913157
841,7758;0,0910432
842,7401;0,0907699
843,7043;0,090497
844,6685;0,0902277
845,6328;0,089968
846,5970;0,0897253
847,5612;0,0895059
848,5255;0,0893111
849,4897;0,0891351
850,4539;0,0889669
851,4182;0,0887956
852,3824;0,0886156
853,3466;0,0884299
854,3109;0,0882484
855,2751;0,0880841
856,2393;0,0879488
857,2036;0,0878502
858,1678;0,0877908
859,1320;0,0877682
860,0963;0,0877767
861,0605;0,0878092
862,0247;0,0878612
862,9890;0,0879349
863,9532;0,088041
864,9174;0,0881966
865,8817;0,0884194
866,8459;0,0887204
867,8101;0,0891
868,7744;0,0895482
869,7386;0,09005
870,7028;0,0905911
871,6671;0,091161
872,6313;0,0917521
873,5955;0,0923566
874,5598;0,0929647
875,5240;0,0935664
876,4882;0,0941572
877,4525;0,0947435
878,4167;0,0953449
879,3809;0,0959903
880,3452;0,0967116
881,3094;0,0975365
882,2736;0,0984854
883,2379;0,0995715
884,2021;0,100803
885,1663;0,10218
886,1306;0,103694
887,0948;0,105322
888,0590;0,107024
889,0233;0,108748
889,9875;0,110438
890,9517;0,112038
891,9160;0,113506
892,8802;0,114803
893,8444;0,115895
894,8087;0,116748
895,7729;0,117332
896,7371;0,117624
897,7014;0,117613
898,6656;0,117308
899,6298;0,116733
900,5941;0,115925
901,5583;0,114927
902,5225;0,113787
903,4868;0,112556
904,4510;0,111287
905,4152;0,110036
906,3795;0,108854
907,3437;0,107785
908,3079;0,106855
909,2722;0,106074
910,2364;0,105435
911,2007;0,104922
912,1649;0,104519
913,1292;0,104218
914,0934;0,104018
915,0576;0,103924
916,0219;0,103934
916,9861;0,10404
917,9503;0,104225
918,9146;0,104474
919,8788;0,104775
920,8430;0,105124
921,8073;0,105519
922,7715;0,105958
923,7357;0,106435
924,7000;0,106937
925,6642;0,107451
926,6284;0,107964
927,5927;0,108472
928,5569;0,108973
929,5211;0,109474
930,4854;0,109985
931,4496;0,11052
932,4138;0,111095
933,3781;0,111727
934,3423;0,112432
935,3065;0,113225
936,2708;0,114119
937,2350;0,115127
938,1992;0,116259
939,1635;0,117526
940,1277;0,118931
941,0919;0,120471
942,0562;0,122136
943,0204;0,123921
943,9846;0,125821
944,9489;0,127836
945,9131;0,129968
946,8773;0,132212
947,8416;0,134557
948,8058;0,136984
949,7700;0,139474
950,7343;0,142016
951,6985;0,144606
952,6627;0,147248
953,6270;0,149948
954,5912;0,152707
955,5554;0,155525
956,5197;0,158398
957,4839;0,161325
958,4481;0,164303
959,4124;0,167335
960,3766;0,170417
961,3408;0,173544
962,3051;0,176706
963,2693;0,179889
964,2335;0,183083
965,1978;0,186284
966,1620;0,189502
967,1262;0,192758
968,0905;0,196087
969,0547;0,199534
970,0189;0,20315
970,9832;0,206987
971,9474;0,211095
972,9116;0,215515
973,8759;0,220275
974,8401;0,225386
975,8043;0,23084
976,7686;0,236605
977,7328;0,242621
978,6970;0,24879
979,6613;0,254972
980,6255;0,260989
981,5897;0,266645
982,5540;0,271767
983,5182;0,276246
984,4824;0,280071
985,4467;0,283324
986,4109;0,286157
987,3751;0,288736
988,3394;0,291194
989,3036;0,293602
990,2678;0,29597
991,2321;0,298261
992,1963;0,300427
993,1605;0,302429
994,1248;0,304253
995,0890;0,305904
996,0532;0,307404
997,0175;0,308775
997,9817;0,310035
998,9459;0,311205
999,9102;0,312315
1000,8744;0,31342
1001,8386;0,314603
1002,8029;0,315957
1003,7671;0,31757
1004,7313;0,319502
1005,6956;0,321781
1006,6598;0,324408
1007,6240;0,327372
1008,5883;0,330661
1009,5525;0,33425
1010,5167;0,338094
1011,4810;0,342113
1012,4452;0,346197
1013,4094;0,350226
1014,3737;0,35409
1015,3379;0,357709
1016,3021;0,361032
1017,2664;0,364035
1018,2306;0,366706
1019,1948;0,369046
1020,1591;0,371073
1021,1233;0,372824
1022,0875;0,37435
1023,0518;0,375701
1024,0160;0,376913
1024,9802;0,377993
1025,9445;0,378925
1026,9087;0,379672
1027,8729;0,380184
1028,8372;0,380392
1029,8014;0,380197
1030,7656;0,379467
1031,7299;0,378062
1032,6941;0,375871
1033,6583;0,372863
1034,6226;0,369125
1035,5868;0,364863
1036,5510;0,360368
1037,5153;0,355964
1038,4795;0,351943
1039,4437;0,348532
1040,4080;0,345863
1041,3722;0,343967
1042,3364;0,342787
1043,3007;0,342189
1044,2649;0,341996
1045,2291;0,34202
1046,1934;0,342096
1047,1576;0,3421
1048,1218;0,341952
1049,0861;0,34159
1050,0503;0,340951
1051,0145;0,339968
1051,9788;0,338576
1052,9430;0,336733
1053,9072;0,334436
1054,8715;0,331699
1055,8357;0,328524
1056,7999;0,324872
1057,7642;0,320666
1058,7284;0,315827
1059,6926;0,310336
1060,6569;0,304281
1061,6211;0,297867
1062,5853;0,29137
1063,5496;0,285069
1064,5138;0,279177
1065,4780;0,273801
1066,4423;0,268948
1067,4065;0,264549
1068,3707;0,260502
1069,3350;0,256705
1070,2992;0,25307
1071,2634;0,249528
1072,2277;0,246018
1073,1919;0,242484
1074,1561;0,238879
1075,1204;0,235174
1076,0846;0,23138
1077,0488;0,227556
1078,0131;0,223802
1078,9773;0,220242
1079,9415;0,216994
1080,9058;0,214145
1081,8700;0,211738
1082,8342;0,209768
1083,7985;0,208197
1084,7627;0,206964
1085,7269;0,206003
1086,6912;0,205249
1087,6554;0,204653
1088,6196;0,204183
1089,5839;0,203832
1090,5481;0,203601
1091,5123;0,203497
1092,4766;0,203517
1093,4408;0,203642
1094,4050;0,203845
1095,3693;0,204099
1096,3335;0,204381
1097,2977;0,204675
1098,2620;0,204964
1099,2262;0,205222
1100,1904;0,20541
1101,1547;0,205483
1102,1189;0,205403
1103,0831;0,20515
1104,0474;0,204726
1105,0116;0,204164
1105,9758;0,203507
1106,9401;0,20279
1107,9043;0,202011
1108,8685;0,201114
1109,8328;0,199987
1110,7970;0,198489
1111,7612;0,196505
1112,7255;0,193998
1113,6897;0,191041
1114,6539;0,187804
1115,6182;0,184504
1116,5824;0,181343
1117,5466;0,178448
1118,5109;0,175849
1119,4751;0,173485
1120,4393;0,171233
1121,4036;0,168945
1122,3678;0,166483
1123,3320;0,163749
1124,2963;0,160704
1125,2605;0,157368
1126,2247;0,153814
1127,1890;0,150139
1128,1532;0,146444
1129,1174;0,142803
1130,0817;0,139256
1131,0459;0,135822
1132,0101;0,132512
1132,9744;0,129351
1133,9386;0,126387
1134,9028;0,123692
1135,8671;0,121347
1136,8313;0,119423
1137,7955;0,11797
1138,7598;0,117003
1139,7240;0,116509
1140,6882;0,116451
1141,6525;0,116777
1142,6167;0,117425
1143,5809;0,118327
1144,5452;0,119414
1145,5094;0,120625
1146,4736;0,121916
1147,4379;0,123257
1148,4021;0,124641
1149,3663;0,126062
1150,3306;0,127511
1151,2948;0,128964
1152,2590;0,130379
1153,2233;0,131703
1154,1875;0,132879
1155,1517;0,13385
1156,1160;0,134554
1157,0802;0,134917
1158,0444;0,13485
1159,0087;0,134244
1159,9729;0,132989
1160,9371;0,130992
1161,9014;0,128203
1162,8656;0,124635
1163,8298;0,120376
1164,7941;0,115576
1165,7583;0,110435
1166,7225;0,105171
1167,6868;0,0999897
1168,6510;0,0950589
1169,6152;0,090495
1170,5795;0,08636
1171,5437;0,0826708
1172,5079;0,0794145
1173,4722;0,0765629
1174,4364;0,0740803
1175,4006;0,0719273
1176,3649;0,0700618
1177,3291;0,0684416
1178,2933;0,0670296
1179,2576;0,0657976
1180,2218;0,0647284
1181,1860;0,0638124
1182,1503;0,0630436
1183,1145;0,0624161
1184,0787;0,0619247
1185,0430;0,0615671
1186,0072;0,061346
1186,9714;0,0612687
1187,9357;0,0613433
1188,8999;0,0615753
1189,8641;0,0619647
1190,8284;0,0625056
1191,7926;0,0631869
1192,7568;0,063994
1193,7211;0,0649089
1194,6853;0,0659098
1195,6495;0,0669706
1196,6138;0,0680609
1197,5780;0,0691474
1198,5422;0,070198
1199,5065;0,071151
1200,4707;0,0720657
1201,4349;0,0728962
1202,3992;0,0736412
1203,3634;0,0742975
1204,3276;0,0748548
1205,2919;0,0752978
1206,2561;0,0756154
1207,2203;0,0758148
1208,1846;0,0759309
1209,1488;0,0760261
1210,1130;0,0761772
1211,0773;0,0764558
1212,0415;0,0769091
1213,0057;0,0775506
1213,9700;0,0783641
1214,9342;0,0793156
1215,8984;0,0803681
1216,8627;0,0814897
1217,8269;0,0826553
1218,7911;0,0838438
1219,7554;0,085036
1220,7196;0,0862146
1221,6838;0,0873653
1222,6481;0,0884786
1223,6123;0,0895488
1224,5765;0,0905718
1225,5408;0,0915434
1226,5050;0,0924588
1227,4692;0,0933148
1228,4335;0,0941095
1229,3977;0,0948424
1230,3619;0,0955113
1231,3262;0,0961096
1232,2904;0,0966266
1233,2546;0,09705
1234,2189;0,097372
1235,1831;0,0975938
1236,1473;0,0977276
1237,1116;0,0977936
1238,0758;0,097815
1239,0400;0,0978112
1240,0043;0,0977942
1240,9685;0,0977665
1241,9327;0,0977217
1242,8970;0,0976461
1243,8612;0,097523
1244,8254;0,0973366
1245,7897;0,0970778
1246,7539;0,0967477
1247,7181;0,0963581
1248,6824;0,0959281
1249,6466;0,0954791
1250,6108;0,0950311
1251,5751;0,0946002
1252,5393;0,0941986
1253,5035;0,0938339
1254,4678;0,0935078
1255,4320;0,0932147
1256,3962;0,0929415
1257,3605;0,092671
1258,3247;0,0923864
1259,2889;0,0920749
1260,2532;0,0917294
1261,2174;0,091347
1262,1816;0,0909259
1263,1459;0,0904647
1264,1101;0,0899613
1265,0743;0,0894148
1266,0386;0,0888254
1267,0028;0,0881947
1267,9670;0,0875257
1268,9313;0,0868232
1269,8955;0,0860944
1270,8597;0,0853471
1271,8240;0,0845876
1272,7882;0,0838198
1273,7524;0,0830456
1274,7167;0,0822697
1275,6809;0,0815014
1276,6451;0,0807531
1277,6094;0,0800334
1278,5736;0,0793395
1279,5378;0,0786549
1280,5021;0,0779558
1281,4663;0,077224
1282,4305;0,0764587
1283,3948;0,0756802
1284,3590;0,0749248
1285,3232;0,0742349
1286,2875;0,0736487
1287,2517;0,073192
1288,2159;0,0728747
1289,1802;0,0726897
1290,1444;0,0726184
1291,1086;0,0726389
1292,0729;0,0727369
1293,0371;0,0729118
1294,0013;0,0731765
1294,9656;0,0735497
1295,9298;0,0740457
1296,8940;0,0746678
1297,8583;0,0754084
1298,8225;0,0762548
1299,7867;0,0771943
1300,7510;0,0782166
1301,7152;0,0793133
1302,6794;0,0804769
1303,6437;0,0817016
1304,6079;0,0829843
1305,5721;0,0843231
1306,5364;0,0857125
1307,5006;0,08714
1308,4648;0,0885861
1309,4291;0,0900264
1310,3933;0,0914336
1311,3575;0,0927752
1312,3218;0,0940114
1313,2860;0,0950942
1314,2502;0,0959722
1315,2145;0,0965969
1316,1787;0,0969313
1317,1429;0,0969587
1318,1072;0,0966953
1319,0714;0,0961964
1320,0356;0,0955485
1320,9999;0,0948454
1321,9641;0,0941615
1322,9283;0,0935421
1323,8926;0,0930082
1324,8568;0,0925683
1325,8210;0,0922265
1326,7853;0,091983
1327,7495;0,0918303
1328,7137;0,0917499
1329,6780;0,0917098
1330,6422;0,0916677
1331,6064;0,0915772
1332,5707;0,0913963
1333,5349;0,091095
1334,4991;0,090655
1335,4634;0,0900644
1336,4276;0,0893155
1337,3918;0,0884131
1338,3561;0,0873928
1339,3203;0,0863301
1340,2845;0,0853175
1341,2488;0,0844189
1342,2130;0,0836462
1343,1772;0,082976
1344,1415;0,0823823
1345,1057;0,0818593
1346,0699;0,0814256
1347,0342;0,0811152
1347,9984;0,0809602
1348,9626;0,0809758
1349,9269;0,0811536
1350,8911;0,0814652
1351,8553;0,0818734
1352,8196;0,0823443
1353,7838;0,0828567
1354,7480;0,0834037
1355,7123;0,0839869
1356,6765;0,0846055
1357,6407;0,0852499
1358,6050;0,0859039
1359,5692;0,0865484
1360,5334;0,0871648
1361,4977;0,0877382
1362,4619;0,0882633
1363,4261;0,088751
1364,3904;0,0892204
1365,3546;0,0896824
1366,3188;0,0901294
1367,2831;0,0905352
1368,2473;0,0908606
1369,2115;0,0910619
1370,1758;0,0910989
1371,1400;0,0909375
1372,1042;0,0905524
1373,0685;0,0899394
1374,0327;0,0891343
1374,9969;0,0882143
1375,9612;0,0872551
1376,9254;0,0862789
1377,8896;0,0852477
1378,8539;0,0841088
1379,8181;0,0828499
1380,7823;0,0815226
1381,7466;0,080213
1382,7108;0,0789824
1383,6750;0,0778293
1384,6393;0,0767035
1385,6035;0,0755613
1386,5677;0,0744263
1387,5320;0,0734015
1388,4962;0,0725972
1389,4604;0,0720447
1390,4247;0,0716913
1391,3889;0,0714589
1392,3531;0,0712926
1393,3174;0,0711763
1394,2816;0,0711219
1395,2458;0,0711485
1396,2101;0,0712643
1397,1743;0,0714629
1398,1385;0,0717315
1399,1028;0,0720579
1400,0670;0,0724301
1401,0313;0,0728357
1401,9955;0,073266
1402,9597;0,0737223
1403,9240;0,0742171
1404,8882;0,0747666
1405,8524;0,0753773
1406,8167;0,0760408
1407,7809;0,0767428
1408,7451;0,0774777
1409,7094;0,0782544
1410,6736;0,0790853
1411,6378;0,0799677
1412,6021;0,0808754
1413,5663;0,0817717
1414,5305;0,0826308
1415,4948;0,0834504
1416,4590;0,0842454
1417,4232;0,0850244
1418,3875;0,0857655
1419,3517;0,0864199
1420,3159;0,0869412
1421,2802;0,0872954
1422,2444;0,0874525
1423,2086;0,0873933
1424,1729;0,0871255
1425,1371;0,0866817
1426,1013;0,086089
1427,0656;0,0853358
1428,0298;0,0843789
1428,9940;0,083201
1429,9583;0,0818739
1430,9225;0,0805418
1431,8867;0,0793172
1432,8510;0,0781947
1433,8152;0,0770615
1434,7794;0,0757861
1435,7437;0,0743482
1436,7079;0,0729299
1437,6721;0,0718095
1438,6364;0,0711164
1439,6006;0,070768
1440,5648;0,0706114
1441,5291;0,070544
1442,4933;0,0705365
1443,4575;0,0706029
1444,4218;0,070761
1445,3860;0,071008
1446,3502;0,0713185
1447,3145;0,071659
1448,2787;0,0720029
1449,2429;0,0723346
1450,2072;0,0726433
1451,1714;0,0729141
1452,1356;0,073126
1453,0999;0,0732535
1454,0641;0,0732627
1455,0283;0,073098
1455,9926;0,0726895
1456,9568;0,072061
1457,9210;0,0714427
1458,8853;0,0710599
1459,8495;0,0708935
1460,8137;0,0707777
1461,7780;0,0705367
1462,7422;0,0700161
1463,7064;0,0691075
1464,6707;0,0678309
1465,6349;0,0663826
1466,5991;0,0649979
1467,5634;0,063758
1468,5276;0,0625704
1469,4918;0,0612594
1470,4561;0,0596417
1471,4203;0,0576019
1472,3845;0,0552249
1473,3488;0,0528636
1474,3130;0,0508989
1475,2772;0,049431
1476,2415;0,0483233
1477,2057;0,0474136
1478,1699;0,0466047
1479,1342;0,0458541
1480,0984;0,0451469
1481,0626;0,044485
1482,0269;0,0438851
1482,9911;0,043372
1483,9553;0,042961
1484,9196;0,0426464
1485,8838;0,0424048
1486,8480;0,042212
1487,8123;0,0420665
1488,7765;0,0420054
1489,7407;0,0420856
1490,7050;0,0423286
1491,6692;0,0426988
1492,6334;0,0431434
1493,5977;0,0436339
1494,5619;0,0441779
1495,5261;0,0448087
1496,4904;0,0455553
1497,4546;0,0464049
1498,4188;0,0472944
1499,3831;0,0481511
1500,3473;0,0489253
1501,3115;0,049587
1502,2758;0,0501146
1503,2400;0,0504905
1504,2042;0,0506917
1505,1685;0,0506646
1506,1327;0,0503145
1507,0969;0,0496395
1508,0612;0,0488944
1509,0254;0,0483193
1509,9896;0,0478966
1510,9539;0,0475056
1511,9181;0,0470542
1512,8823;0,0464905
1513,8466;0,04579
1514,8108;0,0449568
1515,7750;0,0440324
1516,7393;0,0430844
1517,7035;0,0421647
1518,6677;0,0412766
1519,6320;0,0403897
1520,5962;0,0394969
1521,5604;0,0386578
1522,5247;0,0379647
1523,4889;0,0374617
1524,4531;0,0371192
1525,4174;0,0368782
1526,3816;0,0367003
1527,3458;0,0365787
1528,3101;0,0365176
1529,2743;0,036512
1530,2385;0,0365499
1531,2028;0,0366265
1532,1670;0,0367528
1533,1312;0,0369453
1534,0955;0,0372029
1535,0597;0,0374951
1536,0239;0,037776
1536,9882;0,0380072
1537,9524;0,0381655
1538,9166;0,0382332
1539,8809;0,0381906
1540,8451;0,0380629
1541,8093;0,037965
1542,7736;0,0379813
1543,7378;0,0380874
1544,7020;0,0382308
1545,6663;0,0383868
1546,6305;0,0385516
1547,5947;0,0387221
1548,5590;0,0388875
1549,5232;0,0390378
1550,4874;0,0391756
1551,4517;0,0393187
1552,4159;0,0394858
1553,3801;0,0396756
1554,3444;0,0398621
1555,3086;0,040008
1556,2728;0,0400833
1557,2371;0,0400833
1558,2013;0,0400674
1559,1655;0,0401869
1560,1298;0,04055
1561,0940;0,0410999
1562,0582;0,0417251
1563,0225;0,0423538
1563,9867;0,0429524
1564,9509;0,0435059
1565,9152;0,044015
1566,8794;0,0445059
1567,8436;0,0450367
1568,8079;0,0456675
1569,7721;0,0464043
1570,7363;0,0471845
1571,7006;0,0479345
1572,6648;0,0486308
1573,6290;0,0493192
1574,5933;0,0500971
1575,5575;0,0510514
1576,5217;0,0521654
1577,4860;0,0533158
1578,4502;0,0544035
1579,4144;0,055428
1580,3787;0,0564423
1581,3429;0,0574967
1582,3071;0,058613
1583,2714;0,0597818
1584,2356;0,0609789
1585,1998;0,0621866
1586,1641;0,0633973
1587,1283;0,0645993
1588,0925;0,0657621
1589,0568;0,0668399
1590,0210;0,067787
1590,9852;0,0685676
1591,9495;0,0691552
1592,9137;0,0695282
1593,8779;0,0696782
1594,8422;0,0696241
1595,8064;0,0694149
1596,7706;0,0691111
1597,7349;0,0687599
1598,6991;0,0683837
1599,6633;0,067989
1600,6276;0,0675803
1601,5918;0,0671706
1602,5560;0,0667793
1603,5203;0,0664225
1604,4845;0,0661018
1605,4487;0,0658013
1606,4130;0,0654959
1607,3772;0,065169
1608,3414;0,0648315
1609,3057;0,0645259
1610,2699;0,0643002
1611,2341;0,0641703
1612,1984;0,0641056
1613,1626;0,0640455
1614,1268;0,0639268
1615,0911;0,0637179
1616,0553;0,063461
1617,0195;0,0632702
