TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:04:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16616
MAXY;     0,23290
MINY;     0,00966
XYDATA
399,1927;0,166158
400,1569;0,166608
401,1211;0,167493
402,0854;0,168416
403,0496;0,169248
404,0138;0,1701
404,9781;0,171164
405,9423;0,172531
406,9065;0,174067
407,8708;0,17546
408,8350;0,176397
409,7992;0,176758
410,7635;0,17669
411,7277;0,176523
412,6919;0,176548
413,6562;0,176832
414,6204;0,177207
415,5846;0,177383
416,5489;0,177122
417,5131;0,176458
418,4773;0,175927
419,4416;0,176348
420,4058;0,178063
421,3700;0,180669
422,3343;0,183557
423,2985;0,186287
424,2627;0,188588
425,2270;0,190273
426,1912;0,191255
427,1554;0,191587
428,1197;0,191458
429,0839;0,191129
430,0481;0,190839
431,0124;0,190736
431,9766;0,190843
432,9408;0,191087
433,9051;0,191371
434,8693;0,191653
435,8335;0,191944
436,7978;0,192252
437,7620;0,192507
438,7262;0,19257
439,6905;0,19232
440,6547;0,191755
441,6189;0,191037
442,5832;0,190424
443,5474;0,190106
444,5116;0,190058
445,4759;0,190062
446,4401;0,189885
447,4043;0,189447
448,3686;0,188859
449,3328;0,188341
450,2970;0,188087
451,2613;0,188159
452,2255;0,188462
453,1897;0,1888
454,1540;0,188982
455,1182;0,188893
456,0824;0,188547
457,0467;0,188106
458,0109;0,187846
458,9751;0,188012
459,9394;0,188655
460,9036;0,189607
461,8678;0,190587
462,8321;0,191322
463,7963;0,191643
464,7605;0,191554
465,7248;0,191254
466,6890;0,191056
467,6532;0,191222
468,6175;0,191824
469,5817;0,192701
470,5459;0,193518
471,5102;0,193912
472,4744;0,193681
473,4386;0,192903
474,4029;0,191876
475,3671;0,190906
476,3313;0,190177
477,2956;0,189729
478,2598;0,189525
479,2240;0,189489
480,1883;0,189539
481,1525;0,18959
482,1167;0,189587
483,0810;0,189524
484,0452;0,189458
485,0094;0,189482
485,9737;0,189664
486,9379;0,18999
487,9021;0,190372
488,8664;0,190684
489,8306;0,19082
490,7948;0,190738
491,7591;0,190488
492,7233;0,1902
493,6875;0,190033
494,6518;0,190105
495,6160;0,19043
496,5802;0,190905
497,5445;0,191349
498,5087;0,191577
499,4729;0,191495
500,4372;0,191158
501,4014;0,190771
502,3656;0,190578
503,3299;0,190721
504,2941;0,191156
505,2583;0,191708
506,2226;0,192186
507,1868;0,19249
508,1510;0,192645
509,1153;0,192755
510,0795;0,192929
511,0437;0,193217
512,0080;0,193603
512,9722;0,19402
513,9365;0,194397
514,9007;0,194683
515,8649;0,194875
516,8292;0,195023
517,7934;0,195216
518,7576;0,195521
519,7219;0,195931
520,6861;0,196351
521,6503;0,19665
522,6146;0,19673
523,5788;0,19657
524,5430;0,196244
525,5073;0,195895
526,4715;0,195662
527,4357;0,195605
528,4000;0,19568
529,3642;0,195786
530,3284;0,195828
531,2927;0,195757
532,2569;0,195569
533,2211;0,195291
534,1854;0,194956
535,1496;0,194599
536,1138;0,194253
537,0781;0,193959
538,0423;0,193755
539,0065;0,193659
539,9708;0,193649
540,9350;0,193658
541,8992;0,193602
542,8635;0,19342
543,8277;0,193112
544,7919;0,192748
545,7562;0,19244
546,7204;0,192294
547,6846;0,192363
548,6489;0,192632
549,6131;0,193037
550,5773;0,1935
551,5416;0,193958
552,5058;0,194366
553,4700;0,194692
554,4343;0,194907
555,3985;0,194982
556,3627;0,194885
557,3270;0,194583
558,2912;0,194046
559,2554;0,193259
560,2197;0,192243
561,1839;0,191066
562,1481;0,189835
563,1124;0,188665
564,0766;0,187633
565,0408;0,186759
566,0051;0,186004
566,9693;0,185304
567,9335;0,184606
568,8978;0,183888
569,8620;0,183167
570,8262;0,182486
571,7905;0,181894
572,7547;0,181431
573,7189;0,181117
574,6832;0,180941
575,6474;0,180854
576,6116;0,180788
577,5759;0,180689
578,5401;0,180544
579,5043;0,180382
580,4686;0,180243
581,4328;0,180142
582,3970;0,180049
583,3613;0,17991
584,3255;0,179689
585,2897;0,179404
586,2540;0,179117
587,2182;0,178905
588,1824;0,178806
589,1467;0,1788
590,1109;0,17882
591,0751;0,178794
592,0394;0,178677
593,0036;0,17847
593,9678;0,178201
594,9321;0,177896
595,8963;0,177561
596,8605;0,17719
597,8248;0,176783
598,7890;0,17635
599,7532;0,175909
600,7175;0,175474
601,6817;0,175042
602,6459;0,174606
603,6102;0,174162
604,5744;0,173723
605,5386;0,173305
606,5029;0,172909
607,4671;0,172511
608,4313;0,172069
609,3956;0,17154
610,3598;0,170908
611,3240;0,17019
612,2883;0,169422
613,2525;0,168636
614,2167;0,167844
615,1810;0,167041
616,1452;0,166216
617,1094;0,165359
618,0737;0,164463
619,0379;0,163521
620,0021;0,162521
620,9664;0,161461
621,9306;0,160363
622,8948;0,159287
623,8591;0,158313
624,8233;0,157511
625,7875;0,156895
626,7518;0,156416
627,7160;0,155986
628,6802;0,155517
629,6445;0,154959
630,6087;0,154312
631,5729;0,15361
632,5372;0,152903
633,5014;0,152233
634,4656;0,151627
635,4299;0,151099
636,3941;0,150646
637,3583;0,150248
638,3226;0,149871
639,2868;0,14948
640,2510;0,149049
641,2153;0,148579
642,1795;0,148091
643,1437;0,14762
644,1080;0,147197
645,0722;0,146836
646,0364;0,146526
647,0007;0,146243
647,9649;0,145956
648,9291;0,145651
649,8934;0,145331
650,8576;0,145023
651,8218;0,144761
652,7861;0,144576
