TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;10:59:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23389
MAXY;     0,24963
MINY;     0,00469
XYDATA
1531,2028;0,046359
1532,1670;0,0473255
1533,1312;0,0485481
1534,0955;0,0498205
1535,0597;0,0508902
1536,0239;0,0516154
1536,9882;0,0520344
1537,9524;0,0523756
1538,9166;0,052944
1539,8809;0,0537273
1540,8451;0,0541402
1541,8093;0,0538676
1542,7736;0,0533702
1543,7378;0,0530347
1544,7020;0,0528961
1545,6663;0,0529094
1546,6305;0,0530595
1547,5947;0,0533282
1548,5590;0,0536697
1549,5232;0,0540354
1550,4874;0,054411
1551,4517;0,0548187
1552,4159;0,0552712
1553,3801;0,0557208
1554,3444;0,0560712
1555,3086;0,0562593
1556,2728;0,0563297
1557,2371;0,0563716
1558,2013;0,0563376
1559,1655;0,0563199
1560,1298;0,0568629
1561,0940;0,0581404
1562,0582;0,0597456
1563,0225;0,0612565
1563,9867;0,0624738
1564,9509;0,0633806
1565,9152;0,0640647
1566,8794;0,0646594
1567,8436;0,0652919
1568,8079;0,0660306
1569,7721;0,0668647
1570,7363;0,0677194
1571,7006;0,0684915
1572,6648;0,0691052
1573,6290;0,0695717
1574,5933;0,0699874
1575,5575;0,0704431
1576,5217;0,0709505
1577,4860;0,0715024
1578,4502;0,0721082
1579,4144;0,0727241
1580,3787;0,0732692
1581,3429;0,0737044
1582,3071;0,0740539
1583,2714;0,0743753
1584,2356;0,0747181
1585,1998;0,0751019
1586,1641;0,0755159
1587,1283;0,0759311
1588,0925;0,0763147
1589,0568;0,0766377
1590,0210;0,0768762
1590,9852;0,0770093
1591,9495;0,0770146
1592,9137;0,0768695
1593,8779;0,076563
1594,8422;0,0761111
1595,8064;0,0755625
1596,7706;0,0749836
1597,7349;0,0744309
1598,6991;0,0739312
1599,6633;0,0734794
1600,6276;0,0730507
1601,5918;0,0726219
1602,5560;0,0721892
1603,5203;0,0717719
1604,4845;0,0713929
1605,4487;0,0710548
1606,4130;0,0707323
1607,3772;0,0703907
1608,3414;0,0700194
1609,3057;0,0696514
1610,2699;0,0693386
1611,2341;0,0690936
1612,1984;0,0688651
1613,1626;0,0685777
1614,1268;0,0681869
1615,0911;0,0676987
1616,0553;0,067179
1617,0195;0,0667727
1617,9838;0,066623
1618,9480;0,0667046
1619,9122;0,0668319
1620,8765;0,0668188
1621,8407;0,0665827
1622,8049;0,0661544
1623,7692;0,0656419
1624,7334;0,0651604
1625,6976;0,064758
1626,6619;0,0644117
1627,6261;0,0640934
1628,5903;0,0638125
1629,5546;0,0635857
1630,5188;0,0633813
1631,4830;0,0631234
1632,4473;0,0627576
1633,4115;0,062302
1634,3757;0,0618061
1635,3400;0,0612712
1636,3042;0,0607366
1637,2684;0,060379
1638,2327;0,0602886
1639,1969;0,0603457
1640,1611;0,0603783
1641,1254;0,0602856
1642,0896;0,0600511
1643,0538;0,0597225
1644,0181;0,0593874
1644,9823;0,0591101
1645,9465;0,058853
1646,9108;0,0585301
1647,8750;0,0581276
1648,8392;0,0576184
1649,8035;0,0568815
1650,7677;0,0558055
1651,7319;0,0543614
1652,6962;0,052613
1653,6604;0,0509705
1654,6246;0,0501568
1655,5889;0,0502629
1656,5531;0,0507061
1657,5173;0,0509536
1658,4816;0,0507868
1659,4458;0,0502233
1660,4100;0,0493918
1661,3743;0,0484449
1662,3385;0,047533
1663,3027;0,0467878
1664,2670;0,0462532
1665,2312;0,0458547
1666,1954;0,0454658
1667,1597;0,0449829
1668,1239;0,0443445
1669,0881;0,0435358
1670,0524;0,042625
1671,0166;0,0417346
1671,9808;0,0409097
1672,9451;0,0400834
1673,9093;0,0392002
1674,8735;0,038336
1675,8378;0,0376877
1676,8020;0,0374138
1677,7662;0,03747
1678,7305;0,0376257
1679,6947;0,0376195
1680,6589;0,0372816
1681,6232;0,03655
1682,5874;0,035425
1683,5516;0,0340151
1684,5159;0,0327065
1685,4801;0,0319492
1686,4443;0,0317637
1687,4086;0,0318149
1688,3728;0,0317842
1689,3370;0,0315327
1690,3013;0,0310764
1691,2655;0,0305087
1692,2297;0,0299388
1693,1940;0,0294624
1694,1582;0,0291427
1695,1224;0,028972
1696,0867;0,0288319
1697,0509;0,0285202
1698,0151;0,0278928
1698,9794;0,0270435
1699,9436;0,0263147
1700,9078;0,0260421
1701,8721;0,02628
1702,8363;0,0268042
1703,8005;0,0273131
1704,7648;0,0276025
1705,7290;0,027639
1706,6932;0,0275442
1707,6575;0,0275
1708,6217;0,0276229
1709,5859;0,0279107
1710,5502;0,0282882
1711,5144;0,0286796
1712,4786;0,0290432
1713,4429;0,0293651
1714,4071;0,0296197
1715,3713;0,0297131
1716,3356;0,0295032
1717,2998;0,0290225
1718,2640;0,028615
1719,2283;0,0285923
1720,1925;0,0289331
1721,1567;0,0294178
1722,1210;0,0298511
1723,0852;0,0301504
1724,0494;0,0303409
1725,0137;0,0305141
1725,9779;0,0307699
1726,9421;0,0311571
1727,9064;0,0316415
1728,8706;0,0321189
1729,8348;0,0324584
1730,7991;0,0325488
1731,7633;0,0323268
1732,7275;0,0318144
1733,6918;0,0311915
1734,6560;0,030758
1735,6202;0,0306705
1736,5845;0,0307981
1737,5487;0,0308916
1738,5129;0,0307858
1739,4772;0,0304648
1740,4414;0,0300261
1741,4056;0,0295967
1742,3699;0,0292471
1743,3341;0,0289591
1744,2983;0,0286631
1745,2626;0,0282904
1746,2268;0,0277874
1747,1910;0,0270904
1748,1553;0,026113
1749,1195;0,0248164
1750,0837;0,0233344
1751,0480;0,0219573
1752,0122;0,0209146
1752,9764;0,0202232
1753,9407;0,0197499
1754,9049;0,0193466
1755,8691;0,0189303
1756,8334;0,0184887
1757,7976;0,0180438
1758,7618;0,0176082
1759,7261;0,01717
1760,6903;0,0167154
1761,6545;0,0162627
1762,6188;0,0158672
1763,5830;0,015581
1764,5472;0,0154096
1765,5115;0,0153144
1766,4757;0,0152492
1767,4399;0,0151888
1768,4042;0,0151284
1769,3684;0,0150592
1770,3326;0,0149456
1771,2969;0,0147382
1772,2611;0,0144428
1773,2253;0,0141633
1774,1896;0,0140196
1775,1538;0,014032
1776,1180;0,0141229
1777,0823;0,0141995
1778,0465;0,014212
1779,0107;0,0141574
1779,9750;0,0140541
1780,9392;0,0139182
1781,9034;0,0137581
1782,8677;0,013586
1783,8319;0,0134324
1784,7961;0,0133435
1785,7604;0,0133552
1786,7246;0,0134626
1787,6888;0,0136197
1788,6531;0,0137709
1789,6173;0,0138799
1790,5815;0,0139292
1791,5458;0,0139056
1792,5100;0,0138236
1793,4742;0,0137515
1794,4385;0,0137515
1795,4027;0,0138094
1796,3669;0,0138607
1797,3312;0,0138557
1798,2954;0,0137867
1799,2596;0,0136732
1800,2239;0,0135404
1801,1881;0,0134117
1802,1523;0,0133099
1803,1166;0,0132508
1804,0808;0,0132388
1805,0450;0,013269
1806,0093;0,0133329
1806,9735;0,0134191
1807,9377;0,0135091
1808,9020;0,0135751
1809,8662;0,013587
1810,8304;0,0135316
1811,7947;0,0134242
1812,7589;0,0132978
1813,7231;0,0131812
1814,6874;0,0130894
1815,6516;0,013029
1816,6158;0,0130046
1817,5801;0,0130195
1818,5443;0,0130731
1819,5085;0,013158
1820,4728;0,0132607
1821,4370;0,0133664
1822,4012;0,0134649
1823,3655;0,013553
1824,3297;0,013633
1825,2939;0,0137084
1826,2582;0,0137755
1827,2224;0,0138145
1828,1866;0,0137928
1829,1509;0,0136864
1830,1151;0,0135145
1831,0793;0,013346
1832,0436;0,0132495
1833,0078;0,0132393
1833,9720;0,0132794
1834,9363;0,0133276
1835,9005;0,0133659
1836,8647;0,013401
1837,8290;0,0134455
1838,7932;0,0134983
1839,7574;0,0135401
1840,7217;0,0135536
1841,6859;0,0135439
1842,6501;0,0135332
1843,6144;0,013534
1844,5786;0,0135417
1845,5428;0,0135528
1846,5071;0,0135627
1847,4713;0,0135501
1848,4355;0,0134907
1849,3998;0,0133836
1850,3640;0,0132571
1851,3282;0,013151
1852,2925;0,0130922
1853,2567;0,0130841
1854,2209;0,0131137
1855,1852;0,0131655
1856,1494;0,0132288
1857,1136;0,0132979
1858,0779;0,0133668
1859,0421;0,0134292
1860,0063;0,0134841
1860,9706;0,0135411
1861,9348;0,013619
1862,8990;0,0137363
1863,8633;0,0139018
1864,8275;0,0141111
1865,7917;0,0143419
1866,7560;0,01454
1867,7202;0,0146202
1868,6844;0,0145193
1869,6487;0,0142682
1870,6129;0,0139755
1871,5771;0,0137353
1872,5414;0,0135787
1873,5056;0,013495
1874,4698;0,0134645
1875,4341;0,0134689
1876,3983;0,0134914
1877,3625;0,0135182
1878,3268;0,0135441
1879,2910;0,0135736
1880,2552;0,0136151
1881,2195;0,0136731
1882,1837;0,0137442
1883,1479;0,0138197
1884,1122;0,013893
1885,0764;0,0139641
1886,0406;0,0140369
1887,0049;0,0141105
1887,9691;0,0141717
1888,9333;0,0141997
1889,8976;0,0141843
1890,8618;0,0141394
1891,8260;0,0140923
1892,7903;0,0140627
1893,7545;0,0140501
1894,7188;0,0140387
1895,6830;0,0140118
1896,6472;0,0139676
1897,6115;0,0139215
1898,5757;0,0138954
1899,5399;0,0139018
1900,5042;0,0139387
1901,4684;0,0139958
1902,4326;0,0140647
1903,3969;0,0141458
1904,3611;0,0142458
1905,3253;0,0143683
1906,2896;0,0145059
1907,2538;0,0146378
1908,2180;0,0147374
1909,1823;0,0147839
1910,1465;0,0147736
1911,1107;0,0147198
1912,0750;0,014642
1913,0392;0,0145555
1914,0034;0,0144737
1914,9677;0,0144158
1915,9319;0,0144083
1916,8961;0,0144743
1917,8604;0,0146182
1918,8246;0,0148172
1919,7888;0,015025
1920,7531;0,0151845
1921,7173;0,0152465
1922,6815;0,0151889
1923,6458;0,0150302
1924,6100;0,0148262
1925,5742;0,0146462
1926,5385;0,0145421
1927,5027;0,0145335
1928,4669;0,0146097
1929,4312;0,0147414
1930,3954;0,0148918
1931,3596;0,0150286
1932,3239;0,015131
1933,2881;0,0151912
1934,2523;0,0152111
1935,2166;0,0151988
1936,1808;0,0151671
1937,1450;0,0151347
1938,1093;0,0151265
1939,0735;0,0151702
1940,0377;0,0152868
1941,0020;0,0154735
1941,9662;0,0156912
1942,9304;0,015876
1943,8947;0,0159725
1944,8589;0,015963
1945,8231;0,0158701
1946,7874;0,0157397
1947,7516;0,0156221
1948,7158;0,0155571
1949,6801;0,0155626
1950,6443;0,0156294
1951,6085;0,0157246
1952,5728;0,0158062
1953,5370;0,0158426
1954,5012;0,0158296
1955,4655;0,015795
1956,4297;0,0157845
1957,3939;0,0158346
1958,3582;0,0159481
1959,3224;0,0160894
1960,2866;0,0162072
1961,2509;0,0162712
1962,2151;0,0162957
1963,1793;0,0163279
1964,1436;0,0164118
1965,1078;0,0165518
1966,0720;0,0167049
1967,0363;0,0168095
1968,0005;0,0168351
1968,9647;0,0168103
1969,9290;0,0168047
1970,8932;0,0168815
1971,8574;0,0170594
1972,8217;0,0173044
1973,7859;0,0175499
1974,7501;0,0177275
1975,7144;0,017797
1976,6786;0,017759
1977,6428;0,0176478
1978,6071;0,0175137
1979,5713;0,017404
1980,5355;0,0173494
1981,4998;0,0173553
1982,4640;0,0174002
1983,4282;0,0174418
1984,3925;0,0174359
1985,3567;0,0173618
1986,3209;0,0172396
1987,2852;0,0171255
1988,2494;0,0170825
1989,2136;0,0171444
1990,1779;0,0172933
1991,1421;0,0174667
1992,1063;0,017594
1993,0706;0,0176382
1994,0348;0,0176101
1994,9990;0,0175486
1995,9633;0,0174883
1996,9275;0,0174421
1997,8917;0,017405
1998,8560;0,017373
1999,8202;0,0173613
2000,7844;0,0174072
2001,7487;0,0175534
2002,7129;0,0178242
2003,6771;0,0182061
2004,6414;0,0186472
2005,6056;0,0190731
2006,5698;0,0194146
2007,5341;0,0196312
2008,4983;0,0197162
2009,4625;0,0196848
2010,4268;0,0195583
2011,3910;0,0193622
2012,3552;0,0191353
2013,3195;0,0189379
2014,2837;0,0188425
2015,2479;0,0189029
2016,2122;0,0191163
2017,1764;0,0194077
2018,1406;0,0196584
2019,1049;0,0197673
2020,0691;0,0197056
2021,0333;0,0195297
2021,9976;0,0193497
2022,9618;0,0192729
2023,9260;0,0193534
2024,8903;0,0195719
2025,8545;0,0198538
2026,8187;0,0201104
2027,7830;0,0202772
2028,7472;0,0203288
2029,7114;0,0202712
2030,6757;0,0201252
2031,6399;0,019918
2032,6041;0,0196857
2033,5684;0,0194781
2034,5326;0,0193518
2035,4968;0,0193513
2036,4611;0,0194859
2037,4253;0,0197215
2038,3895;0,0199859
2039,3538;0,0201871
2040,3180;0,0202391
2041,2822;0,0200901
2042,2465;0,0197478
2043,2107;0,0192876
2044,1749;0,0188338
2045,1392;0,0185164
2046,1034;0,0184156
2047,0676;0,0185197
2048,0320;0,0187279
2048,9961;0,0189063
2049,9604;0,0189639
2050,9246;0,0188917
2051,8889;0,018745
2052,8530;0,0185921
2053,8174;0,0184704
2054,7815;0,0183706
2055,7458;0,0182574
2056,7100;0,0181076
2057,6743;0,0179377
2058,6384;0,0178012
2059,6028;0,0177596
2060,5669;0,0178454
2061,5313;0,018041
2062,4954;0,0182828
2063,4597;0,0184858
2064,4238;0,0185787
2065,3882;0,0185344
2066,3523;0,0183812
2067,3167;0,0181888
2068,2808;0,0180353
2069,2451;0,0179726
2070,2092;0,0180057
2071,1736;0,0180963
2072,1377;0,0181861
2073,1021;0,0182272
2074,0662;0,0181996
2075,0305;0,0181109
2075,9946;0,0179826
2076,9590;0,0178381
2077,9231;0,017699
2078,8875;0,0175853
2079,8516;0,017514
2080,8159;0,0174912
2081,7800;0,0175062
2082,7444;0,0175335
2083,7085;0,017546
2084,6729;0,0175293
2085,6370;0,0174879
2086,6013;0,0174379
2087,5654;0,0173931
2088,5298;0,0173562
2089,4939;0,0173213
2090,4583;0,0172849
2091,4224;0,0172546
2092,3867;0,0172494
2093,3508;0,0172893
2094,3152;0,017384
2095,2793;0,0175261
2096,2437;0,0176929
2097,2078;0,0178535
2098,1721;0,0179779
2099,1362;0,0180427
2100,1006;0,0180384
2101,0647;0,0179683
2102,0291;0,0178607
2102,9932;0,0177559
2103,9575;0,0176932
2104,9216;0,0176939
2105,8860;0,0177505
2106,8501;0,0178322
2107,8145;0,0179019
2108,7786;0,0179363
2109,7429;0,0179363
2110,7070;0,0179204
2111,6714;0,0179076
2112,6355;0,0179026
2113,5999;0,0178914
2114,5640;0,0178519
2115,5283;0,0177706
2116,4924;0,0176535
2117,4568;0,0175267
2118,4209;0,0174266
2119,3853;0,0173862
2120,3494;0,0174254
2121,3137;0,0175456
2122,2778;0,017729
2123,2422;0,0179407
2124,2063;0,0181339
2125,1707;0,0182625
2126,1348;0,0182983
2127,0991;0,0182476
2128,0632;0,0181544
2129,0276;0,0180861
2129,9917;0,0181051
2130,9561;0,0182428
2131,9202;0,0184882
2132,8845;0,018799
2133,8486;0,0191246
2134,8130;0,0194281
2135,7771;0,0196926
2136,7415;0,0199114
2137,7056;0,0200768
2138,6699;0,0201801
2139,6340;0,0202236
2140,5984;0,0202322
2141,5625;0,0202513
2142,5269;0,0203283
2143,4910;0,0204896
2144,4553;0,0207269
2145,4194;0,0210028
2146,3838;0,0212714
2147,3479;0,021501
2148,3123;0,0216888
2149,2764;0,0218595
2150,2407;0,0220516
2151,2048;0,0222986
2152,1692;0,0226133
2153,1333;0,0229849
2154,0977;0,023389
2155,0618;0,0238051
2156,0261;0,0242275
2156,9902;0,0246554
2157,9546;0,0250612
2158,9187;0,0253681
2159,8831;0,025472
2160,8472;0,025304
2161,8115;0,0248746
2162,7756;0,0242637
2163,7400;0,0235746
2164,7041;0,0228906
2165,6685;0,0222599
2166,6326;0,0217128
2167,5969;0,0212891
2168,5610;0,0210473
2169,5254;0,0210394
2170,4895;0,0212672
2171,4539;0,0216549
2172,4180;0,0220635
2173,3823;0,0223465
2174,3464;0,022412
2175,3108;0,0222532
2176,2749;0,0219274
2177,2393;0,0215091
2178,2034;0,0210577
2179,1677;0,0206212
2180,1318;0,020259
2181,0962;0,020047
2182,0603;0,0200443
2183,0247;0,0202448
2183,9888;0,0205566
2184,9531;0,0208384
2185,9172;0,0209737
2186,8816;0,02093
2187,8457;0,0207666
2188,8101;0,0205879
2189,7742;0,0204786
2190,7385;0,020462
2191,7026;0,0205035
2192,6670;0,0205487
2193,6311;0,0205626
2194,5955;0,0205429
2195,5596;0,0205041
2196,5239;0,0204521
2197,4880;0,0203743
2198,4524;0,0202535
2199,4165;0,0200947
2200,3809;0,0199381
2201,3450;0,0198455
2202,3093;0,0198647
2203,2734;0,0199947
2204,2378;0,0201773
2205,2019;0,020322
2206,1663;0,0203502
2207,1304;0,0202344
2208,0947;0,0200086
2209,0588;0,0197476
2210,0232;0,0195286
2210,9873;0,0193968
2211,9517;0,0193531
2212,9158;0,019364
2213,8801;0,0193867
2214,8442;0,0193895
2215,8086;0,0193607
2216,7727;0,019303
2217,7371;0,019223
2218,7012;0,0191255
2219,6655;0,019015
2220,6296;0,0189006
2221,5940;0,0187966
2222,5581;0,0187165
2223,5225;0,0186628
2224,4866;0,0186253
2225,4509;0,0185874
2226,4150;0,0185405
2227,3794;0,0184909
2228,3435;0,0184586
2229,3079;0,0184623
2230,2720;0,0185045
2231,2363;0,0185693
2232,2004;0,0186312
2233,1648;0,0186689
2234,1289;0,0186726
2235,0933;0,0186422
2236,0574;0,0185814
2237,0217;0,0184963
2237,9858;0,0183989
2238,9502;0,0183112
2239,9143;0,0182604
2240,8787;0,0182654
2241,8428;0,018324
2242,8071;0,0184091
2243,7712;0,0184816
2244,7356;0,0185105
2245,6997;0,018489
2246,6641;0,0184361
2247,6282;0,0183843
2248,5925;0,0183625
2249,5566;0,018384
2250,5210;0,0184455
2251,4851;0,0185317
2252,4495;0,0186237
2253,4136;0,0187031
2254,3779;0,0187549
2255,3420;0,0187688
2256,3064;0,0187408
2257,2705;0,0186749
2258,2349;0,0185825
2259,1990;0,0184815
2260,1633;0,0183925
2261,1274;0,018335
2262,0918;0,0183226
2263,0559;0,0183591
2264,0203;0,0184356
2264,9844;0,0185313
2265,9487;0,0186182
2266,9128;0,0186695
2267,8772;0,0186684
2268,8413;0,018614
2269,8057;0,0185215
2270,7698;0,0184157
2271,7341;0,0183209
2272,6982;0,0182515
2273,6626;0,0182063
2274,6267;0,0181726
2275,5911;0,0181351
2276,5552;0,0180864
2277,5195;0,018033
2278,4836;0,0179915
2279,4480;0,0179791
2280,4121;0,0180036
2281,3765;0,01806
2282,3406;0,0181349
2283,3049;0,0182157
2284,2690;0,0182981
2285,2334;0,0183878
2286,1975;0,0184959
2287,1619;0,0186323
2288,1260;0,0188004
2289,0903;0,0189967
2290,0544;0,0192124
2291,0188;0,0194367
2291,9829;0,0196601
2292,9473;0,0198761
2293,9114;0,0200823
2294,8757;0,0202797
2295,8398;0,0204681
2296,8042;0,0206415
2297,7683;0,0207848
2298,7327;0,0208763
2299,6968;0,0208981
2300,6611;0,0208493
2301,6252;0,0207548
2302,5896;0,0206617
2303,5537;0,0206248
2304,5181;0,0206846
2305,4822;0,0208468
2306,4465;0,0210732
2307,4106;0,0212887
2308,3750;0,0214043
2309,3391;0,0213488
2310,3035;0,0210979
2311,2676;0,020687
2312,2319;0,0202011
2313,1960;0,0197425
2314,1604;0,0193906
2315,1245;0,0191738
2316,0889;0,0190681
2317,0530;0,0190181
2318,0173;0,0189679
2318,9814;0,0188857
2319,9458;0,0187775
2320,9099;0,0186884
2321,8743;0,0186864
2322,8384;0,018827
2323,8027;0,0191104
2324,7668;0,0194644
2325,7312;0,0197712
2326,6953;0,0199215
2327,6597;0,019862
2328,6238;0,019613
2329,5881;0,0192576
2330,5522;0,0189083
2331,5166;0,0186614
2332,4807;0,0185563
2333,4451;0,0185651
2334,4092;0,0186264
2335,3735;0,0186973
2336,3376;0,0187902
2337,3020;0,0189699
2338,2661;0,0193148
2339,2305;0,0198584
2340,1946;0,020532
2341,1589;0,0211338
2342,1230;0,0213748
2343,0874;0,021077
2344,0515;0,0204571
2345,0159;0,0200968
2345,9800;0,0204293
2346,9443;0,0213422
2347,9084;0,0223344
2348,8728;0,0229242
2349,8369;0,0229242
2350,8013;0,0224953
2351,7654;0,0220164
2352,7297;0,0218304
2353,6938;0,0220161
2354,6582;0,0223952
2355,6223;0,022751
2356,5867;0,0229648
2357,5508;0,0229683
2358,5151;0,0226977
2359,4792;0,022155
2360,4436;0,0214653
2361,4077;0,0208048
2362,3721;0,020261
2363,3362;0,0197817
2364,3005;0,0192508
2365,2646;0,0185959
2366,2290;0,0178284
2367,1931;0,0170085
2368,1575;0,0161967
2369,1216;0,0154362
2370,0859;0,0147627
2371,0500;0,0142156
2372,0144;0,0138397
2372,9785;0,0136802
2373,9429;0,0137736
2374,9070;0,0141354
2375,8713;0,0147467
2376,8354;0,0155463
2377,7998;0,016437
2378,7639;0,0173056
2379,7283;0,0180484
2380,6924;0,0185935
2381,6567;0,0189106
2382,6208;0,0190101
2383,5852;0,018933
2384,5493;0,0187383
2385,5137;0,0184889
2386,4778;0,0182401
2387,4421;0,0180313
2388,4063;0,0178821
2389,3706;0,0177946
2390,3347;0,0177595
2391,2991;0,0177633
2392,2632;0,017794
2393,2275;0,0178422
2394,1917;0,0179003
2395,1560;0,0179604
2396,1201;0,0180152
2397,0845;0,0180597
2398,0486;0,0180954
2399,0129;0,0181266
2399,9771;0,0181583
2400,9414;0,0181944
2401,9055;0,0182344
2402,8699;0,0182749
2403,8340;0,0183105
2404,7983;0,0183366
2405,7625;0,0183504
2406,7268;0,0183516
2407,6909;0,0183451
2408,6553;0,0183408
2409,6194;0,0183499
2410,5837;0,0183813
2411,5479;0,0184364
2412,5122;0,0185079
2413,4763;0,0185822
2414,4407;0,0186456
2415,4048;0,0186897
2416,3691;0,0187134
2417,3333;0,0187214
2418,2976;0,0187201
2419,2617;0,0187158
2420,2261;0,0187131
2421,1902;0,0187154
2422,1545;0,0187269
2423,1187;0,0187514
2424,0830;0,0187911
2425,0471;0,0188445
2426,0115;0,0189056
2426,9756;0,0189658
2427,9399;0,0190173
2428,9041;0,0190571
2429,8684;0,019088
2430,8325;0,0191168
2431,7969;0,0191492
2432,7610;0,0191851
2433,7253;0,0192189
2434,6895;0,0192434
2435,6538;0,0192558
2436,6179;0,0192608
2437,5823;0,019268
2438,5464;0,0192853
2439,5107;0,0193138
2440,4749;0,0193472
2441,4392;0,0193776
2442,4033;0,0194015
2443,3677;0,0194221
2444,3318;0,0194465
2445,2961;0,0194794
2446,2603;0,0195192
2447,2246;0,0195593
2448,1887;0,0195929
2449,1531;0,0196181
2450,1172;0,0196387
2451,0815;0,0196612
2452,0457;0,0196897
2453,0100;0,0197242
2453,9741;0,019761
2454,9385;0,019797
2455,9026;0,0198316
2456,8669;0,019867
2457,8311;0,0199054
2458,7954;0,019946
2459,7595;0,019984
2460,7239;0,0200128
2461,6880;0,020027
2462,6523;0,0200261
2463,6165;0,0200149
2464,5808;0,0200019
2465,5449;0,0199954
2466,5093;0,0200014
2467,4734;0,0200221
2468,4377;0,020057
2469,4019;0,0201037
2470,3662;0,0201584
2471,3303;0,0202154
2472,2947;0,020266
2473,2588;0,020301
2474,2231;0,0203142
2475,1873;0,0203062
2476,1516;0,0202861
2477,1157;0,0202675
2478,0801;0,0202624
2479,0442;0,0202749
2480,0085;0,0202995
2480,9727;0,0203255
2481,9370;0,0203443
2482,9011;0,0203546
2483,8655;0,0203627
2484,8296;0,020377
2485,7939;0,0204018
2486,7581;0,0204346
2487,7224;0,0204688
2488,6865;0,0204994
2489,6509;0,0205274
2490,6150;0,0205594
2491,5793;0,0206025
2492,5435;0,0206582
2493,5078;0,0207201
2494,4719;0,0207763
2495,4363;0,0208153
2496,4004;0,0208315
2497,3647;0,0208277
2498,3289;0,0208128
2499,2932;0,0207976
2500,2573;0,0207902
2501,2217;0,0207932
2502,1858;0,0208044
2503,1501;0,0208179
2504,1143;0,0208281
2505,0786;0,0208317
2506,0427;0,0208301
2507,0071;0,0208288
2507,9712;0,0208353
2508,9355;0,0208555
2509,8997;0,0208902
2510,8640;0,0209344
2511,8281;0,0209791
2512,7925;0,0210154
2513,7566;0,0210388
2514,7209;0,0210505
2515,6851;0,0210559
2516,6494;0,0210605
2517,6135;0,0210672
2518,5779;0,0210756
2519,5420;0,021084
2520,5063;0,021092
2521,4705;0,0211015
2522,4348;0,0211149
2523,3989;0,0211326
2524,3633;0,0211523
2525,3274;0,0211707
2526,2917;0,0211859
2527,2559;0,0211997
2528,2202;0,0212159
2529,1843;0,0212379
2530,1487;0,0212653
2531,1128;0,0212931
2532,0771;0,0213147
2533,0413;0,021325
2534,0056;0,0213232
2534,9697;0,0213125
2535,9341;0,0212986
2536,8982;0,0212874
2537,8625;0,0212833
2538,8267;0,0212887
2539,7910;0,0213041
2540,7551;0,0213279
2541,7195;0,0213565
2542,6836;0,021385
2543,6479;0,0214084
2544,6121;0,0214235
2545,5764;0,0214294
2546,5405;0,0214275
2547,5049;0,021421
2548,4690;0,0214138
2549,4333;0,0214097
2550,3975;0,0214115
2551,3618;0,0214204
2552,3259;0,0214354
2553,2903;0,0214532
2554,2544;0,0214693
2555,2188;0,0214801
2556,1829;0,0214853
2557,1472;0,0214889
2558,1113;0,0214978
2559,0757;0,0215196
2560,0398;0,0215587
2561,0042;0,0216139
2561,9683;0,0216779
2562,9326;0,0217395
2563,8967;0,0217872
2564,8611;0,0218128
2565,8252;0,0218148
2566,7896;0,0217983
2567,7537;0,0217734
2568,7180;0,0217509
2569,6821;0,0217382
2570,6465;0,0217371
2571,6106;0,0217437
2572,5750;0,0217521
2573,5391;0,0217578
2574,5034;0,02176
2575,4675;0,0217615
2576,4319;0,0217663
2577,3960;0,0217774
2578,3604;0,0217957
2579,3245;0,0218211
2580,2888;0,0218531
2581,2529;0,0218902
2582,2173;0,0219295
2583,1814;0,0219657
2584,1458;0,0219926
2585,1099;0,022006
2586,0742;0,0220061
2587,0383;0,0219983
2588,0027;0,0219909
2588,9668;0,0219919
2589,9312;0,0220059
2590,8953;0,0220327
2591,8596;0,0220682
2592,8237;0,0221058
2593,7881;0,0221381
2594,7522;0,0221597
2595,7166;0,0221684
2596,6807;0,0221668
2597,6450;0,0221615
2598,6091;0,0221604
2599,5735;0,0221696
2600,5376;0,0221917
2601,5020;0,0222253
2602,4661;0,0222668
2603,4304;0,0223123
2604,3945;0,0223584
2605,3589;0,0224024
2606,3230;0,0224411
2607,2874;0,022472
2608,2515;0,0224942
2609,2158;0,0225098
2610,1799;0,0225238
2611,1443;0,0225425
2612,1084;0,0225706
2613,0728;0,022609
2614,0369;0,0226539
2615,0012;0,0226978
2615,9653;0,0227329
2616,9297;0,0227546
2617,8938;0,0227636
2618,8582;0,0227666
2619,8223;0,0227729
2620,7866;0,0227906
2621,7507;0,0228228
2622,7151;0,0228662
2623,6792;0,0229136
2624,6436;0,0229567
2625,6077;0,0229904
2626,5720;0,0230139
2627,5361;0,0230303
2628,5005;0,0230441
2629,4646;0,0230596
2630,4290;0,0230797
2631,3931;0,0231054
2632,3574;0,0231367
2633,3215;0,0231728
2634,2859;0,023213
2635,2500;0,0232563
2636,2144;0,0233015
2637,1785;0,023347
2638,1428;0,0233908
2639,1069;0,023431
2640,0713;0,023467
2641,0354;0,0234997
2641,9998;0,0235318
2642,9639;0,0235653
2643,9282;0,023601
2644,8923;0,0236371
2645,8567;0,0236711
2646,8208;0,0237014
