TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:13:16
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20003
MAXY;     0,28037
MINY;     0,01088
XYDATA
399,1927;0,200028
400,1569;0,200753
401,1211;0,201562
402,0854;0,202415
403,0496;0,203268
404,0138;0,204099
404,9781;0,204889
405,9423;0,205644
406,9065;0,206405
407,8708;0,207262
408,8350;0,208305
409,7992;0,209562
410,7635;0,210938
411,7277;0,212221
412,6919;0,213185
413,6562;0,213702
414,6204;0,213788
415,5846;0,21358
416,5489;0,213343
417,5131;0,213501
418,4773;0,214504
419,4416;0,216394
420,4058;0,218598
421,3700;0,220451
422,3343;0,221685
423,2985;0,222381
424,2627;0,222772
425,2270;0,223102
426,1912;0,22353
427,1554;0,224056
428,1197;0,224535
429,0839;0,224769
430,0481;0,22463
431,0124;0,224141
431,9766;0,223486
432,9408;0,222931
433,9051;0,222707
434,8693;0,222916
435,8335;0,223495
436,7978;0,224252
437,7620;0,224952
438,7262;0,225413
439,6905;0,22555
440,6547;0,225388
441,6189;0,225034
442,5832;0,224623
443,5474;0,224248
444,5116;0,223897
445,4759;0,223478
446,4401;0,222905
447,4043;0,222188
448,3686;0,221452
449,3328;0,220892
450,2970;0,220669
451,2613;0,220812
452,2255;0,221185
453,1897;0,221555
454,1540;0,221714
455,1182;0,221565
456,0824;0,221167
457,0467;0,220692
458,0109;0,220336
458,9751;0,220194
459,9394;0,220231
460,9036;0,220356
461,8678;0,220511
462,8321;0,220689
463,7963;0,22089
464,7605;0,221081
465,7248;0,221184
466,6890;0,221128
467,6532;0,220897
468,6175;0,220552
469,5817;0,220189
470,5459;0,219893
471,5102;0,219696
472,4744;0,219576
473,4386;0,21951
474,4029;0,219513
475,3671;0,219645
476,3313;0,219955
477,2956;0,220433
478,2598;0,220994
479,2240;0,221505
480,1883;0,221846
481,1525;0,221973
482,1167;0,221935
483,0810;0,221843
484,0452;0,22181
485,0094;0,221902
485,9737;0,222127
486,9379;0,222458
487,9021;0,222864
488,8664;0,223315
489,8306;0,223765
490,7948;0,224144
491,7591;0,224386
492,7233;0,224471
493,6875;0,224458
494,6518;0,224455
495,6160;0,224559
496,5802;0,224794
497,5445;0,225108
498,5087;0,225407
499,4729;0,225618
500,4372;0,225731
501,4014;0,225803
502,3656;0,225923
503,3299;0,226146
504,2941;0,226467
505,2583;0,226831
506,2226;0,227182
507,1868;0,227495
508,1510;0,227786
509,1153;0,22809
510,0795;0,228432
511,0437;0,228806
512,0080;0,229172
512,9722;0,22948
513,9365;0,229695
514,9007;0,229822
515,8649;0,229905
516,8292;0,230012
517,7934;0,230192
518,7576;0,230435
519,7219;0,230686
520,6861;0,23088
521,6503;0,230987
522,6146;0,231008
523,5788;0,230953
524,5430;0,230812
525,5073;0,230557
526,4715;0,230169
527,4357;0,229677
528,4000;0,229155
529,3642;0,228687
530,3284;0,228315
531,2927;0,228024
532,2569;0,227759
533,2211;0,227468
534,1854;0,227149
535,1496;0,226848
536,1138;0,226633
537,0781;0,226535
538,0423;0,226529
539,0065;0,226548
539,9708;0,226525
540,9350;0,226434
541,8992;0,226304
542,8635;0,2262
543,8277;0,226188
544,7919;0,22631
545,7562;0,226573
546,7204;0,226954
547,6846;0,227413
548,6489;0,227911
549,6131;0,22842
550,5773;0,228929
551,5416;0,229425
552,5058;0,229893
553,4700;0,230303
554,4343;0,230614
555,3985;0,230783
556,3627;0,230769
557,3270;0,230538
558,2912;0,23006
559,2554;0,229311
560,2197;0,228289
561,1839;0,227038
562,1481;0,225658
563,1124;0,224291
564,0766;0,223084
565,0408;0,222134
566,0051;0,221461
566,9693;0,221005
567,9335;0,220656
568,8978;0,220302
569,8620;0,219874
570,8262;0,21936
571,7905;0,218792
572,7547;0,218224
573,7189;0,217704
574,6832;0,217265
575,6474;0,216925
576,6116;0,216676
577,5759;0,216499
578,5401;0,216366
579,5043;0,216251
580,4686;0,216139
581,4328;0,216017
582,3970;0,215873
583,3613;0,215689
584,3255;0,215453
585,2897;0,215171
586,2540;0,214879
587,2182;0,214629
588,1824;0,214467
589,1467;0,214405
590,1109;0,21441
591,0751;0,214422
592,0394;0,214381
593,0036;0,214257
593,9678;0,214049
594,9321;0,213767
595,8963;0,213413
596,8605;0,212981
597,8248;0,212478
598,7890;0,211935
599,7532;0,211404
600,7175;0,21093
601,6817;0,210523
602,6459;0,210156
603,6102;0,209788
604,5744;0,209389
605,5386;0,208947
606,5029;0,208455
607,4671;0,207893
608,4313;0,207227
609,3956;0,206426
610,3598;0,205491
611,3240;0,204461
612,2883;0,203407
613,2525;0,20239
614,2167;0,201441
615,1810;0,200548
616,1452;0,199663
617,1094;0,198731
618,0737;0,197709
619,0379;0,196583
620,0021;0,195364
620,9664;0,194077
621,9306;0,192748
622,8948;0,191413
623,8591;0,190117
624,8233;0,1889
625,7875;0,187861
626,7518;0,187039
627,7160;0,186427
628,6802;0,185962
629,6445;0,18554
630,6087;0,185047
631,5729;0,184397
632,5372;0,183575
633,5014;0,18264
634,4656;0,181705
635,4299;0,180884
636,3941;0,180243
637,3583;0,179773
638,3226;0,179403
639,2868;0,179037
640,2510;0,178595
641,2153;0,178033
642,1795;0,17735
643,1437;0,176584
644,1080;0,175788
645,0722;0,175021
646,0364;0,17433
647,0007;0,173735
647,9649;0,173231
648,9291;0,172793
649,8934;0,172395
650,8576;0,172033
651,8218;0,17173
652,7861;0,171529
