TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;10:55:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16475
MAXY;     0,17536
MINY;     0,00360
XYDATA
399,1927;0,164748
400,1569;0,164075
401,1211;0,163692
402,0854;0,163326
403,0496;0,162745
404,0138;0,16183
404,9781;0,160609
405,9423;0,159264
406,9065;0,158062
407,8708;0,157235
408,8350;0,156896
409,7992;0,157057
410,7635;0,157693
411,7277;0,158792
412,6919;0,160339
413,6562;0,162268
414,6204;0,164437
415,5846;0,166595
416,5489;0,168339
417,5131;0,169142
418,4773;0,168673
419,4416;0,167316
420,4058;0,166037
421,3700;0,165508
422,3343;0,165747
423,2985;0,166441
424,2627;0,167267
425,2270;0,168017
426,1912;0,168603
427,1554;0,16902
428,1197;0,169285
429,0839;0,169403
430,0481;0,169386
431,0124;0,169279
431,9766;0,16916
432,9408;0,1691
433,9051;0,1691
434,8693;0,169083
435,8335;0,168933
436,7978;0,168581
437,7620;0,168055
438,7262;0,167453
439,6905;0,166882
440,6547;0,166397
441,6189;0,165975
442,5832;0,165539
443,5474;0,165014
444,5116;0,164387
445,4759;0,163727
446,4401;0,163134
447,4043;0,162683
448,3686;0,162386
449,3328;0,162203
450,2970;0,162078
451,2613;0,16198
452,2255;0,161913
453,1897;0,161887
454,1540;0,161866
455,1182;0,161745
456,0824;0,161374
457,0467;0,160643
458,0109;0,159592
458,9751;0,158444
459,9394;0,157482
460,9036;0,156892
461,8678;0,156708
462,8321;0,15686
463,7963;0,157219
464,7605;0,157631
465,7248;0,157944
466,6890;0,158052
467,6532;0,157927
468,6175;0,157623
469,5817;0,157248
470,5459;0,156922
471,5102;0,156738
472,4744;0,156723
473,4386;0,156818
474,4029;0,15691
475,3671;0,156892
476,3313;0,156722
477,2956;0,156435
478,2598;0,156132
479,2240;0,155935
480,1883;0,15593
481,1525;0,156119
482,1167;0,156428
483,0810;0,156755
484,0452;0,157036
485,0094;0,157283
485,9737;0,157559
486,9379;0,157921
487,9021;0,158379
488,8664;0,158898
489,8306;0,159421
490,7948;0,159892
491,7591;0,160258
492,7233;0,160472
493,6875;0,160511
494,6518;0,160396
495,6160;0,16021
496,5802;0,160073
497,5445;0,160097
498,5087;0,160342
499,4729;0,160798
500,4372;0,161404
501,4014;0,162087
502,3656;0,162801
503,3299;0,163515
504,2941;0,16419
505,2583;0,164757
506,2226;0,165131
507,1868;0,165268
508,1510;0,16521
509,1153;0,16509
510,0795;0,165078
511,0437;0,165305
512,0080;0,165815
512,9722;0,166576
513,9365;0,16751
514,9007;0,168522
515,8649;0,16951
516,8292;0,170356
517,7934;0,170934
518,7576;0,171162
519,7219;0,171047
520,6861;0,170696
521,6503;0,17026
522,6146;0,169873
523,5788;0,169617
524,5430;0,1695
525,5073;0,16947
526,4715;0,169449
527,4357;0,169384
528,4000;0,169275
529,3642;0,169166
530,3284;0,169099
531,2927;0,169083
532,2569;0,169079
533,2211;0,169019
534,1854;0,168846
535,1496;0,168545
536,1138;0,168158
537,0781;0,167768
538,0423;0,167456
539,0065;0,167273
539,9708;0,167226
540,9350;0,167287
541,8992;0,167413
542,8635;0,167573
543,8277;0,167759
544,7919;0,16799
545,7562;0,168296
546,7204;0,168695
547,6846;0,169173
548,6489;0,16968
549,6131;0,170151
550,5773;0,17054
551,5416;0,170848
552,5058;0,171122
553,4700;0,171427
554,4343;0,171798
555,3985;0,172205
556,3627;0,172548
557,3270;0,172692
558,2912;0,172526
559,2554;0,172
560,2197;0,171149
561,1839;0,170072
562,1481;0,168897
563,1124;0,167738
564,0766;0,166662
565,0408;0,165685
566,0051;0,164791
566,9693;0,163959
567,9335;0,163198
568,8978;0,16254
569,8620;0,162026
570,8262;0,161676
571,7905;0,161467
572,7547;0,161356
573,7189;0,161295
574,6832;0,161257
575,6474;0,161241
576,6116;0,16126
577,5759;0,161317
578,5401;0,161392
579,5043;0,161441
580,4686;0,161421
581,4328;0,161302
582,3970;0,161088
583,3613;0,160812
584,3255;0,160526
585,2897;0,160278
586,2540;0,160099
587,2182;0,159999
588,1824;0,159969
589,1467;0,159989
590,1109;0,160034
591,0751;0,160067
592,0394;0,160043
593,0036;0,159913
593,9678;0,159646
594,9321;0,159241
595,8963;0,158734
596,8605;0,158181
597,8248;0,157633
598,7890;0,157121
599,7532;0,156644
600,7175;0,156188
601,6817;0,155742
602,6459;0,155316
603,6102;0,154938
604,5744;0,154628
605,5386;0,154384
606,5029;0,15417
607,4671;0,153924
608,4313;0,153582
609,3956;0,153107
610,3598;0,152504
611,3240;0,151837
612,2883;0,151205
613,2525;0,150705
614,2167;0,150374
615,1810;0,150154
616,1452;0,149884
617,1094;0,149363
618,0737;0,148449
619,0379;0,147137
620,0021;0,145561
620,9664;0,143921
621,9306;0,142397
622,8948;0,141102
623,8591;0,140074
624,8233;0,139237
625,7875;0,138644
626,7518;0,138216
627,7160;0,137864
628,6802;0,137492
629,6445;0,137021
630,6087;0,136402
631,5729;0,135637
632,5372;0,134776
633,5014;0,133898
634,4656;0,133097
635,4299;0,132451
636,3941;0,132001
637,3583;0,131736
638,3226;0,131599
639,2868;0,131505
640,2510;0,131371
641,2153;0,131146
642,1795;0,130834
643,1437;0,130478
644,1080;0,130137
645,0722;0,129847
646,0364;0,129612
647,0007;0,129404
647,9649;0,129196
648,9291;0,128984
649,8934;0,128795
650,8576;0,128669
651,8218;0,128638
652,7861;0,128709
